ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.7318,2.4614,9.1199,-0.0259,2.3176,9.5288,3.7233,0.0305,-0.4796,0.3661,-0.0118,-1.4662,-0.76,34.41,-33.54,1.07,-13.09,-0.39,201,2020-06-13 23:49:06:104
3.7318,2.4614,9.1199,-0.0944,2.4168,9.5037,3.7233,0.0305,-0.4796,0.3661,-0.0118,-1.4662,-2.02,34.99,-35.45,1.07,-13.09,-0.39,211,2020-06-13 23:49:06:114
3.7318,2.4614,9.1199,-0.0944,2.4168,9.5037,3.7233,0.0305,-0.4796,0.3661,-0.0118,-1.4662,-2.02,34.99,-35.45,1.07,-13.09,-0.39,221,2020-06-13 23:49:06:124
3.0519,2.2436,9.1738,-0.0944,2.4168,9.5037,3.2078,-0.2398,-0.5282,0.2468,-0.1769,-1.8188,-2.02,34.99,-35.45,1.07,-13.09,-0.39,231,2020-06-13 23:49:06:134
3.0519,2.2436,9.1738,-0.1583,2.4772,9.4873,3.2078,-0.2398,-0.5282,0.2468,-0.1769,-1.8188,-2.02,34.99,-35.45,1.07,-13.09,-0.39,241,2020-06-13 23:49:06:144
3.0519,2.2436,9.1738,-0.1583,2.4772,9.4873,3.2078,-0.2398,-0.5282,0.2468,-0.1769,-1.8188,-6.12,34.38,-35.44,8.97,-14.63,0.96,251,2020-06-13 23:49:06:154
2.2247,1.6594,9.6957,-0.1583,2.4772,9.4873,2.4314,-0.8921,0.0851,0.1168,-0.1119,-2.1053,-6.12,34.38,-35.44,8.97,-14.63,0.96,261,2020-06-13 23:49:06:164
2.2247,1.6594,9.6957,-0.2627,2.4942,9.4805,2.4314,-0.8921,0.0851,0.1168,-0.1119,-2.1053,-6.12,34.38,-35.44,8.97,-14.63,0.96,271,2020-06-13 23:49:06:174
2.2247,1.6594,9.6957,-0.2627,2.4942,9.4805,2.4314,-0.8921,0.0851,0.1168,-0.1119,-2.1053,-6.12,34.38,-35.44,8.97,-14.63,0.96,281,2020-06-13 23:49:06:184
1.085,1.0489,10.2859,-0.2627,2.4942,9.4805,2.4314,-0.8921,0.0851,0.1413,-0.1396,-2.3354,-6.92,33.74,-34.03,8.97,-14.63,0.96,290,2020-06-13 23:49:06:193
1.085,1.0489,10.2859,-0.3902,2.5002,9.4746,1.4041,-1.4884,0.6657,0.1413,-0.1396,-2.3354,-6.92,33.74,-34.03,8.97,-14.63,0.96,301,2020-06-13 23:49:06:204
0.0447,0.5305,10.5145,-0.3902,2.5002,9.4746,1.4041,-1.4884,0.6657,0.1413,-0.1396,-2.3354,-6.92,33.74,-34.03,8.97,-14.63,0.96,311,2020-06-13 23:49:06:214
0.0447,0.5305,10.5145,-0.3902,2.5002,9.4746,0.3799,-2.1277,1.0227,0.2297,-0.015,-2.4622,-6.92,33.74,-34.03,8.97,-14.63,0.96,321,2020-06-13 23:49:06:224
0.0447,0.5305,10.5145,-0.5276,2.5099,9.4653,0.3799,-2.1277,1.0227,0.2297,-0.015,-2.4622,-10.92,30.53,-35.53,18.41,-14.83,3.19,331,2020-06-13 23:49:06:234
-0.9824,-0.1578,10.5732,-0.5276,2.5099,9.4653,0.3799,-2.1277,1.0227,0.2297,-0.015,-2.4622,-10.92,30.53,-35.53,18.41,-14.83,3.19,341,2020-06-13 23:49:06:244
-0.9824,-0.1578,10.5732,-0.5276,2.5099,9.4653,-0.7365,-2.8516,0.8322,0.3192,0.3781,-2.6358,-10.92,30.53,-35.53,18.41,-14.83,3.19,351,2020-06-13 23:49:06:254
-0.9824,-0.1578,10.5732,-0.7938,2.5216,9.4436,-0.7365,-2.8516,0.8322,0.3192,0.3781,-2.6358,-10.92,30.53,-35.53,18.41,-14.83,3.19,361,2020-06-13 23:49:06:264
-2.45,-0.3877,9.9603,-0.7938,2.5216,9.4436,-0.7365,-2.8516,0.8322,0.3192,0.3781,-2.6358,-12.54,29.88,-36.96,18.41,-14.83,3.19,371,2020-06-13 23:49:06:274
-2.45,-0.3877,9.9603,-0.7938,2.5216,9.4436,-2.146,-3.0924,0.2902,0.3373,0.8074,-2.6294,-12.54,29.88,-36.96,18.41,-14.83,3.19,381,2020-06-13 23:49:06:284
-2.45,-0.3877,9.9603,-1.2101,2.5164,9.4007,-2.146,-3.0924,0.2902,0.3373,0.8074,-2.6294,-12.54,29.88,-36.96,18.41,-14.83,3.19,391,2020-06-13 23:49:06:294
-4.3905,-0.566,9.667,-1.2101,2.5164,9.4007,-2.146,-3.0924,0.2902,0.3373,0.8074,-2.6294,-12.54,29.88,-36.96,18.41,-14.83,3.19,401,2020-06-13 23:49:06:304
-4.3905,-0.566,9.667,-1.2101,2.5164,9.4007,-3.8033,-2.8807,-0.0764,0.5014,0.6924,-2.4323,-12.45,27.31,-35.62,25.32,-14.87,7.34,411,2020-06-13 23:49:06:314
-6.0665,-0.2344,9.0768,-1.6319,2.5162,9.3368,-3.8033,-2.8807,-0.0764,0.5014,0.6924,-2.4323,-12.45,27.31,-35.62,25.32,-14.87,7.34,421,2020-06-13 23:49:06:324
-6.0665,-0.2344,9.0768,-1.6319,2.5162,9.3368,-3.8033,-2.8807,-0.0764,0.5014,0.6924,-2.4323,-12.45,27.31,-35.62,25.32,-14.87,7.34,431,2020-06-13 23:49:06:334
-6.0665,-0.2344,9.0768,-1.6319,2.5162,9.3368,-3.8033,-2.8807,-0.0764,0.5014,0.6924,-2.4323,-12.45,27.31,-35.62,25.32,-14.87,7.34,441,2020-06-13 23:49:06:344
-7.0062,-0.2057,8.2951,-1.8953,2.5673,9.2729,-5.019,-2.8149,-1.0574,0.7677,0.1608,-2.117,-17.94,25.74,-36.93,25.32,-14.87,7.34,451,2020-06-13 23:49:06:354
-7.0062,-0.2057,8.2951,-1.8953,2.5673,9.2729,-5.019,-2.8149,-1.0574,0.7677,0.1608,-2.117,-17.94,25.74,-36.93,25.32,-14.87,7.34,461,2020-06-13 23:49:06:364
-8.062,-0.2811,7.6343,-1.8953,2.5673,9.2729,-5.019,-2.8149,-1.0574,0.7677,0.1608,-2.117,-17.94,25.74,-36.93,25.32,-14.87,7.34,471,2020-06-13 23:49:06:374
-8.062,-0.2811,7.6343,-2.0829,2.6147,9.2193,-5.9822,-2.9311,-1.7299,0.3533,-0.1854,-1.447,-17.94,25.74,-36.93,25.32,-14.87,7.34,481,2020-06-13 23:49:06:384
-8.062,-0.2811,7.6343,-2.0829,2.6147,9.2193,-5.9822,-2.9311,-1.7299,0.3533,-0.1854,-1.447,-20.32,23.16,-37.7,42.08,-15.46,12.73,492,2020-06-13 23:49:06:395
-8.499,-0.1494,7.8067,-2.0829,2.6147,9.2193,-5.9822,-2.9311,-1.7299,0.3533,-0.1854,-1.447,-20.32,23.16,-37.7,42.08,-15.46,12.73,501,2020-06-13 23:49:06:404
-8.499,-0.1494,7.8067,-2.1964,2.5734,9.2045,-6.2588,-2.7803,-1.5237,0.0263,0.1065,-0.7386,-20.32,23.16,-37.7,42.08,-15.46,12.73,511,2020-06-13 23:49:06:414
-8.499,-0.1494,7.8067,-2.1964,2.5734,9.2045,-6.2588,-2.7803,-1.5237,0.0263,0.1065,-0.7386,-20.32,23.16,-37.7,42.08,-15.46,12.73,521,2020-06-13 23:49:06:424
-8.2811,-0.092,7.6355,-2.1964,2.5734,9.2045,-6.2588,-2.7803,-1.5237,0.0263,0.1065,-0.7386,-14.33,30.52,-38.33,42.08,-15.46,12.73,531,2020-06-13 23:49:06:434
-8.2811,-0.092,7.6355,-2.3464,2.5262,9.1806,-5.755,-2.6872,-1.7373,0.0263,0.1065,-0.7386,-14.33,30.52,-38.33,42.08,-15.46,12.73,542,2020-06-13 23:49:06:445
-8.2811,-0.092,7.6355,-2.3464,2.5262,9.1806,-5.755,-2.6872,-1.7373,0.0465,0.3366,-0.0856,-14.33,30.52,-38.33,42.08,-15.46,12.73,551,2020-06-13 23:49:06:454
-7.7711,-0.0561,7.0752,-2.3464,2.5262,9.1806,-5.755,-2.6872,-1.7373,0.0465,0.3366,-0.0856,-14.33,30.52,-38.33,42.08,-15.46,12.73,561,2020-06-13 23:49:06:464
-7.7711,-0.0561,7.0752,-2.4537,2.5511,9.1456,-4.887,-2.6761,-2.6106,0.0465,0.3366,-0.0856,-14.3,29.89,-36.22,31.65,-15.08,15.02,571,2020-06-13 23:49:06:474
-6.8182,-0.1806,5.8075,-2.4537,2.5511,9.1456,-4.887,-2.6761,-2.6106,0.2681,0.0319,0.4385,-14.3,29.89,-36.22,31.65,-15.08,15.02,581,2020-06-13 23:49:06:484
-6.8182,-0.1806,5.8075,-2.4522,2.6284,9.1241,-4.887,-2.6761,-2.6106,0.2681,0.0319,0.4385,-14.3,29.89,-36.22,31.65,-15.08,15.02,591,2020-06-13 23:49:06:494
-6.8182,-0.1806,5.8075,-2.4522,2.6284,9.1241,-3.9958,-2.763,-3.9675,0.2681,0.0319,0.4385,-14.3,29.89,-36.22,31.65,-15.08,15.02,601,2020-06-13 23:49:06:504
-6.0533,-0.2308,5.0342,-2.4522,2.6284,9.1241,-3.9958,-2.763,-3.9675,0.1488,-0.2653,0.7528,-12.65,29.87,-37.65,31.65,-15.08,15.02,611,2020-06-13 23:49:06:514
-6.0533,-0.2308,5.0342,-2.3579,2.7096,9.1252,-3.9958,-2.763,-3.9675,0.1488,-0.2653,0.7528,-12.65,29.87,-37.65,31.65,-15.08,15.02,622,2020-06-13 23:49:06:525
-6.0533,-0.2308,5.0342,-2.3579,2.7096,9.1252,-2.7973,-3.1736,-4.1604,0.1488,-0.2653,0.7528,-12.65,29.87,-37.65,31.65,-15.08,15.02,631,2020-06-13 23:49:06:534
-4.7832,-0.4894,4.8415,-2.3579,2.7096,9.1252,-2.7973,-3.1736,-4.1604,0.0359,-0.0927,0.9094,-12.65,29.87,-37.65,31.65,-15.08,15.02,641,2020-06-13 23:49:06:544
-4.7832,-0.4894,4.8415,-2.2951,2.7673,9.1239,-2.7973,-3.1736,-4.1604,0.0359,-0.0927,0.9094,-11.83,29.87,-36.95,28.85,-16.04,14.49,651,2020-06-13 23:49:06:554
-3.7644,-0.4774,4.8798,-2.2951,2.7673,9.1239,-1.6538,-3.2547,-4.318,0.0359,-0.0927,0.9094,-11.83,29.87,-36.95,28.85,-16.04,14.49,661,2020-06-13 23:49:06:564
-3.7644,-0.4774,4.8798,-2.2951,2.7673,9.1239,-1.6538,-3.2547,-4.318,0.1147,0.4964,0.6985,-11.83,29.87,-36.95,28.85,-16.04,14.49,671,2020-06-13 23:49:06:574
-3.7644,-0.4774,4.8798,-2.3918,2.8443,9.0752,-1.6538,-3.2547,-4.318,0.1147,0.4964,0.6985,-11.83,29.87,-36.95,28.85,-16.04,14.49,681,2020-06-13 23:49:06:584
-3.7501,-0.8988,4.869,-2.3918,2.8443,9.0752,-1.2982,-3.5464,-4.1317,0.1147,0.4964,0.6985,-12.63,29.21,-39.81,28.85,-16.04,14.49,691,2020-06-13 23:49:06:594
-3.7501,-0.8988,4.869,-2.3918,2.8443,9.0752,-1.2982,-3.5464,-4.1317,0.7634,0.3984,0.2106,-12.63,29.21,-39.81,28.85,-16.04,14.49,701,2020-06-13 23:49:06:604
-3.7501,-0.8988,4.869,-2.4813,3.0501,8.9839,-1.2982,-3.5464,-4.1317,0.7634,0.3984,0.2106,-12.63,29.21,-39.81,28.85,-16.04,14.49,711,2020-06-13 23:49:06:614
-4.1607,-2.7471,4.4368,-2.4813,3.0501,8.9839,-1.6947,-5.8051,-4.4946,0.7634,0.3984,0.2106,-12.63,29.21,-39.81,28.85,-16.04,14.49,721,2020-06-13 23:49:06:624
-4.1607,-2.7471,4.4368,-2.4813,3.0501,8.9839,-1.6947,-5.8051,-4.4946,1.327,-0.4421,0.119,-11.81,29.2,-39.81,29.95,-18.12,15.44,731,2020-06-13 23:49:06:634
-4.9795,-3.0464,3.879,-2.3754,3.3791,8.8944,-1.6947,-5.8051,-4.4946,1.327,-0.4421,0.119,-11.81,29.2,-39.81,29.95,-18.12,15.44,744,2020-06-13 23:49:06:647
-4.9795,-3.0464,3.879,-2.3754,3.3791,8.8944,-2.6025,-6.4263,-4.9947,1.327,-0.4421,0.119,-11.81,29.2,-39.81,29.95,-18.12,15.44,751,2020-06-13 23:49:06:654
-4.9795,-3.0464,3.879,-2.3754,3.3791,8.8944,-2.6025,-6.4263,-4.9947,0.9392,-0.4347,0.8796,-11.81,29.2,-39.81,29.95,-18.12,15.44,762,2020-06-13 23:49:06:665
-4.1619,-2.8597,3.6515,-2.2019,3.6311,8.8395,-2.6025,-6.4263,-4.9947,0.9392,-0.4347,0.8796,-12.18,29.03,-38.77,29.95,-18.12,15.44,771,2020-06-13 23:49:06:674
-4.1619,-2.8597,3.6515,-2.2019,3.6311,8.8395,-1.5814,-6.5049,-4.7991,0.9392,-0.4347,0.8796,-12.18,29.03,-38.77,29.95,-18.12,15.44,781,2020-06-13 23:49:06:684
-4.1619,-2.8597,3.6515,-2.2019,3.6311,8.8395,-1.5814,-6.5049,-4.7991,-0.8984,0.1683,1.9789,-12.18,29.03,-38.77,29.95,-18.12,15.44,791,2020-06-13 23:49:06:694
-2.2848,-2.394,4.96,-2.0602,3.4688,8.9383,-1.5814,-6.5049,-4.7991,-0.8984,0.1683,1.9789,-12.18,29.03,-38.77,29.95,-18.12,15.44,801,2020-06-13 23:49:06:704
-2.2848,-2.394,4.96,-2.0602,3.4688,8.9383,0.565,-5.8292,-2.7575,-0.8984,0.1683,1.9789,-9.83,32.26,-36.55,23.32,-20.72,12.98,811,2020-06-13 23:49:06:714
-2.2848,-2.394,4.96,-2.0602,3.4688,8.9383,0.565,-5.8292,-2.7575,-2.5176,0.8916,2.4934,-9.83,32.26,-36.55,23.32,-20.72,12.98,821,2020-06-13 23:49:06:724
0.1405,-1.9523,8.5273,-2.0439,3.0149,9.1051,0.565,-5.8292,-2.7575,-2.5176,0.8916,2.4934,-9.83,32.26,-36.55,23.32,-20.72,12.98,830,2020-06-13 23:49:06:733
0.1405,-1.9523,8.5273,-2.0439,3.0149,9.1051,2.4859,-4.6022,0.3086,-2.5176,0.8916,2.4934,-9.83,32.26,-36.55,23.32,-20.72,12.98,841,2020-06-13 23:49:06:744
0.1405,-1.9523,8.5273,-2.0439,3.0149,9.1051,2.4859,-4.6022,0.3086,-2.9117,0.7116,2.34,-5.0,35.46,-35.77,23.32,-20.72,12.98,851,2020-06-13 23:49:06:754
1.5028,-1.2508,11.8277,-2.066,2.4476,9.2688,2.4859,-4.6022,0.3086,-2.9117,0.7116,2.34,-5.0,35.46,-35.77,23.32,-20.72,12.98,861,2020-06-13 23:49:06:764
1.5028,-1.2508,11.8277,-2.066,2.4476,9.2688,3.4532,-2.8601,3.5484,-2.9117,0.7116,2.34,-5.0,35.46,-35.77,23.32,-20.72,12.98,871,2020-06-13 23:49:06:774
1.3077,-0.0441,13.8724,-2.066,2.4476,9.2688,3.4532,-2.8601,3.5484,-2.6188,0.0735,2.143,-5.0,35.46,-35.77,23.32,-20.72,12.98,881,2020-06-13 23:49:06:784
1.3077,-0.0441,13.8724,-2.066,2.4476,9.2688,3.4532,-2.8601,3.5484,-2.6188,0.0735,2.143,-11.09,37.36,-36.68,23.01,-14.45,12.57,891,2020-06-13 23:49:06:794
1.3077,-0.0441,13.8724,-1.9303,1.5795,9.4842,3.3372,-0.7909,5.1241,-2.6188,0.0735,2.143,-11.09,37.36,-36.68,23.01,-14.45,12.57,901,2020-06-13 23:49:06:804
1.9517,1.2033,15.334,-1.9303,1.5795,9.4842,3.3372,-0.7909,5.1241,-2.4782,-0.0405,2.1515,-11.09,37.36,-36.68,23.01,-14.45,12.57,911,2020-06-13 23:49:06:814
1.9517,1.2033,15.334,-1.8011,0.9785,9.59,3.3372,-0.7909,5.1241,-2.4782,-0.0405,2.1515,-11.09,37.36,-36.68,23.01,-14.45,12.57,921,2020-06-13 23:49:06:824
1.9517,1.2033,15.334,-1.8011,0.9785,9.59,4.1426,1.1757,7.149,-2.4782,-0.0405,2.1515,-7.28,45.8,-27.19,23.01,-14.45,12.57,931,2020-06-13 23:49:06:834
2.9465,2.3597,17.7821,-1.8011,0.9785,9.59,4.1426,1.1757,7.149,-2.4782,-0.0405,2.1515,-7.28,45.8,-27.19,23.01,-14.45,12.57,941,2020-06-13 23:49:06:844
2.9465,2.3597,17.7821,-1.8011,0.9785,9.59,4.1426,1.1757,7.149,-2.3823,-0.098,2.0002,-7.28,45.8,-27.19,23.01,-14.45,12.57,951,2020-06-13 23:49:06:854
2.9465,2.3597,17.7821,-1.6894,0.3985,9.6518,5.1658,2.4713,9.1652,-2.3823,-0.098,2.0002,-7.28,45.8,-27.19,23.01,-14.45,12.57,961,2020-06-13 23:49:06:864
3.6001,2.8589,18.735,-1.6894,0.3985,9.6518,5.1658,2.4713,9.1652,-2.3823,-0.098,2.0002,-7.28,45.8,-27.19,23.01,-14.45,12.57,971,2020-06-13 23:49:06:874
3.6001,2.8589,18.735,-1.6894,0.3985,9.6518,5.1658,2.4713,9.1652,-1.6643,-0.2142,1.6263,-7.28,45.8,-27.19,13.81,-2.33,9.93,981,2020-06-13 23:49:06:884
3.6001,2.8589,18.735,-1.574,-0.0123,9.6795,5.3375,3.0047,8.4907,-1.6643,-0.2142,1.6263,-7.28,45.8,-27.19,13.81,-2.33,9.93,991,2020-06-13 23:49:06:894
3.7067,2.8373,17.9078,-1.574,-0.0123,9.6795,5.3375,3.0047,8.4907,-1.6643,-0.2142,1.6263,-7.28,45.8,-27.19,13.81,-2.33,9.93,1001,2020-06-13 23:49:06:904
3.7067,2.8373,17.9078,-1.487,-0.2509,9.69,5.3375,3.0047,8.4907,-1.2062,-0.2067,1.1991,1.83,44.5,-19.48,13.81,-2.33,9.93,1012,2020-06-13 23:49:06:915
2.9333,2.6362,16.9429,-1.487,-0.2509,9.69,4.5808,2.9892,7.3237,-1.2062,-0.2067,1.1991,1.83,44.5,-19.48,13.81,-2.33,9.93,1021,2020-06-13 23:49:06:924
2.9333,2.6362,16.9429,-1.487,-0.2509,9.69,4.5808,2.9892,7.3237,-1.2062,-0.2067,1.1991,1.83,44.5,-19.48,13.81,-2.33,9.93,1031,2020-06-13 23:49:06:934
2.9333,2.6362,16.9429,-1.4173,-0.4617,9.6927,4.5808,2.9892,7.3237,-0.8142,-0.1023,0.8966,1.83,44.5,-19.48,13.81,-2.33,9.93,1041,2020-06-13 23:49:06:944
2.1145,2.137,15.7889,-1.4173,-0.4617,9.6927,3.5662,2.6846,6.0598,-0.8142,-0.1023,0.8966,3.67,39.33,-17.53,357.96,2.7,8.32,1051,2020-06-13 23:49:06:954
2.1145,2.137,15.7889,-1.4173,-0.4617,9.6927,3.5662,2.6846,6.0598,-0.8142,-0.1023,0.8966,3.67,39.33,-17.53,357.96,2.7,8.32,1062,2020-06-13 23:49:06:965
2.1145,2.137,15.7889,-1.393,-0.5811,9.6898,3.5662,2.6846,6.0598,-0.4797,-0.0054,0.7933,3.67,39.33,-17.53,357.96,2.7,8.32,1071,2020-06-13 23:49:06:974
1.6118,1.8354,14.6984,-1.393,-0.5811,9.6898,2.9966,2.4197,4.8479,-0.4797,-0.0054,0.7933,3.67,39.33,-17.53,357.96,2.7,8.32,1081,2020-06-13 23:49:06:984
1.6118,1.8354,14.6984,-1.393,-0.5811,9.6898,2.9966,2.4197,4.8479,-0.4797,-0.0054,0.7933,4.6,41.82,-14.43,357.96,2.7,8.32,1092,2020-06-13 23:49:06:995
1.6118,1.8354,14.6984,-1.3629,-0.5968,9.6931,2.9966,2.4197,4.8479,0.0359,-0.1417,0.7379,4.6,41.82,-14.43,357.96,2.7,8.32,1101,2020-06-13 23:49:07:004
1.5375,1.3529,12.9865,-1.3629,-0.5968,9.6931,2.8666,1.9433,3.2212,0.0359,-0.1417,0.7379,4.6,41.82,-14.43,357.96,2.7,8.32,1111,2020-06-13 23:49:07:014
1.5375,1.3529,12.9865,-1.3629,-0.5968,9.6931,2.8666,1.9433,3.2212,0.0359,-0.1417,0.7379,4.6,41.82,-14.43,357.96,2.7,8.32,1121,2020-06-13 23:49:07:024
1.5375,1.3529,12.9865,-1.3003,-0.5005,9.7072,2.8666,1.9433,3.2212,0.3086,-0.2589,0.5706,5.54,38.58,-15.97,354.27,2.93,7.63,1131,2020-06-13 23:49:07:034
1.1544,1.2272,11.4052,-1.3003,-0.5005,9.7072,2.4571,1.6875,1.5417,0.3086,-0.2589,0.5706,5.54,38.58,-15.97,354.27,2.93,7.63,1141,2020-06-13 23:49:07:044
1.1544,1.2272,11.4052,-1.3003,-0.5005,9.7072,2.4571,1.6875,1.5417,0.3086,-0.2589,0.5706,5.54,38.58,-15.97,354.27,2.93,7.63,1151,2020-06-13 23:49:07:054
1.1544,1.2272,11.4052,-1.1992,-0.3842,9.7255,2.4571,1.6875,1.5417,0.2851,-0.3239,0.3363,5.54,38.58,-15.97,354.27,2.93,7.63,1162,2020-06-13 23:49:07:065
0.7845,0.7185,10.7372,-1.1992,-0.3842,9.7255,1.9342,1.0361,0.79,0.2851,-0.3239,0.3363,8.01,38.56,-15.99,354.27,2.93,7.63,1171,2020-06-13 23:49:07:074
0.7845,0.7185,10.7372,-1.1992,-0.3842,9.7255,1.9342,1.0361,0.79,0.2851,-0.3239,0.3363,8.01,38.56,-15.99,354.27,2.93,7.63,1181,2020-06-13 23:49:07:084
0.4482,0.3521,9.9782,-1.1063,-0.2895,9.7397,1.9342,1.0361,0.79,0.1882,-0.195,0.1126,8.01,38.56,-15.99,354.27,2.93,7.63,1191,2020-06-13 23:49:07:094
0.4482,0.3521,9.9782,-1.1063,-0.2895,9.7397,1.4464,0.4671,-0.147,0.1882,-0.195,0.1126,8.01,38.56,-15.99,354.27,2.93,7.63,1201,2020-06-13 23:49:07:104
0.4482,0.3521,9.9782,-1.1063,-0.2895,9.7397,1.4464,0.4671,-0.147,0.1882,-0.195,0.1126,-3.29,37.83,-29.52,9.73,1.69,6.48,1211,2020-06-13 23:49:07:114
-0.5023,0.0625,9.418,-1.041,-0.2377,9.7483,1.4464,0.4671,-0.147,0.1232,-0.2301,-0.109,-3.29,37.83,-29.52,9.73,1.69,6.48,1221,2020-06-13 23:49:07:124
-0.5023,0.0625,9.418,-1.041,-0.2377,9.7483,0.1255,0.3407,-0.5854,0.1232,-0.2301,-0.109,-3.29,37.83,-29.52,9.73,1.69,6.48,1231,2020-06-13 23:49:07:134
-0.5023,0.0625,9.418,-1.041,-0.2377,9.7483,0.1255,0.3407,-0.5854,0.1232,-0.2301,-0.109,-3.29,37.83,-29.52,9.73,1.69,6.48,1241,2020-06-13 23:49:07:144
