ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.2935,-5.9817,6.746,-1.616,3.5031,9.0159,-5.3396,-9.4346,-2.2103,2.4625,1.2271,-4.3605,-14.43,21.65,-30.65,28.53,-18.58,4.69,177,2020-06-13 23:48:40:762
-7.2935,-5.9817,6.746,-1.616,3.5031,9.0159,-5.3396,-9.4346,-2.2103,1.752,-0.2525,-3.8598,-14.43,21.65,-30.65,28.53,-18.58,4.69,188,2020-06-13 23:48:40:773
-14.1708,-7.4733,3.4899,-2.2056,3.7559,8.7863,-5.3396,-9.4346,-2.2103,1.752,-0.2525,-3.8598,-14.43,21.65,-30.65,28.53,-18.58,4.69,197,2020-06-13 23:48:40:782
-14.1708,-7.4733,3.4899,-2.2056,3.7559,8.7863,-13.0676,-10.922,-5.1348,1.752,-0.2525,-3.8598,-6.12,19.12,-32.56,28.53,-18.58,4.69,207,2020-06-13 23:48:40:792
-16.4872,-4.8014,5.9715,-2.2056,3.7559,8.7863,-13.0676,-10.922,-5.1348,0.5355,-0.7265,-1.5801,-6.12,19.12,-32.56,28.53,-18.58,4.69,217,2020-06-13 23:48:40:802
-16.4872,-4.8014,5.9715,-2.3709,3.756,8.7431,-13.0676,-10.922,-5.1348,0.5355,-0.7265,-1.5801,-6.12,19.12,-32.56,28.53,-18.58,4.69,228,2020-06-13 23:48:40:813
-16.4872,-4.8014,5.9715,-2.3709,3.756,8.7431,-13.2912,-7.6698,-2.3716,0.5355,-0.7265,-1.5801,-6.12,19.12,-32.56,28.53,-18.58,4.69,237,2020-06-13 23:48:40:822
-13.0755,-2.825,7.165,-2.3709,3.756,8.7431,-13.2912,-7.6698,-2.3716,0.5355,-0.7265,-1.5801,-10.08,14.63,-30.55,36.15,-22.52,15.17,247,2020-06-13 23:48:40:832
-13.0755,-2.825,7.165,-2.4457,3.7549,8.723,-13.2912,-7.6698,-2.3716,0.1658,0.0287,0.1477,-10.08,14.63,-30.55,36.15,-22.52,15.17,257,2020-06-13 23:48:40:842
-13.0755,-2.825,7.165,-2.4457,3.7549,8.723,-7.7488,-5.7929,-1.5848,0.1658,0.0287,0.1477,-10.08,14.63,-30.55,36.15,-22.52,15.17,267,2020-06-13 23:48:40:852
-7.7568,-0.9659,7.0489,-2.4457,3.7549,8.723,-7.7488,-5.7929,-1.5848,0.1658,0.0287,0.1477,-10.08,14.63,-30.55,36.15,-22.52,15.17,277,2020-06-13 23:48:40:862
-7.7568,-0.9659,7.0489,-2.4427,3.8237,8.6939,-4.1076,-3.5503,-2.6691,0.3469,0.1012,0.7006,-10.08,14.63,-30.55,36.15,-22.52,15.17,287,2020-06-13 23:48:40:872
-7.7568,-0.9659,7.0489,-2.4427,3.8237,8.6939,-4.1076,-3.5503,-2.6691,0.3469,0.1012,0.7006,-9.28,15.26,-31.95,34.85,-22.95,15.69,298,2020-06-13 23:48:40:883
-6.5477,0.9196,5.015,-2.4427,3.8237,8.6939,-4.1076,-3.5503,-2.6691,0.3469,0.1012,0.7006,-9.28,15.26,-31.95,34.85,-22.95,15.69,307,2020-06-13 23:48:40:892
-6.5477,0.9196,5.015,-2.4421,3.9667,8.6297,-4.6929,-2.4269,-5.0109,0.4524,0.0245,0.4886,-9.28,15.26,-31.95,34.85,-22.95,15.69,317,2020-06-13 23:48:40:902
-6.5477,0.9196,5.015,-2.4421,3.9667,8.6297,-4.6929,-2.4269,-5.0109,0.4524,0.0245,0.4886,-9.23,13.97,-32.0,34.85,-22.95,15.69,327,2020-06-13 23:48:40:912
-7.0062,1.8808,3.3391,-2.3858,4.0928,8.5864,-4.6929,-2.4269,-5.0109,0.4524,0.0245,0.4886,-9.23,13.97,-32.0,34.85,-22.95,15.69,337,2020-06-13 23:48:40:922
-7.0062,1.8808,3.3391,-2.3858,4.0928,8.5864,-3.7113,-2.2487,-6.0941,0.0295,-0.2003,0.8114,-9.23,13.97,-32.0,34.85,-22.95,15.69,347,2020-06-13 23:48:40:932
-5.3242,1.6534,2.5909,-2.3858,4.0928,8.5864,-3.7113,-2.2487,-6.0941,0.0295,-0.2003,0.8114,-9.23,13.97,-32.0,34.85,-22.95,15.69,357,2020-06-13 23:48:40:942
-5.3242,1.6534,2.5909,-2.3045,4.1142,8.5984,-3.7113,-2.2487,-6.0941,0.0295,-0.2003,0.8114,-8.38,13.32,-32.02,34.38,-24.67,15.53,367,2020-06-13 23:48:40:952
-5.3242,1.6534,2.5909,-2.3045,4.1142,8.5984,-3.7113,-2.2487,-6.0941,0.0295,-0.2003,0.8114,-8.38,13.32,-32.02,34.38,-24.67,15.53,378,2020-06-13 23:48:40:963
-4.6,0.7711,3.6013,-2.3045,4.1142,8.5984,-2.4239,-2.9576,-5.537,-0.7205,0.4144,0.8657,-8.38,13.32,-32.02,34.38,-24.67,15.53,387,2020-06-13 23:48:40:972
-4.6,0.7711,3.6013,-2.3349,3.9831,8.6518,-2.4239,-2.9576,-5.537,-0.7205,0.4144,0.8657,-8.38,13.32,-32.02,34.38,-24.67,15.53,397,2020-06-13 23:48:40:982
-4.6,0.7711,3.6013,-2.3349,3.9831,8.6518,-2.4239,-2.9576,-5.537,-0.7205,0.4144,0.8657,-7.65,15.9,-31.23,34.38,-24.67,15.53,407,2020-06-13 23:48:40:992
-5.6582,-0.1674,4.3267,-2.3349,3.9831,8.6518,-2.9969,-3.7807,-4.5866,-0.8462,0.6338,0.7965,-7.65,15.9,-31.23,34.38,-24.67,15.53,417,2020-06-13 23:48:41:002
-5.6582,-0.1674,4.3267,-2.4282,3.8099,8.704,-2.9969,-3.7807,-4.5866,-0.8462,0.6338,0.7965,-7.65,15.9,-31.23,34.38,-24.67,15.53,427,2020-06-13 23:48:41:012
-5.6582,-0.1674,4.3267,-2.4282,3.8099,8.704,-3.4479,-5.5203,-3.7272,-0.8462,0.6338,0.7965,-7.65,15.9,-31.23,34.38,-24.67,15.53,437,2020-06-13 23:48:41:022
-5.8642,-2.0289,4.7182,-2.4282,3.8099,8.704,-3.4479,-5.5203,-3.7272,-0.3146,0.0074,1.0883,-6.9,17.82,-33.31,28.96,-22.86,15.59,447,2020-06-13 23:48:41:032
-5.8642,-2.0289,4.7182,-2.3571,3.761,8.7447,-3.4479,-5.5203,-3.7272,-0.3146,0.0074,1.0883,-6.9,17.82,-33.31,28.96,-22.86,15.59,457,2020-06-13 23:48:41:042
-5.8642,-2.0289,4.7182,-2.3571,3.761,8.7447,-3.4479,-5.5203,-3.7272,-0.3146,0.0074,1.0883,-6.9,17.82,-33.31,28.96,-22.86,15.59,467,2020-06-13 23:48:41:052
-5.3147,-3.7264,2.4042,-2.3571,3.761,8.7447,-3.0245,-7.4239,-6.2086,-0.386,0.0383,1.3483,-6.9,17.82,-33.31,28.96,-22.86,15.59,477,2020-06-13 23:48:41:062
-5.3147,-3.7264,2.4042,-2.2644,3.7136,8.7893,-3.0245,-7.4239,-6.2086,-0.386,0.0383,1.3483,-3.37,24.4,-32.65,28.96,-22.86,15.59,487,2020-06-13 23:48:41:072
-5.3147,-3.7264,2.4042,-2.2644,3.7136,8.7893,-3.0245,-7.4239,-6.2086,-0.386,0.0383,1.3483,-3.37,24.4,-32.65,28.96,-22.86,15.59,497,2020-06-13 23:48:41:082
-5.9479,-3.9203,1.6943,-2.2644,3.7136,8.7893,-3.6745,-7.5603,-6.9734,-1.4097,0.8053,1.7382,-3.37,24.4,-32.65,28.96,-22.86,15.59,507,2020-06-13 23:48:41:092
-5.9479,-3.9203,1.6943,-2.3201,3.4398,8.8857,-3.6745,-7.5603,-6.9734,-1.4097,0.8053,1.7382,-3.37,24.4,-32.65,28.96,-22.86,15.59,517,2020-06-13 23:48:41:102
-4.7496,-4.7571,2.8626,-2.3201,3.4398,8.8857,-3.6745,-7.5603,-6.9734,-1.4097,0.8053,1.7382,-15.34,19.66,-32.65,38.62,-20.53,14.63,527,2020-06-13 23:48:41:112
-4.7496,-4.7571,2.8626,-2.3201,3.4398,8.8857,-2.3572,-7.9802,-5.8769,-2.1085,0.3973,2.5446,-15.34,19.66,-32.65,38.62,-20.53,14.63,537,2020-06-13 23:48:41:122
-4.7496,-4.7571,2.8626,-2.2171,3.0068,9.0672,-2.3572,-7.9802,-5.8769,-2.1085,0.3973,2.5446,-15.34,19.66,-32.65,38.62,-20.53,14.63,547,2020-06-13 23:48:41:132
-1.6085,-4.3692,4.6787,-2.2171,3.0068,9.0672,-2.3572,-7.9802,-5.8769,-2.1085,0.3973,2.5446,-15.34,19.66,-32.65,38.62,-20.53,14.63,557,2020-06-13 23:48:41:142
-1.6085,-4.3692,4.6787,-2.2171,3.0068,9.0672,1.0097,-7.003,-3.8937,-2.851,-0.359,3.1379,-11.44,25.45,-32.49,38.62,-20.53,14.63,567,2020-06-13 23:48:41:152
-1.6085,-4.3692,4.6787,-1.8869,2.3823,9.3239,1.0097,-7.003,-3.8937,-2.851,-0.359,3.1379,-11.44,25.45,-32.49,38.62,-20.53,14.63,577,2020-06-13 23:48:41:162
1.3101,-3.6426,7.2165,-1.8869,2.3823,9.3239,1.0097,-7.003,-3.8937,-2.851,-0.359,3.1379,-11.44,25.45,-32.49,38.62,-20.53,14.63,587,2020-06-13 23:48:41:172
1.3101,-3.6426,7.2165,-1.8869,2.3823,9.3239,3.59,-5.7913,-1.3272,-3.2995,-0.1779,2.6309,-11.44,25.45,-32.49,38.62,-20.53,14.63,597,2020-06-13 23:48:41:182
1.4394,-2.8908,10.2069,-1.6345,1.5489,9.5446,3.59,-5.7913,-1.3272,-3.2995,-0.1779,2.6309,-7.53,31.25,-30.91,20.68,-14.06,11.44,607,2020-06-13 23:48:41:192
1.4394,-2.8908,10.2069,-1.6345,1.5489,9.5446,3.1293,-3.9252,2.178,-3.2995,-0.1779,2.6309,-7.53,31.25,-30.91,20.68,-14.06,11.44,617,2020-06-13 23:48:41:202
1.4394,-2.8908,10.2069,-1.6345,1.5489,9.5446,3.1293,-3.9252,2.178,-3.8982,-1.0781,2.7342,-7.53,31.25,-30.91,20.68,-14.06,11.44,627,2020-06-13 23:48:41:212
3.5283,-2.3976,15.3723,-1.306,0.6969,9.6943,3.1293,-3.9252,2.178,-3.8982,-1.0781,2.7342,-7.53,31.25,-30.91,20.68,-14.06,11.44,637,2020-06-13 23:48:41:222
3.5283,-2.3976,15.3723,-1.306,0.6969,9.6943,3.1293,-3.9252,2.178,-3.8982,-1.0781,2.7342,-5.32,38.39,-24.29,20.68,-14.06,11.44,647,2020-06-13 23:48:41:232
3.5283,-2.3976,15.3723,-1.306,0.6969,9.6943,7.0003,-1.735,8.287,-3.5743,-1.3955,2.8066,-5.32,38.39,-24.29,20.68,-14.06,11.44,657,2020-06-13 23:48:41:242
7.7385,-1.0509,19.4473,-0.829,-0.3064,9.7667,7.0003,-1.735,8.287,-3.5743,-1.3955,2.8066,-5.32,38.39,-24.29,20.68,-14.06,11.44,667,2020-06-13 23:48:41:252
7.7385,-1.0509,19.4473,-0.829,-0.3064,9.7667,7.0003,-1.735,8.287,-3.5743,-1.3955,2.8066,-5.32,38.39,-24.29,20.68,-14.06,11.44,677,2020-06-13 23:48:41:262
9.5042,-0.2811,22.6076,-0.829,-0.3064,9.7667,10.3453,0.549,12.3283,-3.0353,-0.4996,1.8564,1.93,42.91,-17.8,359.36,1.79,4.85,687,2020-06-13 23:48:41:272
9.5042,-0.2811,22.6076,-0.5431,-1.2027,9.7175,10.3453,0.549,12.3283,-3.0353,-0.4996,1.8564,1.93,42.91,-17.8,359.36,1.79,4.85,697,2020-06-13 23:48:41:282
9.5042,-0.2811,22.6076,-0.5431,-1.2027,9.7175,10.3453,0.549,12.3283,-3.0353,-0.4996,1.8564,1.93,42.91,-17.8,359.36,1.79,4.85,706,2020-06-13 23:48:41:291
6.3666,-1.2927,22.0175,-0.5431,-1.2027,9.7175,7.4076,0.5413,12.5083,-2.0201,0.0873,0.7848,1.93,42.91,-17.8,359.36,1.79,4.85,718,2020-06-13 23:48:41:303
6.3666,-1.2927,22.0175,-0.5254,-1.8433,9.6175,7.4076,0.5413,12.5083,-2.0201,0.0873,0.7848,4.43,42.3,-10.73,359.36,1.79,4.85,727,2020-06-13 23:48:41:312
6.3666,-1.2927,22.0175,-0.5254,-1.8433,9.6175,7.4076,0.5413,12.5083,-2.0201,0.0873,0.7848,4.43,42.3,-10.73,359.36,1.79,4.85,737,2020-06-13 23:48:41:322
3.5283,-1.9595,19.5814,-0.5254,-1.8433,9.6175,4.0905,0.1991,10.3903,-2.0201,0.0873,0.7848,4.43,42.3,-10.73,359.36,1.79,4.85,747,2020-06-13 23:48:41:332
3.5283,-1.9595,19.5814,-0.4895,-2.1809,9.5485,4.0905,0.1991,10.3903,-0.9335,-0.3644,1.0106,4.43,42.3,-10.73,359.36,1.79,4.85,757,2020-06-13 23:48:41:342
3.5283,-1.9595,19.5814,-0.4895,-2.1809,9.5485,4.0905,0.1991,10.3903,-0.9335,-0.3644,1.0106,6.15,40.37,-7.25,351.43,12.85,2.93,767,2020-06-13 23:48:41:352
4.6703,-1.6805,16.6401,-0.4895,-2.1809,9.5485,5.0624,0.6126,7.1508,-0.9335,-0.3644,1.0106,6.15,40.37,-7.25,351.43,12.85,2.93,777,2020-06-13 23:48:41:362
4.6703,-1.6805,16.6401,-0.4793,-2.3403,9.5112,5.0624,0.6126,7.1508,-0.5639,0.2119,1.0138,6.15,40.37,-7.25,351.43,12.85,2.93,787,2020-06-13 23:48:41:372
4.1472,-1.574,14.1441,-0.4793,-2.3403,9.5112,5.0624,0.6126,7.1508,-0.5639,0.2119,1.0138,6.15,40.37,-7.25,351.43,12.85,2.93,799,2020-06-13 23:48:41:384
4.1472,-1.574,14.1441,-0.4793,-2.3403,9.5112,4.6977,0.8981,4.4483,-0.5639,0.2119,1.0138,7.77,41.0,-7.95,351.43,12.85,2.93,807,2020-06-13 23:48:41:392
4.1472,-1.574,14.1441,-0.6454,-2.4612,9.4708,4.6977,0.8981,4.4483,-0.4275,0.5475,0.5344,7.77,41.0,-7.95,351.43,12.85,2.93,819,2020-06-13 23:48:41:404
2.658,-1.641,12.9769,-0.6454,-2.4612,9.4708,4.6977,0.8981,4.4483,-0.4275,0.5475,0.5344,7.77,41.0,-7.95,351.43,12.85,2.93,827,2020-06-13 23:48:41:412
2.658,-1.641,12.9769,-0.6454,-2.4612,9.4708,3.3326,0.8669,3.3268,-0.4275,0.5475,0.5344,7.77,41.0,-7.95,351.43,12.85,2.93,838,2020-06-13 23:48:41:423
2.658,-1.641,12.9769,-0.7336,-2.5079,9.4521,3.3326,0.8669,3.3268,-0.4275,0.5475,0.5344,1.38,24.72,-21.48,1.91,14.82,4.44,848,2020-06-13 23:48:41:433
1.9697,-1.7979,11.9427,-0.7336,-2.5079,9.4521,3.3326,0.8669,3.3268,0.1232,-0.4485,0.5291,1.38,24.72,-21.48,1.91,14.82,4.44,857,2020-06-13 23:48:41:442
1.9697,-1.7979,11.9427,-0.7336,-2.5079,9.4521,2.7199,0.7334,2.0207,0.1232,-0.4485,0.5291,1.38,24.72,-21.48,1.91,14.82,4.44,867,2020-06-13 23:48:41:452
2.0355,-1.5584,10.6558,-0.5794,-2.4323,9.4825,2.7199,0.7334,2.0207,0.1232,-0.4485,0.5291,1.38,24.72,-21.48,1.91,14.82,4.44,876,2020-06-13 23:48:41:461
2.0355,-1.5584,10.6558,-0.5794,-2.4323,9.4825,2.7199,0.7334,2.0207,0.3512,-0.9023,0.5568,1.45,22.79,-20.12,1.91,14.82,4.44,887,2020-06-13 23:48:41:472
2.0355,-1.5584,10.6558,-0.3516,-2.3296,9.5195,2.6149,0.7835,0.7329,0.3512,-0.9023,0.5568,1.45,22.79,-20.12,1.91,14.82,4.44,900,2020-06-13 23:48:41:485
5.2988,-1.0173,9.0445,-0.3516,-2.3296,9.5195,2.6149,0.7835,0.7329,0.3512,-0.9023,0.5568,1.45,22.79,-20.12,1.91,14.82,4.44,907,2020-06-13 23:48:41:492
5.2988,-1.0173,9.0445,-0.3516,-2.3296,9.5195,2.6149,0.7835,0.7329,0.3512,-0.9023,0.5568,1.45,22.79,-20.12,1.91,14.82,4.44,918,2020-06-13 23:48:41:503
5.2988,-1.0173,9.0445,-0.3516,-2.3296,9.5195,1.4391,2.5151,-0.2447,-0.0185,-0.6712,-0.2336,0.6,23.44,-20.09,359.15,13.74,2.12,927,2020-06-13 23:48:41:512
0.6337,-2.048,10.5121,-0.1737,-2.3152,9.5279,1.4391,2.5151,-0.2447,-0.0185,-0.6712,-0.2336,0.6,23.44,-20.09,359.15,13.74,2.12,937,2020-06-13 23:48:41:522
0.6337,-2.048,10.5121,-0.1737,-2.3152,9.5279,1.4391,2.5151,-0.2447,-0.0185,-0.6712,-0.2336,0.6,23.44,-20.09,359.15,13.74,2.12,947,2020-06-13 23:48:41:532
0.6337,-2.048,10.5121,-0.1737,-2.3152,9.5279,0.6438,0.8422,0.701,-0.0717,-0.1886,-0.0557,0.6,23.44,-20.09,359.15,13.74,2.12,957,2020-06-13 23:48:41:542
0.1178,-2.0205,10.8485,-0.1091,-2.3305,9.5251,0.6438,0.8422,0.701,-0.0717,-0.1886,-0.0557,0.67,21.49,-21.58,359.15,13.74,2.12,967,2020-06-13 23:48:41:552
0.1178,-2.0205,10.8485,-0.1091,-2.3305,9.5251,0.6438,0.8422,0.701,-0.0717,-0.1886,-0.0557,0.67,21.49,-21.58,359.15,13.74,2.12,977,2020-06-13 23:48:41:562
-0.5059,-2.3605,10.3661,-0.1091,-2.3305,9.5251,-0.6215,0.2323,0.6091,-0.0302,-0.2046,-0.0888,0.67,21.49,-21.58,359.15,13.74,2.12,987,2020-06-13 23:48:41:572
-0.5059,-2.3605,10.3661,-0.0525,-2.3372,9.5239,-0.6215,0.2323,0.6091,-0.0302,-0.2046,-0.0888,0.67,21.49,-21.58,359.15,13.74,2.12,997,2020-06-13 23:48:41:582
-0.5059,-2.3605,10.3661,-0.0525,-2.3372,9.5239,-0.6215,0.2323,0.6091,-0.0302,-0.2046,-0.0888,0.63,22.78,-21.54,357.06,13.79,0.32,1007,2020-06-13 23:48:41:592
-1.0997,-2.6262,10.8928,-0.0525,-2.3372,9.5239,-0.8906,-0.371,1.4656,0.3597,0.0426,-0.1985,0.63,22.78,-21.54,357.06,13.79,0.32,1017,2020-06-13 23:48:41:602
-1.0997,-2.6262,10.8928,-0.0441,-2.2609,9.5424,-0.8906,-0.371,1.4656,0.3597,0.0426,-0.1985,0.63,22.78,-21.54,357.06,13.79,0.32,1027,2020-06-13 23:48:41:612
-1.0997,-2.6262,10.8928,-0.0441,-2.2609,9.5424,-0.8906,-0.371,1.4656,0.3597,0.0426,-0.1985,0.63,22.78,-21.54,357.06,13.79,0.32,1036,2020-06-13 23:48:41:621
-1.4995,-2.8597,10.2176,-0.0744,-2.1746,9.5622,-1.4107,-0.6359,0.5157,0.3831,0.1555,-0.0504,-1.02,22.8,-21.52,357.06,13.79,0.32,1047,2020-06-13 23:48:41:632
-1.4995,-2.8597,10.2176,-0.0744,-2.1746,9.5622,-1.4107,-0.6359,0.5157,0.3831,0.1555,-0.0504,-1.02,22.8,-21.52,357.06,13.79,0.32,1057,2020-06-13 23:48:41:642
-1.0362,-2.5113,9.8609,-0.0744,-2.1746,9.5622,-1.4107,-0.6359,0.5157,0.3831,0.1555,-0.0504,-1.02,22.8,-21.52,357.06,13.79,0.32,1067,2020-06-13 23:48:41:652
-1.0362,-2.5113,9.8609,-0.1395,-2.07,9.5847,-0.7813,-0.2943,0.0716,0.3586,0.1523,0.1871,-1.02,22.8,-21.52,357.06,13.79,0.32,1077,2020-06-13 23:48:41:662
-1.0362,-2.5113,9.8609,-0.1395,-2.07,9.5847,-0.7813,-0.2943,0.0716,0.3586,0.1523,0.1871,-0.22,23.43,-22.22,1.03,12.19,0.83,1087,2020-06-13 23:48:41:672
-0.5514,-1.9535,9.7927,-0.1395,-2.07,9.5847,-0.7813,-0.2943,0.0716,0.3586,0.1523,0.1871,-0.22,23.43,-22.22,1.03,12.19,0.83,1097,2020-06-13 23:48:41:682
-0.5514,-1.9535,9.7927,-0.1807,-1.9519,9.6087,-0.2262,0.1341,-0.0759,0.4343,0.0585,0.2234,-0.22,23.43,-22.22,1.03,12.19,0.83,1107,2020-06-13 23:48:41:692
-0.5514,-1.9535,9.7927,-0.1807,-1.9519,9.6087,-0.2262,0.1341,-0.0759,0.4343,0.0585,0.2234,-0.22,23.43,-22.22,1.03,12.19,0.83,1117,2020-06-13 23:48:41:702
-0.1647,-1.5524,9.6586,-0.1807,-1.9519,9.6087,-0.2262,0.1341,-0.0759,0.4343,0.0585,0.2234,-1.0,22.15,-20.83,1.03,12.19,0.83,1127,2020-06-13 23:48:41:712
-0.1647,-1.5524,9.6586,-0.1807,-1.9519,9.6087,-0.2262,0.1341,-0.0759,0.4801,0.0372,0.2234,-1.0,22.15,-20.83,1.03,12.19,0.83,1137,2020-06-13 23:48:41:722
0.1106,-1.3118,9.2851,-0.2015,-1.8378,9.6308,0.0839,0.4541,-0.1827,0.4801,0.0372,0.2234,-1.0,22.15,-20.83,1.03,12.19,0.83,1147,2020-06-13 23:48:41:732
0.1106,-1.3118,9.2851,-0.2015,-1.8378,9.6308,0.0839,0.4541,-0.1827,0.4801,0.0372,0.2234,-1.0,22.15,-20.83,1.03,12.19,0.83,1157,2020-06-13 23:48:41:742
0.1106,-1.3118,9.2851,-0.2015,-1.8378,9.6308,0.0839,0.4541,-0.1827,0.4801,0.0372,0.2234,9.95,39.47,-9.26,344.99,10.8,1.2,1167,2020-06-13 23:48:41:752
0.2638,-1.2065,9.1271,-0.2216,-1.688,9.6577,0.4852,0.5396,-0.7183,0.315,0.049,0.1073,9.95,39.47,-9.26,344.99,10.8,1.2,1177,2020-06-13 23:48:41:762
0.2638,-1.2065,9.1271,-0.2216,-1.688,9.6577,0.4852,0.5396,-0.7183,0.315,0.049,0.1073,9.95,39.47,-9.26,344.99,10.8,1.2,1187,2020-06-13 23:48:41:772
0.2638,-1.2065,9.1271,-0.2216,-1.688,9.6577,0.4852,0.5396,-0.7183,0.315,0.049,0.1073,9.95,39.47,-9.26,344.99,10.8,1.2,1197,2020-06-13 23:48:41:782
0.1237,-1.1406,9.4096,-0.2356,-1.6069,9.6712,0.3447,0.5034,-0.4617,0.2361,-0.016,-0.0067,10.82,38.16,-10.73,344.99,10.8,1.2,1207,2020-06-13 23:48:41:792
0.1237,-1.1406,9.4096,-0.2356,-1.6069,9.6712,0.3447,0.5034,-0.4617,0.2361,-0.016,-0.0067,10.82,38.16,-10.73,344.99,10.8,1.2,1218,2020-06-13 23:48:41:803
1.1054,-1.7188,11.0927,-0.2356,-1.6069,9.6712,0.3447,0.5034,-0.4617,0.2361,-0.016,-0.0067,10.82,38.16,-10.73,344.99,10.8,1.2,1227,2020-06-13 23:48:41:812
