ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3129,2.1502,9.0121,-0.0141,1.9838,9.6039,-0.0716,0.0488,-0.6335,0.0486,0.0735,0.3182,12.52,28.73,-26.92,340.77,-11.19,-0.05,231,2020-06-13 23:49:42:164
0.3129,2.1502,9.0121,-0.0141,1.9838,9.6039,0.4806,0.2239,-0.6503,-0.0227,0.1001,0.3363,14.36,27.72,-26.22,336.87,-11.67,0.08,241,2020-06-13 23:49:42:174
0.3129,2.1502,9.0121,-0.0141,1.9838,9.6039,0.4806,0.2239,-0.6503,-0.0227,0.1001,0.3363,14.36,27.72,-26.22,336.87,-11.67,0.08,251,2020-06-13 23:49:42:184
0.666,2.4339,9.5676,-0.0201,1.9739,9.6059,0.4806,0.2239,-0.6503,-0.0227,0.1001,0.3363,14.36,27.72,-26.22,336.87,-11.67,0.08,260,2020-06-13 23:49:42:193
0.666,2.4339,9.5676,-0.0201,1.9739,9.6059,0.4806,0.2239,-0.6503,-0.0227,0.1001,0.3363,14.36,27.72,-26.22,336.87,-11.67,0.08,271,2020-06-13 23:49:42:204
0.666,2.4339,9.5676,-0.0201,1.9739,9.6059,1.0028,0.4151,0.1638,-0.1037,0.0585,0.217,15.19,27.72,-26.23,336.87,-11.67,0.08,281,2020-06-13 23:49:42:214
1.3627,2.3501,10.2212,-0.0189,1.9506,9.6107,1.0028,0.4151,0.1638,-0.1037,0.0585,0.217,15.19,27.72,-26.23,336.87,-11.67,0.08,291,2020-06-13 23:49:42:224
1.3627,2.3501,10.2212,-0.0189,1.9506,9.6107,1.9651,0.3587,0.5304,-0.1037,0.0585,0.217,15.19,27.72,-26.23,336.87,-11.67,0.08,301,2020-06-13 23:49:42:234
1.3627,2.3501,10.2212,-0.0189,1.9506,9.6107,1.9651,0.3587,0.5304,0.0433,0.001,0.12,15.19,27.72,-26.23,336.87,-11.67,0.08,310,2020-06-13 23:49:42:243
2.7286,2.2699,10.4654,0.0029,1.9611,9.6086,1.9651,0.3587,0.5304,0.0433,0.001,0.12,16.01,27.72,-25.53,333.87,-11.54,-0.02,321,2020-06-13 23:49:42:254
2.7286,2.2699,10.4654,0.0029,1.9611,9.6086,3.6676,0.2937,0.9892,0.0433,0.001,0.12,16.01,27.72,-25.53,333.87,-11.54,-0.02,331,2020-06-13 23:49:42:264
4.2083,2.3322,10.9969,0.0029,1.9611,9.6086,3.6676,0.2937,0.9892,0.1243,-0.3164,-0.1388,16.01,27.72,-25.53,333.87,-11.54,-0.02,341,2020-06-13 23:49:42:274
4.2083,2.3322,10.9969,0.105,1.9958,9.6008,3.6676,0.2937,0.9892,0.1243,-0.3164,-0.1388,16.01,27.72,-25.53,333.87,-11.54,-0.02,351,2020-06-13 23:49:42:284
4.2083,2.3322,10.9969,0.105,1.9958,9.6008,5.2798,0.8986,2.1343,0.1243,-0.3164,-0.1388,16.01,27.71,-26.95,333.87,-11.54,-0.02,361,2020-06-13 23:49:42:294
6.3595,3.1187,12.3018,0.105,1.9958,9.6008,5.2798,0.8986,2.1343,0.1669,-0.734,-0.4691,16.01,27.71,-26.95,333.87,-11.54,-0.02,373,2020-06-13 23:49:42:306
6.3595,3.1187,12.3018,0.2964,2.0447,9.5865,5.2798,0.8986,2.1343,0.1669,-0.734,-0.4691,16.01,27.71,-26.95,333.87,-11.54,-0.02,381,2020-06-13 23:49:42:314
6.3595,3.1187,12.3018,0.2964,2.0447,9.5865,7.633,1.436,3.2309,0.1669,-0.734,-0.4691,16.01,27.71,-26.95,333.87,-11.54,-0.02,391,2020-06-13 23:49:42:324
8.944,3.6789,13.1769,0.2964,2.0447,9.5865,7.633,1.436,3.2309,0.1669,-0.734,-0.4691,12.67,29.01,-28.3,337.89,-12.03,-1.77,401,2020-06-13 23:49:42:334
8.944,3.6789,13.1769,0.5461,2.1284,9.5573,7.633,1.436,3.2309,0.3267,-0.8256,-0.7769,12.67,29.01,-28.3,337.89,-12.03,-1.77,410,2020-06-13 23:49:42:343
8.944,3.6789,13.1769,0.5461,2.1284,9.5573,7.633,1.436,3.2309,0.3267,-0.8256,-0.7769,12.67,29.01,-28.3,337.89,-12.03,-1.77,421,2020-06-13 23:49:42:354
10.7337,4.4067,12.9985,0.5461,2.1284,9.5573,9.7658,2.0064,3.4513,0.3267,-0.8256,-0.7769,12.67,29.01,-28.3,337.89,-12.03,-1.77,431,2020-06-13 23:49:42:364
10.7337,4.4067,12.9985,0.771,2.3088,9.4998,9.7658,2.0064,3.4513,0.6186,-0.8,-1.5173,11.87,28.38,-27.61,337.89,-12.03,-1.77,441,2020-06-13 23:49:42:374
10.7337,4.4067,12.9985,0.771,2.3088,9.4998,9.7658,2.0064,3.4513,0.6186,-0.8,-1.5173,11.87,28.38,-27.61,337.89,-12.03,-1.77,451,2020-06-13 23:49:42:384
11.088,4.1948,12.1677,0.771,2.3088,9.4998,9.7658,2.0064,3.4513,0.6186,-0.8,-1.5173,11.87,28.38,-27.61,337.89,-12.03,-1.77,461,2020-06-13 23:49:42:394
11.088,4.1948,12.1677,0.8916,2.5814,9.4187,10.1663,1.5956,2.4036,0.7986,-0.6818,-2.622,11.87,28.38,-27.61,337.89,-12.03,-1.77,471,2020-06-13 23:49:42:404
9.6108,2.4171,10.639,0.8916,2.5814,9.4187,10.1663,1.5956,2.4036,0.7986,-0.6818,-2.622,9.37,29.02,-29.7,341.69,-15.26,-5.41,481,2020-06-13 23:49:42:414
9.6108,2.4171,10.639,0.8916,2.5814,9.4187,7.7495,-1.0977,0.5868,0.7986,-0.6818,-2.622,9.37,29.02,-29.7,341.69,-15.26,-5.41,491,2020-06-13 23:49:42:424
9.6108,2.4171,10.639,0.8083,2.8836,9.3382,7.7495,-1.0977,0.5868,0.7528,-0.3004,-3.6595,9.37,29.02,-29.7,341.69,-15.26,-5.41,501,2020-06-13 23:49:42:434
6.8754,0.4922,9.5173,0.8083,2.8836,9.3382,7.7495,-1.0977,0.5868,0.7528,-0.3004,-3.6595,9.37,29.02,-29.7,341.69,-15.26,-5.41,511,2020-06-13 23:49:42:444
6.8754,0.4922,9.5173,0.5642,3.094,9.2887,4.5588,-3.8288,-0.4759,0.7528,-0.3004,-3.6595,3.65,27.76,-31.83,341.69,-15.26,-5.41,521,2020-06-13 23:49:42:454
6.8754,0.4922,9.5173,0.5642,3.094,9.2887,4.5588,-3.8288,-0.4759,0.6186,0.034,-4.2401,3.65,27.76,-31.83,341.69,-15.26,-5.41,531,2020-06-13 23:49:42:464
3.3128,-1.5237,8.7476,0.5642,3.094,9.2887,4.5588,-3.8288,-0.4759,0.6186,0.034,-4.2401,3.65,27.76,-31.83,341.69,-15.26,-5.41,541,2020-06-13 23:49:42:474
3.3128,-1.5237,8.7476,0.1578,3.273,9.243,1.2303,-5.8571,-0.8518,0.6186,0.034,-4.2401,3.65,27.76,-31.83,341.69,-15.26,-5.41,551,2020-06-13 23:49:42:484
3.3128,-1.5237,8.7476,0.1578,3.273,9.243,1.2303,-5.8571,-0.8518,0.5557,-0.0256,-4.418,4.28,28.04,-31.61,353.01,-19.5,-0.98,561,2020-06-13 23:49:42:494
-1.041,-3.4091,8.9379,0.1578,3.273,9.243,1.2303,-5.8571,-0.8518,0.5557,-0.0256,-4.418,4.28,28.04,-31.61,353.01,-19.5,-0.98,571,2020-06-13 23:49:42:504
-1.041,-3.4091,8.9379,-0.2674,3.3821,9.2011,-2.4882,-7.2427,-0.3168,0.5557,-0.0256,-4.418,4.28,28.04,-31.61,353.01,-19.5,-0.98,581,2020-06-13 23:49:42:514
-1.041,-3.4091,8.9379,-0.2674,3.3821,9.2011,-2.4882,-7.2427,-0.3168,0.6622,-0.1833,-4.3456,4.28,28.04,-31.61,353.01,-19.5,-0.98,591,2020-06-13 23:49:42:524
-4.7604,-4.1382,8.7907,-0.2674,3.3821,9.2011,-2.4882,-7.2427,-0.3168,0.6622,-0.1833,-4.3456,-2.22,25.5,-30.93,353.01,-19.5,-0.98,601,2020-06-13 23:49:42:534
-4.7604,-4.1382,8.7907,-0.6475,3.4854,9.1435,-5.6375,-7.7431,-0.952,0.6622,-0.1833,-4.3456,-2.22,25.5,-30.93,353.01,-19.5,-0.98,611,2020-06-13 23:49:42:544
-7.2779,-3.9682,8.349,-0.6475,3.4854,9.1435,-5.6375,-7.7431,-0.952,0.7293,-0.3952,-3.716,-2.22,25.5,-30.93,353.01,-19.5,-0.98,623,2020-06-13 23:49:42:556
-7.2779,-3.9682,8.349,-0.6475,3.4854,9.1435,-5.6375,-7.7431,-0.952,0.7293,-0.3952,-3.716,-2.22,25.5,-30.93,353.01,-19.5,-0.98,631,2020-06-13 23:49:42:564
-7.2779,-3.9682,8.349,-0.9628,3.5321,9.0977,-7.1443,-7.3725,-0.7841,0.7293,-0.3952,-3.716,-7.86,22.3,-31.71,17.9,-20.82,4.05,641,2020-06-13 23:49:42:574
-8.5421,-3.6186,8.5525,-0.9628,3.5321,9.0977,-7.1443,-7.3725,-0.7841,0.4875,-0.1481,-2.7349,-7.86,22.3,-31.71,17.9,-20.82,4.05,651,2020-06-13 23:49:42:584
-8.5421,-3.6186,8.5525,-0.9628,3.5321,9.0977,-7.1443,-7.3725,-0.7841,0.4875,-0.1481,-2.7349,-7.86,22.3,-31.71,17.9,-20.82,4.05,660,2020-06-13 23:49:42:593
-8.5421,-3.6186,8.5525,-1.2201,3.5302,9.0675,-7.7671,-6.9443,-0.5935,0.4875,-0.1481,-2.7349,-7.86,22.3,-31.71,17.9,-20.82,4.05,671,2020-06-13 23:49:42:604
-9.2268,-3.0572,8.6387,-1.2201,3.5302,9.0675,-7.7671,-6.9443,-0.5935,0.4172,0.1235,-1.871,-10.22,19.07,-33.93,17.9,-20.82,4.05,681,2020-06-13 23:49:42:614
-9.2268,-3.0572,8.6387,-1.2201,3.5302,9.0675,-7.7671,-6.9443,-0.5935,0.4172,0.1235,-1.871,-10.22,19.07,-33.93,17.9,-20.82,4.05,691,2020-06-13 23:49:42:624
-9.2268,-3.0572,8.6387,-1.4822,3.5455,9.0224,-8.1052,-5.7741,-0.9679,0.4172,0.1235,-1.871,-10.22,19.07,-33.93,17.9,-20.82,4.05,701,2020-06-13 23:49:42:634
-9.6602,-1.7152,7.9216,-1.4822,3.5455,9.0224,-8.1052,-5.7741,-0.9679,0.5152,0.0841,-0.8589,-10.22,19.07,-33.93,17.9,-20.82,4.05,711,2020-06-13 23:49:42:644
-9.6602,-1.7152,7.9216,-1.4822,3.5455,9.0224,-8.1052,-5.7741,-0.9679,0.5152,0.0841,-0.8589,-13.44,17.16,-33.97,33.97,-21.19,9.33,721,2020-06-13 23:49:42:654
-9.6602,-1.7152,7.9216,-1.6419,3.6218,8.9642,-7.6767,-4.4568,-2.1919,0.5152,0.0841,-0.8589,-13.44,17.16,-33.97,33.97,-21.19,9.33,731,2020-06-13 23:49:42:664
-9.1586,-0.481,6.2684,-1.6419,3.6218,8.9642,-7.6767,-4.4568,-2.1919,0.4758,0.1512,-0.1782,-13.44,17.16,-33.97,33.97,-21.19,9.33,740,2020-06-13 23:49:42:673
-9.1586,-0.481,6.2684,-1.6419,3.6218,8.9642,-7.6767,-4.4568,-2.1919,0.4758,0.1512,-0.1782,-13.44,17.16,-33.97,33.97,-21.19,9.33,751,2020-06-13 23:49:42:684
-8.1602,-0.1542,4.9073,-1.7559,3.7038,8.9089,-6.6527,-3.9172,-3.8536,0.4758,0.1512,-0.1782,-11.82,17.78,-36.09,33.97,-21.19,9.33,761,2020-06-13 23:49:42:694
-8.1602,-0.1542,4.9073,-1.7559,3.7038,8.9089,-6.6527,-3.9172,-3.8536,0.0241,0.1811,0.3469,-11.82,17.78,-36.09,33.97,-21.19,9.33,771,2020-06-13 23:49:42:704
-8.1602,-0.1542,4.9073,-1.7559,3.7038,8.9089,-6.6527,-3.9172,-3.8536,0.0241,0.1811,0.3469,-11.82,17.78,-36.09,33.97,-21.19,9.33,781,2020-06-13 23:49:42:714
-6.926,-0.1806,4.9743,-1.8021,3.7044,8.8994,-5.2452,-3.8815,-4.0096,0.0241,0.1811,0.3469,-11.82,17.78,-36.09,33.97,-21.19,9.33,791,2020-06-13 23:49:42:724
-6.926,-0.1806,4.9743,-1.8021,3.7044,8.8994,-5.2452,-3.8815,-4.0096,-0.1729,-0.0895,0.6655,-10.95,16.5,-33.3,33.48,-22.19,11.45,801,2020-06-13 23:49:42:734
-6.926,-0.1806,4.9743,-1.8021,3.7044,8.8994,-5.2452,-3.8815,-4.0096,-0.1729,-0.0895,0.6655,-10.95,16.5,-33.3,33.48,-22.19,11.45,811,2020-06-13 23:49:42:744
-6.2364,-0.3506,4.8319,-1.7329,3.6831,8.922,-4.5292,-3.9984,-4.0856,-0.1729,-0.0895,0.6655,-10.95,16.5,-33.3,33.48,-22.19,11.45,821,2020-06-13 23:49:42:754
-6.2364,-0.3506,4.8319,-1.7329,3.6831,8.922,-4.5292,-3.9984,-4.0856,-0.1207,-0.2994,0.9382,-10.95,16.5,-33.3,33.48,-22.19,11.45,831,2020-06-13 23:49:42:764
-6.2364,-0.3506,4.8319,-1.7329,3.6831,8.922,-4.5292,-3.9984,-4.0856,-0.1207,-0.2994,0.9382,-10.99,17.79,-33.96,33.48,-22.19,11.45,840,2020-06-13 23:49:42:773
-5.7768,-0.6127,4.3483,-1.5798,3.6669,8.957,-4.1098,-4.3673,-4.6779,-0.1207,-0.2994,0.9382,-10.99,17.79,-33.96,33.48,-22.19,11.45,851,2020-06-13 23:49:42:784
-5.7768,-0.6127,4.3483,-1.5798,3.6669,8.957,-4.1098,-4.3673,-4.6779,-0.599,-0.2823,1.3557,-10.99,17.79,-33.96,33.48,-22.19,11.45,861,2020-06-13 23:49:42:794
-5.2788,-0.742,5.1204,-1.5798,3.6669,8.957,-4.1098,-4.3673,-4.6779,-0.599,-0.2823,1.3557,-10.99,17.79,-33.96,33.48,-22.19,11.45,871,2020-06-13 23:49:42:804
-5.2788,-0.742,5.1204,-1.3861,3.5326,9.0427,-3.6996,-4.3443,-3.5773,-0.599,-0.2823,1.3557,-2.91,24.39,-31.57,13.08,-21.11,8.71,881,2020-06-13 23:49:42:814
-5.2788,-0.742,5.1204,-1.3861,3.5326,9.0427,-3.6996,-4.3443,-3.5773,-0.9847,-0.2014,1.9267,-2.91,24.39,-31.57,13.08,-21.11,8.71,891,2020-06-13 23:49:42:824
-4.7065,-0.5888,6.4432,-1.3861,3.5326,9.0427,-3.6996,-4.3443,-3.5773,-0.9847,-0.2014,1.9267,-2.91,24.39,-31.57,13.08,-21.11,8.71,901,2020-06-13 23:49:42:834
-4.7065,-0.5888,6.4432,-1.1455,3.3187,9.1567,-3.0589,-4.1288,-2.4386,-0.9847,-0.2014,1.9267,-2.91,24.39,-31.57,13.08,-21.11,8.71,910,2020-06-13 23:49:42:843
-4.7065,-0.5888,6.4432,-1.1455,3.3187,9.1567,-3.0589,-4.1288,-2.4386,-0.8931,-0.3963,2.4285,-2.18,26.96,-32.2,13.08,-21.11,8.71,921,2020-06-13 23:49:42:854
-3.3299,-1.6111,6.8478,-1.1455,3.3187,9.1567,-3.0589,-4.1288,-2.4386,-0.8931,-0.3963,2.4285,-2.18,26.96,-32.2,13.08,-21.11,8.71,931,2020-06-13 23:49:42:864
-3.3299,-1.6111,6.8478,-1.1455,3.3187,9.1567,-3.0589,-4.1288,-2.4386,-0.8931,-0.3963,2.4285,-2.18,26.96,-32.2,13.08,-21.11,8.71,941,2020-06-13 23:49:42:874
-1.6827,-2.1079,6.1367,-0.81,3.1203,9.2616,-1.6413,-5.0869,-2.7706,-0.9761,-0.3878,2.8993,-2.18,26.96,-32.2,13.08,-21.11,8.71,951,2020-06-13 23:49:42:884
-1.6827,-2.1079,6.1367,-0.81,3.1203,9.2616,-1.6413,-5.0869,-2.7706,-0.9761,-0.3878,2.8993,1.85,29.54,-29.31,0.81,-18.55,5.0,961,2020-06-13 23:49:42:894
-1.6827,-2.1079,6.1367,-0.81,3.1203,9.2616,-1.6413,-5.0869,-2.7706,-0.9761,-0.3878,2.8993,1.85,29.54,-29.31,0.81,-18.55,5.0,971,2020-06-13 23:49:42:904
-0.7082,-1.8876,6.4767,-0.3794,2.8057,9.3891,-0.4786,-4.6835,-2.9576,-1.4811,-0.4858,3.0026,1.85,29.54,-29.31,0.81,-18.55,5.0,982,2020-06-13 23:49:42:915
-0.7082,-1.8876,6.4767,-0.3794,2.8057,9.3891,-0.4786,-4.6835,-2.9576,-1.4811,-0.4858,3.0026,1.85,29.54,-29.31,0.81,-18.55,5.0,991,2020-06-13 23:49:42:924
-0.7082,-1.8876,6.4767,-0.3794,2.8057,9.3891,-0.4786,-4.6835,-2.9576,-1.4811,-0.4858,3.0026,2.46,35.35,-29.12,0.81,-18.55,5.0,1001,2020-06-13 23:49:42:934
1.1281,-1.6602,8.0748,5.0E-4,2.342,9.5229,0.9792,-3.9645,-1.3798,-1.4811,-0.4858,3.0026,2.46,35.35,-29.12,0.81,-18.55,5.0,1010,2020-06-13 23:49:42:943
1.1281,-1.6602,8.0748,5.0E-4,2.342,9.5229,0.9792,-3.9645,-1.3798,-1.9732,-0.359,3.2764,2.46,35.35,-29.12,0.81,-18.55,5.0,1021,2020-06-13 23:49:42:954
4.2334,-1.1323,10.2069,5.0E-4,2.342,9.5229,0.9792,-3.9645,-1.3798,-1.9732,-0.359,3.2764,2.46,35.35,-29.12,0.81,-18.55,5.0,1031,2020-06-13 23:49:42:964
4.2334,-1.1323,10.2069,0.2952,1.713,9.6514,4.0519,-2.771,0.794,-1.9732,-0.359,3.2764,8.93,38.56,-26.22,347.14,-10.06,-1.75,1041,2020-06-13 23:49:42:974
4.2334,-1.1323,10.2069,0.2952,1.713,9.6514,4.0519,-2.771,0.794,-2.247,0.2215,2.7363,8.93,38.56,-26.22,347.14,-10.06,-1.75,1051,2020-06-13 23:49:42:984
4.8224,-0.171,12.4837,0.2952,1.713,9.6514,4.0519,-2.771,0.794,-2.247,0.2215,2.7363,8.93,38.56,-26.22,347.14,-10.06,-1.75,1061,2020-06-13 23:49:42:994
4.8224,-0.171,12.4837,0.3677,1.0205,9.7465,4.427,-1.0326,3.3167,-2.247,0.2215,2.7363,8.93,38.56,-26.22,347.14,-10.06,-1.75,1071,2020-06-13 23:49:43:004
4.8224,-0.171,12.4837,0.3677,1.0205,9.7465,4.427,-1.0326,3.3167,-2.0158,0.2247,2.1707,15.4,41.77,-22.61,347.14,-10.06,-1.75,1082,2020-06-13 23:49:43:015
5.2749,0.3258,14.6421,0.3677,1.0205,9.7465,4.427,-1.0326,3.3167,-2.0158,0.2247,2.1707,15.4,41.77,-22.61,347.14,-10.06,-1.75,1091,2020-06-13 23:49:43:024
5.2749,0.3258,14.6421,0.3905,0.406,9.7905,5.2716,0.1809,5.3149,-2.0158,0.2247,2.1707,15.4,41.77,-22.61,347.14,-10.06,-1.75,1102,2020-06-13 23:49:43:035
5.2749,1.3434,15.7171,0.3905,0.406,9.7905,5.2716,0.1809,5.3149,-1.5247,-0.0256,2.0141,15.4,41.77,-22.61,347.14,-10.06,-1.75,1111,2020-06-13 23:49:43:044
6.8431,1.3434,15.7171,0.3905,0.406,9.7905,5.2716,0.1809,5.3149,-1.5247,-0.0256,2.0141,18.67,42.42,-19.06,335.2,-2.37,-2.28,1121,2020-06-13 23:49:43:054
6.8431,1.3434,15.7171,0.4404,-0.0449,9.7967,6.9152,1.6951,5.8613,-1.5247,-0.0256,2.0141,18.67,42.42,-19.06,335.2,-2.37,-2.28,1131,2020-06-13 23:49:43:064
7.547,1.7935,15.2634,0.4404,-0.0449,9.7967,6.9152,1.6951,5.8613,-1.2425,0.3664,1.1448,18.67,42.42,-19.06,335.2,-2.37,-2.28,1141,2020-06-13 23:49:43:074
7.547,1.7935,15.2634,0.4404,-0.0449,9.7967,6.9152,1.6951,5.8613,-1.2425,0.3664,1.1448,18.67,42.42,-19.06,335.2,-2.37,-2.28,1151,2020-06-13 23:49:43:084
7.547,1.7935,15.2634,0.3705,-0.4128,9.791,6.7138,2.1992,5.6592,-1.2425,0.3664,1.1448,22.04,40.48,-16.3,335.2,-2.37,-2.28,1162,2020-06-13 23:49:43:095
6.0841,1.7935,15.917,0.3705,-0.4128,9.791,6.7138,2.1992,5.6592,-1.2425,0.3664,1.1448,22.04,40.48,-16.3,335.2,-2.37,-2.28,1171,2020-06-13 23:49:43:104
6.0841,1.7935,15.917,0.3705,-0.4128,9.791,6.7138,2.1992,5.6592,-1.1967,0.8714,0.3395,22.04,40.48,-16.3,335.2,-2.37,-2.28,1181,2020-06-13 23:49:43:114
6.0841,1.7935,15.917,0.1637,-0.7438,9.777,5.0344,2.1618,6.0211,-1.1967,0.8714,0.3395,22.04,40.48,-16.3,335.2,-2.37,-2.28,1191,2020-06-13 23:49:43:124
4.3878,1.1566,15.4059,0.1637,-0.7438,9.777,5.0344,2.1618,6.0211,-1.1967,0.8714,0.3395,22.09,39.22,-11.37,329.78,4.35,-0.96,1201,2020-06-13 23:49:43:134
4.3878,1.1566,15.4059,0.1637,-0.7438,9.777,5.0344,2.1618,6.0211,-0.5618,0.6381,0.0018,22.09,39.22,-11.37,329.78,4.35,-0.96,1211,2020-06-13 23:49:43:144
4.3878,1.1566,15.4059,-0.0098,-0.9157,9.7638,3.4777,1.9011,4.6134,-0.5618,0.6381,0.0018,22.09,39.22,-11.37,329.78,4.35,-0.96,1222,2020-06-13 23:49:43:155
3.2925,0.7903,13.967,-0.0098,-0.9157,9.7638,3.4777,1.9011,4.6134,-0.5618,0.6381,0.0018,22.09,39.22,-11.37,329.78,4.35,-0.96,1231,2020-06-13 23:49:43:164
3.2925,0.7903,13.967,-0.0098,-0.9157,9.7638,3.4777,1.9011,4.6134,-0.1293,0.2279,-0.1186,22.09,39.22,-11.37,329.78,4.35,-0.96,1241,2020-06-13 23:49:43:174
