ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9097,-2.0851,3.618,-2.5296,2.4425,9.1545,-0.6927,-4.4324,-5.4505,-0.9165,-0.3526,1.9363,-6.28,32.81,-32.89,20.6,-14.89,16.05,528,2020-06-13 23:48:58:507
-2.9097,-2.0851,3.618,-2.5296,2.4425,9.1545,-0.6927,-4.4324,-5.4505,-0.9165,-0.3526,1.9363,-3.9,35.37,-34.24,20.6,-14.89,16.05,539,2020-06-13 23:48:58:518
-2.1064,-2.4167,4.371,-2.2987,2.2843,9.2557,0.1307,-4.7233,-4.9889,-1.4172,-0.6722,1.9012,-3.9,35.37,-34.24,20.6,-14.89,16.05,549,2020-06-13 23:48:58:528
-2.1064,-2.4167,4.371,-2.2987,2.2843,9.2557,0.1307,-4.7233,-4.9889,-1.4172,-0.6722,1.9012,-3.9,35.37,-34.24,20.6,-14.89,16.05,558,2020-06-13 23:48:58:537
-2.1064,-2.4167,4.371,-2.2987,2.2843,9.2557,0.1307,-4.7233,-4.9889,-1.4172,-0.6722,1.9012,-3.9,35.37,-34.24,20.6,-14.89,16.05,568,2020-06-13 23:48:58:547
-2.0933,-2.3006,5.2126,-2.011,1.9594,9.3961,-0.1205,-4.2336,-4.0947,-1.4172,-0.6722,1.9012,-3.17,37.97,-30.61,12.31,-11.53,12.08,578,2020-06-13 23:48:58:557
-2.0933,-2.3006,5.2126,-2.011,1.9594,9.3961,-0.1205,-4.2336,-4.0947,-1.8113,-0.4783,1.8692,-3.17,37.97,-30.61,12.31,-11.53,12.08,588,2020-06-13 23:48:58:567
-1.6898,-2.6227,6.849,-2.011,1.9594,9.3961,-0.1205,-4.2336,-4.0947,-1.8113,-0.4783,1.8692,-3.17,37.97,-30.61,12.31,-11.53,12.08,598,2020-06-13 23:48:58:577
-1.6898,-2.6227,6.849,-1.7903,1.4889,9.5262,0.1418,-4.0999,-2.4358,-1.8113,-0.4783,1.8692,-3.17,37.97,-30.61,12.31,-11.53,12.08,608,2020-06-13 23:48:58:587
-1.6898,-2.6227,6.849,-1.7903,1.4889,9.5262,0.1418,-4.0999,-2.4358,-2.3759,-0.1758,2.2154,-0.02,41.83,-29.79,12.31,-11.53,12.08,618,2020-06-13 23:48:58:597
-0.1013,-2.5664,9.4072,-1.7903,1.4889,9.5262,0.1418,-4.0999,-2.4358,-2.3759,-0.1758,2.2154,-0.02,41.83,-29.79,12.31,-11.53,12.08,628,2020-06-13 23:48:58:607
-0.1013,-2.5664,9.4072,-1.6645,0.8779,9.6244,1.7959,-3.5091,0.2452,-2.3759,-0.1758,2.2154,-0.02,41.83,-29.79,12.31,-11.53,12.08,638,2020-06-13 23:48:58:617
-0.1013,-2.5664,9.4072,-1.6645,0.8779,9.6244,1.7959,-3.5091,0.2452,-2.508,-0.1268,2.2719,-0.02,41.83,-29.79,12.31,-11.53,12.08,648,2020-06-13 23:48:58:627
1.7363,-3.2535,11.0963,-1.6645,0.8779,9.6244,1.7959,-3.5091,0.2452,-2.508,-0.1268,2.2719,3.09,47.01,-26.09,1.72,-5.14,9.81,659,2020-06-13 23:48:58:638
1.7363,-3.2535,11.0963,-1.5354,0.2425,9.6827,3.3423,-3.5227,1.8011,-2.508,-0.1268,2.2719,3.09,47.01,-26.09,1.72,-5.14,9.81,668,2020-06-13 23:48:58:647
2.1768,-2.8956,12.6106,-1.5354,0.2425,9.6827,3.3423,-3.5227,1.8011,-2.3429,-0.6094,1.8372,3.09,47.01,-26.09,1.72,-5.14,9.81,679,2020-06-13 23:48:58:658
2.1768,-2.8956,12.6106,-1.5354,0.2425,9.6827,3.3423,-3.5227,1.8011,-2.3429,-0.6094,1.8372,3.09,47.01,-26.09,1.72,-5.14,9.81,688,2020-06-13 23:48:58:667
2.1768,-2.8956,12.6106,-1.3275,-0.379,9.709,3.6651,-2.4103,3.6534,-2.3429,-0.6094,1.8372,3.11,49.86,-22.65,1.72,-5.14,9.81,698,2020-06-13 23:48:58:677
2.7215,-2.4167,14.4913,-1.3275,-0.379,9.709,3.6651,-2.4103,3.6534,-2.3429,-0.6094,1.8372,3.11,49.86,-22.65,1.72,-5.14,9.81,708,2020-06-13 23:48:58:687
2.7215,-2.4167,14.4913,-1.3275,-0.379,9.709,3.6651,-2.4103,3.6534,-2.1213,-0.7212,1.7318,3.11,49.86,-22.65,1.72,-5.14,9.81,718,2020-06-13 23:48:58:697
2.7215,-2.4167,14.4913,-1.0779,-1.0242,9.6933,4.536,-1.3417,5.7477,-2.1213,-0.7212,1.7318,3.11,49.86,-22.65,1.72,-5.14,9.81,728,2020-06-13 23:48:58:707
4.1281,-2.0648,16.2367,-1.0779,-1.0242,9.6933,4.536,-1.3417,5.7477,-2.1213,-0.7212,1.7318,3.11,49.86,-22.65,1.72,-5.14,9.81,738,2020-06-13 23:48:58:717
4.1281,-2.0648,16.2367,-1.0779,-1.0242,9.6933,4.536,-1.3417,5.7477,-1.6963,-0.8533,1.539,8.05,49.89,-13.45,352.32,6.0,6.35,752,2020-06-13 23:48:58:731
5.0486,-1.5081,17.0998,-0.8802,-1.3917,9.6674,5.6643,-0.4533,7.2377,-1.6963,-0.8533,1.539,8.05,49.89,-13.45,352.32,6.0,6.35,759,2020-06-13 23:48:58:738
5.0486,-1.5081,17.0998,-0.8802,-1.3917,9.6674,5.6643,-0.4533,7.2377,-1.6963,-0.8533,1.539,8.05,49.89,-13.45,352.32,6.0,6.35,769,2020-06-13 23:48:58:748
5.0486,-1.5081,17.0998,-0.8802,-1.3917,9.6674,5.6643,-0.4533,7.2377,-1.0486,-0.4933,1.0425,3.08,33.85,-16.81,352.32,6.0,6.35,778,2020-06-13 23:48:58:757
5.7465,-0.9802,17.49,-0.6713,-1.7491,9.626,5.6643,-0.4533,7.2377,-1.0486,-0.4933,1.0425,3.08,33.85,-16.81,352.32,6.0,6.35,788,2020-06-13 23:48:58:767
5.7465,-0.9802,17.49,-0.6713,-1.7491,9.626,6.2646,0.882,7.8262,-1.0486,-0.4933,1.0425,3.08,33.85,-16.81,352.32,6.0,6.35,798,2020-06-13 23:48:58:777
5.7465,-0.9802,17.49,-0.6713,-1.7491,9.626,6.2646,0.882,7.8262,-0.647,-0.1417,0.4684,3.08,33.85,-16.81,352.32,6.0,6.35,809,2020-06-13 23:48:58:788
4.7817,-0.9036,17.1153,-0.5974,-1.9311,9.5961,6.2646,0.882,7.8262,-0.647,-0.1417,0.4684,3.16,31.92,-14.74,355.85,11.36,3.56,818,2020-06-13 23:48:58:797
4.7817,-0.9036,17.1153,-0.5974,-1.9311,9.5961,5.1432,1.0202,7.2287,-0.647,-0.1417,0.4684,3.16,31.92,-14.74,355.85,11.36,3.56,828,2020-06-13 23:48:58:807
4.7817,-0.9036,17.1153,-0.5974,-1.9311,9.5961,5.1432,1.0202,7.2287,-0.647,-0.1417,0.4684,3.16,31.92,-14.74,355.85,11.36,3.56,838,2020-06-13 23:48:58:817
3.7893,-0.9695,16.1792,-0.5494,-2.0057,9.5836,5.1432,1.0202,7.2287,-0.2443,-0.0906,0.2095,3.16,31.92,-14.74,355.85,11.36,3.56,848,2020-06-13 23:48:58:827
3.7893,-0.9695,16.1792,-0.5494,-2.0057,9.5836,3.7477,0.99,5.7381,-0.2443,-0.0906,0.2095,4.8,31.9,-16.17,355.85,11.36,3.56,858,2020-06-13 23:48:58:837
2.6233,-1.1694,14.7187,-0.5494,-2.0057,9.5836,3.7477,0.99,5.7381,-0.2443,-0.0906,0.2095,4.8,31.9,-16.17,355.85,11.36,3.56,868,2020-06-13 23:48:58:847
2.6233,-1.1694,14.7187,-0.524,-1.9878,9.5888,3.7477,0.99,5.7381,0.153,0.0053,0.0742,4.8,31.9,-16.17,355.85,11.36,3.56,878,2020-06-13 23:48:58:857
2.6233,-1.1694,14.7187,-0.524,-1.9878,9.5888,3.7477,0.99,5.7381,0.153,0.0053,0.0742,4.8,31.9,-16.17,355.85,11.36,3.56,888,2020-06-13 23:48:58:867
2.0056,-1.1323,13.3887,-0.524,-1.9878,9.5888,2.6936,0.7961,4.003,0.153,0.0053,0.0742,4.07,29.32,-16.25,352.92,11.7,3.13,898,2020-06-13 23:48:58:877
2.0056,-1.1323,13.3887,-0.4946,-1.8789,9.6123,2.6936,0.7961,4.003,0.2905,-0.1034,0.1083,4.07,29.32,-16.25,352.92,11.7,3.13,908,2020-06-13 23:48:58:887
2.0056,-1.1323,13.3887,-0.4946,-1.8789,9.6123,2.6936,0.7961,4.003,0.2905,-0.1034,0.1083,4.07,29.32,-16.25,352.92,11.7,3.13,918,2020-06-13 23:48:58:897
1.6656,-0.7216,12.9255,-0.4946,-1.8789,9.6123,2.1723,1.1529,3.1095,0.2905,-0.1034,0.1083,4.07,29.32,-16.25,352.92,11.7,3.13,928,2020-06-13 23:48:58:907
1.6656,-0.7216,12.9255,-0.4604,-1.7695,9.6347,2.1723,1.1529,3.1095,0.2905,-0.1034,0.1083,3.25,29.32,-17.67,352.92,11.7,3.13,938,2020-06-13 23:48:58:917
1.4238,-0.4894,12.2084,-0.4604,-1.7695,9.6347,2.1723,1.1529,3.1095,0.4407,-0.0459,0.1232,3.25,29.32,-17.67,352.92,11.7,3.13,948,2020-06-13 23:48:58:927
1.4238,-0.4894,12.2084,-0.4604,-1.7695,9.6347,1.8393,1.2317,2.2999,0.4407,-0.0459,0.1232,3.25,29.32,-17.67,352.92,11.7,3.13,958,2020-06-13 23:48:58:937
1.4238,-0.4894,12.2084,-0.4447,-1.6002,9.665,1.8393,1.2317,2.2999,0.4407,-0.0459,0.1232,3.25,29.32,-17.67,352.92,11.7,3.13,968,2020-06-13 23:48:58:947
1.0838,-0.8042,11.0089,-0.4447,-1.6002,9.665,1.8393,1.2317,2.2999,0.6356,-0.0107,-0.028,4.07,29.32,-16.25,352.85,9.39,2.63,978,2020-06-13 23:48:58:957
1.0838,-0.8042,11.0089,-0.4447,-1.6002,9.665,1.3465,0.688,0.8005,0.6356,-0.0107,-0.028,4.07,29.32,-16.25,352.85,9.39,2.63,988,2020-06-13 23:48:58:967
1.0838,-0.8042,11.0089,-0.4235,-1.41,9.6955,1.3465,0.688,0.8005,0.6356,-0.0107,-0.028,4.07,29.32,-16.25,352.85,9.39,2.63,998,2020-06-13 23:48:58:977
0.2447,-1.0233,9.9698,-0.4235,-1.41,9.6955,1.3465,0.688,0.8005,0.5898,-0.0118,-0.2581,4.07,29.32,-16.25,352.85,9.39,2.63,1008,2020-06-13 23:48:58:987
0.2447,-1.0233,9.9698,-0.4235,-1.41,9.6955,0.427,0.1763,-0.1081,0.5898,-0.0118,-0.2581,3.18,24.93,-22.54,352.85,9.39,2.63,1018,2020-06-13 23:48:58:997
0.5284,-1.2723,9.3198,-0.4204,-1.2473,9.7179,0.427,0.1763,-0.1081,0.5898,-0.0118,-0.2581,3.18,24.93,-22.54,352.85,9.39,2.63,1028,2020-06-13 23:48:59:007
0.5284,-1.2723,9.3198,-0.4204,-1.2473,9.7179,0.427,0.1763,-0.1081,0.5291,0.1992,-0.3167,3.18,24.93,-22.54,352.85,9.39,2.63,1038,2020-06-13 23:48:59:017
0.5284,-1.2723,9.3198,-0.4204,-1.2473,9.7179,-0.4245,0.4402,-1.1012,0.5291,0.1992,-0.3167,3.18,24.93,-22.54,352.85,9.39,2.63,1049,2020-06-13 23:48:59:028
-1.3858,-1.3597,8.9655,-0.4642,-1.1457,9.7284,-0.4245,0.4402,-1.1012,0.5291,0.1992,-0.3167,2.36,24.95,-21.82,357.56,6.71,2.73,1058,2020-06-13 23:48:59:037
-1.3858,-1.3597,8.9655,-0.4642,-1.1457,9.7284,-0.4245,0.4402,-1.1012,0.2415,0.1949,-0.1527,2.36,24.95,-21.82,357.56,6.71,2.73,1068,2020-06-13 23:48:59:047
-1.3858,-1.3597,8.9655,-0.4642,-1.1457,9.7284,-0.3355,-0.5054,-0.6305,0.2415,0.1949,-0.1527,2.36,24.95,-21.82,357.56,6.71,2.73,1078,2020-06-13 23:48:59:057
-0.8962,-1.1909,9.2815,-0.5173,-1.0694,9.7344,-0.3355,-0.5054,-0.6305,0.2415,0.1949,-0.1527,2.36,24.95,-21.82,357.56,6.71,2.73,1088,2020-06-13 23:48:59:067
-0.8962,-1.1909,9.2815,-0.5173,-1.0694,9.7344,-0.3355,-0.5054,-0.6305,0.3522,0.0841,-0.1782,3.2,24.29,-22.56,357.56,6.71,2.73,1098,2020-06-13 23:48:59:077
-0.9668,-1.2304,9.0421,-0.5173,-1.0694,9.7344,-0.3948,-0.2671,-0.8887,0.3522,0.0841,-0.1782,3.2,24.29,-22.56,357.56,6.71,2.73,1108,2020-06-13 23:48:59:087
-0.9668,-1.2304,9.0421,-0.5206,-0.9758,9.7441,-0.3948,-0.2671,-0.8887,0.3522,0.0841,-0.1782,3.2,24.29,-22.56,357.56,6.71,2.73,1118,2020-06-13 23:48:59:097
-0.9668,-1.2304,9.0421,-0.5206,-0.9758,9.7441,-0.3948,-0.2671,-0.8887,0.3693,-0.098,-0.1964,3.2,24.29,-22.56,357.56,6.71,2.73,1128,2020-06-13 23:48:59:107
-0.8603,-0.9671,9.2887,-0.5206,-0.9758,9.7441,-0.3555,-0.0634,-0.7198,0.3693,-0.098,-0.1964,11.8,39.33,-15.33,343.29,5.71,3.06,1138,2020-06-13 23:48:59:117
-0.8603,-0.9671,9.2887,-0.4816,-0.8683,9.7563,-0.3555,-0.0634,-0.7198,0.3693,-0.098,-0.1964,11.8,39.33,-15.33,343.29,5.71,3.06,1149,2020-06-13 23:48:59:128
-0.8603,-0.9671,9.2887,-0.4816,-0.8683,9.7563,-0.3555,-0.0634,-0.7198,0.3256,-0.2269,-0.1921,11.8,39.33,-15.33,343.29,5.71,3.06,1158,2020-06-13 23:48:59:137
-0.7741,-0.8138,9.1007,-0.4816,-0.8683,9.7563,-0.3088,-0.0118,-0.8514,0.3256,-0.2269,-0.1921,11.8,39.33,-15.33,343.29,5.71,3.06,1168,2020-06-13 23:48:59:147
-0.7741,-0.8138,9.1007,-0.4162,-0.7796,9.7667,-0.3088,-0.0118,-0.8514,0.3256,-0.2269,-0.1921,9.33,39.36,-14.6,343.29,5.71,3.06,1178,2020-06-13 23:48:59:157
-0.7741,-0.8138,9.1007,-0.4162,-0.7796,9.7667,-0.3088,-0.0118,-0.8514,0.2191,-0.1257,-0.1228,9.33,39.36,-14.6,343.29,5.71,3.06,1188,2020-06-13 23:48:59:167
-0.6077,-0.7264,9.1606,-0.4162,-0.7796,9.7667,-0.1567,0.0935,-0.8203,0.2191,-0.1257,-0.1228,9.33,39.36,-14.6,343.29,5.71,3.06,1198,2020-06-13 23:48:59:177
-0.6077,-0.7264,9.1606,-0.3884,-0.7197,9.7725,-0.1567,0.0935,-0.8203,0.2191,-0.1257,-0.1228,9.33,39.36,-14.6,343.29,5.71,3.06,1208,2020-06-13 23:48:59:187
-0.6364,-0.5529,9.2133,-0.3884,-0.7197,9.7725,-0.1567,0.0935,-0.8203,0.0593,0.1097,-0.1026,8.51,39.35,-16.02,347.5,4.21,2.28,1218,2020-06-13 23:48:59:197
-0.6364,-0.5529,9.2133,-0.3884,-0.7197,9.7725,-0.2244,0.1896,-0.6792,0.0593,0.1097,-0.1026,8.51,39.35,-16.02,347.5,4.21,2.28,1229,2020-06-13 23:48:59:208
-0.6364,-0.5529,9.2133,-0.4307,-0.7137,9.7712,-0.2244,0.1896,-0.6792,0.0593,0.1097,-0.1026,8.51,39.35,-16.02,347.5,4.21,2.28,1238,2020-06-13 23:48:59:217
-0.7741,-0.5589,9.8513,-0.4307,-0.7137,9.7712,-0.2244,0.1896,-0.6792,-0.076,0.1139,-0.0344,8.51,39.35,-16.02,347.5,4.21,2.28,1249,2020-06-13 23:48:59:228
