ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.2084,-2.8465,4.3902,-2.8865,3.8791,8.5318,-7.2184,-6.4947,-3.1699,0.7048,0.1619,-0.7663,-23.54,13.72,-38.92,49.04,-22.77,15.09,212,2020-06-13 23:49:28:062
-10.2084,-2.8465,4.3902,-2.8865,3.8791,8.5318,-7.3955,-6.6124,-4.7561,0.7048,0.1619,-0.7663,-23.54,13.72,-38.92,49.04,-22.77,15.09,221,2020-06-13 23:49:28:071
-10.728,-2.0528,3.3391,-2.8865,3.8791,8.5318,-7.3955,-6.6124,-4.7561,0.7048,0.1619,-0.7663,-23.54,13.72,-38.92,49.04,-22.77,15.09,232,2020-06-13 23:49:28:082
-10.728,-2.0528,3.3391,-2.9137,3.9608,8.4848,-7.3955,-6.6124,-4.7561,0.4471,-0.4347,-0.0611,-23.54,13.72,-38.92,49.04,-22.77,15.09,242,2020-06-13 23:49:28:092
-10.728,-2.0528,3.3391,-2.9137,3.9608,8.4848,-7.9261,-5.7418,-5.3476,0.4471,-0.4347,-0.0611,-21.9,13.69,-41.06,53.14,-23.82,18.95,253,2020-06-13 23:49:28:103
-10.5963,-1.4435,3.2613,-2.9137,3.9608,8.4848,-7.9261,-5.7418,-5.3476,0.4471,-0.4347,-0.0611,-21.9,13.69,-41.06,53.14,-23.82,18.95,262,2020-06-13 23:49:28:112
-10.5963,-1.4435,3.2613,-2.7937,4.0199,8.4974,-7.2292,-5.2917,-5.3494,0.071,-0.5753,0.8817,-21.9,13.69,-41.06,53.14,-23.82,18.95,272,2020-06-13 23:49:28:122
-10.5963,-1.4435,3.2613,-2.7937,4.0199,8.4974,-7.2292,-5.2917,-5.3494,0.071,-0.5753,0.8817,-21.9,13.69,-41.06,53.14,-23.82,18.95,282,2020-06-13 23:49:28:132
-8.5552,-1.4016,3.0769,-2.7937,4.0199,8.4974,-7.2292,-5.2917,-5.3494,0.071,-0.5753,0.8817,-13.39,24.58,-34.63,53.14,-23.82,18.95,292,2020-06-13 23:49:28:142
-8.5552,-1.4016,3.0769,-2.5348,4.0595,8.5595,-4.7513,-5.7287,-5.485,-0.3721,-0.3207,1.6039,-13.39,24.58,-34.63,53.14,-23.82,18.95,302,2020-06-13 23:49:28:152
-8.5552,-1.4016,3.0769,-2.5348,4.0595,8.5595,-4.7513,-5.7287,-5.485,-0.3721,-0.3207,1.6039,-13.39,24.58,-34.63,53.14,-23.82,18.95,312,2020-06-13 23:49:28:162
-6.2628,-1.8433,3.3894,-2.5348,4.0595,8.5595,-4.7513,-5.7287,-5.485,-0.3721,-0.3207,1.6039,-13.39,24.58,-34.63,53.14,-23.82,18.95,322,2020-06-13 23:49:28:172
-6.2628,-1.8433,3.3894,-2.3029,3.9899,8.6572,-3.6282,-5.6992,-4.3947,-0.8014,-0.1854,1.9086,-13.48,27.16,-34.54,30.19,-24.01,14.9,332,2020-06-13 23:49:28:182
-5.6642,-1.8625,4.7601,-2.3029,3.9899,8.6572,-3.6282,-5.6992,-4.3947,-0.8014,-0.1854,1.9086,-13.48,27.16,-34.54,30.19,-24.01,14.9,342,2020-06-13 23:49:28:192
-5.6642,-1.8625,4.7601,-2.3029,3.9899,8.6572,-3.6282,-5.6992,-4.3947,-0.8014,-0.1854,1.9086,-13.48,27.16,-34.54,30.19,-24.01,14.9,352,2020-06-13 23:49:28:202
-5.6642,-1.8625,4.7601,-2.0701,3.9118,8.7511,-3.6121,-5.9436,-3.6959,-0.6118,-0.3463,2.0173,-13.48,27.16,-34.54,30.19,-24.01,14.9,362,2020-06-13 23:49:28:212
-5.3578,-2.1294,4.8762,-2.0701,3.9118,8.7511,-3.6121,-5.9436,-3.6959,-0.6118,-0.3463,2.0173,-13.48,27.16,-34.54,30.19,-24.01,14.9,372,2020-06-13 23:49:28:222
-5.3578,-2.1294,4.8762,-2.0701,3.9118,8.7511,-3.6121,-5.9436,-3.6959,-0.6118,-0.3463,2.0173,-13.48,27.16,-34.54,30.19,-24.01,14.9,382,2020-06-13 23:49:28:232
-5.3578,-2.1294,4.8762,-1.8274,3.8801,8.8191,-3.4428,-6.2176,-4.7836,-0.3189,0.2258,2.0524,-13.48,27.16,-34.54,30.19,-24.01,14.9,392,2020-06-13 23:49:28:242
-5.4104,-2.7495,4.0274,-1.8274,3.8801,8.8191,-3.4428,-6.2176,-4.7836,-0.3189,0.2258,2.0524,-13.48,27.16,-34.54,30.19,-24.01,14.9,403,2020-06-13 23:49:28:253
-5.4104,-2.7495,4.0274,-1.8274,3.8801,8.8191,-3.4428,-6.2176,-4.7836,-0.3189,0.2258,2.0524,-13.58,29.75,-33.74,27.49,-23.31,11.71,412,2020-06-13 23:49:28:262
-5.4679,-4.6877,3.4672,-1.6248,3.8743,8.8612,-4.0781,-8.2814,-5.1287,-0.3721,-0.7713,2.258,-13.58,29.75,-33.74,27.49,-23.31,11.71,423,2020-06-13 23:49:28:273
-5.4679,-4.6877,3.4672,-1.6248,3.8743,8.8612,-4.0781,-8.2814,-5.1287,-0.3721,-0.7713,2.258,-13.58,29.75,-33.74,27.49,-23.31,11.71,432,2020-06-13 23:49:28:282
-5.4679,-4.6877,3.4672,-1.6248,3.8743,8.8612,-4.0781,-8.2814,-5.1287,-0.3721,-0.7713,2.258,-13.58,29.75,-33.74,27.49,-23.31,11.71,442,2020-06-13 23:49:28:292
-2.7242,-4.4039,5.0533,-1.0595,3.7272,9.0086,-1.4972,-8.0717,-3.604,-0.3721,-0.7713,2.258,-9.55,32.31,-33.69,27.49,-23.31,11.71,452,2020-06-13 23:49:28:302
-2.7242,-4.4039,5.0533,-1.0595,3.7272,9.0086,-1.4972,-8.0717,-3.604,-1.9572,-0.8917,3.8538,-9.55,32.31,-33.69,27.49,-23.31,11.71,462,2020-06-13 23:49:28:312
-2.7242,-4.4039,5.0533,-1.0595,3.7272,9.0086,-1.4972,-8.0717,-3.604,-1.9572,-0.8917,3.8538,-9.55,32.31,-33.69,27.49,-23.31,11.71,472,2020-06-13 23:49:28:322
2.5311,-4.4805,9.0205,-0.5771,3.2404,9.2378,4.6432,-7.278,1.3576,-1.9572,-0.8917,3.8538,-9.55,32.31,-33.69,27.49,-23.31,11.71,482,2020-06-13 23:49:28:332
2.5311,-4.4805,9.0205,-0.5771,3.2404,9.2378,4.6432,-7.278,1.3576,-3.2207,0.4846,3.9305,-8.96,38.77,-32.77,13.08,-19.29,3.57,492,2020-06-13 23:49:28:342
5.9848,-2.5532,14.0508,-0.5771,3.2404,9.2378,4.6432,-7.278,1.3576,-3.2207,0.4846,3.9305,-8.96,38.77,-32.77,13.08,-19.29,3.57,502,2020-06-13 23:49:28:352
5.9848,-2.5532,14.0508,-0.2774,2.1833,9.5565,6.6452,-4.1183,5.2622,-3.2207,0.4846,3.9305,-8.96,38.77,-32.77,13.08,-19.29,3.57,512,2020-06-13 23:49:28:362
5.9848,-2.5532,14.0508,-0.2774,2.1833,9.5565,6.6452,-4.1183,5.2622,-3.1237,-0.0501,3.4905,-8.96,38.77,-32.77,13.08,-19.29,3.57,522,2020-06-13 23:49:28:372
7.9983,-1.0305,16.3109,-0.2774,2.1833,9.5565,6.6452,-4.1183,5.2622,-3.1237,-0.0501,3.4905,-2.59,44.56,-30.5,13.08,-19.29,3.57,532,2020-06-13 23:49:28:382
7.9983,-1.0305,16.3109,0.0104,1.2912,9.7213,8.8008,-1.5556,7.2412,-3.1237,-0.0501,3.4905,-2.59,44.56,-30.5,13.08,-19.29,3.57,542,2020-06-13 23:49:28:392
7.9983,-1.0305,16.3109,0.0104,1.2912,9.7213,8.8008,-1.5556,7.2412,-2.6486,-0.4773,3.1763,-2.59,44.56,-30.5,13.08,-19.29,3.57,552,2020-06-13 23:49:28:402
10.2309,1.0812,17.7857,0.0104,1.2912,9.7213,8.8008,-1.5556,7.2412,-2.6486,-0.4773,3.1763,-2.59,44.56,-30.5,13.08,-19.29,3.57,562,2020-06-13 23:49:28:412
10.2309,1.0812,17.7857,0.2847,0.5099,9.7892,10.4031,1.2654,8.6831,-2.6486,-0.4773,3.1763,-2.41,45.17,-26.5,1.54,-2.98,-1.67,572,2020-06-13 23:49:28:422
10.2309,1.0812,17.7857,0.2847,0.5099,9.7892,10.4031,1.2654,8.6831,-2.2971,-0.0192,2.2314,-2.41,45.17,-26.5,1.54,-2.98,-1.67,582,2020-06-13 23:49:28:432
10.3398,2.3178,19.0319,0.3567,0.0494,9.8,10.4031,1.2654,8.6831,-2.2971,-0.0192,2.2314,-2.41,45.17,-26.5,1.54,-2.98,-1.67,592,2020-06-13 23:49:28:442
10.3398,2.3178,19.0319,0.3567,0.0494,9.8,9.748,2.5725,9.2508,-2.2971,-0.0192,2.2314,-2.41,45.17,-26.5,1.54,-2.98,-1.67,603,2020-06-13 23:49:28:453
10.3398,2.3178,19.0319,0.3567,0.0494,9.8,9.748,2.5725,9.2508,-2.018,0.3984,1.4591,0.15,33.51,-24.15,1.54,-2.98,-1.67,612,2020-06-13 23:49:28:462
8.7177,2.2579,19.6233,0.2856,-0.6227,9.7827,9.748,2.5725,9.2508,-2.018,0.3984,1.4591,0.15,33.51,-24.15,1.54,-2.98,-1.67,623,2020-06-13 23:49:28:473
8.7177,2.2579,19.6233,0.2856,-0.6227,9.7827,8.0072,2.852,9.8137,-2.018,0.3984,1.4591,0.15,33.51,-24.15,1.54,-2.98,-1.67,632,2020-06-13 23:49:28:482
8.7177,2.2579,19.6233,0.2856,-0.6227,9.7827,8.0072,2.852,9.8137,-1.2201,0.5347,0.8188,0.15,33.51,-24.15,1.54,-2.98,-1.67,642,2020-06-13 23:49:28:492
6.8143,1.8497,19.2534,0.1616,-0.9675,9.7575,8.0072,2.852,9.8137,-1.2201,0.5347,0.8188,4.34,31.58,-19.27,351.57,3.64,-1.67,652,2020-06-13 23:49:28:502
6.8143,1.8497,19.2534,0.1616,-0.9675,9.7575,6.0211,2.6266,8.9866,-1.2201,0.5347,0.8188,4.34,31.58,-19.27,351.57,3.64,-1.67,662,2020-06-13 23:49:28:512
5.0774,1.1375,17.1081,0.1616,-0.9675,9.7575,6.0211,2.6266,8.9866,-0.1506,0.4111,0.5504,4.34,31.58,-19.27,351.57,3.64,-1.67,673,2020-06-13 23:49:28:523
5.0774,1.1375,17.1081,0.0633,-1.0112,9.7542,6.0211,2.6266,8.9866,-0.1506,0.4111,0.5504,4.34,31.58,-19.27,351.57,3.64,-1.67,682,2020-06-13 23:49:28:532
5.0774,1.1375,17.1081,0.0633,-1.0112,9.7542,4.2639,1.8784,5.6483,-0.1506,0.4111,0.5504,3.56,30.31,-17.89,351.57,3.64,-1.67,692,2020-06-13 23:49:28:542
3.8288,0.5245,13.6018,0.0633,-1.0112,9.7542,4.2639,1.8784,5.6483,0.4258,0.2194,0.446,3.56,30.31,-17.89,351.57,3.64,-1.67,702,2020-06-13 23:49:28:552
3.8288,0.5245,13.6018,0.0175,-0.9086,9.7645,4.2639,1.8784,5.6483,0.4258,0.2194,0.446,3.56,30.31,-17.89,351.57,3.64,-1.67,712,2020-06-13 23:49:28:562
3.8288,0.5245,13.6018,0.0175,-0.9086,9.7645,3.1333,1.1679,2.2436,0.4258,0.2194,0.446,3.56,30.31,-17.89,351.57,3.64,-1.67,723,2020-06-13 23:49:28:573
2.8651,0.23,11.8002,0.0175,-0.9086,9.7645,3.1333,1.1679,2.2436,0.3906,0.2556,0.3203,1.99,28.37,-18.65,355.55,5.32,-0.1,732,2020-06-13 23:49:28:582
2.8651,0.23,11.8002,-0.0408,-0.7779,9.7757,3.1333,1.1679,2.2436,0.3906,0.2556,0.3203,1.99,28.37,-18.65,355.55,5.32,-0.1,742,2020-06-13 23:49:28:592
2.8651,0.23,11.8002,-0.0408,-0.7779,9.7757,1.7958,0.8246,0.8017,0.3906,0.2556,0.3203,1.99,28.37,-18.65,355.55,5.32,-0.1,752,2020-06-13 23:49:28:602
1.5567,0.0625,10.73,-0.0408,-0.7779,9.7757,1.7958,0.8246,0.8017,0.3288,0.245,0.2543,1.99,28.37,-18.65,355.55,5.32,-0.1,762,2020-06-13 23:49:28:612
1.5567,0.0625,10.73,-0.1078,-0.6736,9.7829,1.7958,0.8246,0.8017,0.3288,0.245,0.2543,6.08,28.98,-20.79,355.55,5.32,-0.1,773,2020-06-13 23:49:28:623
1.5567,0.0625,10.73,-0.1078,-0.6736,9.7829,1.3395,0.7349,0.1192,0.3288,0.245,0.2543,6.08,28.98,-20.79,355.55,5.32,-0.1,782,2020-06-13 23:49:28:632
1.1916,0.0313,10.0429,-0.1078,-0.6736,9.7829,1.3395,0.7349,0.1192,0.2212,0.1257,0.2638,6.08,28.98,-20.79,355.55,5.32,-0.1,792,2020-06-13 23:49:28:642
1.1916,0.0313,10.0429,-0.1444,-0.5982,9.7873,1.3395,0.7349,0.1192,0.2212,0.1257,0.2638,6.08,28.98,-20.79,355.55,5.32,-0.1,802,2020-06-13 23:49:28:652
1.1916,0.0313,10.0429,-0.1444,-0.5982,9.7873,1.6697,0.5462,-0.4229,0.2212,0.1257,0.2638,4.41,29.64,-19.34,352.64,3.5,0.85,811,2020-06-13 23:49:28:661
1.4657,0.005,9.424,-0.1444,-0.5982,9.7873,1.6697,0.5462,-0.4229,0.2212,0.1257,0.2638,4.41,29.64,-19.34,352.64,3.5,0.85,823,2020-06-13 23:49:28:673
1.4657,0.005,9.424,-0.1478,-0.5585,9.7896,1.6697,0.5462,-0.4229,0.1594,0.0202,0.0348,4.41,29.64,-19.34,352.64,3.5,0.85,832,2020-06-13 23:49:28:682
0.8277,-0.2201,9.2252,-0.1478,-0.5585,9.7896,0.8767,0.3267,-0.7582,0.1594,0.0202,0.0348,4.41,29.64,-19.34,352.64,3.5,0.85,843,2020-06-13 23:49:28:693
0.8277,-0.2201,9.2252,-0.1478,-0.5585,9.7896,0.8767,0.3267,-0.7582,0.1594,0.0202,0.0348,5.23,29.62,-21.48,352.64,3.5,0.85,852,2020-06-13 23:49:28:702
0.8277,-0.2201,9.2252,-0.1217,-0.5019,9.793,0.8767,0.3267,-0.7582,0.3011,0.017,-0.1569,5.23,29.62,-21.48,352.64,3.5,0.85,862,2020-06-13 23:49:28:712
-0.3407,-0.2296,9.9579,-0.1217,-0.5019,9.793,-0.1164,-0.0085,0.5434,0.3011,0.017,-0.1569,5.23,29.62,-21.48,352.64,3.5,0.85,873,2020-06-13 23:49:28:723
-0.3407,-0.2296,9.9579,-0.1217,-0.5019,9.793,-0.1164,-0.0085,0.5434,0.3011,0.017,-0.1569,5.23,29.62,-21.48,352.64,3.5,0.85,882,2020-06-13 23:49:28:732
-0.5047,-0.4104,9.4826,-0.0915,-0.4106,9.7976,-0.1164,-0.0085,0.5434,0.3171,-0.1833,-0.0824,-5.53,20.19,-24.11,18.16,2.4,0.54,892,2020-06-13 23:49:28:742
-0.5047,-0.4104,9.4826,-0.0915,-0.4106,9.7976,-0.5587,-0.3306,-0.3188,0.3171,-0.1833,-0.0824,-5.53,20.19,-24.11,18.16,2.4,0.54,902,2020-06-13 23:49:28:752
-0.5047,-0.4104,9.4826,-0.0915,-0.4106,9.7976,-0.5587,-0.3306,-0.3188,0.3171,-0.1833,-0.0824,-5.53,20.19,-24.11,18.16,2.4,0.54,913,2020-06-13 23:49:28:763
-0.3048,-0.5445,9.8178,-0.0553,-0.336,9.8007,-0.5587,-0.3306,-0.3188,0.3203,-0.0821,0.0593,-5.53,20.19,-24.11,18.16,2.4,0.54,922,2020-06-13 23:49:28:772
-0.3048,-0.5445,9.8178,-0.0553,-0.336,9.8007,-0.5587,-0.3306,-0.3188,0.3203,-0.0821,0.0593,-5.57,21.48,-24.07,18.16,2.4,0.54,932,2020-06-13 23:49:28:782
-0.3048,-0.5445,9.8178,-0.0553,-0.336,9.8007,-0.1548,-0.3178,-1.0292,0.3203,-0.0821,0.0593,-5.57,21.48,-24.07,18.16,2.4,0.54,942,2020-06-13 23:49:28:792
-0.2114,-0.7205,8.92,-0.0421,-0.2706,9.8028,-0.1548,-0.3178,-1.0292,0.0018,0.0607,-0.0845,-5.57,21.48,-24.07,18.16,2.4,0.54,953,2020-06-13 23:49:28:803
-0.2114,-0.7205,8.92,-0.0421,-0.2706,9.8028,-0.1548,-0.3178,-1.0292,0.0018,0.0607,-0.0845,-5.57,21.48,-24.07,18.16,2.4,0.54,962,2020-06-13 23:49:28:812
-0.6484,-0.6127,9.5185,-0.0674,-0.2853,9.8023,-0.6026,-0.3579,-0.5641,0.0018,0.0607,-0.0845,5.48,38.15,-19.28,352.52,1.58,0.25,972,2020-06-13 23:49:28:822
-0.6484,-0.6127,9.5185,-0.0674,-0.2853,9.8023,-0.6026,-0.3579,-0.5641,-0.0419,0.0255,-0.1207,5.48,38.15,-19.28,352.52,1.58,0.25,982,2020-06-13 23:49:28:832
-0.6484,-0.6127,9.5185,-0.0674,-0.2853,9.8023,-0.6026,-0.3579,-0.5641,-0.0419,0.0255,-0.1207,5.48,38.15,-19.28,352.52,1.58,0.25,992,2020-06-13 23:49:28:842
-0.4018,-0.2081,10.1458,-0.0692,-0.2843,9.8023,-0.4129,0.0423,0.102,-0.0419,0.0255,-0.1207,5.48,38.15,-19.28,352.52,1.58,0.25,1002,2020-06-13 23:49:28:852
-0.4018,-0.2081,10.1458,-0.0692,-0.2843,9.8023,-0.4129,0.0423,0.102,0.168,-0.0948,-0.0962,5.45,38.79,-19.26,352.52,1.58,0.25,1012,2020-06-13 23:49:28:862
-0.4018,-0.2081,10.1458,-0.0692,-0.2843,9.8023,-0.4129,0.0423,0.102,0.168,-0.0948,-0.0962,5.45,38.79,-19.26,352.52,1.58,0.25,1022,2020-06-13 23:49:28:872
-0.3718,0.011,9.9878,-0.0457,-0.2398,9.8036,-0.3328,0.2591,-0.0167,0.168,-0.0948,-0.0962,5.45,38.79,-19.26,352.52,1.58,0.25,1033,2020-06-13 23:49:28:883
-0.3718,0.011,9.9878,-0.0457,-0.2398,9.8036,-0.3328,0.2591,-0.0167,0.1605,-0.1087,-0.028,5.45,38.79,-19.26,352.52,1.58,0.25,1043,2020-06-13 23:49:28:893
-0.3718,0.011,9.9878,-0.0457,-0.2398,9.8036,-0.3328,0.2591,-0.0167,0.1605,-0.1087,-0.028,6.32,37.49,-20.02,350.81,1.4,0.27,1052,2020-06-13 23:49:28:902
-0.2797,-0.0213,9.6095,-0.0203,-0.1957,9.8047,-0.2506,0.1718,-0.3443,0.1605,-0.1087,-0.028,6.32,37.49,-20.02,350.81,1.4,0.27,1062,2020-06-13 23:49:28:912
-0.2797,-0.0213,9.6095,-0.0203,-0.1957,9.8047,-0.2506,0.1718,-0.3443,-0.027,0.0309,-0.0163,6.32,37.49,-20.02,350.81,1.4,0.27,1073,2020-06-13 23:49:28:923
-0.2797,-0.0213,9.6095,-0.0203,-0.1957,9.8047,-0.2506,0.1718,-0.3443,-0.027,0.0309,-0.0163,6.32,37.49,-20.02,350.81,1.4,0.27,1083,2020-06-13 23:49:28:933
-0.3132,-0.0333,10.0752,-0.0282,-0.202,9.8045,-0.2659,0.165,0.0763,-0.027,0.0309,-0.0163,4.68,37.51,-18.58,350.81,1.4,0.27,1092,2020-06-13 23:49:28:942
-0.3132,-0.0333,10.0752,-0.0282,-0.202,9.8045,-0.2659,0.165,0.0763,-0.027,0.0309,-0.0163,4.68,37.51,-18.58,350.81,1.4,0.27,1102,2020-06-13 23:49:28:952
-0.3132,-0.0333,10.0752,-0.0282,-0.202,9.8045,-0.2659,0.165,0.0763,-0.0632,0.034,0.0252,4.68,37.51,-18.58,350.81,1.4,0.27,1112,2020-06-13 23:49:28:962
-0.1217,-0.0537,10.2607,-0.0387,-0.2185,9.8041,-0.0498,0.1894,0.286,-0.0632,0.034,0.0252,7.17,36.84,-20.04,349.28,1.28,0.23,1124,2020-06-13 23:49:28:974
-0.1217,-0.0537,10.2607,-0.0387,-0.2185,9.8041,-0.0498,0.1894,0.286,-0.0632,0.034,0.0252,7.17,36.84,-20.04,349.28,1.28,0.23,1132,2020-06-13 23:49:28:982
-0.1205,-0.0668,10.1279,-0.0365,-0.2211,9.8041,-0.0498,0.1894,0.286,-0.0078,-0.015,0.0423,7.17,36.84,-20.04,349.28,1.28,0.23,1144,2020-06-13 23:49:28:994
-0.1205,-0.0668,10.1279,-0.0365,-0.2211,9.8041,-0.0498,0.1894,0.286,-0.0078,-0.015,0.0423,7.17,36.84,-20.04,349.28,1.28,0.23,1152,2020-06-13 23:49:29:002
-0.1205,-0.0668,10.1279,-0.0365,-0.2211,9.8041,-0.1898,0.1893,0.1702,-0.0078,-0.015,0.0423,7.17,36.84,-20.04,349.28,1.28,0.23,1162,2020-06-13 23:49:29:012
-0.0893,-0.013,10.0967,-0.0365,-0.2211,9.8041,-0.1898,0.1893,0.1702,0.0124,-0.0075,0.0668,6.35,36.84,-20.04,349.28,1.28,0.23,1172,2020-06-13 23:49:29:022
-0.0893,-0.013,10.0967,-0.0346,-0.2187,9.8042,-0.1898,0.1893,0.1702,0.0124,-0.0075,0.0668,6.35,36.84,-20.04,349.28,1.28,0.23,1183,2020-06-13 23:49:29:033
-0.0893,-0.013,10.0967,-0.0346,-0.2187,9.8042,-0.0971,0.2123,0.0061,0.0124,-0.0075,0.0668,6.35,36.84,-20.04,349.28,1.28,0.23,1192,2020-06-13 23:49:29:042
-0.1181,-0.0776,9.9926,-0.0346,-0.2138,9.8043,-0.0971,0.2123,0.0061,0.006,-0.0181,0.0827,6.35,36.84,-20.04,349.28,1.28,0.23,1202,2020-06-13 23:49:29:052
-0.1181,-0.0776,9.9926,-0.0319,-0.2138,9.8043,-0.0971,0.2123,0.0061,0.006,-0.0181,0.0827,5.64,36.44,-17.46,350.53,1.25,0.19,1212,2020-06-13 23:49:29:062
-0.1181,-0.0776,9.9926,-0.0319,-0.2138,9.8043,0.0219,0.0739,0.0693,0.006,-0.0181,0.0827,5.64,36.44,-17.46,350.53,1.25,0.19,1222,2020-06-13 23:49:29:072
-0.1181,-0.0776,9.9926,-0.0319,-0.2138,9.8043,0.0219,0.0739,0.0693,0.006,-0.0181,0.0827,5.64,36.44,-17.46,350.53,1.25,0.19,1232,2020-06-13 23:49:29:082
