ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3368,3.9303,11.1574,0.5374,3.7604,9.0411,3.0888,0.4972,2.8959,1.3056,-0.1843,-2.1181,-3.24,30.5,-35.04,353.67,-18.55,-4.21,141,2020-06-13 23:49:30:774
3.3368,3.9303,11.1574,0.5374,3.7604,9.0411,2.8412,-0.2475,1.5791,1.3056,-0.1843,-2.1181,-3.24,30.5,-35.04,353.67,-18.55,-4.21,151,2020-06-13 23:49:30:784
3.3368,3.9303,11.1574,0.5374,3.7604,9.0411,2.8412,-0.2475,1.5791,1.3163,0.034,-2.3727,-3.24,30.5,-35.04,353.67,-18.55,-4.21,161,2020-06-13 23:49:30:794
3.0543,2.9523,9.7711,0.2381,4.1993,8.8589,2.8412,-0.2475,1.5791,1.3163,0.034,-2.3727,-8.22,29.76,-34.97,8.15,-22.55,-3.4,171,2020-06-13 23:49:30:804
3.0543,2.9523,9.7711,0.2381,4.1993,8.8589,2.5449,-1.6797,0.4379,1.3163,0.034,-2.3727,-8.22,29.76,-34.97,8.15,-22.55,-3.4,182,2020-06-13 23:49:30:815
3.0543,2.9523,9.7711,0.2381,4.1993,8.8589,2.5449,-1.6797,0.4379,1.3206,0.0798,-2.8052,-8.22,29.76,-34.97,8.15,-22.55,-3.4,191,2020-06-13 23:49:30:824
1.3891,2.2184,8.6099,-0.0587,4.4869,8.7198,2.5449,-1.6797,0.4379,1.3206,0.0798,-2.8052,-8.22,29.76,-34.97,8.15,-22.55,-3.4,201,2020-06-13 23:49:30:834
1.3891,2.2184,8.6099,-0.0587,4.4869,8.7198,1.0371,-2.7901,-0.5795,1.3206,0.0798,-2.8052,-12.15,24.62,-35.82,8.15,-22.55,-3.4,211,2020-06-13 23:49:30:844
1.3891,2.2184,8.6099,-0.4621,4.7862,8.5469,1.0371,-2.7901,-0.5795,1.2535,-0.0395,-2.8755,-12.15,24.62,-35.82,8.15,-22.55,-3.4,221,2020-06-13 23:49:30:854
-0.2198,1.8856,7.7348,-0.4621,4.7862,8.5469,1.0371,-2.7901,-0.5795,1.2535,-0.0395,-2.8755,-12.15,24.62,-35.82,8.15,-22.55,-3.4,232,2020-06-13 23:49:30:865
-0.2198,1.8856,7.7348,-0.4621,4.7862,8.5469,0.2087,-3.3937,-1.4079,1.2535,-0.0395,-2.8755,-12.15,24.62,-35.82,8.15,-22.55,-3.4,241,2020-06-13 23:49:30:874
-0.8866,1.3661,6.6934,-0.8692,5.0148,8.3826,0.2087,-3.3937,-1.4079,1.1075,0.0735,-2.6869,-13.75,23.32,-37.27,22.95,-29.21,3.09,251,2020-06-13 23:49:30:884
-0.8866,1.3661,6.6934,-0.8692,5.0148,8.3826,0.2087,-3.3937,-1.4079,1.1075,0.0735,-2.6869,-13.75,23.32,-37.27,22.95,-29.21,3.09,261,2020-06-13 23:49:30:894
-0.8866,1.3661,6.6934,-0.8692,5.0148,8.3826,-0.4589,-3.9468,-2.1459,1.1075,0.0735,-2.6869,-13.75,23.32,-37.27,22.95,-29.21,3.09,271,2020-06-13 23:49:30:904
-2.1029,1.0417,6.1367,-1.3064,5.1661,8.2326,-0.4589,-3.9468,-2.1459,0.953,0.1768,-2.4547,-13.75,23.32,-37.27,22.95,-29.21,3.09,282,2020-06-13 23:49:30:915
-2.1029,1.0417,6.1367,-1.3064,5.1661,8.2326,-0.4589,-3.9468,-2.1459,0.953,0.1768,-2.4547,-15.26,19.45,-38.81,22.95,-29.21,3.09,291,2020-06-13 23:49:30:924
-2.1029,1.0417,6.1367,-1.3064,5.1661,8.2326,-1.5698,-4.3007,-2.5951,0.953,0.1768,-2.4547,-15.26,19.45,-38.81,22.95,-29.21,3.09,301,2020-06-13 23:49:30:934
-3.6196,0.8561,5.5094,-1.6359,5.2742,8.1041,-1.5698,-4.3007,-2.5951,1.0553,-0.048,-2.1522,-15.26,19.45,-38.81,22.95,-29.21,3.09,311,2020-06-13 23:49:30:944
-3.6196,0.8561,5.5094,-1.6359,5.2742,8.1041,-1.5698,-4.3007,-2.5951,1.0553,-0.048,-2.1522,-15.26,19.45,-38.81,22.95,-29.21,3.09,321,2020-06-13 23:49:30:954
-3.6196,0.8561,5.5094,-1.6359,5.2742,8.1041,-2.3627,-4.8029,-3.3154,1.0553,-0.048,-2.1522,-18.39,14.94,-39.64,38.77,-32.54,11.41,331,2020-06-13 23:49:30:964
-5.0741,0.5353,4.1998,-1.9565,5.4453,7.9178,-2.3627,-4.8029,-3.3154,1.0756,-0.4166,-1.6206,-18.39,14.94,-39.64,38.77,-32.54,11.41,341,2020-06-13 23:49:30:974
-5.0741,0.5353,4.1998,-1.9565,5.4453,7.9178,-2.3627,-4.8029,-3.3154,1.0756,-0.4166,-1.6206,-18.39,14.94,-39.64,38.77,-32.54,11.41,351,2020-06-13 23:49:30:984
-5.0741,0.5353,4.1998,-1.9565,5.4453,7.9178,-3.5141,-5.0894,-4.155,1.0756,-0.4166,-1.6206,-18.39,14.94,-39.64,38.77,-32.54,11.41,361,2020-06-13 23:49:30:994
-5.6331,0.3833,3.6072,-1.9565,5.4453,7.9178,-3.5141,-5.0894,-4.155,1.0756,-0.4166,-1.6206,-16.23,15.22,-38.61,38.77,-32.54,11.41,371,2020-06-13 23:49:31:004
-5.6331,0.3833,3.6072,-2.0688,5.5794,7.7949,-3.5141,-5.0894,-4.155,0.8273,-0.5636,-0.9122,-16.23,15.22,-38.61,38.77,-32.54,11.41,381,2020-06-13 23:49:31:014
-5.9755,0.4802,2.4999,-2.0688,5.5794,7.7949,-3.786,-5.3267,-5.0184,0.8273,-0.5636,-0.9122,-16.23,15.22,-38.61,38.77,-32.54,11.41,391,2020-06-13 23:49:31:024
-5.9755,0.4802,2.4999,-2.0688,5.5794,7.7949,-3.786,-5.3267,-5.0184,0.8273,-0.5636,-0.9122,-16.23,15.22,-38.61,38.77,-32.54,11.41,401,2020-06-13 23:49:31:034
-5.6379,0.4371,1.9505,-2.1072,5.6719,7.7175,-3.5517,-5.335,-5.8446,0.348,-0.3409,-0.3253,-19.43,12.66,-38.67,44.14,-35.34,15.27,420,2020-06-13 23:49:31:053
-5.6379,0.4371,1.9505,-2.1072,5.6719,7.7175,-3.5517,-5.335,-5.8446,0.348,-0.3409,-0.3253,-19.43,12.66,-38.67,44.14,-35.34,15.27,420,2020-06-13 23:49:31:053
-5.6379,0.4371,1.9505,-2.1072,5.6719,7.7175,-3.5517,-5.335,-5.8446,0.348,-0.3409,-0.3253,-19.43,12.66,-38.67,44.14,-35.34,15.27,431,2020-06-13 23:49:31:064
-5.6379,0.4371,1.9505,-2.0762,5.6612,7.7337,-3.5517,-5.335,-5.8446,-0.2688,-0.3665,0.1467,-19.43,12.66,-38.67,44.14,-35.34,15.27,441,2020-06-13 23:49:31:074
-5.2548,-0.147,2.2809,-2.0762,5.6612,7.7337,-3.2334,-5.7109,-5.5366,-0.2688,-0.3665,0.1467,-16.18,13.93,-38.66,44.14,-35.34,15.27,451,2020-06-13 23:49:31:084
-5.2548,-0.147,2.2809,-1.9682,5.5785,7.8216,-3.2334,-5.7109,-5.5366,-0.2688,-0.3665,0.1467,-16.18,13.93,-38.66,44.14,-35.34,15.27,461,2020-06-13 23:49:31:094
-5.2548,-0.147,2.2809,-1.9682,5.5785,7.8216,-3.2334,-5.7109,-5.5366,-0.419,-0.4613,0.4609,-16.18,13.93,-38.66,44.14,-35.34,15.27,471,2020-06-13 23:49:31:104
-5.0896,-1.4806,2.3407,-1.9682,5.5785,7.8216,-3.2181,-7.0723,-5.5273,-0.419,-0.4613,0.4609,-16.18,13.93,-38.66,44.14,-35.34,15.27,481,2020-06-13 23:49:31:114
-5.0896,-1.4806,2.3407,-1.811,5.5077,7.9093,-3.2181,-7.0723,-5.5273,-0.419,-0.4613,0.4609,-19.5,14.61,-36.47,43.77,-34.67,14.12,492,2020-06-13 23:49:31:125
-5.0896,-1.4806,2.3407,-1.811,5.5077,7.9093,-3.2181,-7.0723,-5.5273,-0.4275,-0.5476,0.9094,-19.5,14.61,-36.47,43.77,-34.67,14.12,501,2020-06-13 23:49:31:134
-4.9352,-2.4503,1.7505,-1.811,5.5077,7.9093,-3.2342,-7.953,-6.2459,-0.4275,-0.5476,0.9094,-19.5,14.61,-36.47,43.77,-34.67,14.12,511,2020-06-13 23:49:31:144
-4.9352,-2.4503,1.7505,-1.5408,5.4248,8.0229,-3.2342,-7.953,-6.2459,-0.4275,-0.5476,0.9094,-19.5,14.61,-36.47,43.77,-34.67,14.12,521,2020-06-13 23:49:31:154
-5.3961,-2.7065,1.8367,-1.5408,5.4248,8.0229,-3.2342,-7.953,-6.2459,-0.5628,-0.6637,1.2258,-12.61,23.34,-34.37,43.77,-34.67,14.12,531,2020-06-13 23:49:31:164
-5.3961,-2.7065,1.8367,-1.5408,5.4248,8.0229,-4.3669,-8.1309,-5.9914,-0.5628,-0.6637,1.2258,-12.61,23.34,-34.37,43.77,-34.67,14.12,541,2020-06-13 23:49:31:174
-5.3961,-2.7065,1.8367,-1.1299,5.3117,8.1658,-4.3669,-8.1309,-5.9914,-0.5628,-0.6637,1.2258,-12.61,23.34,-34.37,43.77,-34.67,14.12,551,2020-06-13 23:49:31:184
-6.2556,-3.2583,1.5195,-1.1299,5.3117,8.1658,-4.3669,-8.1309,-5.9914,-0.8472,-1.4009,1.9672,-12.61,23.34,-34.37,43.77,-34.67,14.12,561,2020-06-13 23:49:31:194
-6.2556,-3.2583,1.5195,-1.1299,5.3117,8.1658,-4.9422,-8.4794,-6.9374,-0.8472,-1.4009,1.9672,-13.55,26.58,-34.25,24.91,-32.8,7.88,571,2020-06-13 23:49:31:204
-6.2556,-3.2583,1.5195,-0.5181,5.0552,8.3873,-4.9422,-8.4794,-6.9374,-0.8472,-1.4009,1.9672,-13.55,26.58,-34.25,24.91,-32.8,7.88,581,2020-06-13 23:49:31:214
-3.0713,-4.2567,1.2968,-0.5181,5.0552,8.3873,-4.9422,-8.4794,-6.9374,-2.4302,-0.2866,3.351,-13.55,26.58,-34.25,24.91,-32.8,7.88,591,2020-06-13 23:49:31:224
-3.0713,-4.2567,1.2968,-0.5181,5.0552,8.3873,-0.8913,-9.0294,-6.5269,-2.4302,-0.2866,3.351,-13.55,26.58,-34.25,24.91,-32.8,7.88,601,2020-06-13 23:49:31:234
-0.1504,-3.8245,2.8662,-0.0038,4.3239,8.802,-0.8913,-9.0294,-6.5269,-2.4302,-0.2866,3.351,-10.44,31.74,-32.68,24.91,-32.8,7.88,611,2020-06-13 23:49:31:244
-0.1504,-3.8245,2.8662,-0.0038,4.3239,8.802,-0.8913,-9.0294,-6.5269,-4.1325,-0.13,3.6716,-10.44,31.74,-32.68,24.91,-32.8,7.88,621,2020-06-13 23:49:31:254
-0.1504,-3.8245,2.8662,-0.0038,4.3239,8.802,0.6492,-6.3728,-3.5989,-4.1325,-0.13,3.6716,-10.44,31.74,-32.68,24.91,-32.8,7.88,631,2020-06-13 23:49:31:264
-0.1504,-3.8245,2.8662,-0.0038,4.3239,8.802,0.6492,-6.3728,-3.5989,-4.1325,-0.13,3.6716,-10.44,31.74,-32.68,24.91,-32.8,7.88,641,2020-06-13 23:49:31:274
2.2702,-1.908,7.7121,0.4308,3.3055,9.2227,0.6492,-6.3728,-3.5989,-5.1147,-1.4616,3.9252,-6.68,41.42,-30.26,6.54,-19.7,-2.67,651,2020-06-13 23:49:31:284
2.2702,-1.908,7.7121,0.4308,3.3055,9.2227,6.0403,-2.1028,5.4784,-5.1147,-1.4616,3.9252,-6.68,41.42,-30.26,6.54,-19.7,-2.67,661,2020-06-13 23:49:31:294
2.2702,-1.908,7.7121,0.4308,3.3055,9.2227,6.0403,-2.1028,5.4784,-5.1147,-1.4616,3.9252,-6.68,41.42,-30.26,6.54,-19.7,-2.67,671,2020-06-13 23:49:31:304
10.7899,1.8617,19.2498,1.3093,1.2055,9.6438,6.0403,-2.1028,5.4784,-5.0412,-0.3196,3.2807,-6.68,41.42,-30.26,6.54,-19.7,-2.67,681,2020-06-13 23:49:31:314
10.7899,1.8617,19.2498,1.3093,1.2055,9.6438,11.1246,2.7178,13.3958,-5.0412,-0.3196,3.2807,-4.74,49.08,-20.81,6.54,-19.7,-2.67,692,2020-06-13 23:49:31:325
12.7065,4.0368,26.1798,1.3093,1.2055,9.6438,11.1246,2.7178,13.3958,-5.0412,-0.3196,3.2807,-4.74,49.08,-20.81,6.54,-19.7,-2.67,701,2020-06-13 23:49:31:334
12.7065,4.0368,26.1798,1.3639,-0.2968,9.7068,11.1246,2.7178,13.3958,-3.9482,0.8085,1.4846,-4.74,49.08,-20.81,6.54,-19.7,-2.67,711,2020-06-13 23:49:31:344
12.7065,4.0368,26.1798,1.3639,-0.2968,9.7068,10.8116,5.0798,19.6502,-3.9482,0.8085,1.4846,-4.74,49.08,-20.81,6.54,-19.7,-2.67,721,2020-06-13 23:49:31:354
11.3909,3.9602,30.0847,1.3639,-0.2968,9.7068,10.8116,5.0798,19.6502,-3.9482,0.8085,1.4846,-3.25,53.64,-14.28,1.09,1.73,-8.0,731,2020-06-13 23:49:31:364
11.3909,3.9602,30.0847,1.2462,-1.2274,9.6494,10.8116,5.0798,19.6502,-3.9482,0.8085,1.4846,-3.25,53.64,-14.28,1.09,1.73,-8.0,741,2020-06-13 23:49:31:374
11.3909,3.9602,30.0847,1.2462,-1.2274,9.6494,7.7086,3.6704,19.8168,-1.5535,-0.2482,0.087,-3.25,53.64,-14.28,1.09,1.73,-8.0,752,2020-06-13 23:49:31:385
8.2724,1.8222,28.6973,1.2462,-1.2274,9.6494,7.7086,3.6704,19.8168,-1.5535,-0.2482,0.087,-3.25,53.64,-14.28,1.09,1.73,-8.0,761,2020-06-13 23:49:31:394
8.2724,1.8222,28.6973,1.4885,-1.3632,9.5967,7.7086,3.6704,19.8168,-1.5535,-0.2482,0.087,0.02,54.29,-10.02,1.09,1.73,-8.0,771,2020-06-13 23:49:31:404
4.5255,-0.2045,25.2353,1.4885,-1.3632,9.5967,3.2768,1.367,15.9337,0.5749,-0.7702,-0.681,0.02,54.29,-10.02,1.09,1.73,-8.0,781,2020-06-13 23:49:31:414
4.5255,-0.2045,25.2353,1.4885,-1.3632,9.5967,3.2768,1.367,15.9337,0.5749,-0.7702,-0.681,0.02,54.29,-10.02,1.09,1.73,-8.0,791,2020-06-13 23:49:31:424
4.5255,-0.2045,25.2353,1.6438,-1.1047,9.6046,3.2768,1.367,15.9337,0.5749,-0.7702,-0.681,0.02,54.29,-10.02,1.09,1.73,-8.0,801,2020-06-13 23:49:31:434
1.3412,-1.9918,21.5626,1.6438,-1.1047,9.6046,-0.1391,-0.9604,11.8291,1.1341,0.8618,-0.2944,-0.73,52.34,-12.21,358.82,6.47,-9.71,811,2020-06-13 23:49:31:444
1.3412,-1.9918,21.5626,1.6438,-1.1047,9.6046,-0.1391,-0.9604,11.8291,1.1341,0.8618,-0.2944,-0.73,52.34,-12.21,358.82,6.47,-9.71,821,2020-06-13 23:49:31:454
1.3412,-1.9918,21.5626,1.4271,-0.8167,9.6678,-0.1391,-0.9604,11.8291,1.1341,0.8618,-0.2944,-0.73,52.34,-12.21,358.82,6.47,-9.71,831,2020-06-13 23:49:31:464
-0.4317,-2.4407,18.753,1.4271,-0.8167,9.6678,-1.7431,-1.892,8.2065,1.6018,1.4019,0.4843,-0.73,52.34,-12.21,358.82,6.47,-9.71,841,2020-06-13 23:49:31:474
-0.4317,-2.4407,18.753,1.4271,-0.8167,9.6678,-1.7431,-1.892,8.2065,1.6018,1.4019,0.4843,-3.76,45.1,-18.33,358.82,6.47,-9.71,851,2020-06-13 23:49:31:484
-0.822,-2.7292,15.3568,0.9308,-0.3034,9.7577,-1.7431,-1.892,8.2065,1.6018,1.4019,0.4843,-3.76,45.1,-18.33,358.82,6.47,-9.71,861,2020-06-13 23:49:31:494
-0.822,-2.7292,15.3568,0.9308,-0.3034,9.7577,-1.7765,-2.7299,3.9575,2.2079,1.1685,0.9126,-3.76,45.1,-18.33,358.82,6.47,-9.71,871,2020-06-13 23:49:31:504
-0.822,-2.7292,15.3568,0.9308,-0.3034,9.7577,-1.7765,-2.7299,3.9575,2.2079,1.1685,0.9126,-3.76,45.1,-18.33,358.82,6.47,-9.71,881,2020-06-13 23:49:31:514
-1.4923,-2.3569,11.0951,0.5648,0.3049,9.7856,-1.7765,-2.7299,3.9575,2.2079,1.1685,0.9126,-2.84,42.48,-23.39,2.24,-1.78,-3.3,891,2020-06-13 23:49:31:524
-1.4923,-2.3569,11.0951,0.5648,0.3049,9.7856,-2.0556,-2.9169,-0.2278,2.2932,1.3955,1.2002,-2.84,42.48,-23.39,2.24,-1.78,-3.3,901,2020-06-13 23:49:31:534
-1.4923,-2.3569,11.0951,0.5648,0.3049,9.7856,-2.0556,-2.9169,-0.2278,2.2932,1.3955,1.2002,-2.84,42.48,-23.39,2.24,-1.78,-3.3,911,2020-06-13 23:49:31:544
-1.8299,-2.054,7.9479,0.1575,0.9348,9.7607,-2.0556,-2.9169,-0.2278,2.2932,1.3955,1.2002,-2.84,42.48,-23.39,2.24,-1.78,-3.3,921,2020-06-13 23:49:31:554
-1.8299,-2.054,7.9479,0.1575,0.9348,9.7607,-1.8259,-3.1461,-2.7076,1.8148,1.6053,1.4825,2.2,39.83,-27.78,2.24,-1.78,-3.3,931,2020-06-13 23:49:31:564
-1.8299,-2.054,7.9479,0.1575,0.9348,9.7607,-1.8259,-3.1461,-2.7076,1.8148,1.6053,1.4825,2.2,39.83,-27.78,2.24,-1.78,-3.3,941,2020-06-13 23:49:31:574
-1.7509,-1.4734,6.3701,-0.1981,1.3705,9.7084,-1.8259,-3.1461,-2.7076,1.8148,1.6053,1.4825,2.2,39.83,-27.78,2.24,-1.78,-3.3,951,2020-06-13 23:49:31:584
-1.7509,-1.4734,6.3701,-0.1981,1.3705,9.7084,-0.9891,-2.7073,-4.0586,1.4431,1.1196,1.817,2.2,39.83,-27.78,2.24,-1.78,-3.3,961,2020-06-13 23:49:31:594
-0.1504,-0.1123,5.3143,-0.1981,1.3705,9.7084,-0.9891,-2.7073,-4.0586,1.4431,1.1196,1.817,3.87,39.16,-29.24,355.44,-8.03,1.17,971,2020-06-13 23:49:31:604
-0.1504,-0.1123,5.3143,-0.4919,1.8755,9.6131,-0.9891,-2.7073,-4.0586,1.4431,1.1196,1.817,3.87,39.16,-29.24,355.44,-8.03,1.17,981,2020-06-13 23:49:31:614
-0.1504,-0.1123,5.3143,-0.4919,1.8755,9.6131,1.6643,-1.6967,-4.9276,1.1597,0.6327,1.9288,3.87,39.16,-29.24,355.44,-8.03,1.17,991,2020-06-13 23:49:31:624
2.919,1.1961,4.6715,-0.4919,1.8755,9.6131,1.6643,-1.6967,-4.9276,1.1597,0.6327,1.9288,3.87,39.16,-29.24,355.44,-8.03,1.17,1001,2020-06-13 23:49:31:634
2.919,1.1961,4.6715,-0.5333,2.281,9.5228,1.6643,-1.6967,-4.9276,1.1597,0.6327,1.9288,-5.02,21.03,-33.79,355.44,-8.03,1.17,1011,2020-06-13 23:49:31:644
2.919,1.1961,4.6715,-0.5333,2.281,9.5228,4.9214,-0.3739,-5.2876,0.7475,0.3611,1.4708,-5.02,21.03,-33.79,355.44,-8.03,1.17,1021,2020-06-13 23:49:31:654
5.2342,2.7176,4.5925,-0.5333,2.281,9.5228,4.9214,-0.3739,-5.2876,0.7475,0.3611,1.4708,-5.02,21.03,-33.79,355.44,-8.03,1.17,1031,2020-06-13 23:49:31:664
5.2342,2.7176,4.5925,-0.5333,2.281,9.5228,4.9214,-0.3739,-5.2876,0.7475,0.3611,1.4708,-5.02,21.03,-33.79,355.44,-8.03,1.17,1041,2020-06-13 23:49:31:674
7.1244,3.7627,4.9767,-0.4927,2.4755,9.4763,6.236,0.6984,-4.9114,0.3981,-0.163,0.7272,0.89,17.1,-35.38,1.85,-14.62,2.98,1051,2020-06-13 23:49:31:684
7.1244,3.7627,4.9767,-0.4927,2.4755,9.4763,6.236,0.6984,-4.9114,0.3981,-0.163,0.7272,0.89,17.1,-35.38,1.85,-14.62,2.98,1061,2020-06-13 23:49:31:694
7.1244,3.7627,4.9767,-0.3028,2.6331,9.4417,8.6858,1.4499,-4.3935,0.3981,-0.163,0.7272,0.89,17.1,-35.38,1.85,-14.62,2.98,1071,2020-06-13 23:49:31:704
8.7441,4.2631,5.4161,-0.3028,2.6331,9.4417,8.6858,1.4499,-4.3935,0.3981,-0.163,0.7272,0.89,17.1,-35.38,1.85,-14.62,2.98,1081,2020-06-13 23:49:31:714
8.7441,4.2631,5.4161,-0.3028,2.6331,9.4417,8.6858,1.4499,-4.3935,0.1594,-0.5433,0.1967,1.81,14.52,-34.76,1.85,-14.62,2.98,1091,2020-06-13 23:49:31:724
8.7441,4.2631,5.4161,-0.3028,2.6331,9.4417,8.6858,1.4499,-4.3935,0.1594,-0.5433,0.1967,1.81,14.52,-34.76,1.85,-14.62,2.98,1101,2020-06-13 23:49:31:734
10.0932,4.2691,6.6431,-0.1419,2.6617,9.4375,9.589,1.6513,-3.7272,0.1594,-0.5433,0.1967,1.81,14.52,-34.76,1.85,-14.62,2.98,1111,2020-06-13 23:49:31:744
10.0932,4.2691,6.6431,-0.1419,2.6617,9.4375,9.589,1.6513,-3.7272,-0.2464,-0.5859,-0.9815,1.81,14.52,-34.76,1.85,-14.62,2.98,1121,2020-06-13 23:49:31:754
10.0932,4.2691,6.6431,0.0932,2.605,9.4539,9.8117,1.1568,-2.2261,-0.2464,-0.5859,-0.9815,1.01,13.87,-35.49,358.82,-15.75,0.86,1131,2020-06-13 23:49:31:764
9.5928,3.4323,7.602,0.0932,2.605,9.4539,9.8117,1.1568,-2.2261,-0.2464,-0.5859,-0.9815,1.01,13.87,-35.49,358.82,-15.75,0.86,1141,2020-06-13 23:49:31:774
9.5928,3.4323,7.602,0.0932,2.605,9.4539,9.8117,1.1568,-2.2261,-0.3636,-0.4666,-1.8262,1.01,13.87,-35.49,358.82,-15.75,0.86,1151,2020-06-13 23:49:31:784
9.5928,3.4323,7.602,0.1438,2.53,9.4736,8.7518,0.4696,-1.6957,-0.3636,-0.4666,-1.8262,1.01,13.87,-35.49,358.82,-15.75,0.86,1162,2020-06-13 23:49:31:795
8.3945,2.4339,8.2101,0.1438,2.53,9.4736,8.7518,0.4696,-1.6957,-0.3636,-0.4666,-1.8262,3.71,31.64,-36.95,358.82,-15.75,0.86,1171,2020-06-13 23:49:31:804
8.3945,2.4339,8.2101,0.1438,2.53,9.4736,8.7518,0.4696,-1.6957,-0.4542,-0.4954,-2.5453,3.71,31.64,-36.95,358.82,-15.75,0.86,1181,2020-06-13 23:49:31:814
8.3945,2.4339,8.2101,0.1438,2.53,9.4736,8.7518,0.4696,-1.6957,-0.4542,-0.4954,-2.5453,3.71,31.64,-36.95,358.82,-15.75,0.86,1191,2020-06-13 23:49:31:824
7.3207,1.5983,8.4208,0.1649,2.3932,9.5087,7.0666,-0.8804,-1.188,-0.4542,-0.4954,-2.5453,3.71,31.64,-36.95,358.82,-15.75,0.86,1201,2020-06-13 23:49:31:834
7.3207,1.5983,8.4208,0.1649,2.3932,9.5087,7.0666,-0.8804,-1.188,-0.5894,-0.44,-3.0182,-0.34,29.73,-36.27,359.06,-14.13,-0.99,1211,2020-06-13 23:49:31:844
4.2657,-0.183,8.92,0.1649,2.3932,9.5087,7.0666,-0.8804,-1.188,-0.5894,-0.44,-3.0182,-0.34,29.73,-36.27,359.06,-14.13,-0.99,1221,2020-06-13 23:49:31:854
4.2657,-0.183,8.92,0.112,2.1914,9.558,4.0331,-2.4345,-0.7559,-0.5894,-0.44,-3.0182,-0.34,29.73,-36.27,359.06,-14.13,-0.99,1231,2020-06-13 23:49:31:864
