ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-14.7263,-3.3445,5.8865,-2.5674,3.3126,8.866,-12.1296,-6.7873,-3.1596,0.5493,-0.5614,-1.6941,-17.06,17.38,-38.04,45.18,-19.74,16.15,250,2020-06-13 23:48:47:615
-12.9582,-1.6542,6.1762,-2.6681,3.2824,8.8475,-12.1296,-6.7873,-3.1596,0.0305,0.0138,0.0689,-17.06,17.38,-38.04,45.18,-19.74,16.15,261,2020-06-13 23:48:47:626
-12.9582,-1.6542,6.1762,-2.6681,3.2824,8.8475,-10.0954,-4.9047,-2.7745,0.0305,0.0138,0.0689,-17.06,17.38,-38.04,45.18,-19.74,16.15,270,2020-06-13 23:48:47:635
-12.9582,-1.6542,6.1762,-2.6681,3.2824,8.8475,-10.0954,-4.9047,-2.7745,0.0305,0.0138,0.0689,-18.68,16.73,-39.48,45.18,-19.74,16.15,279,2020-06-13 23:48:47:644
-9.9247,-0.0704,6.4935,-2.7544,3.2766,8.8231,-10.0954,-4.9047,-2.7745,-0.1399,0.5145,0.984,-18.68,16.73,-39.48,45.18,-19.74,16.15,290,2020-06-13 23:48:47:655
-9.9247,-0.0704,6.4935,-2.7544,3.2766,8.8231,-6.693,-3.3332,-2.5668,-0.1399,0.5145,0.984,-18.68,16.73,-39.48,45.18,-19.74,16.15,300,2020-06-13 23:48:47:665
-9.9247,-0.0704,6.4935,-2.7544,3.2766,8.8231,-6.693,-3.3332,-2.5668,-0.1399,0.5145,0.984,-18.68,16.73,-39.48,45.18,-19.74,16.15,310,2020-06-13 23:48:47:675
-7.6801,0.3294,4.9588,-2.818,3.3468,8.7766,-6.693,-3.3332,-2.5668,0.0849,0.2759,1.1885,-15.41,17.36,-39.48,43.89,-19.52,17.34,320,2020-06-13 23:48:47:685
-7.6801,0.3294,4.9588,-2.818,3.3468,8.7766,-4.5083,-3.0202,-4.4244,0.0849,0.2759,1.1885,-15.41,17.36,-39.48,43.89,-19.52,17.34,330,2020-06-13 23:48:47:695
-7.6801,0.3294,4.9588,-2.818,3.3468,8.7766,-4.5083,-3.0202,-4.4244,0.0849,0.2759,1.1885,-15.41,17.36,-39.48,43.89,-19.52,17.34,340,2020-06-13 23:48:47:705
-6.5872,0.4467,3.7174,-2.7453,3.4421,8.7628,-4.5083,-3.0202,-4.4244,0.0849,0.2759,1.1885,-15.41,17.36,-39.48,43.89,-19.52,17.34,350,2020-06-13 23:48:47:715
-6.5872,0.4467,3.7174,-2.7453,3.4421,8.7628,-3.2274,-3.3188,-5.3723,-0.1143,-0.0341,1.327,-12.16,18.63,-38.75,43.89,-19.52,17.34,360,2020-06-13 23:48:47:725
-6.5872,0.4467,3.7174,-2.7453,3.4421,8.7628,-3.2274,-3.3188,-5.3723,-0.1143,-0.0341,1.327,-12.16,18.63,-38.75,43.89,-19.52,17.34,370,2020-06-13 23:48:47:735
-5.3889,-0.1399,3.0853,-2.673,3.4758,8.7718,-3.2274,-3.3188,-5.3723,-0.1143,-0.0341,1.327,-12.16,18.63,-38.75,43.89,-19.52,17.34,380,2020-06-13 23:48:47:745
-5.3889,-0.1399,3.0853,-2.673,3.4758,8.7718,-2.4435,-3.994,-6.0224,-0.4371,0.3227,1.4154,-12.16,18.63,-38.75,43.89,-19.52,17.34,390,2020-06-13 23:48:47:755
-4.9532,-1.2843,1.887,-2.673,3.4758,8.7718,-2.4435,-3.994,-6.0224,-0.4371,0.3227,1.4154,-7.85,17.37,-36.21,33.64,-20.76,16.95,400,2020-06-13 23:48:47:765
-4.9532,-1.2843,1.887,-2.6024,3.43,8.8109,-2.4435,-3.994,-6.0224,-0.4371,0.3227,1.4154,-7.85,17.37,-36.21,33.64,-20.76,16.95,411,2020-06-13 23:48:47:776
-4.9532,-1.2843,1.887,-2.6024,3.43,8.8109,-2.1588,-5.2724,-7.695,-0.9037,-0.2887,1.686,-7.85,17.37,-36.21,33.64,-20.76,16.95,420,2020-06-13 23:48:47:785
-4.582,-2.2037,1.1065,-2.6024,3.43,8.8109,-2.1588,-5.2724,-7.695,-0.9037,-0.2887,1.686,-7.85,17.37,-36.21,33.64,-20.76,16.95,430,2020-06-13 23:48:47:795
-4.582,-2.2037,1.1065,-2.6024,3.43,8.8109,-2.1588,-5.2724,-7.695,-0.9037,-0.2887,1.686,-14.13,22.56,-36.55,33.64,-20.76,16.95,440,2020-06-13 23:48:47:805
-4.582,-2.2037,1.1065,-2.3033,3.241,8.9644,-1.8295,-6.1491,-6.9209,-1.4214,-0.9503,1.7989,-14.13,22.56,-36.55,33.64,-20.76,16.95,449,2020-06-13 23:48:47:814
-3.9524,-3.3684,3.4157,-2.3033,3.241,8.9644,-1.8295,-6.1491,-6.9209,-1.4214,-0.9503,1.7989,-14.13,22.56,-36.55,33.64,-20.76,16.95,460,2020-06-13 23:48:47:825
-3.9524,-3.3684,3.4157,-2.3033,3.241,8.9644,-1.8295,-6.1491,-6.9209,-1.4214,-0.9503,1.7989,-14.13,22.56,-36.55,33.64,-20.76,16.95,470,2020-06-13 23:48:47:835
-3.0653,-4.4961,4.9983,-1.7627,2.7699,9.2407,-1.4007,-7.1528,-4.083,-1.5823,-0.6829,2.2708,-15.07,25.81,-35.01,33.96,-19.3,14.41,479,2020-06-13 23:48:47:844
-3.0653,-4.4961,4.9983,-1.7627,2.7699,9.2407,-1.4007,-7.1528,-4.083,-1.5823,-0.6829,2.2708,-15.07,25.81,-35.01,33.96,-19.3,14.41,490,2020-06-13 23:48:47:855
-3.0653,-4.4961,4.9983,-1.7627,2.7699,9.2407,-1.4007,-7.1528,-4.083,-1.5823,-0.6829,2.2708,-15.07,25.81,-35.01,33.96,-19.3,14.41,500,2020-06-13 23:48:47:865
-2.0394,-4.4674,3.8096,-1.523,2.3688,9.3936,-0.328,-6.7363,-5.4441,-1.9359,0.1512,2.764,-15.07,25.81,-35.01,33.96,-19.3,14.41,510,2020-06-13 23:48:47:875
-2.0394,-4.4674,3.8096,-1.523,2.3688,9.3936,-0.328,-6.7363,-5.4441,-1.9359,0.1512,2.764,-12.72,29.02,-34.92,33.96,-19.3,14.41,521,2020-06-13 23:48:47:886
-2.0394,-4.4674,3.8096,-1.523,2.3688,9.3936,-0.328,-6.7363,-5.4441,-1.9359,0.1512,2.764,-12.72,29.02,-34.92,33.96,-19.3,14.41,530,2020-06-13 23:48:47:895
-0.4676,-4.4327,5.2353,-1.523,2.3688,9.3936,-0.328,-6.7363,-5.4441,-1.9359,0.1512,2.764,-12.72,29.02,-34.92,33.96,-19.3,14.41,541,2020-06-13 23:48:47:906
-0.4676,-4.4327,5.2353,-1.3769,1.7741,9.546,1.2073,-6.1924,-3.477,-2.5634,-0.0714,2.8247,-12.72,29.02,-34.92,33.96,-19.3,14.41,550,2020-06-13 23:48:47:915
0.6481,-4.1298,8.1909,-1.3769,1.7741,9.546,1.2073,-6.1924,-3.477,-2.5634,-0.0714,2.8247,-9.61,34.2,-30.51,20.29,-10.42,8.21,560,2020-06-13 23:48:47:925
0.6481,-4.1298,8.1909,-1.3769,1.7741,9.546,1.2073,-6.1924,-3.477,-2.5634,-0.0714,2.8247,-9.61,34.2,-30.51,20.29,-10.42,8.21,570,2020-06-13 23:48:47:935
0.6481,-4.1298,8.1909,-1.0282,0.9534,9.7059,3.3726,-4.3841,1.0928,-2.6689,-0.7244,2.944,-9.61,34.2,-30.51,20.29,-10.42,8.21,580,2020-06-13 23:48:47:945
3.1129,-3.6222,10.8653,-1.0282,0.9534,9.7059,3.3726,-4.3841,1.0928,-2.6689,-0.7244,2.944,-9.61,34.2,-30.51,20.29,-10.42,8.21,590,2020-06-13 23:48:47:955
3.1129,-3.6222,10.8653,-1.0282,0.9534,9.7059,3.3726,-4.3841,1.0928,-2.6689,-0.7244,2.944,-4.91,40.64,-28.91,20.29,-10.42,8.21,600,2020-06-13 23:48:47:965
3.1129,-3.6222,10.8653,-0.7776,0.2113,9.7735,4.9866,-3.2755,2.8077,-2.7786,-0.603,2.5435,-4.91,40.64,-28.91,20.29,-10.42,8.21,610,2020-06-13 23:48:47:975
4.4573,-3.1566,12.7998,-0.7776,0.2113,9.7735,4.9866,-3.2755,2.8077,-2.7786,-0.603,2.5435,-4.91,40.64,-28.91,20.29,-10.42,8.21,620,2020-06-13 23:48:47:985
4.4573,-3.1566,12.7998,-0.7776,0.2113,9.7735,4.9866,-3.2755,2.8077,-2.7786,-0.603,2.5435,-4.91,40.64,-28.91,20.29,-10.42,8.21,630,2020-06-13 23:48:47:995
4.4573,-3.1566,12.7998,-0.4592,-0.6059,9.7771,4.9866,-3.2755,2.8077,-2.7786,-0.603,2.5435,-2.62,45.84,-22.36,5.17,3.54,2.69,640,2020-06-13 23:48:48:005
6.1955,-2.8369,17.1668,-0.4592,-0.6059,9.7771,6.4669,-2.1122,7.3675,-2.8766,-1.5521,2.4114,-2.62,45.84,-22.36,5.17,3.54,2.69,650,2020-06-13 23:48:48:015
6.1955,-2.8369,17.1668,-0.4592,-0.6059,9.7771,6.4669,-2.1122,7.3675,-2.8766,-1.5521,2.4114,-2.62,45.84,-22.36,5.17,3.54,2.69,660,2020-06-13 23:48:48:025
9.3007,-2.0385,21.0227,-0.0688,-1.2663,9.7243,9.0649,-0.6109,11.364,-2.8766,-1.5521,2.4114,-2.62,45.84,-22.36,5.17,3.54,2.69,669,2020-06-13 23:48:48:034
9.3007,-2.0385,21.0227,-0.0688,-1.2663,9.7243,9.0649,-0.6109,11.364,-2.263,-1.3018,2.2857,1.45,47.16,-14.53,5.17,3.54,2.69,680,2020-06-13 23:48:48:045
9.3007,-2.0385,21.0227,0.2306,-1.894,9.6192,9.0649,-0.6109,11.364,-2.263,-1.3018,2.2857,1.45,47.16,-14.53,5.17,3.54,2.69,690,2020-06-13 23:48:48:055
10.6355,-1.2915,21.9504,0.2306,-1.894,9.6192,9.0649,-0.6109,11.364,-2.263,-1.3018,2.2857,1.45,47.16,-14.53,5.17,3.54,2.69,700,2020-06-13 23:48:48:065
10.6355,-1.2915,21.9504,0.2306,-1.894,9.6192,10.3087,0.7357,12.3822,-1.5066,-0.391,1.5198,1.45,47.16,-14.53,5.17,3.54,2.69,710,2020-06-13 23:48:48:075
10.6355,-1.2915,21.9504,0.3365,-2.244,9.5405,10.3087,0.7357,12.3822,-1.5066,-0.391,1.5198,5.9,40.94,-12.29,350.59,11.14,-1.37,720,2020-06-13 23:48:48:085
8.7405,-1.6745,20.2062,0.3365,-2.244,9.5405,10.3087,0.7357,12.3822,-1.5066,-0.391,1.5198,5.9,40.94,-12.29,350.59,11.14,-1.37,730,2020-06-13 23:48:48:095
8.7405,-1.6745,20.2062,0.3365,-2.244,9.5405,10.3087,0.7357,12.3822,-1.5066,-0.391,1.5198,5.9,40.94,-12.29,350.59,11.14,-1.37,740,2020-06-13 23:48:48:105
8.7405,-1.6745,20.2062,0.482,-2.2741,9.5271,6.9935,0.556,9.1635,-0.0121,-0.5092,0.6399,5.9,40.94,-12.29,350.59,11.14,-1.37,750,2020-06-13 23:48:48:115
6.205,-1.7583,17.3236,0.482,-2.2741,9.5271,6.9935,0.556,9.1635,-0.0121,-0.5092,0.6399,0.57,22.54,-25.72,350.59,11.14,-1.37,760,2020-06-13 23:48:48:125
6.205,-1.7583,17.3236,0.482,-2.2741,9.5271,4.6697,0.5494,5.658,-0.0121,-0.5092,0.6399,0.57,22.54,-25.72,350.59,11.14,-1.37,770,2020-06-13 23:48:48:135
5.0043,-1.58,14.1788,0.6126,-2.1026,9.559,4.6697,0.5494,5.658,0.7016,-0.4634,0.6772,0.57,22.54,-25.72,350.59,11.14,-1.37,779,2020-06-13 23:48:48:144
5.0043,-1.58,14.1788,0.6126,-2.1026,9.559,4.6697,0.5494,5.658,0.7016,-0.4634,0.6772,0.57,22.54,-25.72,350.59,11.14,-1.37,790,2020-06-13 23:48:48:155
5.0043,-1.58,14.1788,0.6126,-2.1026,9.559,3.9562,0.8182,2.6253,0.7016,-0.4634,0.6772,0.53,23.84,-24.97,351.84,12.38,-3.67,800,2020-06-13 23:48:48:165
4.6691,-0.8689,12.23,0.6844,-1.9227,9.5919,3.9562,0.8182,2.6253,0.5749,-0.2451,0.6708,0.53,23.84,-24.97,351.84,12.38,-3.67,810,2020-06-13 23:48:48:175
4.6691,-0.8689,12.23,0.6844,-1.9227,9.5919,3.9562,0.8182,2.6253,0.5749,-0.2451,0.6708,0.53,23.84,-24.97,351.84,12.38,-3.67,820,2020-06-13 23:48:48:185
4.6691,-0.8689,12.23,0.6844,-1.9227,9.5919,3.392,1.454,1.9894,0.5749,-0.2451,0.6708,0.53,23.84,-24.97,351.84,12.38,-3.67,830,2020-06-13 23:48:48:195
3.8647,-0.2727,11.7547,0.6844,-1.9227,9.5919,3.392,1.454,1.9894,0.4215,0.1715,0.3576,1.47,20.6,-25.79,351.84,12.38,-3.67,840,2020-06-13 23:48:48:205
3.8647,-0.2727,11.7547,0.6605,-1.7912,9.619,3.392,1.454,1.9894,0.4215,0.1715,0.3576,1.47,20.6,-25.79,351.84,12.38,-3.67,850,2020-06-13 23:48:48:215
3.8647,-0.2727,11.7547,0.6605,-1.7912,9.619,3.392,1.454,1.9894,0.4215,0.1715,0.3576,1.47,20.6,-25.79,351.84,12.38,-3.67,860,2020-06-13 23:48:48:225
2.5634,-0.3266,11.6961,0.5878,-1.6283,9.6526,2.0877,1.4862,1.8758,0.5216,0.294,0.1275,1.47,20.6,-25.79,351.84,12.38,-3.67,870,2020-06-13 23:48:48:235
2.5634,-0.3266,11.6961,0.5878,-1.6283,9.6526,2.0877,1.4862,1.8758,0.5216,0.294,0.1275,1.45,21.23,-28.62,350.16,9.56,-3.48,880,2020-06-13 23:48:48:245
1.4178,-0.645,10.888,0.5878,-1.6283,9.6526,2.0877,1.4862,1.8758,0.5216,0.294,0.1275,1.45,21.23,-28.62,350.16,9.56,-3.48,890,2020-06-13 23:48:48:255
1.4178,-0.645,10.888,0.57,-1.3909,9.6908,0.8218,0.8452,0.952,0.8316,0.0213,0.0369,1.45,21.23,-28.62,350.16,9.56,-3.48,901,2020-06-13 23:48:48:266
1.4178,-0.645,10.888,0.57,-1.3909,9.6908,0.8218,0.8452,0.952,0.8316,0.0213,0.0369,1.45,21.23,-28.62,350.16,9.56,-3.48,910,2020-06-13 23:48:48:275
1.923,-0.5349,9.7747,0.57,-1.3909,9.6908,0.8218,0.8452,0.952,0.8316,0.0213,0.0369,0.55,23.18,-27.84,350.16,9.56,-3.48,920,2020-06-13 23:48:48:285
1.923,-0.5349,9.7747,0.5203,-1.2131,9.7174,1.357,0.7738,-0.2561,0.4918,0.261,-0.1708,0.55,23.18,-27.84,350.16,9.56,-3.48,930,2020-06-13 23:48:48:295
1.923,-0.5349,9.7747,0.5203,-1.2131,9.7174,1.357,0.7738,-0.2561,0.4918,0.261,-0.1708,0.55,23.18,-27.84,350.16,9.56,-3.48,940,2020-06-13 23:48:48:305
0.9845,-0.8557,9.491,0.5203,-1.2131,9.7174,0.1702,0.1852,-0.412,0.4918,0.261,-0.1708,0.55,23.18,-27.84,350.16,9.56,-3.48,950,2020-06-13 23:48:48:315
0.9845,-0.8557,9.491,0.4128,-1.1328,9.7322,0.1702,0.1852,-0.412,0.2383,0.5795,-0.3892,2.24,21.86,-29.31,350.11,6.63,-2.43,960,2020-06-13 23:48:48:325
-0.3994,-1.2843,9.7268,0.4128,-1.1328,9.7322,0.1702,0.1852,-0.412,0.2383,0.5795,-0.3892,2.24,21.86,-29.31,350.11,6.63,-2.43,970,2020-06-13 23:48:48:335
-0.3994,-1.2843,9.7268,0.4128,-1.1328,9.7322,0.1702,0.1852,-0.412,0.2383,0.5795,-0.3892,2.24,21.86,-29.31,350.11,6.63,-2.43,980,2020-06-13 23:48:48:345
-0.3994,-1.2843,9.7268,0.2358,-1.0654,9.7458,-1.0162,-0.2965,-0.2255,0.2415,0.6338,-0.2219,2.24,21.86,-29.31,350.11,6.63,-2.43,990,2020-06-13 23:48:48:355
-1.3978,-1.3944,9.7268,0.2358,-1.0654,9.7458,-1.0162,-0.2965,-0.2255,0.2415,0.6338,-0.2219,2.34,19.27,-30.82,350.11,6.63,-2.43,1001,2020-06-13 23:48:48:366
-1.3978,-1.3944,9.7268,0.2358,-1.0654,9.7458,-1.0162,-0.2965,-0.2255,0.2415,0.6338,-0.2219,2.34,19.27,-30.82,350.11,6.63,-2.43,1010,2020-06-13 23:48:48:375
-1.3978,-1.3944,9.7268,0.0474,-0.9937,9.7561,-1.1301,-0.477,-0.5065,0.2191,0.4633,0.087,2.34,19.27,-30.82,350.11,6.63,-2.43,1020,2020-06-13 23:48:48:385
-0.209,-1.4375,9.5903,0.0474,-0.9937,9.7561,-1.1301,-0.477,-0.5065,0.2191,0.4633,0.087,2.34,19.27,-30.82,350.11,6.63,-2.43,1030,2020-06-13 23:48:48:395
-0.209,-1.4375,9.5903,0.0474,-0.9937,9.7561,-1.1301,-0.477,-0.5065,0.2191,0.4633,0.087,-0.57,33.11,-31.48,1.64,5.82,-0.28,1040,2020-06-13 23:48:48:405
-0.209,-1.4375,9.5903,-0.0734,-0.9192,9.7632,-0.1165,0.3124,-0.481,0.2596,0.3185,-0.0184,-0.57,33.11,-31.48,1.64,5.82,-0.28,1050,2020-06-13 23:48:48:415
-0.0271,-0.821,9.3066,-0.0734,-0.9192,9.7632,-0.1165,0.3124,-0.481,0.2596,0.3185,-0.0184,-0.57,33.11,-31.48,1.64,5.82,-0.28,1061,2020-06-13 23:48:48:426
-0.0271,-0.821,9.3066,-0.0734,-0.9192,9.7632,-0.1165,0.3124,-0.481,0.2596,0.3185,-0.0184,-0.57,33.11,-31.48,1.64,5.82,-0.28,1070,2020-06-13 23:48:48:435
0.0028,-0.4451,9.6777,-0.1878,-0.844,9.7685,0.0991,0.4122,-0.2389,0.2596,0.4687,-0.1782,8.26,36.85,-15.73,1.64,5.82,-0.28,1081,2020-06-13 23:48:48:446
0.0028,-0.4451,9.6777,-0.1878,-0.844,9.7685,0.0991,0.4122,-0.2389,0.2596,0.4687,-0.1782,8.26,36.85,-15.73,1.64,5.82,-0.28,1090,2020-06-13 23:48:48:455
0.0028,-0.4451,9.6777,-0.1878,-0.844,9.7685,0.0991,0.4122,-0.2389,0.2596,0.4687,-0.1782,8.26,36.85,-15.73,1.64,5.82,-0.28,1100,2020-06-13 23:48:48:465
0.0028,-0.4451,9.6777,-0.3344,-0.7898,9.7691,-0.3727,0.3309,-0.5529,0.2596,0.4687,-0.1782,8.26,36.85,-15.73,1.64,5.82,-0.28,1111,2020-06-13 23:48:48:476
-0.8663,-0.6139,9.4383,-0.3344,-0.7898,9.7691,-0.3727,0.3309,-0.5529,0.1051,0.4879,-0.2251,9.93,36.2,-15.05,344.7,4.62,1.96,1120,2020-06-13 23:48:48:485
-0.8663,-0.6139,9.4383,-0.3344,-0.7898,9.7691,-0.3727,0.3309,-0.5529,0.1051,0.4879,-0.2251,9.93,36.2,-15.05,344.7,4.62,1.96,1130,2020-06-13 23:48:48:495
-0.5047,-0.4631,9.497,-0.4552,-0.764,9.7662,-0.0631,-0.0793,-0.423,0.1051,0.4879,-0.2251,9.93,36.2,-15.05,344.7,4.62,1.96,1140,2020-06-13 23:48:48:505
-0.5047,-0.4631,9.497,-0.4552,-0.764,9.7662,-0.0631,-0.0793,-0.423,0.1072,0.3153,-0.1527,9.93,36.2,-15.05,344.7,4.62,1.96,1150,2020-06-13 23:48:48:515
-0.5047,-0.4631,9.497,-0.4552,-0.764,9.7662,-0.3652,0.1905,-0.2785,0.1072,0.3153,-0.1527,7.39,38.15,-15.68,344.7,4.62,1.96,1160,2020-06-13 23:48:48:525
-0.798,-0.8677,9.6634,-0.526,-0.7301,9.7653,-0.3652,0.1905,-0.2785,0.1072,0.3153,-0.1527,7.39,38.15,-15.68,344.7,4.62,1.96,1170,2020-06-13 23:48:48:535
-0.798,-0.8677,9.6634,-0.526,-0.7301,9.7653,-0.3652,0.1905,-0.2785,0.1403,0.1033,-0.0696,7.39,38.15,-15.68,344.7,4.62,1.96,1180,2020-06-13 23:48:48:545
-0.798,-0.8677,9.6634,-0.526,-0.7301,9.7653,-0.3652,0.1905,-0.2785,0.1403,0.1033,-0.0696,7.39,38.15,-15.68,344.7,4.62,1.96,1190,2020-06-13 23:48:48:555
-0.8315,-0.6642,9.5449,-0.5471,-0.6969,9.7665,-0.2655,0.0519,-0.4286,0.1403,0.1033,-0.0696,9.09,36.86,-14.31,347.12,4.08,3.21,1201,2020-06-13 23:48:48:566
-0.8315,-0.6642,9.5449,-0.5471,-0.6969,9.7665,-0.2655,0.0519,-0.4286,0.0689,0.0309,-0.0536,9.09,36.86,-14.31,347.12,4.08,3.21,1211,2020-06-13 23:48:48:576
-0.8315,-0.6642,9.5449,-0.5471,-0.6969,9.7665,-0.2655,0.0519,-0.4286,0.0689,0.0309,-0.0536,9.09,36.86,-14.31,347.12,4.08,3.21,1220,2020-06-13 23:48:48:585
-0.7717,-0.7001,9.5724,-0.5587,-0.6795,9.7671,-0.1959,0.0183,-0.3366,0.0689,0.0309,-0.0536,9.09,36.86,-14.31,347.12,4.08,3.21,1231,2020-06-13 23:48:48:596
