ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.2543,0.2157,3.4887,-3.4386,3.9129,8.3088,-5.648,-3.6983,-4.904,-0.2816,-0.2642,0.9509,-10.39,22.85,-41.27,36.29,-23.3,23.16,262,2020-06-13 23:49:13:561
-7.321,0.8549,3.9269,-3.4386,3.9129,8.3088,-3.6288,-3.044,-4.4074,-0.2816,-0.2642,0.9509,-10.39,22.85,-41.27,36.29,-23.3,23.16,274,2020-06-13 23:49:13:573
-7.321,0.8549,3.9269,-3.2791,3.9179,8.3707,-3.6288,-3.044,-4.4074,-0.2816,-0.2642,0.9509,-10.39,22.85,-41.27,36.29,-23.3,23.16,282,2020-06-13 23:49:13:581
-7.321,0.8549,3.9269,-3.2791,3.9179,8.3707,-3.6288,-3.044,-4.4074,-0.4978,-0.2227,1.3014,-10.46,24.81,-38.36,36.29,-23.3,23.16,292,2020-06-13 23:49:13:591
-5.3063,1.2943,4.4931,-3.2791,3.9179,8.3707,-1.8063,-2.6372,-3.8209,-0.4978,-0.2227,1.3014,-10.46,24.81,-38.36,36.29,-23.3,23.16,302,2020-06-13 23:49:13:601
-5.3063,1.2943,4.4931,-3.0861,3.9082,8.4482,-1.8063,-2.6372,-3.8209,-0.4978,-0.2227,1.3014,-10.46,24.81,-38.36,36.29,-23.3,23.16,312,2020-06-13 23:49:13:611
-4.284,1.08,4.3159,-3.0861,3.9082,8.4482,-1.8063,-2.6372,-3.8209,-0.4201,-0.2994,1.2109,-10.46,24.81,-38.36,36.29,-23.3,23.16,322,2020-06-13 23:49:13:621
-4.284,1.08,4.3159,-3.0861,3.9082,8.4482,-1.4014,-2.8418,-4.4816,-0.4201,-0.2994,1.2109,-11.28,24.82,-37.64,33.25,-23.49,20.07,332,2020-06-13 23:49:13:631
-4.284,1.08,4.3159,-3.0861,3.9082,8.4482,-1.4014,-2.8418,-4.4816,-0.4201,-0.2994,1.2109,-11.28,24.82,-37.64,33.25,-23.49,20.07,342,2020-06-13 23:49:13:641
-4.7173,1.0094,3.6851,-2.9236,3.9017,8.5088,-1.4014,-2.8418,-4.4816,-0.5202,-0.4336,1.082,-11.28,24.82,-37.64,33.25,-23.49,20.07,352,2020-06-13 23:49:13:651
-4.7173,1.0094,3.6851,-2.9236,3.9017,8.5088,-2.08,-2.9729,-4.6175,-0.5202,-0.4336,1.082,-11.28,24.82,-37.64,33.25,-23.49,20.07,362,2020-06-13 23:49:13:661
-4.7173,1.0094,3.6851,-2.6341,3.8192,8.6398,-2.08,-2.9729,-4.6175,-0.5202,-0.4336,1.082,-11.36,26.76,-37.58,33.25,-23.49,20.07,372,2020-06-13 23:49:13:671
-4.2935,0.5616,4.4823,-2.6341,3.8192,8.6398,-2.08,-2.9729,-4.6175,-0.7993,-0.6946,1.327,-11.36,26.76,-37.58,33.25,-23.49,20.07,382,2020-06-13 23:49:13:681
-4.2935,0.5616,4.4823,-2.6341,3.8192,8.6398,-1.3197,-3.4721,-3.9464,-0.7993,-0.6946,1.327,-11.36,26.76,-37.58,33.25,-23.49,20.07,392,2020-06-13 23:49:13:691
-3.2341,-0.0154,5.0509,-2.3702,3.7086,8.7635,-1.3197,-3.4721,-3.9464,-0.7993,-0.6946,1.327,-11.36,26.76,-37.58,33.25,-23.49,20.07,402,2020-06-13 23:49:13:701
-3.2341,-0.0154,5.0509,-2.3702,3.7086,8.7635,-1.3197,-3.4721,-3.9464,-0.957,-0.6871,1.3973,-10.94,30.29,-38.11,26.86,-22.22,15.13,412,2020-06-13 23:49:13:711
-3.2341,-0.0154,5.0509,-2.3702,3.7086,8.7635,-0.7022,-3.7988,-3.0948,-0.957,-0.6871,1.3973,-10.94,30.29,-38.11,26.86,-22.22,15.13,423,2020-06-13 23:49:13:722
-2.4943,-0.6702,6.0374,-1.9873,3.4626,8.9572,-0.7022,-3.7988,-3.0948,-0.957,-0.6871,1.3973,-10.94,30.29,-38.11,26.86,-22.22,15.13,432,2020-06-13 23:49:13:731
-2.4943,-0.6702,6.0374,-1.9873,3.4626,8.9572,-0.7022,-3.7988,-3.0948,-1.3319,-0.571,1.4079,-10.94,30.29,-38.11,26.86,-22.22,15.13,442,2020-06-13 23:49:13:741
-2.4943,-0.6702,6.0374,-1.9873,3.4626,8.9572,-0.6624,-3.7907,-2.0995,-1.3319,-0.571,1.4079,-11.9,34.18,-37.26,26.86,-22.22,15.13,452,2020-06-13 23:49:13:751
-2.3734,-0.7348,6.9172,-1.7499,3.128,9.1282,-0.6624,-3.7907,-2.0995,-1.3319,-0.571,1.4079,-11.9,34.18,-37.26,26.86,-22.22,15.13,464,2020-06-13 23:49:13:763
-2.3734,-0.7348,6.9172,-1.7499,3.128,9.1282,-0.6624,-3.7907,-2.0995,-1.6877,0.0181,1.5901,-11.9,34.18,-37.26,26.86,-22.22,15.13,473,2020-06-13 23:49:13:772
-0.8782,-2.1151,6.8873,-1.7499,3.128,9.1282,0.7159,-4.8965,-2.2353,-1.6877,0.0181,1.5901,-11.9,34.18,-37.26,26.86,-22.22,15.13,482,2020-06-13 23:49:13:781
-0.8782,-2.1151,6.8873,-1.6205,2.6922,9.2896,0.7159,-4.8965,-2.2353,-1.6877,0.0181,1.5901,-13.27,28.46,-41.59,27.98,-18.6,10.85,492,2020-06-13 23:49:13:791
-0.8782,-2.1151,6.8873,-1.6205,2.6922,9.2896,0.7159,-4.8965,-2.2353,-2.0276,-0.1257,1.5794,-13.27,28.46,-41.59,27.98,-18.6,10.85,502,2020-06-13 23:49:13:801
-1.2086,-2.0971,7.675,-1.6205,2.6922,9.2896,0.131,-4.2313,-1.3876,-2.0276,-0.1257,1.5794,-13.27,28.46,-41.59,27.98,-18.6,10.85,512,2020-06-13 23:49:13:811
-1.2086,-2.0971,7.675,-1.4308,2.1534,9.4597,0.131,-4.2313,-1.3876,-2.0276,-0.1257,1.5794,-13.27,28.46,-41.59,27.98,-18.6,10.85,523,2020-06-13 23:49:13:822
-1.2086,-2.0971,7.675,-1.4308,2.1534,9.4597,0.131,-4.2313,-1.3876,-2.0276,-0.1257,1.5794,-12.56,31.7,-40.07,27.98,-18.6,10.85,532,2020-06-13 23:49:13:831
-0.8459,-1.5213,9.3449,-1.4308,2.1534,9.4597,0.4986,-3.3137,0.0507,-2.2545,-0.669,2.0332,-12.56,31.7,-40.07,27.98,-18.6,10.85,542,2020-06-13 23:49:13:841
-0.8459,-1.5213,9.3449,-1.4308,2.1534,9.4597,0.4986,-3.3137,0.0507,-2.2545,-0.669,2.0332,-12.56,31.7,-40.07,27.98,-18.6,10.85,552,2020-06-13 23:49:13:851
1.9074,-1.8338,10.9012,-1.1111,1.5545,9.6187,0.4986,-3.3137,0.0507,-2.2545,-0.669,2.0332,-12.56,31.7,-40.07,27.98,-18.6,10.85,562,2020-06-13 23:49:13:861
1.9074,-1.8338,10.9012,-1.1111,1.5545,9.6187,3.5017,-3.1531,1.6131,-2.3312,-0.8768,2.2687,-10.18,34.28,-38.58,20.03,-9.12,6.59,572,2020-06-13 23:49:13:871
1.9074,-1.8338,10.9012,-1.1111,1.5545,9.6187,3.5017,-3.1531,1.6131,-2.3312,-0.8768,2.2687,-10.18,34.28,-38.58,20.03,-9.12,6.59,582,2020-06-13 23:49:13:881
3.6037,-1.817,11.9905,-0.6643,0.8122,9.7504,3.5017,-3.1531,1.6131,-2.3312,-0.8768,2.2687,-10.18,34.28,-38.58,20.03,-9.12,6.59,592,2020-06-13 23:49:13:891
3.6037,-1.817,11.9905,-0.6643,0.8122,9.7504,4.0523,-1.9191,2.8494,-2.2875,-1.1846,1.9225,-10.18,34.28,-38.58,20.03,-9.12,6.59,602,2020-06-13 23:49:13:901
3.6037,-1.817,11.9905,-0.6643,0.8122,9.7504,4.0523,-1.9191,2.8494,-2.2875,-1.1846,1.9225,-7.08,39.44,-36.3,20.03,-9.12,6.59,612,2020-06-13 23:49:13:911
4.0574,-1.1706,14.1872,-0.2345,0.1317,9.803,4.0523,-1.9191,2.8494,-2.2875,-1.1846,1.9225,-7.08,39.44,-36.3,20.03,-9.12,6.59,624,2020-06-13 23:49:13:923
4.0574,-1.1706,14.1872,-0.2345,0.1317,9.803,4.9775,-0.9486,5.6328,-2.4313,-1.2251,1.8564,-7.08,39.44,-36.3,20.03,-9.12,6.59,632,2020-06-13 23:49:13:931
5.8962,-1.3848,16.1241,-0.2345,0.1317,9.803,4.9775,-0.9486,5.6328,-2.4313,-1.2251,1.8564,-7.08,39.44,-36.3,20.03,-9.12,6.59,642,2020-06-13 23:49:13:941
5.8962,-1.3848,16.1241,0.1404,-0.5762,9.7887,4.9775,-0.9486,5.6328,-2.4313,-1.2251,1.8564,-5.67,45.94,-30.41,7.19,3.37,-0.82,652,2020-06-13 23:49:13:951
5.8962,-1.3848,16.1241,0.1404,-0.5762,9.7887,6.35,-0.4966,7.154,-2.1266,-0.8863,1.5411,-5.67,45.94,-30.41,7.19,3.37,-0.82,662,2020-06-13 23:49:13:961
6.2397,-1.1155,17.0627,0.1404,-0.5762,9.7887,6.35,-0.4966,7.154,-2.1266,-0.8863,1.5411,-5.67,45.94,-30.41,7.19,3.37,-0.82,672,2020-06-13 23:49:13:971
6.2397,-1.1155,17.0627,0.3647,-1.0999,9.7379,6.35,-0.4966,7.154,-2.1266,-0.8863,1.5411,-5.67,45.94,-30.41,7.19,3.37,-0.82,683,2020-06-13 23:49:13:982
6.2397,-1.1155,17.0627,0.3647,-1.0999,9.7379,6.35,-0.4966,7.154,-1.5812,-0.8778,1.2055,0.93,45.95,-22.64,7.19,3.37,-0.82,692,2020-06-13 23:49:13:991
5.5334,-0.5409,17.1369,0.3647,-1.0999,9.7379,4.9715,0.8955,7.6291,-1.5812,-0.8778,1.2055,0.93,45.95,-22.64,7.19,3.37,-0.82,702,2020-06-13 23:49:14:001
5.5334,-0.5409,17.1369,0.647,-1.6274,9.649,4.9715,0.8955,7.6291,-1.5812,-0.8778,1.2055,0.93,45.95,-22.64,7.19,3.37,-0.82,712,2020-06-13 23:49:14:011
5.5334,-0.5409,17.1369,0.647,-1.6274,9.649,4.9715,0.8955,7.6291,-0.9165,-0.929,1.115,0.93,45.95,-22.64,7.19,3.37,-0.82,722,2020-06-13 23:49:14:021
5.6412,-0.3446,15.7422,0.647,-1.6274,9.649,4.8151,1.3888,6.2289,-0.9165,-0.929,1.115,2.95,44.69,-18.41,354.21,9.55,-3.84,732,2020-06-13 23:49:14:031
5.6412,-0.3446,15.7422,0.8927,-1.887,9.5819,4.8151,1.3888,6.2289,-0.9165,-0.929,1.115,2.95,44.69,-18.41,354.21,9.55,-3.84,742,2020-06-13 23:49:14:041
6.0446,-0.4451,14.5954,0.8927,-1.887,9.5819,4.978,1.5563,4.9271,-0.5671,-0.9119,0.8732,2.95,44.69,-18.41,354.21,9.55,-3.84,752,2020-06-13 23:49:14:051
6.0446,-0.4451,14.5954,0.8927,-1.887,9.5819,4.978,1.5563,4.9271,-0.5671,-0.9119,0.8732,2.95,44.69,-18.41,354.21,9.55,-3.84,762,2020-06-13 23:49:14:061
6.0446,-0.4451,14.5954,1.1348,-2.0576,9.521,4.978,1.5563,4.9271,-0.5671,-0.9119,0.8732,3.83,43.39,-17.75,354.21,9.55,-3.84,772,2020-06-13 23:49:14:071
5.4245,-0.2069,14.0472,1.1348,-2.0576,9.521,4.978,1.5563,4.9271,-0.5671,-0.9119,0.8732,3.83,43.39,-17.75,354.21,9.55,-3.84,781,2020-06-13 23:49:14:080
5.4245,-0.2069,14.0472,1.1348,-2.0576,9.521,4.11,1.9817,4.479,-0.5138,-0.7191,0.5291,3.83,43.39,-17.75,354.21,9.55,-3.84,792,2020-06-13 23:49:14:091
5.4245,-0.2069,14.0472,1.1348,-2.0576,9.521,4.11,1.9817,4.479,-0.5138,-0.7191,0.5291,3.83,43.39,-17.75,354.21,9.55,-3.84,802,2020-06-13 23:49:14:101
4.7505,-0.3482,14.1836,1.3256,-2.1947,9.4655,3.0588,1.886,4.446,-0.1815,-0.4453,0.2447,-3.06,34.58,-27.99,358.12,12.93,-7.97,812,2020-06-13 23:49:14:111
4.7505,-0.3482,14.1836,1.3256,-2.1947,9.4655,3.0588,1.886,4.446,-0.1815,-0.4453,0.2447,-3.06,34.58,-27.99,358.12,12.93,-7.97,823,2020-06-13 23:49:14:122
3.6899,-0.7935,12.9219,1.3256,-2.1947,9.4655,3.0588,1.886,4.446,-0.1815,-0.4453,0.2447,-3.06,34.58,-27.99,358.12,12.93,-7.97,832,2020-06-13 23:49:14:131
3.6899,-0.7935,12.9219,1.4918,-2.2141,9.4362,1.91,1.2758,2.714,0.1871,-0.3239,0.0497,-3.06,34.58,-27.99,358.12,12.93,-7.97,842,2020-06-13 23:49:14:141
3.6899,-0.7935,12.9219,1.4918,-2.2141,9.4362,1.91,1.2758,2.714,0.1871,-0.3239,0.0497,-1.44,35.22,-27.99,358.12,12.93,-7.97,852,2020-06-13 23:49:14:151
2.9298,-1.2041,11.4734,1.4918,-2.2141,9.4362,1.91,1.2758,2.714,0.1871,-0.3239,0.0497,-1.44,35.22,-27.99,358.12,12.93,-7.97,862,2020-06-13 23:49:14:161
2.9298,-1.2041,11.4734,1.5698,-2.15,9.4384,1.1441,0.9159,1.5859,0.1477,-0.1481,-0.0035,-1.44,35.22,-27.99,358.12,12.93,-7.97,873,2020-06-13 23:49:14:172
2.9298,-1.2041,11.4734,1.5698,-2.15,9.4384,1.1441,0.9159,1.5859,0.1477,-0.1481,-0.0035,-1.44,35.22,-27.99,358.12,12.93,-7.97,882,2020-06-13 23:49:14:181
2.6077,-1.3693,11.1442,1.5698,-2.15,9.4384,1.1441,0.9159,1.5859,0.1477,-0.1481,-0.0035,-3.04,33.94,-28.02,356.54,12.66,-9.44,894,2020-06-13 23:49:14:193
2.6077,-1.3693,11.1442,1.6093,-2.102,9.4426,1.1441,0.9159,1.5859,0.1477,-0.1481,-0.0035,-3.04,33.94,-28.02,356.54,12.66,-9.44,903,2020-06-13 23:49:14:202
2.6077,-1.3693,11.1442,1.6093,-2.102,9.4426,0.8374,0.6987,1.5451,0.1498,-0.0245,-0.0834,-3.04,33.94,-28.02,356.54,12.66,-9.44,912,2020-06-13 23:49:14:211
2.4102,-1.6446,11.0736,1.6093,-2.102,9.4426,0.8374,0.6987,1.5451,0.1498,-0.0245,-0.0834,-3.04,33.94,-28.02,356.54,12.66,-9.44,922,2020-06-13 23:49:14:221
2.4102,-1.6446,11.0736,1.6092,-2.034,9.4575,0.8374,0.6987,1.5451,0.1498,-0.0245,-0.0834,-1.41,34.57,-28.72,356.54,12.66,-9.44,932,2020-06-13 23:49:14:231
2.4102,-1.6446,11.0736,1.6092,-2.034,9.4575,0.3745,0.3201,1.1845,0.2873,0.1842,-0.207,-1.41,34.57,-28.72,356.54,12.66,-9.44,942,2020-06-13 23:49:14:241
1.6632,-1.8493,10.6582,1.6092,-2.034,9.4575,0.3745,0.3201,1.1845,0.2873,0.1842,-0.207,-1.41,34.57,-28.72,356.54,12.66,-9.44,952,2020-06-13 23:49:14:251
1.6632,-1.8493,10.6582,1.5661,-1.9512,9.4821,0.3745,0.3201,1.1845,0.2873,0.1842,-0.207,-1.41,34.57,-28.72,356.54,12.66,-9.44,963,2020-06-13 23:49:14:262
1.1245,-2.1294,10.165,1.5661,-1.9512,9.4821,-0.2407,-0.1039,0.5757,0.3299,0.3515,-0.223,-3.01,33.28,-28.75,356.2,11.48,-9.38,973,2020-06-13 23:49:14:272
1.1245,-2.1294,10.165,1.5661,-1.9512,9.4821,-0.2407,-0.1039,0.5757,0.3299,0.3515,-0.223,-3.01,33.28,-28.75,356.2,11.48,-9.38,982,2020-06-13 23:49:14:281
1.1245,-2.1294,10.165,1.4737,-1.8467,9.5178,-0.5009,-0.3065,0.3566,0.3299,0.3515,-0.223,-3.01,33.28,-28.75,356.2,11.48,-9.38,992,2020-06-13 23:49:14:291
0.9593,-2.1869,10.0201,1.4737,-1.8467,9.5178,-0.5009,-0.3065,0.3566,0.348,0.3281,-0.0973,-3.01,33.28,-28.75,356.2,11.48,-9.38,1002,2020-06-13 23:49:14:301
0.9593,-2.1869,10.0201,1.4737,-1.8467,9.5178,-0.5009,-0.3065,0.3566,0.348,0.3281,-0.0973,-2.24,34.56,-30.84,356.2,11.48,-9.38,1012,2020-06-13 23:49:14:311
0.9593,-2.1869,10.0201,1.38,-1.7466,9.5507,-0.5009,-0.3065,0.3566,0.348,0.3281,-0.0973,-2.24,34.56,-30.84,356.2,11.48,-9.38,1021,2020-06-13 23:49:14:320
1.0659,-2.0636,10.4379,1.38,-1.7466,9.5507,-0.2873,-0.3698,0.5895,0.365,0.376,0.0274,-2.24,34.56,-30.84,356.2,11.48,-9.38,1032,2020-06-13 23:49:14:331
1.0659,-2.0636,10.4379,1.38,-1.7466,9.5507,-0.2873,-0.3698,0.5895,0.365,0.376,0.0274,-2.24,34.56,-30.84,356.2,11.48,-9.38,1042,2020-06-13 23:49:14:341
1.0659,-2.0636,10.4379,1.2619,-1.6384,9.5861,-0.2873,-0.3698,0.5895,0.365,0.376,0.0274,-5.72,40.29,-30.02,3.39,9.62,-7.5,1052,2020-06-13 23:49:14:351
0.9869,-1.9211,10.1985,1.2619,-1.6384,9.5861,-0.2509,-0.2906,0.3845,0.5024,0.5305,0.0668,-5.72,40.29,-30.02,3.39,9.62,-7.5,1062,2020-06-13 23:49:14:361
0.9869,-1.9211,10.1985,1.2619,-1.6384,9.5861,-0.2509,-0.2906,0.3845,0.5024,0.5305,0.0668,-5.72,40.29,-30.02,3.39,9.62,-7.5,1072,2020-06-13 23:49:14:371
0.7307,-1.7176,9.9315,1.0982,-1.4974,9.6292,-0.2509,-0.2906,0.3845,0.5024,0.5305,0.0668,-5.72,40.29,-30.02,3.39,9.62,-7.5,1082,2020-06-13 23:49:14:381
0.7307,-1.7176,9.9315,1.0982,-1.4974,9.6292,-0.3644,-0.2417,0.0138,0.5323,0.6455,0.0838,-5.7,39.64,-31.47,3.39,9.62,-7.5,1092,2020-06-13 23:49:14:391
0.7307,-1.7176,9.9315,1.0982,-1.4974,9.6292,-0.3644,-0.2417,0.0138,0.5323,0.6455,0.0838,-5.7,39.64,-31.47,3.39,9.62,-7.5,1102,2020-06-13 23:49:14:401
0.4733,-1.5093,9.6969,0.9087,-1.3453,9.6713,-0.3644,-0.2417,0.0138,0.5323,0.6455,0.0838,-5.7,39.64,-31.47,3.39,9.62,-7.5,1112,2020-06-13 23:49:14:411
0.4733,-1.5093,9.6969,0.9087,-1.3453,9.6713,-0.4773,-0.0989,-0.1701,0.6154,0.4772,0.1104,-5.7,39.64,-31.47,3.39,9.62,-7.5,1124,2020-06-13 23:49:14:423
0.4733,-1.5093,9.6969,0.9087,-1.3453,9.6713,-0.4773,-0.0989,-0.1701,0.6154,0.4772,0.1104,-6.5,39.0,-31.48,5.12,7.88,-5.37,1132,2020-06-13 23:49:14:431
0.4122,-1.1622,9.388,0.7574,-1.1717,9.7069,-0.4773,-0.0989,-0.1701,0.6154,0.4772,0.1104,-6.5,39.0,-31.48,5.12,7.88,-5.37,1142,2020-06-13 23:49:14:441
0.4122,-1.1622,9.388,0.7574,-1.1717,9.7069,-0.2653,-0.0156,-0.7171,0.6154,0.4772,0.1104,-6.5,39.0,-31.48,5.12,7.88,-5.37,1152,2020-06-13 23:49:14:451
0.4122,-1.1622,9.388,0.7574,-1.1717,9.7069,-0.2653,-0.0156,-0.7171,0.5387,0.4974,0.0604,-6.5,39.0,-31.48,5.12,7.88,-5.37,1162,2020-06-13 23:49:14:461
0.4122,-1.1622,9.388,0.6102,-1.0111,9.7353,-0.2653,-0.0156,-0.7171,0.5387,0.4974,0.0604,-6.5,39.0,-31.48,5.12,7.88,-5.37,1171,2020-06-13 23:49:14:470
0.5032,-1.1119,9.0169,0.6102,-1.0111,9.7353,-0.2653,-0.0156,-0.7171,0.5387,0.4974,0.0604,4.63,43.18,-21.05,5.12,7.88,-5.37,1182,2020-06-13 23:49:14:481
0.5032,-1.1119,9.0169,0.4766,-0.9092,9.7528,-0.1161,-0.0734,-0.9555,0.4534,0.5496,0.0518,4.63,43.18,-21.05,5.12,7.88,-5.37,1194,2020-06-13 23:49:14:493
0.4625,-0.8138,9.1067,0.4766,-0.9092,9.7528,-0.1161,-0.0734,-0.9555,0.4534,0.5496,0.0518,4.63,43.18,-21.05,5.12,7.88,-5.37,1202,2020-06-13 23:49:14:501
0.4625,-0.8138,9.1067,0.4766,-0.9092,9.7528,-0.1161,-0.0734,-0.9555,0.4534,0.5496,0.0518,4.63,43.19,-20.34,351.71,5.32,-2.8,1212,2020-06-13 23:49:14:511
0.4625,-0.8138,9.1067,0.4766,-0.9092,9.7528,0.0433,0.0692,-0.8901,0.3895,0.3174,0.0029,4.63,43.19,-20.34,351.71,5.32,-2.8,1222,2020-06-13 23:49:14:521
0.3919,-0.7408,9.0193,0.3468,-0.7782,9.7696,0.0433,0.0692,-0.8901,0.3895,0.3174,0.0029,4.63,43.19,-20.34,351.71,5.32,-2.8,1232,2020-06-13 23:49:14:531
