ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.2021,-1.6877,5.4915,-2.8835,3.6879,8.6172,-5.2027,-5.1235,-3.3634,0.153,0.4367,-1.0411,-16.31,18.5,-38.77,38.79,-23.22,14.2,268,2020-06-13 23:49:24:929
-8.6067,-1.1179,5.1168,-3.1173,3.6392,8.5562,-5.2027,-5.1235,-3.3634,0.2319,0.3643,-0.6438,-16.31,18.5,-38.77,38.79,-23.22,14.2,278,2020-06-13 23:49:24:939
-8.6067,-1.1179,5.1168,-3.1173,3.6392,8.5562,-5.8757,-4.3418,-3.9957,0.2319,0.3643,-0.6438,-15.42,16.55,-39.55,44.96,-21.78,20.02,288,2020-06-13 23:49:24:949
-9.3417,-0.3134,3.9245,-3.1173,3.6392,8.5562,-5.8757,-4.3418,-3.9957,0.2319,0.3643,-0.6438,-15.42,16.55,-39.55,44.96,-21.78,20.02,299,2020-06-13 23:49:24:960
-9.3417,-0.3134,3.9245,-3.2203,3.6987,8.4923,-5.8757,-4.3418,-3.9957,0.5238,-0.1534,-0.1697,-15.42,16.55,-39.55,44.96,-21.78,20.02,308,2020-06-13 23:49:24:969
-9.3417,-0.3134,3.9245,-3.2203,3.6987,8.4923,-6.0663,-4.0547,-5.4154,0.5238,-0.1534,-0.1697,-15.42,16.55,-39.55,44.96,-21.78,20.02,318,2020-06-13 23:49:24:979
-9.1897,-0.3206,2.9871,-3.2203,3.6987,8.4923,-6.0663,-4.0547,-5.4154,0.5238,-0.1534,-0.1697,-14.57,15.88,-41.0,44.96,-21.78,20.02,328,2020-06-13 23:49:24:989
-9.1897,-0.3206,2.9871,-3.1481,3.8221,8.4647,-6.0663,-4.0547,-5.4154,0.3778,-0.4762,0.511,-14.57,15.88,-41.0,44.96,-21.78,20.02,338,2020-06-13 23:49:24:999
-9.1897,-0.3206,2.9871,-3.1481,3.8221,8.4647,-5.029,-4.4707,-6.4341,0.3778,-0.4762,0.511,-14.57,15.88,-41.0,44.96,-21.78,20.02,348,2020-06-13 23:49:25:009
-7.6323,-0.7492,1.9935,-3.1481,3.8221,8.4647,-5.029,-4.4707,-6.4341,0.3778,-0.4762,0.511,-14.57,15.88,-41.0,44.96,-21.78,20.02,358,2020-06-13 23:49:25:019
-7.6323,-0.7492,1.9935,-2.9463,3.9036,8.5001,-5.029,-4.4707,-6.4341,-0.2145,-0.6541,1.1182,-14.62,17.19,-38.82,44.78,-22.94,20.4,368,2020-06-13 23:49:25:029
-7.6323,-0.7492,1.9935,-2.9463,3.9036,8.5001,-3.616,-4.9246,-5.9896,-0.2145,-0.6541,1.1182,-14.62,17.19,-38.82,44.78,-22.94,20.4,378,2020-06-13 23:49:25:039
-6.1131,-1.1071,3.0027,-2.9463,3.9036,8.5001,-3.616,-4.9246,-5.9896,-0.2145,-0.6541,1.1182,-14.62,17.19,-38.82,44.78,-22.94,20.4,387,2020-06-13 23:49:25:048
-6.1131,-1.1071,3.0027,-2.6472,3.8775,8.6097,-3.616,-4.9246,-5.9896,-0.5287,-0.7393,1.4548,-14.62,17.19,-38.82,44.78,-22.94,20.4,398,2020-06-13 23:49:25:059
-6.1131,-1.1071,3.0027,-2.6472,3.8775,8.6097,-3.616,-4.9246,-5.9896,-0.5287,-0.7393,1.4548,-14.67,18.48,-38.78,44.78,-22.94,20.4,408,2020-06-13 23:49:25:069
-5.4045,-1.9726,4.4644,-2.6472,3.8775,8.6097,-2.8417,-5.9339,-4.1016,-0.5287,-0.7393,1.4548,-14.67,18.48,-38.78,44.78,-22.94,20.4,418,2020-06-13 23:49:25:079
-5.4045,-1.9726,4.4644,-2.3396,3.854,8.7088,-2.8417,-5.9339,-4.1016,-0.3274,-0.2866,1.6029,-14.67,18.48,-38.78,44.78,-22.94,20.4,427,2020-06-13 23:49:25:088
-5.4045,-1.9726,4.4644,-2.3396,3.854,8.7088,-2.8417,-5.9339,-4.1016,-0.3274,-0.2866,1.6029,-14.67,18.48,-38.78,44.78,-22.94,20.4,439,2020-06-13 23:49:25:100
-4.114,-5.3496,3.4971,-2.3396,3.854,8.7088,-1.8651,-9.2408,-5.1833,-0.3274,-0.2866,1.6029,-16.36,19.8,-37.3,39.12,-23.14,15.04,448,2020-06-13 23:49:25:109
-4.114,-5.3496,3.4971,-2.3076,3.8143,8.7348,-1.8651,-9.2408,-5.1833,-0.5458,1.1771,1.8255,-16.36,19.8,-37.3,39.12,-23.14,15.04,458,2020-06-13 23:49:25:119
-4.114,-5.3496,3.4971,-2.3076,3.8143,8.7348,-1.8651,-9.2408,-5.1833,-0.5458,1.1771,1.8255,-16.36,19.8,-37.3,39.12,-23.14,15.04,468,2020-06-13 23:49:25:129
-5.0477,-5.9219,2.7298,-2.3076,3.8143,8.7348,-2.6209,-9.6076,-5.9103,-0.5458,1.1771,1.8255,-16.36,19.8,-37.3,39.12,-23.14,15.04,478,2020-06-13 23:49:25:139
-5.0477,-5.9219,2.7298,-2.3076,3.8143,8.7348,-2.6209,-9.6076,-5.9103,-1.0901,1.4658,2.2026,-5.59,29.19,-33.55,39.12,-23.14,15.04,488,2020-06-13 23:49:25:149
-5.0477,-5.9219,2.7298,-2.5419,3.6863,8.7247,-2.6209,-9.6076,-5.9103,-1.0901,1.4658,2.2026,-5.59,29.19,-33.55,39.12,-23.14,15.04,498,2020-06-13 23:49:25:159
-5.3554,-5.7818,2.8842,-2.5419,3.6863,8.7247,-2.6629,-9.0814,-5.5988,-1.0901,1.4658,2.2026,-5.59,29.19,-33.55,39.12,-23.14,15.04,508,2020-06-13 23:49:25:169
-5.3554,-5.7818,2.8842,-2.3765,3.4719,8.8583,-2.6629,-9.0814,-5.5988,-1.7836,-0.7915,3.2008,-5.59,29.19,-33.55,39.12,-23.14,15.04,518,2020-06-13 23:49:25:179
-2.0191,-5.2742,3.9436,-2.3765,3.4719,8.8583,-2.6629,-9.0814,-5.5988,-1.7836,-0.7915,3.2008,-0.74,31.74,-34.22,13.27,-20.73,15.02,528,2020-06-13 23:49:25:189
-2.0191,-5.2742,3.9436,-2.3765,3.4719,8.8583,-2.6629,-9.0814,-5.5988,-1.7836,-0.7915,3.2008,-0.74,31.74,-34.22,13.27,-20.73,15.02,538,2020-06-13 23:49:25:199
-2.0191,-5.2742,3.9436,-1.7373,3.0582,9.1542,1.3682,-7.5883,-3.3577,-3.4358,-1.8547,3.824,-0.74,31.74,-34.22,13.27,-20.73,15.02,548,2020-06-13 23:49:25:209
3.32,-2.5688,10.3972,-1.7373,3.0582,9.1542,1.3682,-7.5883,-3.3577,-3.4358,-1.8547,3.824,-0.74,31.74,-34.22,13.27,-20.73,15.02,558,2020-06-13 23:49:25:219
3.32,-2.5688,10.3972,-1.7373,3.0582,9.1542,1.3682,-7.5883,-3.3577,-3.4358,-1.8547,3.824,-2.48,37.74,-30.69,13.27,-20.73,15.02,567,2020-06-13 23:49:25:228
3.32,-2.5688,10.3972,-0.9608,2.0692,9.5376,6.6843,-2.7253,6.6784,-4.3317,-0.9971,3.2871,-2.48,37.74,-30.69,13.27,-20.73,15.02,578,2020-06-13 23:49:25:239
6.4744,0.9615,20.3248,-0.9608,2.0692,9.5376,6.6843,-2.7253,6.6784,-4.3317,-0.9971,3.2871,-2.48,37.74,-30.69,13.27,-20.73,15.02,588,2020-06-13 23:49:25:249
6.4744,0.9615,20.3248,-0.9608,2.0692,9.5376,6.6843,-2.7253,6.6784,-4.3317,-0.9971,3.2871,-2.48,37.74,-30.69,13.27,-20.73,15.02,598,2020-06-13 23:49:25:259
6.4744,0.9615,20.3248,-0.5774,0.9502,9.7434,7.7867,1.2873,14.0188,-3.2611,-0.1023,2.6543,-0.31,46.15,-26.88,3.06,-12.18,5.75,608,2020-06-13 23:49:25:269
7.6906,2.7643,24.2453,-0.5774,0.9502,9.7434,7.7867,1.2873,14.0188,-3.2611,-0.1023,2.6543,-0.31,46.15,-26.88,3.06,-12.18,5.75,618,2020-06-13 23:49:25:279
7.6906,2.7643,24.2453,-0.5774,0.9502,9.7434,7.7867,1.2873,14.0188,-3.2611,-0.1023,2.6543,-0.31,46.15,-26.88,3.06,-12.18,5.75,628,2020-06-13 23:49:25:289
7.6763,4.293,24.2225,-0.4841,0.2061,9.7925,8.253,3.8438,14.7376,-3.2611,-0.1023,2.6543,-0.31,46.15,-26.88,3.06,-12.18,5.75,638,2020-06-13 23:49:25:299
7.6763,4.293,24.2225,-0.4841,0.2061,9.7925,8.253,3.8438,14.7376,-1.8593,0.1629,1.9225,6.96,50.02,-19.7,3.06,-12.18,5.75,648,2020-06-13 23:49:25:309
7.6763,4.293,24.2225,-0.4841,0.2061,9.7925,8.253,3.8438,14.7376,-1.8593,0.1629,1.9225,6.96,50.02,-19.7,3.06,-12.18,5.75,658,2020-06-13 23:49:25:319
6.5965,4.5636,22.2222,-0.4741,-0.1569,9.7939,7.1831,4.8376,12.8001,-1.8593,0.1629,1.9225,6.96,50.02,-19.7,3.06,-12.18,5.75,668,2020-06-13 23:49:25:329
6.5965,4.5636,22.2222,-0.4741,-0.1569,9.7939,7.1831,4.8376,12.8001,-0.6757,0.2663,1.1278,6.96,50.02,-19.7,3.06,-12.18,5.75,678,2020-06-13 23:49:25:339
6.5965,4.5636,22.2222,-0.4741,-0.1569,9.7939,7.1831,4.8376,12.8001,-0.6757,0.2663,1.1278,9.43,50.03,-16.87,350.67,0.92,2.77,688,2020-06-13 23:49:25:349
5.5418,3.8273,17.9916,-0.5151,-0.2563,9.7898,6.3279,4.2817,8.9787,-0.6757,0.2663,1.1278,9.43,50.03,-16.87,350.67,0.92,2.77,698,2020-06-13 23:49:25:359
5.5418,3.8273,17.9916,-0.5151,-0.2563,9.7898,6.3279,4.2817,8.9787,-0.4627,0.5784,0.5781,9.43,50.03,-16.87,350.67,0.92,2.77,708,2020-06-13 23:49:25:369
5.5418,3.8273,17.9916,-0.6556,-0.3572,9.7782,6.3279,4.2817,8.9787,-0.4627,0.5784,0.5781,9.43,50.03,-16.87,350.67,0.92,2.77,718,2020-06-13 23:49:25:379
3.9485,2.7918,16.421,-0.6556,-0.3572,9.7782,4.5577,3.1197,6.4903,-0.4627,0.5784,0.5781,12.0,47.42,-17.68,350.67,0.92,2.77,728,2020-06-13 23:49:25:389
3.9485,2.7918,16.421,-0.6556,-0.3572,9.7782,4.5577,3.1197,6.4903,-0.3263,0.7169,0.2617,12.0,47.42,-17.68,350.67,0.92,2.77,738,2020-06-13 23:49:25:399
2.3803,1.6881,15.3281,-0.8212,-0.3963,9.7642,4.5577,3.1197,6.4903,-0.3263,0.7169,0.2617,12.0,47.42,-17.68,350.67,0.92,2.77,748,2020-06-13 23:49:25:409
2.3803,1.6881,15.3281,-0.8212,-0.3963,9.7642,3.0449,1.9733,5.067,-0.3263,0.7169,0.2617,11.2,46.8,-14.86,348.17,2.32,4.81,758,2020-06-13 23:49:25:419
2.3803,1.6881,15.3281,-0.8212,-0.3963,9.7642,3.0449,1.9733,5.067,0.414,0.2865,0.2745,11.2,46.8,-14.86,348.17,2.32,4.81,768,2020-06-13 23:49:25:429
1.2778,1.0465,13.0763,-0.8703,-0.2732,9.7641,3.0449,1.9733,5.067,0.414,0.2865,0.2745,11.2,46.8,-14.86,348.17,2.32,4.81,778,2020-06-13 23:49:25:439
1.2778,1.0465,13.0763,-0.8703,-0.2732,9.7641,1.9359,1.0242,2.1451,0.414,0.2865,0.2745,11.2,46.8,-14.86,348.17,2.32,4.81,788,2020-06-13 23:49:25:449
1.2778,1.0465,13.0763,-0.8703,-0.2732,9.7641,1.9359,1.0242,2.1451,0.8444,-0.1588,0.3533,11.2,46.8,-14.86,348.17,2.32,4.81,798,2020-06-13 23:49:25:459
0.6493,0.5688,10.0644,-0.8703,-0.2732,9.7641,1.9359,1.0242,2.1451,0.8444,-0.1588,0.3533,8.02,36.06,-20.54,348.17,2.32,4.81,808,2020-06-13 23:49:25:469
0.6493,0.5688,10.0644,-0.7936,0.027,9.7745,1.3251,0.4023,-0.3931,0.8444,-0.1588,0.3533,8.02,36.06,-20.54,348.17,2.32,4.81,818,2020-06-13 23:49:25:479
0.6493,0.5688,10.0644,-0.7936,0.027,9.7745,1.3251,0.4023,-0.3931,0.7059,-0.3931,0.3309,8.02,36.06,-20.54,348.17,2.32,4.81,828,2020-06-13 23:49:25:489
0.0615,0.4395,8.6566,-0.7936,0.027,9.7745,1.3251,0.4023,-0.3931,0.7059,-0.3931,0.3309,8.02,36.06,-20.54,348.17,2.32,4.81,838,2020-06-13 23:49:25:499
0.0615,0.4395,8.6566,-0.6626,0.2304,9.7815,0.5865,0.1931,-1.4854,0.7059,-0.3931,0.3309,6.4,35.41,-22.68,352.89,-1.35,3.88,848,2020-06-13 23:49:25:509
0.0615,0.4395,8.6566,-0.6626,0.2304,9.7815,0.5865,0.1931,-1.4854,0.3544,-0.5486,0.2937,6.4,35.41,-22.68,352.89,-1.35,3.88,858,2020-06-13 23:49:25:519
0.01,0.3091,9.4276,-0.4887,0.3453,9.7884,0.5865,0.1931,-1.4854,0.3544,-0.5486,0.2937,6.4,35.41,-22.68,352.89,-1.35,3.88,868,2020-06-13 23:49:25:529
0.01,0.3091,9.4276,-0.4887,0.3453,9.7884,0.7338,0.141,-0.808,0.3544,-0.5486,0.2937,6.4,35.41,-22.68,352.89,-1.35,3.88,878,2020-06-13 23:49:25:539
0.01,0.3091,9.4276,-0.4887,0.3453,9.7884,0.7338,0.141,-0.808,0.3597,-0.5423,0.1179,0.41,39.1,-28.62,352.89,-1.35,3.88,888,2020-06-13 23:49:25:549
0.4158,0.248,10.9622,-0.3813,0.4239,9.7901,0.7338,0.141,-0.808,0.3597,-0.5423,0.1179,0.41,39.1,-28.62,352.89,-1.35,3.88,898,2020-06-13 23:49:25:559
0.4158,0.248,10.9622,-0.3813,0.4239,9.7901,0.1443,0.7569,-1.3034,0.3597,-0.5423,0.1179,0.41,39.1,-28.62,352.89,-1.35,3.88,908,2020-06-13 23:49:25:569
0.4158,0.248,10.9622,-0.3813,0.4239,9.7901,0.1443,0.7569,-1.3034,0.3288,-0.4112,0.0401,0.41,39.1,-28.62,352.89,-1.35,3.88,918,2020-06-13 23:49:25:579
0.2016,0.2576,9.3066,-0.236,0.5615,9.7877,0.1443,0.7569,-1.3034,0.3288,-0.4112,0.0401,0.43,38.45,-29.35,1.65,-2.48,2.23,928,2020-06-13 23:49:25:589
0.2016,0.2576,9.3066,-0.236,0.5615,9.7877,0.6285,-0.0215,-1.143,0.3288,-0.4112,0.0401,0.43,38.45,-29.35,1.65,-2.48,2.23,938,2020-06-13 23:49:25:599
0.2016,0.2576,9.3066,-0.236,0.5615,9.7877,0.6285,-0.0215,-1.143,-0.0131,-0.2355,-0.1197,0.43,38.45,-29.35,1.65,-2.48,2.23,948,2020-06-13 23:49:25:609
0.8049,0.6466,8.8314,-0.1694,0.5713,9.7885,0.6285,-0.0215,-1.143,-0.0131,-0.2355,-0.1197,0.43,38.45,-29.35,1.65,-2.48,2.23,958,2020-06-13 23:49:25:619
0.8049,0.6466,8.8314,-0.1694,0.5713,9.7885,0.6285,-0.0215,-1.143,-0.0131,-0.2355,-0.1197,0.43,38.45,-29.35,1.65,-2.48,2.23,968,2020-06-13 23:49:25:629
0.8049,0.6466,8.8314,-0.1694,0.5713,9.7885,0.6285,-0.0215,-1.143,-0.0131,-0.2355,-0.1197,0.43,38.45,-29.35,1.65,-2.48,2.23,978,2020-06-13 23:49:25:639
0.8049,0.6466,8.8314,-0.1694,0.5713,9.7885,0.6285,-0.0215,-1.143,-0.0131,-0.2355,-0.1197,0.43,38.45,-29.35,1.65,-2.48,2.23,988,2020-06-13 23:49:25:649
0.4206,0.5509,9.0086,-0.1485,0.5521,9.79,0.8005,0.0359,-1.0687,-0.2337,-0.1886,-0.338,-1.24,39.11,-29.32,2.12,-3.34,0.99,998,2020-06-13 23:49:25:659
0.4206,0.5509,9.0086,-0.1485,0.5521,9.79,0.8005,0.0359,-1.0687,-0.2337,-0.1886,-0.338,-1.24,39.11,-29.32,2.12,-3.34,0.99,1009,2020-06-13 23:49:25:670
0.4206,0.5509,9.0086,-0.1485,0.5521,9.79,0.8005,0.0359,-1.0687,-0.2337,-0.1886,-0.338,-1.24,39.11,-29.32,2.12,-3.34,0.99,1018,2020-06-13 23:49:25:679
-1.3762,0.1953,10.0153,-0.1618,0.4121,9.7967,-1.0511,-0.2235,0.2052,-0.2539,0.1278,-0.1772,-2.06,39.12,-28.6,2.12,-3.34,0.99,1028,2020-06-13 23:49:25:689
-1.3762,0.1953,10.0153,-0.1618,0.4121,9.7967,-1.0511,-0.2235,0.2052,-0.2539,0.1278,-0.1772,-2.06,39.12,-28.6,2.12,-3.34,0.99,1038,2020-06-13 23:49:25:699
-1.3762,0.1953,10.0153,-0.1618,0.4121,9.7967,-1.0511,-0.2235,0.2052,-0.2539,0.1278,-0.1772,-2.06,39.12,-28.6,2.12,-3.34,0.99,1052,2020-06-13 23:49:25:713
-0.1983,0.4036,9.5544,-0.197,0.3708,9.7977,-0.0222,0.0339,-0.4373,-0.0259,-0.0927,-0.0866,-0.44,39.76,-27.88,0.79,-2.17,1.15,1059,2020-06-13 23:49:25:720
-0.1983,0.4036,9.5544,-0.197,0.3708,9.7977,-0.0222,0.0339,-0.4373,-0.0259,-0.0927,-0.0866,-0.44,39.76,-27.88,0.79,-2.17,1.15,1068,2020-06-13 23:49:25:729
-0.1983,0.4036,9.5544,-0.197,0.3708,9.7977,-0.0222,0.0339,-0.4373,-0.0259,-0.0927,-0.0866,-0.44,39.76,-27.88,0.79,-2.17,1.15,1077,2020-06-13 23:49:25:738
-0.4748,0.4707,9.8334,-0.2034,0.3569,9.798,-0.3205,0.1409,-0.121,-0.1207,0.131,-0.1516,-0.44,39.76,-27.88,0.79,-2.17,1.15,1088,2020-06-13 23:49:25:749
-0.4748,0.4707,9.8334,-0.2034,0.3569,9.798,-0.3205,0.1409,-0.121,-0.1207,0.131,-0.1516,-0.44,39.76,-27.88,0.79,-2.17,1.15,1098,2020-06-13 23:49:25:759
-0.3539,0.5868,10.2691,-0.2034,0.3569,9.798,-0.3205,0.1409,-0.121,-0.1207,0.131,-0.1516,-2.06,39.12,-27.89,0.79,-2.17,1.15,1108,2020-06-13 23:49:25:769
-0.3539,0.5868,10.2691,-0.2498,0.3044,9.7987,-0.1978,0.3242,0.2627,-0.2113,0.148,-0.1069,-2.06,39.12,-27.89,0.79,-2.17,1.15,1118,2020-06-13 23:49:25:779
-0.3539,0.5868,10.2691,-0.2498,0.3044,9.7987,-0.1978,0.3242,0.2627,-0.2113,0.148,-0.1069,-2.06,39.12,-27.89,0.79,-2.17,1.15,1128,2020-06-13 23:49:25:789
-0.6232,0.6275,10.2332,-0.2498,0.3044,9.7987,-0.1978,0.3242,0.2627,-0.2113,0.148,-0.1069,-2.06,39.12,-27.89,0.79,-2.17,1.15,1138,2020-06-13 23:49:25:799
-0.6232,0.6275,10.2332,-0.2826,0.2471,9.7995,-0.293,0.2969,0.1875,-0.1591,0.0522,-4.0E-4,-0.51,38.44,-25.24,2.42,-1.78,1.46,1148,2020-06-13 23:49:25:809
-0.6232,0.6275,10.2332,-0.2826,0.2471,9.7995,-0.293,0.2969,0.1875,-0.1591,0.0522,-4.0E-4,-0.51,38.44,-25.24,2.42,-1.78,1.46,1158,2020-06-13 23:49:25:819
-0.3551,0.5161,10.0943,-0.2826,0.2471,9.7995,-0.293,0.2969,0.1875,-0.1591,0.0522,-4.0E-4,-0.51,38.44,-25.24,2.42,-1.78,1.46,1168,2020-06-13 23:49:25:829
-0.3551,0.5161,10.0943,-0.2941,0.2097,9.8,0.0599,0.3343,-0.0597,-0.1324,0.0426,-0.0131,-0.51,38.44,-25.24,2.42,-1.78,1.46,1178,2020-06-13 23:49:25:839
-0.2581,0.5676,10.1602,-0.2941,0.2097,9.8,0.0599,0.3343,-0.0597,-0.1324,0.0426,-0.0131,-0.54,39.07,-26.64,2.42,-1.78,1.46,1189,2020-06-13 23:49:25:850
-0.2581,0.5676,10.1602,-0.2941,0.2097,9.8,0.0599,0.3343,-0.0597,-0.1324,0.0426,-0.0131,-0.54,39.07,-26.64,2.42,-1.78,1.46,1198,2020-06-13 23:49:25:859
-0.2581,0.5676,10.1602,-0.3148,0.1734,9.8001,0.0374,0.3455,0.1351,-0.1314,0.0798,-0.0472,-0.54,39.07,-26.64,2.42,-1.78,1.46,1208,2020-06-13 23:49:25:869
-0.3467,0.4204,10.3098,-0.3148,0.1734,9.8001,0.0374,0.3455,0.1351,-0.1314,0.0798,-0.0472,-0.54,39.07,-26.64,2.42,-1.78,1.46,1218,2020-06-13 23:49:25:879
-0.3467,0.4204,10.3098,-0.3148,0.1734,9.8001,0.0374,0.3455,0.1351,-0.1314,0.0798,-0.0472,4.4,36.74,-21.19,354.92,-1.01,1.84,1228,2020-06-13 23:49:25:889
