ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.5919,-1.6973,1.4537,-2.4207,4.3578,8.4451,-7.065,-5.7758,-6.7253,0.2255,-0.9897,-0.2762,-20.0,22.82,-42.35,40.77,-26.23,16.33,223,2020-06-13 23:49:17:192
-9.5919,-1.6973,1.4537,-2.4207,4.3578,8.4451,-7.065,-5.7758,-6.7253,0.2255,-0.9897,-0.2762,-20.0,22.82,-42.35,40.77,-26.23,16.33,233,2020-06-13 23:49:17:202
-8.8449,-1.72,1.4991,-2.4207,4.3578,8.4451,-6.6104,-6.0466,-7.0709,0.2255,-0.9897,-0.2762,-17.48,21.51,-42.41,40.77,-26.23,16.33,243,2020-06-13 23:49:17:212
-8.8449,-1.72,1.4991,-2.2048,4.3269,8.5198,-6.6104,-6.0466,-7.0709,-0.3391,-1.0493,0.6175,-17.48,21.51,-42.41,40.77,-26.23,16.33,253,2020-06-13 23:49:17:222
-8.8449,-1.72,1.4991,-2.2048,4.3269,8.5198,-6.6104,-6.0466,-7.0709,-0.3391,-1.0493,0.6175,-17.48,21.51,-42.41,40.77,-26.23,16.33,264,2020-06-13 23:49:17:233
-7.2504,-2.1953,2.5095,-2.2048,4.3269,8.5198,-5.3351,-6.4311,-6.1027,-0.3391,-1.0493,0.6175,-17.48,21.51,-42.41,40.77,-26.23,16.33,273,2020-06-13 23:49:17:242
-7.2504,-2.1953,2.5095,-1.8545,4.2356,8.6482,-5.3351,-6.4311,-6.1027,-0.5564,-1.2144,1.2844,-9.23,31.27,-36.56,22.87,-26.18,14.51,283,2020-06-13 23:49:17:252
-7.2504,-2.1953,2.5095,-1.8545,4.2356,8.6482,-5.3351,-6.4311,-6.1027,-0.5564,-1.2144,1.2844,-9.23,31.27,-36.56,22.87,-26.18,14.51,293,2020-06-13 23:49:17:262
-5.851,-2.321,3.0183,-1.8545,4.2356,8.6482,-4.2822,-6.4427,-5.6346,-0.5564,-1.2144,1.2844,-9.23,31.27,-36.56,22.87,-26.18,14.51,303,2020-06-13 23:49:17:272
-5.851,-2.321,3.0183,-1.4715,4.1278,8.7731,-4.2822,-6.4427,-5.6346,-1.0326,-0.7979,1.8809,-9.23,31.27,-36.56,22.87,-26.18,14.51,314,2020-06-13 23:49:17:283
-5.851,-2.321,3.0183,-1.4715,4.1278,8.7731,-4.2822,-6.4427,-5.6346,-1.0326,-0.7979,1.8809,-9.23,31.27,-36.56,22.87,-26.18,14.51,324,2020-06-13 23:49:17:293
-4.2133,-2.6406,3.381,-1.4715,4.1278,8.7731,-2.6523,-6.5467,-5.1775,-1.0326,-0.7979,1.8809,-9.23,31.27,-36.56,22.87,-26.18,14.51,333,2020-06-13 23:49:17:302
-4.2133,-2.6406,3.381,-1.1263,3.8473,8.9499,-2.6523,-6.5467,-5.1775,-1.5908,-0.0469,2.258,-9.23,31.27,-36.56,22.87,-26.18,14.51,343,2020-06-13 23:49:17:312
-4.2133,-2.6406,3.381,-1.1263,3.8473,8.9499,-2.6523,-6.5467,-5.1775,-1.5908,-0.0469,2.258,-9.23,31.27,-36.56,22.87,-26.18,14.51,353,2020-06-13 23:49:17:322
-2.4883,-3.1494,4.0382,-1.1263,3.8473,8.9499,-1.4847,-6.6338,-4.8915,-1.5908,-0.0469,2.258,-11.02,35.16,-35.71,18.64,-23.1,7.17,363,2020-06-13 23:49:17:332
-2.4883,-3.1494,4.0382,-0.8427,3.4349,9.1467,-1.4847,-6.6338,-4.8915,-1.8699,-0.6499,2.486,-11.02,35.16,-35.71,18.64,-23.1,7.17,373,2020-06-13 23:49:17:342
-0.9919,-3.1063,4.3818,-0.8427,3.4349,9.1467,-1.4847,-6.6338,-4.8915,-1.8699,-0.6499,2.486,-11.02,35.16,-35.71,18.64,-23.1,7.17,383,2020-06-13 23:49:17:352
-0.9919,-3.1063,4.3818,-0.8427,3.4349,9.1467,-0.0308,-5.8369,-4.4558,-1.8699,-0.6499,2.486,-11.02,35.16,-35.71,18.64,-23.1,7.17,393,2020-06-13 23:49:17:362
-0.9919,-3.1063,4.3818,-0.3845,2.87,9.3694,-0.0308,-5.8369,-4.4558,-2.7871,-0.7915,2.8887,-8.69,39.04,-34.18,18.64,-23.1,7.17,403,2020-06-13 23:49:17:372
1.1557,-1.8816,6.4061,-0.3845,2.87,9.3694,-0.0308,-5.8369,-4.4558,-2.7871,-0.7915,2.8887,-8.69,39.04,-34.18,18.64,-23.1,7.17,413,2020-06-13 23:49:17:382
1.1557,-1.8816,6.4061,-0.3845,2.87,9.3694,-0.0308,-5.8369,-4.4558,-2.7871,-0.7915,2.8887,-8.69,39.04,-34.18,18.64,-23.1,7.17,423,2020-06-13 23:49:17:392
1.1557,-1.8816,6.4061,-0.0164,2.1469,9.5688,2.6578,-3.7276,-0.8923,-2.7871,-0.7915,2.8887,-8.69,39.04,-34.18,18.64,-23.1,7.17,433,2020-06-13 23:49:17:402
4.5231,-0.9706,11.1657,-0.0164,2.1469,9.5688,2.6578,-3.7276,-0.8923,-3.6372,-0.5721,2.7235,-5.54,42.91,-31.23,7.08,-12.65,0.1,448,2020-06-13 23:49:17:417
4.5231,-0.9706,11.1657,0.3265,1.0547,9.7443,2.6578,-3.7276,-0.8923,-3.6372,-0.5721,2.7235,-5.54,42.91,-31.23,7.08,-12.65,0.1,453,2020-06-13 23:49:17:422
6.4648,-0.0381,15.5962,0.3265,1.0547,9.7443,5.5824,-1.1742,4.8368,-3.6372,-0.5721,2.7235,-5.54,42.91,-31.23,7.08,-12.65,0.1,463,2020-06-13 23:49:17:432
6.4648,-0.0381,15.5962,0.3265,1.0547,9.7443,5.5824,-1.1742,4.8368,-3.8747,-0.8917,2.339,-5.54,42.91,-31.23,7.08,-12.65,0.1,473,2020-06-13 23:49:17:442
6.4648,-0.0381,15.5962,0.6651,-0.1053,9.7835,5.5824,-1.1742,4.8368,-3.8747,-0.8917,2.339,-4.91,52.7,-28.64,7.08,-12.65,0.1,483,2020-06-13 23:49:17:452
8.8602,1.4666,21.5219,0.6651,-0.1053,9.7835,8.033,1.653,11.637,-3.8747,-0.8917,2.339,-4.91,52.7,-28.64,7.08,-12.65,0.1,493,2020-06-13 23:49:17:462
8.8602,1.4666,21.5219,0.6651,-0.1053,9.7835,8.033,1.653,11.637,-3.2249,-0.8629,1.883,-4.91,52.7,-28.64,7.08,-12.65,0.1,503,2020-06-13 23:49:17:472
11.592,2.5309,25.7213,0.9024,-0.9188,9.7217,8.033,1.653,11.637,-3.2249,-0.8629,1.883,-4.91,52.7,-28.64,7.08,-12.65,0.1,513,2020-06-13 23:49:17:482
11.592,2.5309,25.7213,0.9024,-0.9188,9.7217,10.7025,3.702,16.2439,-3.2249,-0.8629,1.883,-0.16,57.89,-21.4,358.01,5.38,-5.3,523,2020-06-13 23:49:17:492
11.592,2.5309,25.7213,0.9024,-0.9188,9.7217,10.7025,3.702,16.2439,-2.0478,-0.3569,0.7603,-0.16,57.89,-21.4,358.01,5.38,-5.3,533,2020-06-13 23:49:17:502
11.0772,2.1909,27.2021,1.0633,-1.5388,9.6266,10.7025,3.702,16.2439,-2.0478,-0.3569,0.7603,-0.16,57.89,-21.4,358.01,5.38,-5.3,543,2020-06-13 23:49:17:512
11.0772,2.1909,27.2021,1.0633,-1.5388,9.6266,9.3213,3.5361,17.6121,-2.0478,-0.3569,0.7603,-0.16,57.89,-21.4,358.01,5.38,-5.3,553,2020-06-13 23:49:17:522
11.0772,2.1909,27.2021,1.0633,-1.5388,9.6266,9.3213,3.5361,17.6121,-0.7215,-0.2355,-0.2709,3.07,59.85,-15.67,358.01,5.38,-5.3,563,2020-06-13 23:49:17:532
7.6391,0.6682,26.2791,1.1853,-1.7455,9.577,9.3213,3.5361,17.6121,-0.7215,-0.2355,-0.2709,3.07,59.85,-15.67,358.01,5.38,-5.3,573,2020-06-13 23:49:17:542
7.6391,0.6682,26.2791,1.1853,-1.7455,9.577,6.2873,2.3776,16.4896,-0.7215,-0.2355,-0.2709,3.07,59.85,-15.67,358.01,5.38,-5.3,583,2020-06-13 23:49:17:552
7.6391,0.6682,26.2791,1.1853,-1.7455,9.577,6.2873,2.3776,16.4896,0.4492,0.0106,-0.4659,3.07,59.85,-15.67,358.01,5.38,-5.3,593,2020-06-13 23:49:17:562
5.1671,-0.6391,24.3446,1.2426,-1.6063,9.5941,6.2873,2.3776,16.4896,0.4492,0.0106,-0.4659,-7.48,40.35,-19.53,6.91,9.43,-7.38,603,2020-06-13 23:49:17:572
5.1671,-0.6391,24.3446,1.2426,-1.6063,9.5941,3.3303,0.5489,13.345,0.4492,0.0106,-0.4659,-7.48,40.35,-19.53,6.91,9.43,-7.38,613,2020-06-13 23:49:17:582
3.6624,-1.6973,21.0538,1.2223,-1.2624,9.6479,3.3303,0.5489,13.345,1.7158,0.1864,-0.2645,-7.48,40.35,-19.53,6.91,9.43,-7.38,623,2020-06-13 23:49:17:592
3.6624,-1.6973,21.0538,1.2223,-1.2624,9.6479,3.3303,0.5489,13.345,1.7158,0.1864,-0.2645,-7.48,40.35,-19.53,6.91,9.43,-7.38,633,2020-06-13 23:49:17:602
3.6624,-1.6973,21.0538,1.2223,-1.2624,9.6479,1.4381,-1.3355,7.9316,1.7158,0.1864,-0.2645,-12.47,41.67,-20.16,6.91,9.43,-7.38,643,2020-06-13 23:49:17:612
2.2438,-2.4347,16.5563,1.1719,-0.6445,9.715,1.4381,-1.3355,7.9316,2.3155,0.3398,-0.2113,-12.47,41.67,-20.16,6.91,9.43,-7.38,652,2020-06-13 23:49:17:621
2.2438,-2.4347,16.5563,1.1719,-0.6445,9.715,1.4381,-1.3355,7.9316,2.3155,0.3398,-0.2113,-12.47,41.67,-20.16,6.91,9.43,-7.38,663,2020-06-13 23:49:17:632
2.2438,-2.4347,16.5563,1.1719,-0.6445,9.715,-0.2827,-2.5879,3.352,2.3155,0.3398,-0.2113,-12.47,41.67,-20.16,6.91,9.43,-7.38,673,2020-06-13 23:49:17:642
0.3488,-2.8513,12.9446,0.9898,0.0086,9.7566,-0.2827,-2.5879,3.352,2.1121,1.012,-0.2166,-11.53,38.41,-23.12,14.15,3.77,-6.88,683,2020-06-13 23:49:17:652
0.3488,-2.8513,12.9446,0.9898,0.0086,9.7566,-0.2827,-2.5879,3.352,2.1121,1.012,-0.2166,-11.53,38.41,-23.12,14.15,3.77,-6.88,693,2020-06-13 23:49:17:662
-2.2465,-2.977,10.7324,0.9898,0.0086,9.7566,-2.8615,-3.3802,0.5899,2.1121,1.012,-0.2166,-11.53,38.41,-23.12,14.15,3.77,-6.88,703,2020-06-13 23:49:17:672
-2.2465,-2.977,10.7324,0.5659,0.5557,9.7745,-2.8615,-3.3802,0.5899,2.1121,1.012,-0.2166,-11.53,38.41,-23.12,14.15,3.77,-6.88,713,2020-06-13 23:49:17:682
-2.2465,-2.977,10.7324,0.5659,0.5557,9.7745,-2.8615,-3.3802,0.5899,1.7339,1.6618,0.1744,-11.46,36.42,-31.71,14.15,3.77,-6.88,723,2020-06-13 23:49:17:692
-4.0745,-2.9064,9.4287,0.5659,0.5557,9.7745,-4.3719,-3.8007,-0.8562,1.7339,1.6618,0.1744,-11.46,36.42,-31.71,14.15,3.77,-6.88,733,2020-06-13 23:49:17:702
-4.0745,-2.9064,9.4287,0.0943,1.0467,9.7502,-4.3719,-3.8007,-0.8562,1.7339,1.6618,0.1744,-11.46,36.42,-31.71,14.15,3.77,-6.88,743,2020-06-13 23:49:17:712
-4.0745,-2.9064,9.4287,0.0943,1.0467,9.7502,-4.3719,-3.8007,-0.8562,1.8905,1.2676,0.8817,-11.46,36.42,-31.71,14.15,3.77,-6.88,753,2020-06-13 23:49:17:722
-3.8758,-2.5963,6.7029,0.0943,1.0467,9.7502,-3.6836,-3.8206,-4.1708,1.8905,1.2676,0.8817,-8.85,32.51,-33.28,13.43,-6.13,-0.55,763,2020-06-13 23:49:17:732
-3.8758,-2.5963,6.7029,-0.1975,1.5784,9.6768,-3.6836,-3.8206,-4.1708,1.8905,1.2676,0.8817,-8.85,32.51,-33.28,13.43,-6.13,-0.55,773,2020-06-13 23:49:17:742
-3.8758,-2.5963,6.7029,-0.1975,1.5784,9.6768,-3.6836,-3.8206,-4.1708,1.6881,0.9544,1.246,-8.85,32.51,-33.28,13.43,-6.13,-0.55,783,2020-06-13 23:49:17:752
-3.7596,-1.337,3.2122,-0.1975,1.5784,9.6768,-3.4158,-3.1307,-6.8349,1.6881,0.9544,1.246,-8.85,32.51,-33.28,13.43,-6.13,-0.55,793,2020-06-13 23:49:17:762
-3.7596,-1.337,3.2122,-0.4321,1.9794,9.5951,-3.4158,-3.1307,-6.8349,1.6881,0.9544,1.246,-7.15,31.2,-34.05,13.43,-6.13,-0.55,803,2020-06-13 23:49:17:772
-2.2118,-0.3936,3.0326,-0.4321,1.9794,9.5951,-3.4158,-3.1307,-6.8349,0.903,0.8927,1.7552,-7.15,31.2,-34.05,13.43,-6.13,-0.55,813,2020-06-13 23:49:17:782
-2.2118,-0.3936,3.0326,-0.4321,1.9794,9.5951,-1.2708,-2.4584,-6.8901,0.903,0.8927,1.7552,-7.15,31.2,-34.05,13.43,-6.13,-0.55,823,2020-06-13 23:49:17:792
-2.2118,-0.3936,3.0326,-0.5454,2.2316,9.5338,-1.2708,-2.4584,-6.8901,0.903,0.8927,1.7552,-7.15,31.2,-34.05,13.43,-6.13,-0.55,833,2020-06-13 23:49:17:802
0.9701,1.2141,3.1488,-0.5454,2.2316,9.5338,-1.2708,-2.4584,-6.8901,0.5632,0.408,1.8575,-3.45,24.71,-37.87,8.91,-13.15,3.27,843,2020-06-13 23:49:17:812
0.9701,1.2141,3.1488,-0.5454,2.2316,9.5338,2.2864,-0.8104,-6.4713,0.5632,0.408,1.8575,-3.45,24.71,-37.87,8.91,-13.15,3.27,853,2020-06-13 23:49:17:822
0.9701,1.2141,3.1488,-0.4916,2.3801,9.5007,2.2864,-0.8104,-6.4713,0.5632,0.408,1.8575,-3.45,24.71,-37.87,8.91,-13.15,3.27,863,2020-06-13 23:49:17:832
4.1005,2.7416,4.037,-0.4916,2.3801,9.5007,2.2864,-0.8104,-6.4713,0.5632,0.408,1.8575,-3.45,24.71,-37.87,8.91,-13.15,3.27,873,2020-06-13 23:49:17:842
4.1005,2.7416,4.037,-0.4916,2.3801,9.5007,5.2883,0.8143,-5.0324,0.3565,-0.2706,1.229,0.76,22.1,-37.99,8.91,-13.15,3.27,883,2020-06-13 23:49:17:852
5.7717,3.5652,5.1754,-0.2881,2.5097,9.4757,5.2883,0.8143,-5.0324,0.3565,-0.2706,1.229,0.76,22.1,-37.99,8.91,-13.15,3.27,893,2020-06-13 23:49:17:862
5.7717,3.5652,5.1754,-0.2881,2.5097,9.4757,5.2883,0.8143,-5.0324,0.3565,-0.2706,1.229,0.76,22.1,-37.99,8.91,-13.15,3.27,903,2020-06-13 23:49:17:872
5.7717,3.5652,5.1754,-0.2881,2.5097,9.4757,7.0017,1.0333,-4.1641,0.25,-0.6637,0.5057,0.76,22.1,-37.99,8.91,-13.15,3.27,913,2020-06-13 23:49:17:882
7.5973,3.8992,5.7429,-0.0209,2.5986,9.4561,7.0017,1.0333,-4.1641,0.25,-0.6637,0.5057,1.56,43.35,-21.61,358.39,-14.83,1.74,924,2020-06-13 23:49:17:893
7.5973,3.8992,5.7429,-0.0209,2.5986,9.4561,7.0017,1.0333,-4.1641,0.25,-0.6637,0.5057,1.56,43.35,-21.61,358.39,-14.83,1.74,933,2020-06-13 23:49:17:902
7.5973,3.8992,5.7429,-0.0209,2.5986,9.4561,7.0017,1.0333,-4.1641,0.25,-0.6637,0.5057,1.56,43.35,-21.61,358.39,-14.83,1.74,943,2020-06-13 23:49:17:912
8.3418,3.6609,6.2564,0.0947,2.6182,9.4502,7.884,1.2053,-3.6926,0.0273,-0.5604,-0.0866,2.39,43.33,-23.04,358.39,-14.83,1.74,954,2020-06-13 23:49:17:923
8.3418,3.6609,6.2564,0.0947,2.6182,9.4502,7.884,1.2053,-3.6926,0.0273,-0.5604,-0.0866,2.39,43.33,-23.04,358.39,-14.83,1.74,963,2020-06-13 23:49:17:932
8.3885,3.5101,7.1052,0.0947,2.6182,9.4502,7.884,1.2053,-3.6926,0.0273,-0.5604,-0.0866,2.39,43.33,-23.04,358.39,-14.83,1.74,973,2020-06-13 23:49:17:942
8.3885,3.5101,7.1052,0.3234,2.5545,9.4626,8.0365,0.8821,-2.4566,-0.3902,-0.3718,-1.0198,3.23,42.68,-23.07,355.44,-15.1,-1.96,983,2020-06-13 23:49:17:952
8.3885,3.5101,7.1052,0.3234,2.5545,9.4626,8.0365,0.8821,-2.4566,-0.3902,-0.3718,-1.0198,3.23,42.68,-23.07,355.44,-15.1,-1.96,993,2020-06-13 23:49:17:962
7.8822,2.951,8.1179,0.3234,2.5545,9.4626,8.0365,0.8821,-2.4566,-0.3902,-0.3718,-1.0198,3.23,42.68,-23.07,355.44,-15.1,-1.96,1003,2020-06-13 23:49:17:972
7.8822,2.951,8.1179,0.3662,2.4267,9.4946,7.3728,0.3853,-1.3243,-0.5927,-0.2845,-1.5013,3.23,42.68,-23.07,355.44,-15.1,-1.96,1013,2020-06-13 23:49:17:982
7.8822,2.951,8.1179,0.3662,2.4267,9.4946,7.3728,0.3853,-1.3243,-0.5927,-0.2845,-1.5013,-0.91,43.36,-23.02,355.44,-15.1,-1.96,1023,2020-06-13 23:49:17:992
6.8443,2.0796,8.6171,0.3662,2.4267,9.4946,7.3728,0.3853,-1.3243,-0.5927,-0.2845,-1.5013,-0.91,43.36,-23.02,355.44,-15.1,-1.96,1034,2020-06-13 23:49:18:003
6.8443,2.0796,8.6171,0.3746,2.2839,9.5296,6.1183,-0.4832,-1.1333,-0.5724,-0.2291,-1.9753,-0.91,43.36,-23.02,355.44,-15.1,-1.96,1043,2020-06-13 23:49:18:012
6.8443,2.0796,8.6171,0.3746,2.2839,9.5296,6.1183,-0.4832,-1.1333,-0.5724,-0.2291,-1.9753,-0.91,43.36,-23.02,355.44,-15.1,-1.96,1053,2020-06-13 23:49:18:022
4.6632,1.4331,8.671,0.3746,2.2839,9.5296,6.1183,-0.4832,-1.1333,-0.5724,-0.2291,-1.9753,-5.92,45.33,-22.2,5.99,-13.47,-2.25,1063,2020-06-13 23:49:18:032
4.6632,1.4331,8.671,0.2875,2.1057,9.5736,3.0009,-1.1307,-0.5865,-0.7524,-0.0118,-2.4718,-5.92,45.33,-22.2,5.99,-13.47,-2.25,1074,2020-06-13 23:49:18:043
4.6632,1.4331,8.671,0.2875,2.1057,9.5736,3.0009,-1.1307,-0.5865,-0.7524,-0.0118,-2.4718,-5.92,45.33,-22.2,5.99,-13.47,-2.25,1083,2020-06-13 23:49:18:052
1.1233,0.0852,9.2348,0.2875,2.1057,9.5736,-1.3181,-2.5878,-0.2,-0.7919,0.0255,-2.7541,-6.75,45.33,-22.91,5.99,-13.47,-2.25,1100,2020-06-13 23:49:18:069
1.1233,0.0852,9.2348,0.2875,2.1057,9.5736,-1.3181,-2.5878,-0.2,-0.7919,0.0255,-2.7541,-6.75,45.33,-22.91,5.99,-13.47,-2.25,1103,2020-06-13 23:49:18:072
-3.4376,-1.6279,10.238,0.1218,1.89,9.622,-1.3181,-2.5878,-0.2,-0.7919,0.0255,-2.7541,-6.75,45.33,-22.91,5.99,-13.47,-2.25,1113,2020-06-13 23:49:18:082
-3.4376,-1.6279,10.238,0.1218,1.89,9.622,-1.3181,-2.5878,-0.2,-0.7919,0.0255,-2.7541,-6.75,45.33,-22.91,5.99,-13.47,-2.25,1124,2020-06-13 23:49:18:093
-3.4376,-1.6279,10.238,0.1218,1.89,9.622,-6.0602,-4.0393,1.4514,-0.6427,-0.2621,-2.3482,-6.75,45.33,-22.91,5.99,-13.47,-2.25,1133,2020-06-13 23:49:18:102
-7.1953,-2.4718,11.4913,-0.035,1.6084,9.6738,-6.0602,-4.0393,1.4514,-0.6427,-0.2621,-2.3482,-12.5,44.77,-22.26,14.13,-9.44,0.21,1143,2020-06-13 23:49:18:112
-7.1953,-2.4718,11.4913,-0.035,1.6084,9.6738,-6.0602,-4.0393,1.4514,-0.6427,-0.2621,-2.3482,-12.5,44.77,-22.26,14.13,-9.44,0.21,1153,2020-06-13 23:49:18:122
-8.7288,-2.4826,11.5129,-0.1181,1.4081,9.7043,-8.5101,-4.0685,1.7978,-0.5607,-0.0565,-1.2339,-12.5,44.77,-22.26,14.13,-9.44,0.21,1163,2020-06-13 23:49:18:132
-8.7288,-2.4826,11.5129,-0.1181,1.4081,9.7043,-8.5101,-4.0685,1.7978,-0.5607,-0.0565,-1.2339,-12.5,44.77,-22.26,14.13,-9.44,0.21,1173,2020-06-13 23:49:18:142
-8.7288,-2.4826,11.5129,-0.1181,1.4081,9.7043,-8.5101,-4.0685,1.7978,-0.5607,-0.0565,-1.2339,-18.27,44.8,-22.21,14.13,-9.44,0.21,1183,2020-06-13 23:49:18:152
-7.6371,-1.7488,11.7619,-0.2286,1.2348,9.7259,-7.4892,-3.0565,1.8864,-0.6001,0.3387,-0.1346,-18.27,44.8,-22.21,14.13,-9.44,0.21,1194,2020-06-13 23:49:18:163
-7.6371,-1.7488,11.7619,-0.2286,1.2348,9.7259,-7.4892,-3.0565,1.8864,-0.6001,0.3387,-0.1346,-18.27,44.8,-22.21,14.13,-9.44,0.21,1203,2020-06-13 23:49:18:172
-7.6371,-1.7488,11.7619,-0.2286,1.2348,9.7259,-7.4892,-3.0565,1.8864,-0.6001,0.3387,-0.1346,-18.27,44.8,-22.21,14.13,-9.44,0.21,1213,2020-06-13 23:49:18:182
-5.2428,-0.4691,11.5117,-0.2286,1.2348,9.7259,-7.4892,-3.0565,1.8864,-0.6001,0.3387,-0.1346,-5.29,36.52,-32.36,8.04,-7.23,1.35,1223,2020-06-13 23:49:18:192
