ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.7196,-0.4595,8.0317,-2.4274,2.731,9.1005,-8.1409,-3.2358,-1.2971,0.3725,0.7531,-1.2669,-17.03,23.99,-35.17,37.47,-16.29,12.57,288,2020-06-13 23:48:54:633
-10.7196,-0.4595,8.0317,-2.4274,2.731,9.1005,-8.1409,-3.2358,-1.2971,0.4843,0.3835,-0.5394,-17.81,22.7,-35.92,37.47,-16.29,12.57,298,2020-06-13 23:48:54:643
-10.5568,-0.3565,7.0106,-2.6881,2.7714,9.0146,-8.1409,-3.2358,-1.2971,0.4843,0.3835,-0.5394,-17.81,22.7,-35.92,37.47,-16.29,12.57,308,2020-06-13 23:48:54:653
-10.5568,-0.3565,7.0106,-2.6881,2.7714,9.0146,-8.1409,-3.2358,-1.2971,0.4843,0.3835,-0.5394,-17.81,22.7,-35.92,37.47,-16.29,12.57,318,2020-06-13 23:48:54:663
-10.5568,-0.3565,7.0106,-2.6881,2.7714,9.0146,-7.3169,-3.1409,-2.592,0.4843,0.3835,-0.5394,-17.81,22.7,-35.92,37.47,-16.29,12.57,328,2020-06-13 23:48:54:673
-9.2771,-0.2153,5.6136,-2.7757,2.8933,8.9496,-7.3169,-3.1409,-2.592,0.5003,0.0383,0.2425,-15.32,22.03,-35.96,39.76,-16.42,16.6,338,2020-06-13 23:48:54:683
-9.2771,-0.2153,5.6136,-2.7757,2.8933,8.9496,-7.3169,-3.1409,-2.592,0.5003,0.0383,0.2425,-15.32,22.03,-35.96,39.76,-16.42,16.6,348,2020-06-13 23:48:54:693
-9.2771,-0.2153,5.6136,-2.7757,2.8933,8.9496,-5.7793,-3.1756,-3.9075,0.5003,0.0383,0.2425,-15.32,22.03,-35.96,39.76,-16.42,16.6,358,2020-06-13 23:48:54:703
-7.7568,-0.1913,5.0569,-2.7632,2.9976,8.9191,-5.7793,-3.1756,-3.9075,0.1211,0.0096,0.8114,-15.32,22.03,-35.96,39.76,-16.42,16.6,368,2020-06-13 23:48:54:713
-7.7568,-0.1913,5.0569,-2.7632,2.9976,8.9191,-4.2763,-3.2348,-3.9407,0.1211,0.0096,0.8114,-16.04,19.46,-35.33,39.76,-16.42,16.6,378,2020-06-13 23:48:54:723
-7.7568,-0.1913,5.0569,-2.7632,2.9976,8.9191,-4.2763,-3.2348,-3.9407,0.1211,0.0096,0.8114,-16.04,19.46,-35.33,39.76,-16.42,16.6,388,2020-06-13 23:48:54:733
-6.0305,-0.4176,4.8498,-2.7739,3.0421,8.9007,-4.2763,-3.2348,-3.9407,-0.191,0.4175,1.1853,-16.04,19.46,-35.33,39.76,-16.42,16.6,398,2020-06-13 23:48:54:743
-6.0305,-0.4176,4.8498,-2.7739,3.0421,8.9007,-4.2763,-3.2348,-3.9407,-0.191,0.4175,1.1853,-16.04,19.46,-35.33,39.76,-16.42,16.6,408,2020-06-13 23:48:54:753
-4.9124,-0.4942,4.3854,-2.7739,3.0421,8.9007,-2.3093,-3.5575,-4.4388,-0.3167,0.85,1.262,-8.36,21.96,-36.73,30.92,-18.07,17.31,420,2020-06-13 23:48:54:765
-4.9124,-0.4942,4.3854,-2.8888,3.0556,8.8594,-2.3093,-3.5575,-4.4388,-0.3167,0.85,1.262,-8.36,21.96,-36.73,30.92,-18.07,17.31,428,2020-06-13 23:48:54:773
-4.9124,-0.4942,4.3854,-2.8888,3.0556,8.8594,-1.7708,-3.442,-4.7193,-0.3167,0.85,1.262,-8.36,21.96,-36.73,30.92,-18.07,17.31,438,2020-06-13 23:48:54:783
-4.3965,-0.4798,4.0945,-2.8888,3.0556,8.8594,-1.7708,-3.442,-4.7193,-0.3167,0.85,1.262,-8.36,21.96,-36.73,30.92,-18.07,17.31,448,2020-06-13 23:48:54:793
-4.3965,-0.4798,4.0945,-2.9784,3.0847,8.8196,-1.7708,-3.442,-4.7193,-0.1719,0.5251,1.1874,-5.14,23.88,-35.98,30.92,-18.07,17.31,458,2020-06-13 23:48:54:803
-4.3965,-0.4798,4.0945,-2.9784,3.0847,8.8196,-1.7708,-3.442,-4.7193,-0.1719,0.5251,1.1874,-5.14,23.88,-35.98,30.92,-18.07,17.31,468,2020-06-13 23:48:54:813
-4.2433,-1.3346,3.6922,-2.9784,3.0847,8.8196,-1.2774,-4.4129,-5.1013,-0.1719,0.5251,1.1874,-5.14,23.88,-35.98,30.92,-18.07,17.31,478,2020-06-13 23:48:54:823
-4.2433,-1.3346,3.6922,-2.8712,3.1668,8.826,-1.2774,-4.4129,-5.1013,0.0678,-0.3686,1.067,-5.14,23.88,-35.98,30.92,-18.07,17.31,488,2020-06-13 23:48:54:833
-4.6347,-1.6315,2.731,-2.8712,3.1668,8.826,-1.2774,-4.4129,-5.1013,0.0678,-0.3686,1.067,-12.26,28.65,-33.83,30.87,-18.84,18.02,498,2020-06-13 23:48:54:843
-4.6347,-1.6315,2.731,-2.8712,3.1668,8.826,-1.9104,-4.8089,-6.1277,0.0678,-0.3686,1.067,-12.26,28.65,-33.83,30.87,-18.84,18.02,509,2020-06-13 23:48:54:854
-4.6347,-1.6315,2.731,-2.7163,3.2148,8.8576,-1.9104,-4.8089,-6.1277,-0.3295,-0.0512,1.3813,-12.26,28.65,-33.83,30.87,-18.84,18.02,518,2020-06-13 23:48:54:863
-4.6958,-1.7751,2.2797,-2.7163,3.2148,8.8576,-1.9104,-4.8089,-6.1277,-0.3295,-0.0512,1.3813,-12.26,28.65,-33.83,30.87,-18.84,18.02,528,2020-06-13 23:48:54:873
-4.6958,-1.7751,2.2797,-2.7163,3.2148,8.8576,-1.9516,-5.0272,-6.4674,-0.3295,-0.0512,1.3813,-9.81,29.28,-33.83,30.87,-18.84,18.02,538,2020-06-13 23:48:54:883
-4.6958,-1.7751,2.2797,-2.7043,3.1068,8.8997,-1.9516,-5.0272,-6.4674,-1.0507,0.5166,1.6221,-9.81,29.28,-33.83,30.87,-18.84,18.02,548,2020-06-13 23:48:54:893
-4.4575,-2.6418,2.555,-2.7043,3.1068,8.8997,-1.9516,-5.0272,-6.4674,-1.0507,0.5166,1.6221,-9.81,29.28,-33.83,30.87,-18.84,18.02,558,2020-06-13 23:48:54:903
-4.4575,-2.6418,2.555,-2.7043,3.1068,8.8997,-1.8111,-5.6692,-5.9096,-1.0507,0.5166,1.6221,-9.81,29.28,-33.83,30.87,-18.84,18.02,568,2020-06-13 23:48:54:913
-4.4575,-2.6418,2.555,-2.653,2.7948,9.0178,-1.8111,-5.6692,-5.9096,-2.1437,-0.1332,2.323,-7.46,32.49,-34.46,22.49,-16.56,16.39,579,2020-06-13 23:48:54:924
-3.1874,-3.0297,5.3095,-2.653,2.7948,9.0178,-1.8111,-5.6692,-5.9096,-2.1437,-0.1332,2.323,-7.46,32.49,-34.46,22.49,-16.56,16.39,588,2020-06-13 23:48:54:933
-3.1874,-3.0297,5.3095,-2.653,2.7948,9.0178,0.2021,-5.5219,-2.6929,-2.1437,-0.1332,2.323,-7.46,32.49,-34.46,22.49,-16.56,16.39,598,2020-06-13 23:48:54:943
0.0304,-2.9913,8.4459,-2.3038,2.3105,9.2479,0.2021,-5.5219,-2.6929,-2.4174,-0.8853,2.878,-7.46,32.49,-34.46,22.49,-16.56,16.39,608,2020-06-13 23:48:54:953
0.0304,-2.9913,8.4459,-2.3038,2.3105,9.2479,0.2021,-5.5219,-2.6929,-2.4174,-0.8853,2.878,-4.3,36.38,-30.09,22.49,-16.56,16.39,618,2020-06-13 23:48:54:963
0.0304,-2.9913,8.4459,-2.3038,2.3105,9.2479,2.981,-4.685,-0.1229,-2.4174,-0.8853,2.878,-4.3,36.38,-30.09,22.49,-16.56,16.39,628,2020-06-13 23:48:54:973
2.0571,-2.6609,9.8154,-1.83,1.7827,9.468,2.981,-4.685,-0.1229,-2.4196,-1.11,2.6362,-4.3,36.38,-30.09,22.49,-16.56,16.39,639,2020-06-13 23:48:54:984
2.0571,-2.6609,9.8154,-1.83,1.7827,9.468,2.981,-4.685,-0.1229,-2.4196,-1.11,2.6362,-4.3,36.38,-30.09,22.49,-16.56,16.39,648,2020-06-13 23:48:54:993
2.0571,-2.6609,9.8154,-1.83,1.7827,9.468,4.6677,-3.8145,1.8742,-2.4196,-1.11,2.6362,-2.02,41.55,-27.09,8.75,-10.47,10.94,658,2020-06-13 23:48:55:003
3.6743,-2.1474,12.8572,-1.3399,1.1287,9.6489,4.6677,-3.8145,1.8742,-2.7413,-1.2421,2.3645,-2.02,41.55,-27.09,8.75,-10.47,10.94,668,2020-06-13 23:48:55:013
3.6743,-2.1474,12.8572,-1.3399,1.1287,9.6489,4.6677,-3.8145,1.8742,-2.7413,-1.2421,2.3645,-2.02,41.55,-27.09,8.75,-10.47,10.94,678,2020-06-13 23:48:55:023
4.8032,-1.3753,15.6836,-1.3399,1.1287,9.6489,5.4944,-2.1508,5.4453,-2.7413,-1.2421,2.3645,-2.02,41.55,-27.09,8.75,-10.47,10.94,688,2020-06-13 23:48:55:033
4.8032,-1.3753,15.6836,-0.8976,0.3804,9.7581,5.4944,-2.1508,5.4453,-2.7338,-1.0323,2.2314,1.04,48.01,-23.35,8.75,-10.47,10.94,697,2020-06-13 23:48:55:042
4.8032,-1.3753,15.6836,-0.8976,0.3804,9.7581,5.4944,-2.1508,5.4453,-2.7338,-1.0323,2.2314,1.04,48.01,-23.35,8.75,-10.47,10.94,708,2020-06-13 23:48:55:053
6.0518,-0.1853,18.4465,-0.8976,0.3804,9.7581,6.6467,-0.1266,8.6695,-2.7338,-1.0323,2.2314,1.04,48.01,-23.35,8.75,-10.47,10.94,718,2020-06-13 23:48:55:063
6.0518,-0.1853,18.4465,-0.6144,-0.3347,9.7817,6.6467,-0.1266,8.6695,-2.7338,-1.0323,2.2314,1.04,48.01,-23.35,8.75,-10.47,10.94,728,2020-06-13 23:48:55:073
6.8275,0.406,19.7118,-0.6144,-0.3347,9.7817,6.6467,-0.1266,8.6695,-2.3567,-0.4762,1.8649,5.86,43.25,-16.39,353.3,1.96,3.59,738,2020-06-13 23:48:55:083
6.8275,0.406,19.7118,-0.6144,-0.3347,9.7817,7.3401,1.243,10.0945,-2.3567,-0.4762,1.8649,5.86,43.25,-16.39,353.3,1.96,3.59,749,2020-06-13 23:48:55:094
6.8275,0.406,19.7118,-0.442,-0.9648,9.7491,7.3401,1.243,10.0945,-2.3567,-0.4762,1.8649,5.86,43.25,-16.39,353.3,1.96,3.59,758,2020-06-13 23:48:55:103
6.5306,0.7699,20.0997,-0.442,-0.9648,9.7491,7.3401,1.243,10.0945,-1.4459,-0.4432,1.099,5.86,43.25,-16.39,353.3,1.96,3.59,768,2020-06-13 23:48:55:113
6.5306,0.7699,20.0997,-0.442,-0.9648,9.7491,6.7812,1.877,10.2555,-1.4459,-0.4432,1.099,8.4,41.31,-13.63,353.3,1.96,3.59,778,2020-06-13 23:48:55:123
6.5306,0.7699,20.0997,-0.442,-0.9648,9.7491,6.7812,1.877,10.2555,-1.4459,-0.4432,1.099,8.4,41.31,-13.63,353.3,1.96,3.59,788,2020-06-13 23:48:55:133
5.5143,0.4503,18.668,-0.3072,-1.2548,9.7212,6.7812,1.877,10.2555,-0.6534,-0.244,0.6601,8.4,41.31,-13.63,353.3,1.96,3.59,798,2020-06-13 23:48:55:143
5.5143,0.4503,18.668,-0.3072,-1.2548,9.7212,5.1577,1.587,8.0238,-0.6534,-0.244,0.6601,8.4,41.31,-13.63,353.3,1.96,3.59,808,2020-06-13 23:48:55:153
5.5143,0.4503,18.668,-0.3072,-1.2548,9.7212,5.1577,1.587,8.0238,-0.6534,-0.244,0.6601,-0.5,29.14,-17.94,1.23,7.35,1.81,818,2020-06-13 23:48:55:163
4.1604,-0.2715,16.3181,-0.2781,-1.3444,9.7101,5.1577,1.587,8.0238,-0.0621,0.1278,0.5728,-0.5,29.14,-17.94,1.23,7.35,1.81,828,2020-06-13 23:48:55:173
4.1604,-0.2715,16.3181,-0.2781,-1.3444,9.7101,4.0161,0.8698,5.1114,-0.0621,0.1278,0.5728,-0.5,29.14,-17.94,1.23,7.35,1.81,838,2020-06-13 23:48:55:183
3.4385,-0.5026,13.9706,-0.2781,-1.3444,9.7101,4.0161,0.8698,5.1114,-0.0621,0.1278,0.5728,-0.5,29.14,-17.94,1.23,7.35,1.81,848,2020-06-13 23:48:55:193
3.4385,-0.5026,13.9706,-0.3094,-1.2825,9.7175,4.0161,0.8698,5.1114,0.2819,0.0788,0.5856,0.4,27.18,-19.43,1.23,7.35,1.81,858,2020-06-13 23:48:55:203
3.4385,-0.5026,13.9706,-0.3094,-1.2825,9.7175,3.6841,0.9671,2.8158,0.2819,0.0788,0.5856,0.4,27.18,-19.43,1.23,7.35,1.81,868,2020-06-13 23:48:55:213
3.3224,-0.2572,12.4179,-0.3094,-1.2825,9.7175,3.6841,0.9671,2.8158,0.2819,0.0788,0.5856,0.4,27.18,-19.43,1.23,7.35,1.81,878,2020-06-13 23:48:55:223
3.3224,-0.2572,12.4179,-0.2861,-1.1643,9.7331,3.6841,0.9671,2.8158,0.3629,-0.0906,0.4375,0.4,27.18,-19.43,1.23,7.35,1.81,888,2020-06-13 23:48:55:233
3.3224,-0.2572,12.4179,-0.2861,-1.1643,9.7331,3.2974,1.1722,1.526,0.3629,-0.0906,0.4375,0.44,25.89,-19.47,1.36,6.82,1.68,898,2020-06-13 23:48:55:243
2.9286,0.0301,11.313,-0.2861,-1.1643,9.7331,3.2974,1.1722,1.526,0.3629,-0.0906,0.4375,0.44,25.89,-19.47,1.36,6.82,1.68,908,2020-06-13 23:48:55:253
2.9286,0.0301,11.313,-0.2847,-1.0614,9.7449,3.2974,1.1722,1.526,0.2393,0.2013,0.1104,0.44,25.89,-19.47,1.36,6.82,1.68,918,2020-06-13 23:48:55:263
1.7039,-0.0321,11.3333,-0.2847,-1.0614,9.7449,2.2005,1.0513,1.3786,0.2393,0.2013,0.1104,0.44,25.89,-19.47,1.36,6.82,1.68,928,2020-06-13 23:48:55:273
1.7039,-0.0321,11.3333,-0.2847,-1.0614,9.7449,2.2005,1.0513,1.3786,0.2393,0.2013,0.1104,2.11,25.23,-19.51,1.36,6.82,1.68,938,2020-06-13 23:48:55:283
1.7039,-0.0321,11.3333,-0.3386,-0.9805,9.7516,2.2005,1.0513,1.3786,0.3182,0.2162,-0.0749,2.11,25.23,-19.51,1.36,6.82,1.68,948,2020-06-13 23:48:55:293
0.4685,-0.3254,11.1334,-0.3386,-0.9805,9.7516,0.8921,0.617,1.2408,0.3182,0.2162,-0.0749,2.11,25.23,-19.51,1.36,6.82,1.68,958,2020-06-13 23:48:55:303
0.4685,-0.3254,11.1334,-0.3386,-0.9805,9.7516,0.8921,0.617,1.2408,0.3182,0.2162,-0.0749,2.11,25.23,-19.51,1.36,6.82,1.68,968,2020-06-13 23:48:55:313
0.4685,-0.3254,11.1334,-0.3723,-0.8542,9.7623,0.8921,0.617,1.2408,0.4918,0.1054,-0.0802,2.09,25.87,-20.2,357.07,5.0,2.18,978,2020-06-13 23:48:55:323
0.0938,-0.511,10.3505,-0.3723,-0.8542,9.7623,0.4533,0.286,0.3163,0.4918,0.1054,-0.0802,2.09,25.87,-20.2,357.07,5.0,2.18,988,2020-06-13 23:48:55:333
0.0938,-0.511,10.3505,-0.3723,-0.8542,9.7623,0.4533,0.286,0.3163,0.4918,0.1054,-0.0802,2.09,25.87,-20.2,357.07,5.0,2.18,998,2020-06-13 23:48:55:343
-0.0379,-0.4774,9.8046,-0.4095,-0.7125,9.7722,0.4533,0.286,0.3163,0.4385,0.2556,-0.1527,2.09,25.87,-20.2,357.07,5.0,2.18,1008,2020-06-13 23:48:55:353
-0.0379,-0.4774,9.8046,-0.4095,-0.7125,9.7722,0.3333,0.1089,-0.2504,0.4385,0.2556,-0.1527,-0.4,26.53,-20.87,357.07,5.0,2.18,1018,2020-06-13 23:48:55:363
-0.0379,-0.4774,9.8046,-0.4095,-0.7125,9.7722,0.3333,0.1089,-0.2504,0.4385,0.2556,-0.1527,-0.4,26.53,-20.87,357.07,5.0,2.18,1028,2020-06-13 23:48:55:373
0.2949,-0.5349,9.3078,-0.4823,-0.6005,9.7764,0.3333,0.1089,-0.2504,0.3395,0.2929,-0.4605,-0.4,26.53,-20.87,357.07,5.0,2.18,1038,2020-06-13 23:48:55:383
0.2949,-0.5349,9.3078,-0.4823,-0.6005,9.7764,-0.0718,0.5395,-0.7551,0.3395,0.2929,-0.4605,-0.4,26.53,-20.87,357.07,5.0,2.18,1048,2020-06-13 23:48:55:393
0.2949,-0.5349,9.3078,-0.4823,-0.6005,9.7764,-0.0718,0.5395,-0.7551,0.3395,0.2929,-0.4605,2.09,25.87,-20.2,357.66,3.51,2.82,1058,2020-06-13 23:48:55:403
-0.8746,-0.9443,9.4635,-0.5602,-0.5142,9.7771,-0.0718,0.5395,-0.7551,0.3395,0.2929,-0.4605,2.09,25.87,-20.2,357.66,3.51,2.82,1068,2020-06-13 23:48:55:413
-0.8746,-0.9443,9.4635,-0.5602,-0.5142,9.7771,-0.6011,-0.173,-0.4315,0.3245,0.3323,-0.4627,2.09,25.87,-20.2,357.66,3.51,2.82,1078,2020-06-13 23:48:55:423
-0.8746,-0.9443,9.4635,-0.5602,-0.5142,9.7771,-0.6011,-0.173,-0.4315,0.3245,0.3323,-0.4627,2.09,25.87,-20.2,357.66,3.51,2.82,1089,2020-06-13 23:48:55:434
-0.6424,-0.1028,9.6741,-0.6433,-0.4229,9.7764,-0.6011,-0.173,-0.4315,0.3245,0.3323,-0.4627,3.13,24.62,-29.17,357.66,3.51,2.82,1098,2020-06-13 23:48:55:443
-0.6424,-0.1028,9.6741,-0.6433,-0.4229,9.7764,-0.4641,0.091,-0.8323,0.3341,0.1534,-0.3572,3.13,24.62,-29.17,357.66,3.51,2.82,1108,2020-06-13 23:48:55:453
-0.6424,-0.1028,9.6741,-0.6433,-0.4229,9.7764,-0.4641,0.091,-0.8323,0.3341,0.1534,-0.3572,3.13,24.62,-29.17,357.66,3.51,2.82,1118,2020-06-13 23:48:55:463
-1.1224,-0.2907,9.0026,-0.6708,-0.3549,9.7772,-0.4641,0.091,-0.8323,0.3341,0.1534,-0.3572,3.13,24.62,-29.17,357.66,3.51,2.82,1128,2020-06-13 23:48:55:473
-1.1224,-0.2907,9.0026,-0.6708,-0.3549,9.7772,-0.3334,0.1352,-0.6436,0.136,0.0383,-0.2603,9.37,37.11,-18.64,348.05,2.07,3.93,1138,2020-06-13 23:48:55:483
-1.1703,-0.1913,9.3797,-0.6826,-0.3203,9.7776,-0.3334,0.1352,-0.6436,0.136,0.0383,-0.2603,9.37,37.11,-18.64,348.05,2.07,3.93,1148,2020-06-13 23:48:55:493
-1.1703,-0.1913,9.3797,-0.6826,-0.3203,9.7776,-0.3334,0.1352,-0.6436,0.136,0.0383,-0.2603,9.37,37.11,-18.64,348.05,2.07,3.93,1158,2020-06-13 23:48:55:503
-1.1703,-0.1913,9.3797,-0.6826,-0.3203,9.7776,-0.6411,0.1193,-0.4295,0.0124,0.1193,-0.1964,9.37,37.11,-18.64,348.05,2.07,3.93,1168,2020-06-13 23:48:55:513
-1.3499,-0.2572,9.6706,-0.7168,-0.3177,9.7753,-0.6411,0.1193,-0.4295,0.0124,0.1193,-0.1964,11.89,35.81,-17.99,348.05,2.07,3.93,1178,2020-06-13 23:48:55:523
-1.3499,-0.2572,9.6706,-0.7168,-0.3177,9.7753,-0.6411,0.1193,-0.4295,0.0124,0.1193,-0.1964,11.89,35.81,-17.99,348.05,2.07,3.93,1190,2020-06-13 23:48:55:535
-1.3499,-0.2572,9.6706,-0.7168,-0.3177,9.7753,-0.569,0.1345,-0.0677,-0.0483,0.034,-0.0888,11.89,35.81,-17.99,348.05,2.07,3.93,1198,2020-06-13 23:48:55:543
-1.2757,-0.2129,9.922,-0.7337,-0.331,9.7736,-0.569,0.1345,-0.0677,-0.0483,0.034,-0.0888,11.89,35.81,-17.99,348.05,2.07,3.93,1208,2020-06-13 23:48:55:553
-1.2757,-0.2129,9.922,-0.7337,-0.331,9.7736,-0.569,0.1345,-0.0677,-0.0483,0.034,-0.0888,11.84,37.11,-16.53,343.62,1.93,4.29,1218,2020-06-13 23:48:55:563
-1.1176,-0.2512,9.8394,-0.7337,-0.331,9.7736,-0.3896,0.0746,-0.0803,-0.0089,-0.0991,-0.0685,11.84,37.11,-16.53,343.62,1.93,4.29,1228,2020-06-13 23:48:55:573
