ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0027,-0.9264,9.7184,-0.3589,4.046,8.9259,-0.8351,-5.1167,0.5416,0.4716,0.0543,-4.0334,-8.25,25.67,-35.48,9.37,-22.96,-2.89,112,2020-06-13 23:49:38:093
-3.4412,-1.9678,9.0636,-0.3589,4.046,8.9259,-0.8351,-5.1167,0.5416,0.6175,0.1193,-3.9578,-14.72,22.49,-34.82,9.37,-22.96,-2.89,122,2020-06-13 23:49:38:103
-3.4412,-1.9678,9.0636,-0.8978,4.0906,8.8674,-2.7339,-6.1939,-0.0815,0.6175,0.1193,-3.9578,-14.72,22.49,-34.82,9.37,-22.96,-2.89,132,2020-06-13 23:49:38:113
-3.4412,-1.9678,9.0636,-0.8978,4.0906,8.8674,-2.7339,-6.1939,-0.0815,0.6175,0.1193,-3.9578,-14.72,22.49,-34.82,9.37,-22.96,-2.89,143,2020-06-13 23:49:38:124
-5.857,-2.6059,8.07,-0.8978,4.0906,8.8674,-2.7339,-6.1939,-0.0815,0.8423,0.1097,-3.537,-14.72,22.49,-34.82,9.37,-22.96,-2.89,152,2020-06-13 23:49:38:133
-5.857,-2.6059,8.07,-1.4075,4.143,8.7764,-5.0598,-6.9301,-1.0353,0.8423,0.1097,-3.537,-16.35,19.02,-36.21,31.79,-24.65,5.78,162,2020-06-13 23:49:38:143
-5.857,-2.6059,8.07,-1.4075,4.143,8.7764,-5.0598,-6.9301,-1.0353,0.8423,0.1097,-3.537,-16.35,19.02,-36.21,31.79,-24.65,5.78,172,2020-06-13 23:49:38:153
-7.8585,-2.716,6.9077,-1.4075,4.143,8.7764,-5.0598,-6.9301,-1.0353,0.8423,0.1097,-3.537,-16.35,19.02,-36.21,31.79,-24.65,5.78,182,2020-06-13 23:49:38:163
-7.8585,-2.716,6.9077,-1.824,4.2032,8.6704,-6.6499,-6.9553,-2.4493,0.8838,0.0277,-2.5932,-18.73,16.45,-36.28,31.79,-24.65,5.78,192,2020-06-13 23:49:38:173
-7.8585,-2.716,6.9077,-1.824,4.2032,8.6704,-6.6499,-6.9553,-2.4493,0.8838,0.0277,-2.5932,-18.73,16.45,-36.28,31.79,-24.65,5.78,202,2020-06-13 23:49:38:183
-8.9,-2.6526,5.92,-1.824,4.2032,8.6704,-6.6499,-6.9553,-2.4493,0.8838,0.0277,-2.5932,-18.73,16.45,-36.28,31.79,-24.65,5.78,212,2020-06-13 23:49:38:193
-8.9,-2.6526,5.92,-2.0609,4.2328,8.6027,-6.8606,-7.083,-3.2238,0.5823,-0.0011,-1.4438,-18.73,16.45,-36.28,31.79,-24.65,5.78,222,2020-06-13 23:49:38:203
-8.9,-2.6526,5.92,-2.0609,4.2328,8.6027,-6.8606,-7.083,-3.2238,0.5823,-0.0011,-1.4438,-18.73,16.45,-36.28,31.79,-24.65,5.78,232,2020-06-13 23:49:38:213
-9.161,-2.6047,4.8427,-2.0609,4.2328,8.6027,-6.8606,-7.083,-3.2238,0.5823,-0.0011,-1.4438,-21.06,12.59,-35.68,49.36,-25.57,13.47,242,2020-06-13 23:49:38:223
-9.161,-2.6047,4.8427,-2.2641,4.2284,8.5536,-6.9179,-6.7475,-4.1553,0.1094,0.1693,-0.3828,-21.06,12.59,-35.68,49.36,-25.57,13.47,252,2020-06-13 23:49:38:233
-9.0556,-2.1534,4.3578,-2.2641,4.2284,8.5536,-6.9179,-6.7475,-4.1553,0.1094,0.1693,-0.3828,-21.06,12.59,-35.68,49.36,-25.57,13.47,262,2020-06-13 23:49:38:243
-9.0556,-2.1534,4.3578,-2.2641,4.2284,8.5536,-6.9179,-6.7475,-4.1553,0.1094,0.1693,-0.3828,-18.64,13.86,-37.07,49.36,-25.57,13.47,272,2020-06-13 23:49:38:253
-9.0556,-2.1534,4.3578,-2.3448,4.1925,8.5496,-6.289,-6.2774,-4.5251,-0.1197,-0.0597,0.4993,-18.64,13.86,-37.07,49.36,-25.57,13.47,282,2020-06-13 23:49:38:263
-8.3721,-1.8769,3.8443,-2.3448,4.1925,8.5496,-6.289,-6.2774,-4.5251,-0.1197,-0.0597,0.4993,-18.64,13.86,-37.07,49.36,-25.57,13.47,292,2020-06-13 23:49:38:273
-8.3721,-1.8769,3.8443,-2.3448,4.1925,8.5496,-6.289,-6.2774,-4.5251,-0.1197,-0.0597,0.4993,-18.64,13.86,-37.07,49.36,-25.57,13.47,302,2020-06-13 23:49:38:283
-8.3721,-1.8769,3.8443,-2.2836,4.1777,8.5734,-5.6201,-5.884,-5.061,-0.2251,-0.424,1.1501,-19.48,14.52,-36.33,46.4,-25.21,14.91,312,2020-06-13 23:49:38:293
-7.2241,-1.7045,3.2673,-2.2836,4.1777,8.5734,-5.6201,-5.884,-5.061,-0.2251,-0.424,1.1501,-19.48,14.52,-36.33,46.4,-25.21,14.91,322,2020-06-13 23:49:38:303
-7.2241,-1.7045,3.2673,-2.2836,4.1777,8.5734,-5.6201,-5.884,-5.061,-0.2251,-0.424,1.1501,-19.48,14.52,-36.33,46.4,-25.21,14.91,332,2020-06-13 23:49:38:313
-6.0724,-1.3657,2.8399,-2.0037,4.1581,8.6525,-4.2865,-5.5504,-5.7845,-0.2251,-0.424,1.1501,-19.48,14.52,-36.33,46.4,-25.21,14.91,342,2020-06-13 23:49:38:323
-6.0724,-1.3657,2.8399,-2.0037,4.1581,8.6525,-4.2865,-5.5504,-5.7845,-0.6353,-0.5423,1.6913,-19.48,14.52,-36.33,46.4,-25.21,14.91,352,2020-06-13 23:49:38:333
-6.0724,-1.3657,2.8399,-2.0037,4.1581,8.6525,-4.2865,-5.5504,-5.7845,-0.6353,-0.5423,1.6913,-6.2,17.36,-32.65,46.4,-25.21,14.91,362,2020-06-13 23:49:38:343
-4.7856,-1.4974,3.205,-1.7015,4.0168,8.783,-3.1574,-5.4915,-5.5362,-0.6353,-0.5423,1.6913,-6.2,17.36,-32.65,46.4,-25.21,14.91,372,2020-06-13 23:49:38:353
-4.7856,-1.4974,3.205,-1.7015,4.0168,8.783,-3.1574,-5.4915,-5.5362,-1.4118,-0.0821,2.0961,-6.2,17.36,-32.65,46.4,-25.21,14.91,382,2020-06-13 23:49:38:363
-4.7856,-1.4974,3.205,-1.7015,4.0168,8.783,-3.1574,-5.4915,-5.5362,-1.4118,-0.0821,2.0961,-4.67,20.58,-32.56,19.24,-24.18,10.96,392,2020-06-13 23:49:38:373
-2.5625,-2.2132,3.8443,-1.4822,3.6869,8.9655,-1.2086,-5.83,-5.0246,-1.4118,-0.0821,2.0961,-4.67,20.58,-32.56,19.24,-24.18,10.96,402,2020-06-13 23:49:38:383
-2.5625,-2.2132,3.8443,-1.4822,3.6869,8.9655,-1.2086,-5.83,-5.0246,-1.8891,0.2354,2.1834,-4.67,20.58,-32.56,19.24,-24.18,10.96,412,2020-06-13 23:49:38:393
-2.5625,-2.2132,3.8443,-1.4822,3.6869,8.9655,-1.2086,-5.83,-5.0246,-1.8891,0.2354,2.1834,-4.67,20.58,-32.56,19.24,-24.18,10.96,422,2020-06-13 23:49:38:403
-1.0183,-2.2623,3.8227,-1.3782,3.3877,9.0992,0.264,-5.1782,-5.1163,-1.8891,0.2354,2.1834,-4.67,20.58,-32.56,19.24,-24.18,10.96,433,2020-06-13 23:49:38:414
-1.0183,-2.2623,3.8227,-1.3782,3.3877,9.0992,0.264,-5.1782,-5.1163,-2.2939,-0.1076,1.4378,-3.21,25.75,-31.69,19.24,-24.18,10.96,442,2020-06-13 23:49:38:423
-2.2226,-2.8046,5.4268,-1.2,2.7019,9.3504,0.264,-5.1782,-5.1163,-2.2939,-0.1076,1.4378,-3.21,25.75,-31.69,19.24,-24.18,10.96,452,2020-06-13 23:49:38:433
-2.2226,-2.8046,5.4268,-1.2,2.7019,9.3504,-1.1926,-5.4642,-3.4816,-2.2939,-0.1076,1.4378,-3.21,25.75,-31.69,19.24,-24.18,10.96,462,2020-06-13 23:49:38:443
-2.2226,-2.8046,5.4268,-1.2,2.7019,9.3504,-1.1926,-5.4642,-3.4816,-2.6273,-0.3931,1.5592,-1.68,28.98,-29.46,9.02,-15.99,7.31,472,2020-06-13 23:49:38:453
-2.1831,-3.8976,7.3266,-1.2,2.7019,9.3504,-1.1926,-5.4642,-3.4816,-2.6273,-0.3931,1.5592,-1.68,28.98,-29.46,9.02,-15.99,7.31,482,2020-06-13 23:49:38:463
-2.1831,-3.8976,7.3266,-0.9976,1.9678,9.5553,-1.1004,-5.8781,-1.9752,-2.6273,-0.3931,1.5592,-1.68,28.98,-29.46,9.02,-15.99,7.31,491,2020-06-13 23:49:38:472
-2.1831,-3.8976,7.3266,-0.9976,1.9678,9.5553,-1.1004,-5.8781,-1.9752,-2.8403,-0.1694,2.2591,-1.68,28.98,-29.46,9.02,-15.99,7.31,502,2020-06-13 23:49:38:483
-0.0127,-4.5237,8.3801,-0.9976,1.9678,9.5553,-1.1004,-5.8781,-1.9752,-2.8403,-0.1694,2.2591,0.64,41.87,-24.96,9.02,-15.99,7.31,512,2020-06-13 23:49:38:493
-0.0127,-4.5237,8.3801,-0.7891,1.0234,9.7211,1.5635,-5.7397,-0.9805,-2.8403,-0.1694,2.2591,0.64,41.87,-24.96,9.02,-15.99,7.31,522,2020-06-13 23:49:38:503
1.109,-4.2387,9.904,-0.7891,1.0234,9.7211,1.5635,-5.7397,-0.9805,-3.1802,-0.7937,2.3017,0.64,41.87,-24.96,9.02,-15.99,7.31,532,2020-06-13 23:49:38:513
1.109,-4.2387,9.904,-0.7891,1.0234,9.7211,1.5635,-5.7397,-0.9805,-3.1802,-0.7937,2.3017,0.64,41.87,-24.96,9.02,-15.99,7.31,542,2020-06-13 23:49:38:523
1.109,-4.2387,9.904,-0.4825,0.0701,9.7945,2.7968,-4.2547,3.0116,-3.1802,-0.7937,2.3017,3.77,46.41,-19.86,356.27,-0.41,2.82,552,2020-06-13 23:49:38:533
3.1057,-4.1154,14.1848,-0.4825,0.0701,9.7945,2.7968,-4.2547,3.0116,-3.8012,-1.1026,2.6543,3.77,46.41,-19.86,356.27,-0.41,2.82,562,2020-06-13 23:49:38:543
3.1057,-4.1154,14.1848,-0.4825,0.0701,9.7945,2.7968,-4.2547,3.0116,-3.8012,-1.1026,2.6543,3.77,46.41,-19.86,356.27,-0.41,2.82,572,2020-06-13 23:49:38:553
3.1057,-4.1154,14.1848,-0.1876,-1.0455,9.749,5.5149,-2.1641,8.6044,-3.8012,-1.1026,2.6543,3.77,46.41,-19.86,356.27,-0.41,2.82,582,2020-06-13 23:49:38:563
5.7226,-3.1554,18.7865,-0.1876,-1.0455,9.749,5.5149,-2.1641,8.6044,-3.6595,-0.6893,2.7757,3.77,46.41,-19.86,356.27,-0.41,2.82,592,2020-06-13 23:49:38:573
5.7226,-3.1554,18.7865,-0.1876,-1.0455,9.749,5.5149,-2.1641,8.6044,-3.6595,-0.6893,2.7757,3.77,46.41,-19.86,356.27,-0.41,2.82,602,2020-06-13 23:49:38:583
5.7226,-3.1554,18.7865,-0.0648,-2.0658,9.5864,5.5149,-2.1641,8.6044,-3.6595,-0.6893,2.7757,3.77,46.41,-19.86,356.27,-0.41,2.82,612,2020-06-13 23:49:38:593
8.0881,-1.6123,22.5813,-0.0648,-2.0658,9.5864,8.0613,0.3458,12.7213,-2.9128,-0.5806,2.176,3.77,46.41,-19.86,356.27,-0.41,2.82,622,2020-06-13 23:49:38:603
8.0881,-1.6123,22.5813,-0.0648,-2.0658,9.5864,8.0613,0.3458,12.7213,-2.9128,-0.5806,2.176,11.89,49.66,-9.15,345.74,12.16,0.39,632,2020-06-13 23:49:38:613
8.0857,-0.6845,23.9041,0.0143,-2.7941,9.4002,8.0044,2.1713,14.5673,-2.9128,-0.5806,2.176,11.89,49.66,-9.15,345.74,12.16,0.39,641,2020-06-13 23:49:38:622
8.0857,-0.6845,23.9041,0.0143,-2.7941,9.4002,8.0044,2.1713,14.5673,-2.9128,-0.5806,2.176,11.89,49.66,-9.15,345.74,12.16,0.39,652,2020-06-13 23:49:38:633
8.0857,-0.6845,23.9041,0.0143,-2.7941,9.4002,8.0044,2.1713,14.5673,-1.6046,-0.4656,1.2876,11.89,49.66,-9.15,345.74,12.16,0.39,662,2020-06-13 23:49:38:643
6.5043,0.3905,23.0721,0.0849,-3.153,9.2856,8.0044,2.1713,14.5673,-1.6046,-0.4656,1.2876,11.89,49.66,-9.15,345.74,12.16,0.39,672,2020-06-13 23:49:38:653
6.5043,0.3905,23.0721,0.0849,-3.153,9.2856,6.4082,3.6326,13.6374,-1.6046,-0.4656,1.2876,2.51,40.35,-8.28,345.74,12.16,0.39,682,2020-06-13 23:49:38:663
6.5043,0.3905,23.0721,0.0849,-3.153,9.2856,6.4082,3.6326,13.6374,-0.3455,-0.2333,0.8657,2.51,40.35,-8.28,345.74,12.16,0.39,692,2020-06-13 23:49:38:673
6.7389,0.9303,21.9839,0.1211,-3.2244,9.2606,6.4082,3.6326,13.6374,-0.3455,-0.2333,0.8657,2.51,40.35,-8.28,345.74,12.16,0.39,702,2020-06-13 23:49:38:683
6.7389,0.9303,21.9839,0.1211,-3.2244,9.2606,6.7811,4.3164,12.1525,-0.3455,-0.2333,0.8657,2.51,40.35,-8.28,345.74,12.16,0.39,712,2020-06-13 23:49:38:693
6.9041,1.3613,20.3355,0.1211,-3.2244,9.2606,6.7811,4.3164,12.1525,0.4566,-0.0533,0.4108,3.39,39.06,-7.62,354.82,19.2,-0.75,722,2020-06-13 23:49:38:703
6.9041,1.3613,20.3355,0.1456,-3.0708,9.3123,6.7811,4.3164,12.1525,0.4566,-0.0533,0.4108,3.39,39.06,-7.62,354.82,19.2,-0.75,732,2020-06-13 23:49:38:713
6.9041,1.3613,20.3355,0.1456,-3.0708,9.3123,6.6334,4.5128,10.2988,0.4566,-0.0533,0.4108,3.39,39.06,-7.62,354.82,19.2,-0.75,742,2020-06-13 23:49:38:723
6.6551,1.1889,19.1181,0.1456,-3.0708,9.3123,6.6334,4.5128,10.2988,0.4566,-0.0533,0.4108,3.39,39.06,-7.62,354.82,19.2,-0.75,752,2020-06-13 23:49:38:733
6.6551,1.1889,19.1181,0.2064,-2.7877,9.3998,6.6334,4.5128,10.2988,1.2471,-0.0682,-0.2379,4.28,37.1,-9.11,354.82,19.2,-0.75,762,2020-06-13 23:49:38:743
6.6551,1.1889,19.1181,0.2064,-2.7877,9.3998,5.8238,3.3076,8.6585,1.2471,-0.0682,-0.2379,4.28,37.1,-9.11,354.82,19.2,-0.75,772,2020-06-13 23:49:38:753
5.0343,-0.1662,17.49,0.2064,-2.7877,9.3998,5.8238,3.3076,8.6585,1.2471,-0.0682,-0.2379,4.28,37.1,-9.11,354.82,19.2,-0.75,782,2020-06-13 23:49:38:763
5.0343,-0.1662,17.49,0.3224,-2.2315,9.544,5.8238,3.3076,8.6585,2.3794,-0.2493,-1.0209,3.38,39.04,-10.46,354.67,13.15,-1.93,792,2020-06-13 23:49:38:773
2.6041,-1.4842,15.2335,0.3224,-2.2315,9.544,3.0621,1.0176,6.0355,2.3794,-0.2493,-1.0209,3.38,39.04,-10.46,354.67,13.15,-1.93,802,2020-06-13 23:49:38:783
2.6041,-1.4842,15.2335,0.3224,-2.2315,9.544,3.0621,1.0176,6.0355,2.3794,-0.2493,-1.0209,3.38,39.04,-10.46,354.67,13.15,-1.93,812,2020-06-13 23:49:38:793
2.6041,-1.4842,15.2335,0.4852,-1.4538,9.6861,3.0621,1.0176,6.0355,2.7853,-0.2866,-1.1977,3.38,39.04,-10.46,354.67,13.15,-1.93,822,2020-06-13 23:49:38:803
-0.6113,-3.1697,13.1841,0.4852,-1.4538,9.6861,-0.3673,-1.6457,3.3693,2.7853,-0.2866,-1.1977,-6.51,30.26,-29.7,354.67,13.15,-1.93,832,2020-06-13 23:49:38:813
-0.6113,-3.1697,13.1841,0.4852,-1.4538,9.6861,-0.3673,-1.6457,3.3693,2.7853,-0.2866,-1.1977,-6.51,30.26,-29.7,354.67,13.15,-1.93,842,2020-06-13 23:49:38:823
-0.6113,-3.1697,13.1841,0.5349,-0.5409,9.7771,-0.3673,-1.6457,3.3693,2.7853,-0.2866,-1.1977,-6.51,30.26,-29.7,354.67,13.15,-1.93,852,2020-06-13 23:49:38:833
-2.7661,-4.38,11.9917,0.5349,-0.5409,9.7771,-3.3861,-4.0029,1.6981,2.4391,0.3685,-0.6725,-6.51,30.26,-29.7,354.67,13.15,-1.93,862,2020-06-13 23:49:38:843
-2.7661,-4.38,11.9917,0.5349,-0.5409,9.7771,-3.3861,-4.0029,1.6981,2.4391,0.3685,-0.6725,-6.51,30.26,-29.7,354.67,13.15,-1.93,872,2020-06-13 23:49:38:853
-4.5342,-4.5093,10.7803,0.3775,-0.1156,9.7987,-3.3861,-4.0029,1.6981,1.72,1.4839,0.1147,-9.81,30.27,-32.52,16.42,0.68,-2.21,882,2020-06-13 23:49:38:863
-4.5342,-4.5093,10.7803,0.3775,-0.1156,9.7987,-4.8768,-4.5661,0.4753,1.72,1.4839,0.1147,-9.81,30.27,-32.52,16.42,0.68,-2.21,892,2020-06-13 23:49:38:873
-4.5342,-4.5093,10.7803,0.3775,-0.1156,9.7987,-4.8768,-4.5661,0.4753,1.72,1.4839,0.1147,-9.81,30.27,-32.52,16.42,0.68,-2.21,902,2020-06-13 23:49:38:883
-4.8406,-4.3596,10.0237,-0.1938,0.4128,9.796,-4.8768,-4.5661,0.4753,1.72,1.4839,0.1147,-9.81,30.24,-36.07,16.42,0.68,-2.21,912,2020-06-13 23:49:38:893
-4.8406,-4.3596,10.0237,-0.1938,0.4128,9.796,-4.4484,-4.7762,-0.5788,1.4409,1.6234,0.9318,-9.81,30.24,-36.07,16.42,0.68,-2.21,922,2020-06-13 23:49:38:903
-4.8406,-4.3596,10.0237,-0.1938,0.4128,9.796,-4.4484,-4.7762,-0.5788,1.4409,1.6234,0.9318,-9.81,30.24,-36.07,16.42,0.68,-2.21,932,2020-06-13 23:49:38:913
-4.7293,-3.8604,9.0421,-0.6456,0.8299,9.7501,-3.382,-4.242,-2.4139,1.4409,1.6234,0.9318,-9.81,30.24,-36.07,16.42,0.68,-2.21,942,2020-06-13 23:49:38:923
-4.7293,-3.8604,9.0421,-0.6456,0.8299,9.7501,-3.382,-4.242,-2.4139,1.6519,0.9406,1.5869,-9.81,30.24,-36.07,16.42,0.68,-2.21,952,2020-06-13 23:49:38:933
-4.7293,-3.8604,9.0421,-0.6456,0.8299,9.7501,-3.382,-4.242,-2.4139,1.6519,0.9406,1.5869,-5.6,27.6,-40.45,15.44,-4.85,3.79,962,2020-06-13 23:49:38:943
-2.857,-2.4167,6.1666,-0.8666,1.3195,9.6788,-1.538,-3.5101,-4.3367,1.6519,0.9406,1.5869,-5.6,27.6,-40.45,15.44,-4.85,3.79,975,2020-06-13 23:49:38:956
-2.857,-2.4167,6.1666,-0.8666,1.3195,9.6788,-1.538,-3.5101,-4.3367,1.4644,0.4879,1.9534,-5.6,27.6,-40.45,15.44,-4.85,3.79,982,2020-06-13 23:49:38:963
-0.8232,-1.0101,4.3279,-0.8666,1.3195,9.6788,-1.538,-3.5101,-4.3367,1.4644,0.4879,1.9534,-3.08,27.43,-41.68,15.44,-4.85,3.79,992,2020-06-13 23:49:38:973
-0.8232,-1.0101,4.3279,-0.93,1.7587,9.6027,0.6708,-2.566,-5.816,1.4644,0.4879,1.9534,-3.08,27.43,-41.68,15.44,-4.85,3.79,1002,2020-06-13 23:49:38:983
-0.8232,-1.0101,4.3279,-0.93,1.7587,9.6027,0.6708,-2.566,-5.816,0.8614,0.5667,1.8884,-3.08,27.43,-41.68,15.44,-4.85,3.79,1012,2020-06-13 23:49:38:993
1.1245,0.2624,3.788,-0.93,1.7587,9.6027,0.6708,-2.566,-5.816,0.8614,0.5667,1.8884,-3.08,27.43,-41.68,15.44,-4.85,3.79,1022,2020-06-13 23:49:39:003
1.1245,0.2624,3.788,-0.9747,2.0326,9.544,2.577,-1.4511,-5.886,0.8614,0.5667,1.8884,-1.37,25.48,-41.76,9.03,-11.96,5.83,1032,2020-06-13 23:49:39:013
1.1245,0.2624,3.788,-0.9747,2.0326,9.544,2.577,-1.4511,-5.886,0.3427,0.2908,1.523,-1.37,25.48,-41.76,9.03,-11.96,5.83,1042,2020-06-13 23:49:39:023
2.5335,1.2392,4.2944,-0.9747,2.0326,9.544,2.577,-1.4511,-5.886,0.3427,0.2908,1.523,-1.37,25.48,-41.76,9.03,-11.96,5.83,1051,2020-06-13 23:49:39:032
2.5335,1.2392,4.2944,-0.923,2.1673,9.5195,4.126,-0.588,-5.2368,0.3427,0.2908,1.523,-1.37,25.48,-41.76,9.03,-11.96,5.83,1062,2020-06-13 23:49:39:043
3.6708,2.052,4.8283,-0.923,2.1673,9.5195,4.126,-0.588,-5.2368,0.0902,-0.2749,1.0404,-0.52,24.82,-42.5,9.03,-11.96,5.83,1072,2020-06-13 23:49:39:053
3.6708,2.052,4.8283,-0.923,2.1673,9.5195,4.126,-0.588,-5.2368,0.0902,-0.2749,1.0404,-0.52,24.82,-42.5,9.03,-11.96,5.83,1082,2020-06-13 23:49:39:063
3.6708,2.052,4.8283,-0.7531,2.2225,9.5217,5.0589,-0.1356,-4.6068,0.0902,-0.2749,1.0404,-0.52,24.82,-42.5,9.03,-11.96,5.83,1092,2020-06-13 23:49:39:073
4.5578,2.3417,5.5968,-0.7531,2.2225,9.5217,5.0589,-0.1356,-4.6068,-0.206,-0.391,0.3682,-0.52,24.82,-42.5,9.03,-11.96,5.83,1102,2020-06-13 23:49:39:083
4.5578,2.3417,5.5968,-0.7531,2.2225,9.5217,5.0589,-0.1356,-4.6068,-0.206,-0.391,0.3682,1.98,24.15,-43.25,2.41,-13.1,4.52,1112,2020-06-13 23:49:39:093
4.5578,2.3417,5.5968,-0.5787,2.1856,9.5425,5.7048,0.3495,-2.9753,-0.206,-0.391,0.3682,1.98,24.15,-43.25,2.41,-13.1,4.52,1123,2020-06-13 23:49:39:104
5.2402,2.623,7.2045,-0.5787,2.1856,9.5425,5.7048,0.3495,-2.9753,-0.2667,-0.5231,-0.1197,1.98,24.15,-43.25,2.41,-13.1,4.52,1132,2020-06-13 23:49:39:113
5.2402,2.623,7.2045,-0.5787,2.1856,9.5425,5.7048,0.3495,-2.9753,-0.2667,-0.5231,-0.1197,1.98,24.15,-43.25,2.41,-13.1,4.52,1142,2020-06-13 23:49:39:123
5.9728,2.6877,7.7612,-0.394,2.1147,9.5678,6.2265,0.5326,-2.035,-0.2667,-0.5231,-0.1197,11.48,28.13,-25.77,2.41,-13.1,4.52,1152,2020-06-13 23:49:39:133
5.9728,2.6877,7.7612,-0.394,2.1147,9.5678,6.2265,0.5326,-2.035,-0.2667,-0.5231,-0.1197,11.48,28.13,-25.77,2.41,-13.1,4.52,1162,2020-06-13 23:49:39:143
5.9728,2.6877,7.7612,-0.394,2.1147,9.5678,6.2265,0.5326,-2.035,-0.2422,-0.6424,-0.5926,11.48,28.13,-25.77,2.41,-13.1,4.52,1172,2020-06-13 23:49:39:153
6.5641,2.5716,8.1838,-0.2294,2.0582,9.5855,6.9656,0.4636,-1.2585,-0.2422,-0.6424,-0.5926,11.48,28.13,-25.77,2.41,-13.1,4.52,1183,2020-06-13 23:49:39:164
6.5641,2.5716,8.1838,-0.2294,2.0582,9.5855,6.9656,0.4636,-1.2585,-0.2528,-0.6509,-1.154,8.09,30.75,-24.24,348.15,-12.12,1.37,1192,2020-06-13 23:49:39:173
6.5641,2.5716,8.1838,-0.2294,2.0582,9.5855,6.9656,0.4636,-1.2585,-0.2528,-0.6509,-1.154,8.09,30.75,-24.24,348.15,-12.12,1.37,1202,2020-06-13 23:49:39:183
7.0442,2.2172,8.8769,-0.0016,1.9594,9.6089,6.9985,0.1926,-0.7962,-0.2528,-0.6509,-1.154,8.09,30.75,-24.24,348.15,-12.12,1.37,1212,2020-06-13 23:49:39:193
7.0442,2.2172,8.8769,-0.0016,1.9594,9.6089,6.9985,0.1926,-0.7962,-0.2528,-0.6509,-1.154,8.09,30.75,-24.24,348.15,-12.12,1.37,1222,2020-06-13 23:49:39:203
6.6779,1.7959,9.3665,-0.0016,1.9594,9.6089,6.9985,0.1926,-0.7962,-0.2763,-0.7084,-1.7666,6.37,32.7,-24.16,348.15,-12.12,1.37,1232,2020-06-13 23:49:39:213
