ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6049,-2.9088,5.7943,-1.4827,1.5369,9.5713,-0.6327,-4.8697,-4.2451,-2.5921,-0.1854,2.143,-5.67,37.59,-28.97,20.25,-15.5,10.64,532,2020-06-13 23:48:51:297
1.0515,-2.9159,8.6279,-1.4827,1.5369,9.5713,2.0064,-4.0755,-1.1079,-3.0161,-0.2451,2.3773,-5.67,37.59,-28.97,20.25,-15.5,10.64,542,2020-06-13 23:48:51:307
1.0515,-2.9159,8.6279,-1.4827,1.5369,9.5713,2.0064,-4.0755,-1.1079,-3.0161,-0.2451,2.3773,-5.67,37.59,-28.97,20.25,-15.5,10.64,552,2020-06-13 23:48:51:317
1.0515,-2.9159,8.6279,-1.2732,0.5454,9.7083,2.0064,-4.0755,-1.1079,-3.0161,-0.2451,2.3773,-7.33,43.59,-25.45,12.83,-9.02,8.81,562,2020-06-13 23:48:51:327
2.585,-2.7867,12.1498,-1.2732,0.5454,9.7083,3.7507,-3.1833,2.4881,-3.4657,-0.3995,2.2016,-7.33,43.59,-25.45,12.83,-9.02,8.81,572,2020-06-13 23:48:51:337
2.585,-2.7867,12.1498,-1.2732,0.5454,9.7083,3.7507,-3.1833,2.4881,-3.4657,-0.3995,2.2016,-7.33,43.59,-25.45,12.83,-9.02,8.81,582,2020-06-13 23:48:51:347
2.585,-2.7867,12.1498,-1.0873,-0.4123,9.7375,3.7507,-3.1833,2.4881,-3.4657,-0.3995,2.2016,-7.33,43.59,-25.45,12.83,-9.02,8.81,592,2020-06-13 23:48:51:357
3.8946,-2.9111,15.4262,-1.0873,-0.4123,9.7375,4.9809,-2.3388,6.0527,-3.3687,-0.7617,2.0077,-4.25,49.42,-20.31,12.83,-9.02,8.81,602,2020-06-13 23:48:51:367
3.8946,-2.9111,15.4262,-1.0873,-0.4123,9.7375,4.9809,-2.3388,6.0527,-3.3687,-0.7617,2.0077,-4.25,49.42,-20.31,12.83,-9.02,8.81,612,2020-06-13 23:48:51:377
5.4772,-2.4467,18.7422,-0.8296,-1.3266,9.681,4.9809,-2.3388,6.0527,-3.3687,-0.7617,2.0077,-4.25,49.42,-20.31,12.83,-9.02,8.81,622,2020-06-13 23:48:51:387
5.4772,-2.4467,18.7422,-0.8296,-1.3266,9.681,6.3974,-0.9988,9.6461,-3.0694,-0.9055,1.6391,-4.25,49.42,-20.31,12.83,-9.02,8.81,632,2020-06-13 23:48:51:397
5.4772,-2.4467,18.7422,-0.8296,-1.3266,9.681,6.3974,-0.9988,9.6461,-3.0694,-0.9055,1.6391,0.56,53.33,-10.98,359.94,7.77,4.9,642,2020-06-13 23:48:51:407
5.4281,-1.9104,20.4588,-0.6704,-1.9843,9.5804,6.3974,-0.9988,9.6461,-3.0694,-0.9055,1.6391,0.56,53.33,-10.98,359.94,7.77,4.9,652,2020-06-13 23:48:51:417
5.4281,-1.9104,20.4588,-0.6704,-1.9843,9.5804,5.6419,0.3449,11.0873,-2.2736,-0.1737,1.0639,0.56,53.33,-10.98,359.94,7.77,4.9,662,2020-06-13 23:48:51:427
5.4281,-1.9104,20.4588,-0.6704,-1.9843,9.5804,5.6419,0.3449,11.0873,-2.2736,-0.1737,1.0639,0.56,53.33,-10.98,359.94,7.77,4.9,672,2020-06-13 23:48:51:437
4.4094,-2.0899,20.3212,-0.6495,-2.5676,9.4422,5.6419,0.3449,11.0873,-2.2736,-0.1737,1.0639,-1.73,39.08,-11.46,359.94,7.77,4.9,682,2020-06-13 23:48:51:447
4.4094,-2.0899,20.3212,-0.6495,-2.5676,9.4422,4.7446,0.517,10.8315,-1.3809,-0.2035,0.7773,-1.73,39.08,-11.46,359.94,7.77,4.9,692,2020-06-13 23:48:51:457
3.9042,-2.461,20.2146,-0.6495,-2.5676,9.4422,4.7446,0.517,10.8315,-1.3809,-0.2035,0.7773,-1.73,39.08,-11.46,359.94,7.77,4.9,702,2020-06-13 23:48:51:467
3.9042,-2.461,20.2146,-0.6014,-2.9039,9.3475,4.7446,0.517,10.8315,-1.3809,-0.2035,0.7773,-1.73,39.08,-11.46,359.94,7.77,4.9,712,2020-06-13 23:48:51:477
3.9042,-2.461,20.2146,-0.6014,-2.9039,9.3475,4.0631,0.6812,10.2808,-1.3809,-0.2035,0.7773,-0.91,39.08,-10.76,2.87,17.22,3.68,722,2020-06-13 23:48:51:487
3.393,-2.2527,19.0486,-0.6014,-2.9039,9.3475,4.0631,0.6812,10.2808,-0.37,-0.6371,0.675,-0.91,39.08,-10.76,2.87,17.22,3.68,732,2020-06-13 23:48:51:497
3.393,-2.2527,19.0486,-0.4819,-2.9708,9.3334,4.0631,0.6812,10.2808,-0.37,-0.6371,0.675,-0.91,39.08,-10.76,2.87,17.22,3.68,742,2020-06-13 23:48:51:507
3.393,-2.2527,19.0486,-0.4819,-2.9708,9.3334,3.9694,1.0416,8.7964,-0.37,-0.6371,0.675,-0.91,39.08,-10.76,2.87,17.22,3.68,752,2020-06-13 23:48:51:517
3.4661,-1.9164,17.6983,-0.4819,-2.9708,9.3334,3.9694,1.0416,8.7964,0.5291,-0.5827,0.5813,0.83,36.49,-10.14,2.87,17.22,3.68,762,2020-06-13 23:48:51:527
3.4661,-1.9164,17.6983,-0.346,-2.8233,9.3851,3.9694,1.0416,8.7964,0.5291,-0.5827,0.5813,0.83,36.49,-10.14,2.87,17.22,3.68,772,2020-06-13 23:48:51:537
3.5379,-1.7069,15.1246,-0.346,-2.8233,9.3851,3.6263,0.9556,6.1959,0.5291,-0.5827,0.5813,0.83,36.49,-10.14,2.87,17.22,3.68,782,2020-06-13 23:48:51:547
3.5379,-1.7069,15.1246,-0.346,-2.8233,9.3851,3.6263,0.9556,6.1959,1.4218,-0.9652,0.6825,0.83,36.49,-10.14,2.87,17.22,3.68,792,2020-06-13 23:48:51:557
3.5379,-1.7069,15.1246,-0.0619,-2.3569,9.519,3.6263,0.9556,6.1959,1.4218,-0.9652,0.6825,3.33,35.81,-12.32,355.29,16.73,2.11,802,2020-06-13 23:48:51:567
3.6588,-1.3741,12.0923,-0.0619,-2.3569,9.519,3.6006,0.8928,2.4919,1.4441,-0.9076,0.4886,3.33,35.81,-12.32,355.29,16.73,2.11,812,2020-06-13 23:48:51:577
3.6588,-1.3741,12.0923,-0.0619,-2.3569,9.519,3.6006,0.8928,2.4919,1.4441,-0.9076,0.4886,3.33,35.81,-12.32,355.29,16.73,2.11,822,2020-06-13 23:48:51:587
3.6588,-1.3741,12.0923,0.1596,-1.9538,9.6087,3.6006,0.8928,2.4919,1.4441,-0.9076,0.4886,3.33,35.81,-12.32,355.29,16.73,2.11,832,2020-06-13 23:48:51:597
2.7502,-1.2496,9.2731,0.1596,-1.9538,9.6087,2.5393,0.6456,-0.6381,1.4441,-0.9076,0.4886,0.85,35.81,-14.43,355.29,16.73,2.11,842,2020-06-13 23:48:51:607
2.7502,-1.2496,9.2731,0.1596,-1.9538,9.6087,2.5393,0.6456,-0.6381,0.5461,0.393,0.0998,0.85,35.81,-14.43,355.29,16.73,2.11,853,2020-06-13 23:48:51:618
2.7502,-1.2496,9.2731,0.0543,-1.7969,9.6405,2.5393,0.6456,-0.6381,0.5461,0.393,0.0998,0.85,35.81,-14.43,355.29,16.73,2.11,862,2020-06-13 23:48:51:627
1.3915,-1.4435,8.9703,0.0543,-1.7969,9.6405,1.307,0.3949,-0.8313,0.5461,0.393,0.0998,0.85,35.81,-14.43,355.29,16.73,2.11,872,2020-06-13 23:48:51:637
1.3915,-1.4435,8.9703,0.0543,-1.7969,9.6405,1.307,0.3949,-0.8313,0.1424,0.8362,-0.1655,2.86,30.62,-17.59,353.49,10.56,-0.32,882,2020-06-13 23:48:51:647
-0.0606,-1.829,9.072,-0.174,-1.7529,9.6472,1.307,0.3949,-0.8313,0.1424,0.8362,-0.1655,2.86,30.62,-17.59,353.49,10.56,-0.32,892,2020-06-13 23:48:51:657
-0.0606,-1.829,9.072,-0.174,-1.7529,9.6472,0.0172,-0.0494,-0.8438,0.1424,0.8362,-0.1655,2.86,30.62,-17.59,353.49,10.56,-0.32,902,2020-06-13 23:48:51:667
-0.0606,-1.829,9.072,-0.174,-1.7529,9.6472,0.0172,-0.0494,-0.8438,0.4726,0.2556,-0.2794,2.86,30.62,-17.59,353.49,10.56,-0.32,912,2020-06-13 23:48:51:677
-1.0015,-2.0804,8.5441,-0.267,-1.6603,9.6614,0.0172,-0.0494,-0.8438,0.4726,0.2556,-0.2794,1.23,29.99,-17.6,353.49,10.56,-0.32,922,2020-06-13 23:48:51:687
-1.0015,-2.0804,8.5441,-0.267,-1.6603,9.6614,-0.8871,-0.4055,-1.4511,0.4726,0.2556,-0.2794,1.23,29.99,-17.6,353.49,10.56,-0.32,932,2020-06-13 23:48:51:697
-1.0015,-2.0804,8.5441,-0.267,-1.6603,9.6614,-0.8871,-0.4055,-1.4511,0.4726,0.2556,-0.2794,1.23,29.99,-17.6,353.49,10.56,-0.32,942,2020-06-13 23:48:51:707
-1.4732,-2.0277,8.3932,-0.3225,-1.5283,9.6815,-0.8871,-0.4055,-1.4511,0.4023,0.2823,-0.1814,1.23,29.99,-17.6,353.49,10.56,-0.32,952,2020-06-13 23:48:51:717
-1.4732,-2.0277,8.3932,-0.3225,-1.5283,9.6815,-1.1687,-0.4286,-1.354,0.4023,0.2823,-0.1814,2.06,29.98,-17.6,357.01,8.97,1.91,965,2020-06-13 23:48:51:730
-1.4732,-2.0277,8.3932,-0.3225,-1.5283,9.6815,-1.1687,-0.4286,-1.354,0.4023,0.2823,-0.1814,2.06,29.98,-17.6,357.01,8.97,1.91,972,2020-06-13 23:48:51:737
-1.4085,-1.8445,8.9535,-0.4171,-1.4692,9.687,-1.1687,-0.4286,-1.354,0.4023,0.2823,-0.1814,2.06,29.98,-17.6,357.01,8.97,1.91,981,2020-06-13 23:48:51:746
-1.4085,-1.8445,8.9535,-0.4171,-1.4692,9.687,-0.8777,-0.1902,-0.348,0.0646,0.4442,-0.0493,2.06,29.98,-17.6,357.01,8.97,1.91,992,2020-06-13 23:48:51:757
-1.4588,-1.6267,10.0393,-0.4171,-1.4692,9.687,-0.8777,-0.1902,-0.348,0.0646,0.4442,-0.0493,9.1,42.0,-10.25,357.01,8.97,1.91,1002,2020-06-13 23:48:51:767
-1.4588,-1.6267,10.0393,-0.555,-1.4484,9.6832,-0.8777,-0.1902,-0.348,0.0646,0.4442,-0.0493,9.1,42.0,-10.25,357.01,8.97,1.91,1012,2020-06-13 23:48:51:777
-1.4588,-1.6267,10.0393,-0.555,-1.4484,9.6832,-0.8164,0.0247,0.3542,0.1616,0.1534,0.0518,9.1,42.0,-10.25,357.01,8.97,1.91,1022,2020-06-13 23:48:51:787
-1.4169,-1.3202,10.2571,-0.5905,-1.4028,9.6878,-0.8164,0.0247,0.3542,0.1616,0.1534,0.0518,9.1,42.0,-10.25,357.01,8.97,1.91,1032,2020-06-13 23:48:51:797
-1.4169,-1.3202,10.2571,-0.5905,-1.4028,9.6878,-0.8164,0.0247,0.3542,0.1616,0.1534,0.0518,8.3,41.35,-10.26,349.31,8.22,3.49,1042,2020-06-13 23:48:51:807
-1.4169,-1.3202,10.2571,-0.5905,-1.4028,9.6878,-0.174,0.2929,0.5517,0.2915,-0.098,0.1925,8.3,41.35,-10.26,349.31,8.22,3.49,1052,2020-06-13 23:48:51:817
0.1309,-0.6055,10.469,-0.5694,-1.3107,9.702,-0.174,0.2929,0.5517,0.2915,-0.098,0.1925,8.3,41.35,-10.26,349.31,8.22,3.49,1062,2020-06-13 23:48:51:827
0.1309,-0.6055,10.469,-0.5694,-1.3107,9.702,-0.174,0.2929,0.5517,0.2915,-0.098,0.1925,8.3,41.35,-10.26,349.31,8.22,3.49,1072,2020-06-13 23:48:51:837
0.1309,-0.6055,10.469,-0.5694,-1.3107,9.702,-0.174,0.2929,0.5517,0.2915,-0.098,0.1925,7.43,42.64,-11.64,349.31,8.22,3.49,1082,2020-06-13 23:48:51:847
0.1118,-0.5768,10.0141,-0.535,-1.2469,9.7123,0.6564,0.7106,0.1337,0.2798,-0.1098,-0.0035,7.43,42.64,-11.64,349.31,8.22,3.49,1092,2020-06-13 23:48:51:857
0.1118,-0.5768,10.0141,-0.535,-1.2469,9.7123,0.6564,0.7106,0.1337,0.2798,-0.1098,-0.0035,7.43,42.64,-11.64,349.31,8.22,3.49,1102,2020-06-13 23:48:51:867
0.1118,-0.5768,10.0141,-0.535,-1.2469,9.7123,0.6564,0.7106,0.1337,0.2798,-0.1098,-0.0035,7.43,42.64,-11.64,349.31,8.22,3.49,1112,2020-06-13 23:48:51:877
-0.6101,-0.9551,9.6179,-0.5519,-1.1959,9.7178,-0.1155,0.2297,-0.2433,0.0103,0.1502,-0.0675,6.63,42.0,-12.36,351.08,7.0,3.25,1123,2020-06-13 23:48:51:888
-0.6101,-0.9551,9.6179,-0.5519,-1.1959,9.7178,-0.1155,0.2297,-0.2433,0.0103,0.1502,-0.0675,6.63,42.0,-12.36,351.08,7.0,3.25,1132,2020-06-13 23:48:51:897
-0.6101,-0.9551,9.6179,-0.5519,-1.1959,9.7178,-0.1155,0.2297,-0.2433,0.0103,0.1502,-0.0675,6.63,42.0,-12.36,351.08,7.0,3.25,1142,2020-06-13 23:48:51:907
-1.5139,-1.2651,10.1985,-0.5883,-1.179,9.7177,-0.9528,-0.1022,0.2452,0.1136,0.0649,0.0817,6.63,42.0,-12.36,351.08,7.0,3.25,1152,2020-06-13 23:48:51:917
-1.5139,-1.2651,10.1985,-0.5883,-1.179,9.7177,-0.9528,-0.1022,0.2452,0.1136,0.0649,0.0817,7.46,42.01,-10.24,351.08,7.0,3.25,1162,2020-06-13 23:48:51:927
-1.5139,-1.2651,10.1985,-0.5883,-1.179,9.7177,-0.9528,-0.1022,0.2452,0.1136,0.0649,0.0817,7.46,42.01,-10.24,351.08,7.0,3.25,1172,2020-06-13 23:48:51:937
-0.3718,-1.3334,10.147,-0.5883,-1.179,9.7177,-0.9528,-0.1022,0.2452,0.1136,0.0649,0.0817,7.46,42.01,-10.24,351.08,7.0,3.25,1182,2020-06-13 23:48:51:947
-0.3718,-1.3334,10.147,-0.5543,-1.0765,9.7316,0.1606,-0.1826,0.2224,0.4162,-0.2067,0.2148,7.46,42.01,-10.24,351.08,7.0,3.25,1192,2020-06-13 23:48:51:957
-0.3718,-1.3334,10.147,-0.5543,-1.0765,9.7316,0.1606,-0.1826,0.2224,0.4162,-0.2067,0.2148,7.69,41.57,-11.28,349.7,6.3,3.26,1202,2020-06-13 23:48:51:967
-0.2617,-1.0485,9.722,-0.5543,-1.0765,9.7316,0.1606,-0.1826,0.2224,0.4162,-0.2067,0.2148,7.69,41.57,-11.28,349.7,6.3,3.26,1212,2020-06-13 23:48:51:977
-0.2617,-1.0485,9.722,-0.4417,-0.9354,9.7519,0.1087,-0.0129,-0.1703,0.4098,-0.3473,0.1275,7.69,41.57,-11.28,349.7,6.3,3.26,1222,2020-06-13 23:48:51:987
-0.2976,-0.7947,9.5317,-0.4417,-0.9354,9.7519,0.1087,-0.0129,-0.1703,0.4098,-0.3473,0.1275,7.69,41.57,-11.28,349.7,6.3,3.26,1232,2020-06-13 23:48:51:997
