ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5563,-2.3952,11.4123,0.3993,3.4085,9.1866,0.3889,-6.8915,1.8053,0.5355,0.5986,-4.5906,-14.36,25.79,-32.15,3.53,-17.84,-8.46,107,2020-06-13 23:48:44:214
-1.1416,-3.9945,11.3728,0.3993,3.4085,9.1866,0.3889,-6.8915,1.8053,0.5355,0.5986,-4.5906,-14.36,25.79,-32.15,3.53,-17.84,-8.46,117,2020-06-13 23:48:44:224
-1.1416,-3.9945,11.3728,0.3993,3.4085,9.1866,0.3889,-6.8915,1.8053,0.5355,0.5986,-4.5906,-14.36,25.79,-32.15,3.53,-17.84,-8.46,127,2020-06-13 23:48:44:234
-1.1416,-3.9945,11.3728,-0.1531,3.5125,9.1547,-3.532,-7.9199,2.3238,0.6239,0.5784,-4.4063,-15.84,21.27,-33.0,27.85,-20.99,0.96,137,2020-06-13 23:48:44:244
-5.6726,-4.3991,11.8828,-0.1531,3.5125,9.1547,-3.532,-7.9199,2.3238,0.6239,0.5784,-4.4063,-15.84,21.27,-33.0,27.85,-20.99,0.96,147,2020-06-13 23:48:44:254
-5.6726,-4.3991,11.8828,-0.1531,3.5125,9.1547,-3.532,-7.9199,2.3238,0.6239,0.5784,-4.4063,-15.84,21.27,-33.0,27.85,-20.99,0.96,157,2020-06-13 23:48:44:264
-9.4746,-3.6438,11.1538,-0.8342,3.5879,9.0885,-7.9103,-7.5514,2.0846,0.8007,1.0737,-3.5264,-15.84,21.27,-33.0,27.85,-20.99,0.96,167,2020-06-13 23:48:44:274
-9.4746,-3.6438,11.1538,-0.8342,3.5879,9.0885,-7.9103,-7.5514,2.0846,0.8007,1.0737,-3.5264,-15.84,21.27,-33.0,27.85,-20.99,0.96,177,2020-06-13 23:48:44:284
-9.4746,-3.6438,11.1538,-0.8342,3.5879,9.0885,-7.9103,-7.5514,2.0846,0.8007,1.0737,-3.5264,-18.88,19.41,-32.98,27.85,-20.99,0.96,187,2020-06-13 23:48:44:294
-10.8357,-2.4227,8.8661,-1.5435,3.6804,8.9578,-9.2274,-6.2614,0.0287,0.9786,1.1036,-2.0531,-18.88,19.41,-32.98,27.85,-20.99,0.96,197,2020-06-13 23:48:44:304
-10.8357,-2.4227,8.8661,-1.5435,3.6804,8.9578,-9.2274,-6.2614,0.0287,0.9786,1.1036,-2.0531,-18.88,19.41,-32.98,27.85,-20.99,0.96,207,2020-06-13 23:48:44:314
-10.7483,-1.1706,6.4109,-1.5435,3.6804,8.9578,-9.2274,-6.2614,0.0287,0.9786,1.1036,-2.0531,-22.84,14.91,-34.52,48.42,-22.04,9.78,217,2020-06-13 23:48:44:324
-10.7483,-1.1706,6.4109,-2.0483,3.8116,8.8004,-8.6743,-4.9665,-2.6847,0.9786,1.1036,-2.0531,-22.84,14.91,-34.52,48.42,-22.04,9.78,227,2020-06-13 23:48:44:334
-10.7483,-1.1706,6.4109,-2.0483,3.8116,8.8004,-8.6743,-4.9665,-2.6847,0.6878,0.5464,-0.9346,-22.84,14.91,-34.52,48.42,-22.04,9.78,237,2020-06-13 23:48:44:344
-9.896,0.1391,5.7632,-2.0483,3.8116,8.8004,-8.6743,-4.9665,-2.6847,0.6878,0.5464,-0.9346,-22.84,14.91,-34.52,48.42,-22.04,9.78,247,2020-06-13 23:48:44:354
-9.896,0.1391,5.7632,-2.3251,3.8949,8.6945,-7.2629,-3.7162,-3.0272,0.6878,0.5464,-0.9346,-19.49,13.6,-33.88,48.42,-22.04,9.78,257,2020-06-13 23:48:44:364
-9.896,0.1391,5.7632,-2.3251,3.8949,8.6945,-7.2629,-3.7162,-3.0272,0.3597,0.2066,-0.3892,-19.49,13.6,-33.88,48.42,-22.04,9.78,267,2020-06-13 23:48:44:374
-8.2679,0.7496,5.8422,-2.3251,3.8949,8.6945,-7.2629,-3.7162,-3.0272,0.3597,0.2066,-0.3892,-19.49,13.6,-33.88,48.42,-22.04,9.78,277,2020-06-13 23:48:44:384
-8.2679,0.7496,5.8422,-2.4733,3.9466,8.63,-5.6257,-3.1868,-2.8898,0.3597,0.2066,-0.3892,-19.49,13.6,-33.88,48.42,-22.04,9.78,287,2020-06-13 23:48:44:394
-8.2679,0.7496,5.8422,-2.4733,3.9466,8.63,-5.6257,-3.1868,-2.8898,0.511,0.1523,-0.3338,-8.76,21.35,-38.51,30.21,-23.73,15.99,297,2020-06-13 23:48:44:404
-8.2835,0.9519,5.1802,-2.4733,3.9466,8.63,-5.6257,-3.1868,-2.8898,0.511,0.1523,-0.3338,-8.76,21.35,-38.51,30.21,-23.73,15.99,307,2020-06-13 23:48:44:414
-8.2835,0.9519,5.1802,-2.5997,4.0381,8.5502,-5.8878,-3.1626,-4.1303,0.511,0.1523,-0.3338,-8.76,21.35,-38.51,30.21,-23.73,15.99,317,2020-06-13 23:48:44:424
-8.6737,0.8908,3.4887,-2.5997,4.0381,8.5502,-5.8878,-3.1626,-4.1303,0.3949,0.2929,-0.0121,-8.76,21.35,-38.51,30.21,-23.73,15.99,327,2020-06-13 23:48:44:434
-8.6737,0.8908,3.4887,-2.7063,4.1125,8.4813,-5.8878,-3.1626,-4.1303,0.3949,0.2929,-0.0121,-8.73,20.73,-35.69,30.21,-23.73,15.99,337,2020-06-13 23:48:44:444
-8.6737,0.8908,3.4887,-2.7063,4.1125,8.4813,-5.8469,-3.2378,-5.5525,0.3949,0.2929,-0.0121,-8.73,20.73,-35.69,30.21,-23.73,15.99,347,2020-06-13 23:48:44:454
-8.0177,0.6227,2.8531,-2.7063,4.1125,8.4813,-5.8469,-3.2378,-5.5525,-0.1218,0.3323,0.528,-8.73,20.73,-35.69,30.21,-23.73,15.99,357,2020-06-13 23:48:44:464
-8.0177,0.6227,2.8531,-2.7063,4.1125,8.4813,-5.8469,-3.2378,-5.5525,-0.1218,0.3323,0.528,-8.73,20.73,-35.69,30.21,-23.73,15.99,367,2020-06-13 23:48:44:474
-8.0177,0.6227,2.8531,-2.775,4.1297,8.4508,-4.3922,-4.0183,-5.4527,-0.1218,0.3323,0.528,-9.56,20.72,-37.11,32.89,-24.9,18.18,377,2020-06-13 23:48:44:484
-6.7464,-0.3074,3.1883,-2.775,4.1297,8.4508,-4.3922,-4.0183,-5.4527,-0.4946,0.2844,0.7965,-9.56,20.72,-37.11,32.89,-24.9,18.18,387,2020-06-13 23:48:44:494
-6.7464,-0.3074,3.1883,-2.775,4.1297,8.4508,-4.3922,-4.0183,-5.4527,-0.4946,0.2844,0.7965,-9.56,20.72,-37.11,32.89,-24.9,18.18,397,2020-06-13 23:48:44:504
-5.9767,-1.7081,3.2146,-2.8063,4.0442,8.4817,-3.2409,-5.4374,-5.314,-0.4946,0.2844,0.7965,-9.56,20.72,-37.11,32.89,-24.9,18.18,407,2020-06-13 23:48:44:514
-5.9767,-1.7081,3.2146,-2.8063,4.0442,8.4817,-3.2409,-5.4374,-5.314,-0.7631,0.6604,0.8583,-8.76,21.37,-36.38,32.89,-24.9,18.18,416,2020-06-13 23:48:44:523
-5.9767,-1.7081,3.2146,-2.8063,4.0442,8.4817,-3.2409,-5.4374,-5.314,-0.7631,0.6604,0.8583,-8.76,21.37,-36.38,32.89,-24.9,18.18,427,2020-06-13 23:48:44:534
-6.8374,-2.2108,3.624,-2.8986,3.9036,8.5165,-3.8841,-6.0748,-4.9128,-0.7631,0.6604,0.8583,-8.76,21.37,-36.38,32.89,-24.9,18.18,437,2020-06-13 23:48:44:544
-6.8374,-2.2108,3.624,-2.8986,3.9036,8.5165,-3.8841,-6.0748,-4.9128,-0.5948,0.2503,1.1011,-8.76,21.37,-36.38,32.89,-24.9,18.18,447,2020-06-13 23:48:44:554
-6.604,-4.2411,3.8107,-2.8986,3.9036,8.5165,-3.8841,-6.0748,-4.9128,-0.5948,0.2503,1.1011,-7.18,23.28,-37.75,28.66,-23.46,18.8,457,2020-06-13 23:48:44:564
-6.604,-4.2411,3.8107,-2.8829,3.8033,8.5671,-3.685,-8.0833,-4.7285,-0.5948,0.2503,1.1011,-7.18,23.28,-37.75,28.66,-23.46,18.8,467,2020-06-13 23:48:44:574
-6.604,-4.2411,3.8107,-2.8829,3.8033,8.5671,-3.685,-8.0833,-4.7285,-0.5948,0.2503,1.1011,-7.18,23.28,-37.75,28.66,-23.46,18.8,477,2020-06-13 23:48:44:584
-4.2026,-5.3305,3.5486,-2.8829,3.8033,8.5671,-3.685,-8.0833,-4.7285,-0.843,-0.0224,2.0641,-7.18,23.28,-37.75,28.66,-23.46,18.8,487,2020-06-13 23:48:44:594
-4.2026,-5.3305,3.5486,-2.7058,3.7074,8.6663,-1.2276,-9.0192,-5.0843,-0.843,-0.0224,2.0641,-5.5,25.46,-37.01,28.66,-23.46,18.8,497,2020-06-13 23:48:44:604
-4.2026,-5.3305,3.5486,-2.7058,3.7074,8.6663,-1.2276,-9.0192,-5.0843,-0.843,-0.0224,2.0641,-5.5,25.46,-37.01,28.66,-23.46,18.8,507,2020-06-13 23:48:44:614
-3.0713,-4.9618,2.5945,-2.7058,3.7074,8.6663,-1.2276,-9.0192,-5.0843,-1.8007,1.5478,2.16,-5.5,25.46,-37.01,28.66,-23.46,18.8,517,2020-06-13 23:48:44:624
-3.0713,-4.9618,2.5945,-2.8146,3.4284,8.7461,-0.8727,-7.9761,-5.8507,-1.8007,1.5478,2.16,-5.5,25.46,-37.01,28.66,-23.46,18.8,527,2020-06-13 23:48:44:634
-4.8095,-4.9953,2.5454,-2.8146,3.4284,8.7461,-0.8727,-7.9761,-5.8507,-1.8007,1.5478,2.16,-3.24,31.25,-37.55,19.31,-20.46,17.84,537,2020-06-13 23:48:44:644
-4.8095,-4.9953,2.5454,-2.8146,3.4284,8.7461,-0.8727,-7.9761,-5.8507,-2.1905,1.1856,1.834,-3.24,31.25,-37.55,19.31,-20.46,17.84,547,2020-06-13 23:48:44:654
-4.8095,-4.9953,2.5454,-3.0188,2.9778,8.8425,-2.4353,-7.888,-6.2551,-2.1905,1.1856,1.834,-3.24,31.25,-37.55,19.31,-20.46,17.84,557,2020-06-13 23:48:44:664
-5.5828,-5.2527,2.2557,-3.0188,2.9778,8.8425,-2.4353,-7.888,-6.2551,-2.1905,1.1856,1.834,-3.24,31.25,-37.55,19.31,-20.46,17.84,567,2020-06-13 23:48:44:674
-5.5828,-5.2527,2.2557,-3.0188,2.9778,8.8425,-2.4353,-7.888,-6.2551,-2.5208,-0.8107,2.5062,0.69,36.4,-36.69,19.31,-20.46,17.84,577,2020-06-13 23:48:44:684
-5.5828,-5.2527,2.2557,-2.8071,2.489,9.0607,-2.262,-8.3073,-6.3177,-2.5208,-0.8107,2.5062,0.69,36.4,-36.69,19.31,-20.46,17.84,586,2020-06-13 23:48:44:693
-3.5107,-6.4222,3.2505,-2.8071,2.489,9.0607,-2.262,-8.3073,-6.3177,-2.5208,-0.8107,2.5062,0.69,36.4,-36.69,19.31,-20.46,17.84,597,2020-06-13 23:48:44:704
-3.5107,-6.4222,3.2505,-2.8071,2.489,9.0607,-2.262,-8.3073,-6.3177,-3.8406,-2.3777,3.8921,0.69,36.4,-36.69,19.31,-20.46,17.84,607,2020-06-13 23:48:44:714
2.0331,-6.779,8.9727,-2.0661,1.7635,9.4229,1.8425,-8.6615,-2.5175,-3.8406,-2.3777,3.8921,-0.33,41.61,-32.25,8.31,-10.36,12.37,617,2020-06-13 23:48:44:724
2.0331,-6.779,8.9727,-2.0661,1.7635,9.4229,1.8425,-8.6615,-2.5175,-3.8406,-2.3777,3.8921,-0.33,41.61,-32.25,8.31,-10.36,12.37,627,2020-06-13 23:48:44:734
2.0331,-6.779,8.9727,-2.0661,1.7635,9.4229,1.8425,-8.6615,-2.5175,-5.0668,-2.2595,4.6708,-0.33,41.61,-32.25,8.31,-10.36,12.37,637,2020-06-13 23:48:44:744
11.9655,-6.6964,16.9561,-1.1624,0.5683,9.7209,11.4896,-7.3624,6.4815,-5.0668,-2.2595,4.6708,-0.33,41.61,-32.25,8.31,-10.36,12.37,647,2020-06-13 23:48:44:754
11.9655,-6.6964,16.9561,-1.1624,0.5683,9.7209,11.4896,-7.3624,6.4815,-5.0668,-2.2595,4.6708,-3.41,36.4,-26.33,8.31,-10.36,12.37,657,2020-06-13 23:48:44:764
11.9655,-6.6964,16.9561,-1.1624,0.5683,9.7209,11.4896,-7.3624,6.4815,-5.266,-0.7329,3.2349,-3.41,36.4,-26.33,8.31,-10.36,12.37,667,2020-06-13 23:48:44:774
15.4682,-2.8022,25.3274,-0.6357,-0.9225,9.7425,16.2259,-2.1194,15.4748,-5.266,-0.7329,3.2349,-3.41,36.4,-26.33,8.31,-10.36,12.37,677,2020-06-13 23:48:44:784
15.4682,-2.8022,25.3274,-0.6357,-0.9225,9.7425,16.2259,-2.1194,15.4748,-5.266,-0.7329,3.2349,-3.41,36.4,-26.33,8.31,-10.36,12.37,687,2020-06-13 23:48:44:794
11.4639,-0.6007,29.9877,-0.6357,-0.9225,9.7425,16.2259,-2.1194,15.4748,-5.266,-0.7329,3.2349,3.12,38.39,-12.8,356.64,5.4,3.73,697,2020-06-13 23:48:44:804
11.4639,-0.6007,29.9877,-0.5645,-2.0887,9.565,11.677,1.5963,20.502,-3.3996,-0.2206,1.7531,3.12,38.39,-12.8,356.64,5.4,3.73,707,2020-06-13 23:48:44:814
11.4639,-0.6007,29.9877,-0.5645,-2.0887,9.565,11.677,1.5963,20.502,-3.3996,-0.2206,1.7531,3.12,38.39,-12.8,356.64,5.4,3.73,718,2020-06-13 23:48:44:825
9.697,0.0361,27.59,-0.5645,-2.0887,9.565,11.677,1.5963,20.502,-3.3996,-0.2206,1.7531,3.12,38.39,-12.8,356.64,5.4,3.73,727,2020-06-13 23:48:44:834
9.697,0.0361,27.59,-0.474,-2.5515,9.457,9.7951,2.5653,16.7335,-0.99,-0.4379,1.3653,6.53,35.16,-9.38,356.64,5.4,3.73,737,2020-06-13 23:48:44:844
9.697,0.0361,27.59,-0.474,-2.5515,9.457,9.7951,2.5653,16.7335,-0.99,-0.4379,1.3653,6.53,35.16,-9.38,356.64,5.4,3.73,747,2020-06-13 23:48:44:854
7.6032,-0.3673,21.3854,-0.474,-2.5515,9.457,9.7951,2.5653,16.7335,-0.99,-0.4379,1.3653,6.53,35.16,-9.38,356.64,5.4,3.73,757,2020-06-13 23:48:44:864
7.6032,-0.3673,21.3854,-0.3612,-2.514,9.472,6.7422,1.703,9.2059,0.364,-0.4091,0.6527,6.53,35.16,-9.38,356.64,5.4,3.73,767,2020-06-13 23:48:44:874
4.7661,-1.4196,16.0978,-0.3612,-2.514,9.472,6.7422,1.703,9.2059,0.364,-0.4091,0.6527,6.56,34.51,-10.82,348.0,14.85,2.18,777,2020-06-13 23:48:44:884
4.7661,-1.4196,16.0978,-0.3612,-2.514,9.472,6.7422,1.703,9.2059,0.364,-0.4091,0.6527,6.56,34.51,-10.82,348.0,14.85,2.18,787,2020-06-13 23:48:44:894
4.7661,-1.4196,16.0978,-0.239,-2.3379,9.5209,4.1729,0.3242,4.6693,0.5877,-0.5231,0.6388,6.56,34.51,-10.82,348.0,14.85,2.18,796,2020-06-13 23:48:44:903
3.6504,-2.1438,13.5288,-0.239,-2.3379,9.5209,4.1729,0.3242,4.6693,0.5877,-0.5231,0.6388,6.56,34.51,-10.82,348.0,14.85,2.18,807,2020-06-13 23:48:44:914
3.6504,-2.1438,13.5288,-0.239,-2.3379,9.5209,4.1729,0.3242,4.6693,0.5877,-0.5231,0.6388,6.02,33.46,-10.8,348.0,14.85,2.18,817,2020-06-13 23:48:44:924
3.6504,-2.1438,13.5288,-0.0884,-2.1596,9.5655,3.4111,-0.2563,3.051,0.6867,-0.7649,0.7187,6.02,33.46,-10.8,348.0,14.85,2.18,827,2020-06-13 23:48:44:934
2.7921,-2.1438,11.963,-0.0884,-2.1596,9.5655,3.4111,-0.2563,3.051,0.6867,-0.7649,0.7187,6.02,33.46,-10.8,348.0,14.85,2.18,837,2020-06-13 23:48:44:944
2.7921,-2.1438,11.963,-0.0884,-2.1596,9.5655,3.4111,-0.2563,3.051,0.6867,-0.7649,0.7187,6.02,33.46,-10.8,348.0,14.85,2.18,847,2020-06-13 23:48:44:954
2.7921,-2.1438,11.963,0.1139,-1.9739,9.6053,2.3844,0.1515,1.4347,0.7389,-0.9407,0.6282,5.24,32.15,-14.39,349.74,11.61,-0.68,856,2020-06-13 23:48:44:963
2.2929,-1.5943,10.7635,0.1139,-1.9739,9.6053,2.3844,0.1515,1.4347,0.7389,-0.9407,0.6282,5.24,32.15,-14.39,349.74,11.61,-0.68,867,2020-06-13 23:48:44:974
2.2929,-1.5943,10.7635,0.3186,-1.7854,9.6375,2.3844,0.1515,1.4347,0.7389,-0.9407,0.6282,5.24,32.15,-14.39,349.74,11.61,-0.68,877,2020-06-13 23:48:44:984
2.2929,-1.5943,10.7635,0.3186,-1.7854,9.6375,1.5408,0.7534,0.6983,0.4843,-0.3122,0.4151,5.24,32.15,-14.39,349.74,11.61,-0.68,886,2020-06-13 23:48:44:993
1.7111,-0.918,10.3086,0.3186,-1.7854,9.6375,1.5408,0.7534,0.6983,0.4843,-0.3122,0.4151,6.07,32.14,-15.11,349.74,11.61,-0.68,897,2020-06-13 23:48:45:004
1.7111,-0.918,10.3086,0.3419,-1.6825,9.6552,1.5408,0.7534,0.6983,0.4843,-0.3122,0.4151,6.07,32.14,-15.11,349.74,11.61,-0.68,907,2020-06-13 23:48:45:014
0.8181,-0.7109,10.3505,0.3419,-1.6825,9.6552,0.6705,0.9546,0.4692,0.2681,0.1842,0.0774,6.07,32.14,-15.11,349.74,11.61,-0.68,917,2020-06-13 23:48:45:024
0.8181,-0.7109,10.3505,0.3419,-1.6825,9.6552,0.6705,0.9546,0.4692,0.2681,0.1842,0.0774,6.07,32.14,-15.11,349.74,11.61,-0.68,927,2020-06-13 23:48:45:034
0.8181,-0.7109,10.3505,0.2891,-1.5881,9.6729,0.6705,0.9546,0.4692,0.2681,0.1842,0.0774,6.07,32.14,-15.11,347.54,9.32,-1.71,937,2020-06-13 23:48:45:044
0.1405,-0.9395,10.147,0.2891,-1.5881,9.6729,-0.1169,0.6403,0.3055,0.4694,0.1022,-0.0834,6.07,32.14,-15.11,347.54,9.32,-1.71,947,2020-06-13 23:48:45:054
0.1405,-0.9395,10.147,0.2891,-1.5881,9.6729,-0.1169,0.6403,0.3055,0.4694,0.1022,-0.0834,6.07,32.14,-15.11,347.54,9.32,-1.71,957,2020-06-13 23:48:45:064
0.1405,-0.9395,10.147,0.264,-1.4431,9.6963,-0.1169,0.6403,0.3055,0.4694,0.1022,-0.0834,6.07,32.14,-15.11,347.54,9.32,-1.71,967,2020-06-13 23:48:45:074
-0.2809,-1.2867,9.6574,0.264,-1.4431,9.6963,-0.5559,0.1197,-0.2246,0.4694,0.1022,-0.0834,4.79,39.59,-17.54,347.54,9.32,-1.71,977,2020-06-13 23:48:45:084
-0.2809,-1.2867,9.6574,0.264,-1.4431,9.6963,-0.5559,0.1197,-0.2246,0.4971,0.1768,-0.1271,4.79,39.59,-17.54,347.54,9.32,-1.71,987,2020-06-13 23:48:45:094
-0.3635,-1.3262,9.4431,0.212,-1.3019,9.7175,-0.5559,0.1197,-0.2246,0.4971,0.1768,-0.1271,4.79,39.59,-17.54,347.54,9.32,-1.71,997,2020-06-13 23:48:45:104
-0.3635,-1.3262,9.4431,0.212,-1.3019,9.7175,-0.4237,-0.0678,-0.3962,0.4971,0.1768,-0.1271,4.79,39.59,-17.54,347.54,9.32,-1.71,1007,2020-06-13 23:48:45:114
-0.3635,-1.3262,9.4431,0.212,-1.3019,9.7175,-0.4237,-0.0678,-0.3962,0.2926,0.3142,-0.0515,2.37,38.32,-17.56,356.12,7.63,-1.25,1017,2020-06-13 23:48:45:124
0.1561,-1.2951,9.8609,0.1238,-1.2108,9.7308,-0.4237,-0.0678,-0.3962,0.2926,0.3142,-0.0515,2.37,38.32,-17.56,356.12,7.63,-1.25,1027,2020-06-13 23:48:45:134
0.1561,-1.2951,9.8609,0.1238,-1.2108,9.7308,0.0801,-0.1033,-0.1639,0.2926,0.3142,-0.0515,2.37,38.32,-17.56,356.12,7.63,-1.25,1037,2020-06-13 23:48:45:144
0.1561,-1.2951,9.8609,0.1238,-1.2108,9.7308,0.0801,-0.1033,-0.1639,0.3203,0.2673,-0.174,2.37,38.32,-17.56,356.12,7.63,-1.25,1047,2020-06-13 23:48:45:154
0.0627,-1.2424,9.6454,0.0482,-1.1189,9.7425,0.0801,-0.1033,-0.1639,0.3203,0.2673,-0.174,4.82,38.94,-18.98,356.12,7.63,-1.25,1057,2020-06-13 23:48:45:164
0.0627,-1.2424,9.6454,0.0482,-1.1189,9.7425,-0.2286,-0.0221,-0.2114,0.3203,0.2673,-0.174,4.82,38.94,-18.98,356.12,7.63,-1.25,1067,2020-06-13 23:48:45:174
-0.482,-1.0185,9.7532,0.0482,-1.1189,9.7425,-0.2286,-0.0221,-0.2114,0.25,0.3217,-0.2177,4.82,38.94,-18.98,356.12,7.63,-1.25,1077,2020-06-13 23:48:45:184
-0.482,-1.0185,9.7532,-0.0225,-1.0553,9.7497,-0.2286,-0.0221,-0.2114,0.25,0.3217,-0.2177,4.82,38.94,-18.98,356.12,7.63,-1.25,1087,2020-06-13 23:48:45:194
-0.482,-1.0185,9.7532,-0.0225,-1.0553,9.7497,-0.4386,0.0883,-0.1964,0.25,0.3217,-0.2177,4.79,39.58,-19.67,352.5,6.18,0.13,1097,2020-06-13 23:48:45:204
-0.3922,-0.8641,9.7927,-0.1145,-0.9911,9.7558,-0.4386,0.0883,-0.1964,0.2116,0.2897,-0.0973,4.79,39.58,-19.67,352.5,6.18,0.13,1107,2020-06-13 23:48:45:214
-0.3922,-0.8641,9.7927,-0.1145,-0.9911,9.7558,-0.4386,0.0883,-0.1964,0.2116,0.2897,-0.0973,4.79,39.58,-19.67,352.5,6.18,0.13,1117,2020-06-13 23:48:45:224
-0.3922,-0.8641,9.7927,-0.1145,-0.9911,9.7558,1.4448,-0.3059,0.7817,0.2116,0.2897,-0.0973,4.79,39.58,-19.67,352.5,6.18,0.13,1127,2020-06-13 23:48:45:234
-0.4616,0.406,9.169,-0.1972,-0.9094,9.7624,1.4448,-0.3059,0.7817,0.2255,0.245,-0.2475,4.84,38.27,-22.56,352.5,6.18,0.13,1137,2020-06-13 23:48:45:244
-0.4616,0.406,9.169,-0.1972,-0.9094,9.7624,1.4448,-0.3059,0.7817,0.2255,0.245,-0.2475,4.84,38.27,-22.56,352.5,6.18,0.13,1147,2020-06-13 23:48:45:254
-0.4616,0.406,9.169,-0.1972,-0.9094,9.7624,-0.3392,-0.0033,-0.2072,0.2255,0.245,-0.2475,4.84,38.27,-22.56,352.5,6.18,0.13,1158,2020-06-13 23:48:45:265
-0.8052,-0.5337,9.7256,-0.2467,-0.8739,9.7645,-0.3392,-0.0033,-0.2072,0.1647,0.1597,-0.1228,4.84,38.27,-22.56,352.5,6.18,0.13,1167,2020-06-13 23:48:45:274
-0.8052,-0.5337,9.7256,-0.2467,-0.8739,9.7645,-0.3392,-0.0033,-0.2072,0.1647,0.1597,-0.1228,1.59,37.0,-22.57,357.67,5.11,1.45,1177,2020-06-13 23:48:45:284
-0.4796,-0.2225,9.9267,-0.2467,-0.8739,9.7645,0.0922,0.1821,-0.1234,0.1647,0.1597,-0.1228,1.59,37.0,-22.57,357.67,5.11,1.45,1187,2020-06-13 23:48:45:294
-0.4796,-0.2225,9.9267,-0.2686,-0.8116,9.7693,0.0922,0.1821,-0.1234,0.2436,0.05,-0.0387,1.59,37.0,-22.57,357.67,5.11,1.45,1197,2020-06-13 23:48:45:304
-0.4796,-0.2225,9.9267,-0.2686,-0.8116,9.7693,0.0922,0.1821,-0.1234,0.2436,0.05,-0.0387,1.59,37.0,-22.57,357.67,5.11,1.45,1207,2020-06-13 23:48:45:314
-0.3994,-0.651,9.3928,-0.2686,-0.8116,9.7693,-0.1157,0.0966,-0.5396,0.2436,0.05,-0.0387,2.39,37.64,-22.56,357.67,5.11,1.45,1217,2020-06-13 23:48:45:324
-0.3994,-0.651,9.3928,-0.2924,-0.7615,9.7727,-0.1157,0.0966,-0.5396,0.2436,0.05,-0.0387,2.39,37.64,-22.56,357.67,5.11,1.45,1227,2020-06-13 23:48:45:334
