ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6496,2.07,8.7859,0.0254,4.4292,8.7494,3.6007,-1.7975,-0.2685,1.3067,0.4953,-4.1368,-5.89,24.9,-33.85,358.46,-21.11,-5.38,139,2020-06-13 23:48:37:026
-2.7014,0.1941,9.2647,0.0254,4.4292,8.7494,-1.5147,-4.4403,0.364,1.3067,0.4953,-4.1368,-5.89,24.9,-33.85,358.46,-21.11,-5.38,149,2020-06-13 23:48:37:036
-2.7014,0.1941,9.2647,-0.6814,4.7025,8.5786,-1.5147,-4.4403,0.364,1.4452,0.3835,-3.9695,-5.89,24.9,-33.85,358.46,-21.11,-5.38,159,2020-06-13 23:48:37:046
-2.7014,0.1941,9.2647,-0.6814,4.7025,8.5786,-1.5147,-4.4403,0.364,1.4452,0.3835,-3.9695,-7.53,22.84,-35.63,16.27,-28.65,4.54,169,2020-06-13 23:48:37:056
-5.5948,-1.1131,7.7959,-0.6814,4.7025,8.5786,-4.5017,-6.2968,-1.0282,1.4452,0.3835,-3.9695,-7.53,22.84,-35.63,16.27,-28.65,4.54,179,2020-06-13 23:48:37:066
-5.5948,-1.1131,7.7959,-1.2663,4.9952,8.3435,-4.5017,-6.2968,-1.0282,1.8372,-0.0118,-3.1354,-7.53,22.84,-35.63,16.27,-28.65,4.54,189,2020-06-13 23:48:37:076
-5.5948,-1.1131,7.7959,-1.2663,4.9952,8.3435,-4.5017,-6.2968,-1.0282,1.8372,-0.0118,-3.1354,-7.53,22.84,-35.63,16.27,-28.65,4.54,199,2020-06-13 23:48:37:086
-8.8354,-1.641,5.2197,-1.2663,4.9952,8.3435,-7.4898,-7.0891,-3.2981,1.8372,-0.0118,-3.1354,-10.04,19.16,-34.95,16.27,-28.65,4.54,209,2020-06-13 23:48:37:096
-8.8354,-1.641,5.2197,-1.6927,5.2481,8.1094,-7.4898,-7.0891,-3.2981,1.3642,-0.2461,-2.0062,-10.04,19.16,-34.95,16.27,-28.65,4.54,219,2020-06-13 23:48:37:106
-8.8354,-1.641,5.2197,-1.6927,5.2481,8.1094,-7.4898,-7.0891,-3.2981,1.3642,-0.2461,-2.0062,-10.04,19.16,-34.95,16.27,-28.65,4.54,229,2020-06-13 23:48:37:116
-9.9151,-1.5596,4.9217,-1.6927,5.2481,8.1094,-7.8077,-7.0086,-3.2368,1.3642,-0.2461,-2.0062,-10.04,19.16,-34.95,16.27,-28.65,4.54,239,2020-06-13 23:48:37:126
-9.9151,-1.5596,4.9217,-1.8862,5.4061,7.9616,-7.8077,-7.0086,-3.2368,0.8891,-0.4411,-0.6693,-9.03,13.97,-37.26,28.44,-32.35,11.79,249,2020-06-13 23:48:37:136
-8.7875,-1.161,4.9181,-1.8862,5.4061,7.9616,-7.8077,-7.0086,-3.2368,0.8891,-0.4411,-0.6693,-9.03,13.97,-37.26,28.44,-32.35,11.79,259,2020-06-13 23:48:37:146
-8.7875,-1.161,4.9181,-1.8862,5.4061,7.9616,-6.0078,-6.4893,-3.1175,0.8891,-0.4411,-0.6693,-9.03,13.97,-37.26,28.44,-32.35,11.79,269,2020-06-13 23:48:37:156
-8.7875,-1.161,4.9181,-1.8815,5.5215,7.8831,-6.0078,-6.4893,-3.1175,0.4577,-0.3239,0.0146,-9.03,13.97,-37.26,28.44,-32.35,11.79,279,2020-06-13 23:48:37:166
-6.8553,0.2133,5.3335,-1.8815,5.5215,7.8831,-6.0078,-6.4893,-3.1175,0.4577,-0.3239,0.0146,-13.12,13.35,-37.25,28.44,-32.35,11.79,289,2020-06-13 23:48:37:176
-6.8553,0.2133,5.3335,-1.8815,5.5215,7.8831,-4.7781,-5.3856,-2.5334,0.4577,-0.3239,0.0146,-13.12,13.35,-37.25,28.44,-32.35,11.79,299,2020-06-13 23:48:37:186
-6.8553,0.2133,5.3335,-1.8751,5.5897,7.8364,-4.7781,-5.3856,-2.5334,0.4673,-0.0256,0.0423,-13.12,13.35,-37.25,28.44,-32.35,11.79,309,2020-06-13 23:48:37:196
-6.7704,0.0589,5.1455,-1.8751,5.5897,7.8364,-4.7781,-5.3856,-2.5334,0.4673,-0.0256,0.0423,-13.12,13.35,-37.25,28.44,-32.35,11.79,319,2020-06-13 23:48:37:206
-6.7704,0.0589,5.1455,-1.8751,5.5897,7.8364,-4.8691,-6.0109,-3.3446,0.4673,-0.0256,0.0423,-13.9,12.06,-37.99,37.69,-34.75,13.46,329,2020-06-13 23:48:37:216
-6.8087,-1.0808,2.9859,-1.9197,5.7122,7.7367,-4.8691,-6.0109,-3.3446,0.7975,0.0745,0.1307,-13.9,12.06,-37.99,37.69,-34.75,13.46,339,2020-06-13 23:48:37:226
-6.8087,-1.0808,2.9859,-1.9197,5.7122,7.7367,-4.8691,-6.0109,-3.3446,0.7975,0.0745,0.1307,-13.9,12.06,-37.99,37.69,-34.75,13.46,349,2020-06-13 23:48:37:236
-6.8087,-1.0808,2.9859,-1.9197,5.7122,7.7367,-4.8053,-7.5362,-6.2134,0.7975,0.0745,0.1307,-13.9,12.06,-37.99,37.69,-34.75,13.46,359,2020-06-13 23:48:37:246
-6.3885,-2.3066,0.1428,-1.9497,5.8737,7.6072,-4.8053,-7.5362,-6.2134,0.3725,0.1661,0.4449,-6.74,10.39,-33.36,37.69,-34.75,13.46,369,2020-06-13 23:48:37:256
-6.3885,-2.3066,0.1428,-1.9497,5.8737,7.6072,-4.8053,-7.5362,-6.2134,0.3725,0.1661,0.4449,-6.74,10.39,-33.36,37.69,-34.75,13.46,379,2020-06-13 23:48:37:266
-6.3885,-2.3066,0.1428,-1.9497,5.8737,7.6072,-4.0045,-8.486,-8.0753,0.3725,0.1661,0.4449,-6.74,10.39,-33.36,37.69,-34.75,13.46,389,2020-06-13 23:48:37:276
-6.0701,-2.5927,-0.5228,-1.9746,5.9151,7.5685,-4.0045,-8.486,-8.0753,-0.3402,0.2215,0.4993,-9.23,11.04,-34.74,32.23,-37.1,14.62,399,2020-06-13 23:48:37:286
-6.0701,-2.5927,-0.5228,-1.9746,5.9151,7.5685,-4.0045,-8.486,-8.0753,-0.3402,0.2215,0.4993,-9.23,11.04,-34.74,32.23,-37.1,14.62,409,2020-06-13 23:48:37:296
-7.1462,-2.5365,0.5475,-1.9746,5.9151,7.5685,-4.9097,-8.3618,-7.3264,-0.3402,0.2215,0.4993,-9.23,11.04,-34.74,32.23,-37.1,14.62,419,2020-06-13 23:48:37:306
-7.1462,-2.5365,0.5475,-1.9176,5.8293,7.6493,-4.9097,-8.3618,-7.3264,-0.3402,0.2215,0.4993,-9.23,11.04,-34.74,32.23,-37.1,14.62,429,2020-06-13 23:48:37:316
-7.1462,-2.5365,0.5475,-1.9176,5.8293,7.6493,-4.9097,-8.3618,-7.3264,-0.6416,-0.9609,1.0575,-9.23,11.04,-34.74,32.23,-37.1,14.62,439,2020-06-13 23:48:37:326
-6.2927,-3.293,1.401,-1.9176,5.8293,7.6493,-4.5764,-9.0005,-6.1984,-0.6416,-0.9609,1.0575,-8.41,11.04,-34.74,32.23,-37.1,14.62,449,2020-06-13 23:48:37:336
-6.2927,-3.293,1.401,-1.437,5.6828,7.862,-4.5764,-9.0005,-6.1984,-0.6416,-0.9609,1.0575,-8.41,11.04,-34.74,32.23,-37.1,14.62,459,2020-06-13 23:48:37:346
-3.452,-3.9874,2.6962,-1.437,5.6828,7.862,-4.5764,-9.0005,-6.1984,-1.4097,-1.468,2.2016,-8.41,11.04,-34.74,32.23,-37.1,14.62,469,2020-06-13 23:48:37:356
-3.452,-3.9874,2.6962,-1.437,5.6828,7.862,-2.3879,-9.2867,-5.0771,-1.4097,-1.468,2.2016,-9.38,14.92,-33.9,26.01,-35.41,10.36,479,2020-06-13 23:48:37:366
-3.452,-3.9874,2.6962,-0.7845,5.2855,8.223,-2.3879,-9.2867,-5.0771,-1.4097,-1.468,2.2016,-9.38,14.92,-33.9,26.01,-35.41,10.36,489,2020-06-13 23:48:37:376
-2.2669,-2.6083,5.4065,-0.7845,5.2855,8.223,-2.3879,-9.2867,-5.0771,-2.7786,-0.2206,2.7214,-9.38,14.92,-33.9,26.01,-35.41,10.36,499,2020-06-13 23:48:37:386
-2.2669,-2.6083,5.4065,-0.7845,5.2855,8.223,-1.7213,-7.0715,-2.4088,-2.7786,-0.2206,2.7214,-9.38,14.92,-33.9,26.01,-35.41,10.36,509,2020-06-13 23:48:37:396
-2.2669,-2.6083,5.4065,-0.4266,4.5098,8.6977,-1.7213,-7.0715,-2.4088,-2.7786,-0.2206,2.7214,-5.62,28.33,-28.56,26.01,-35.41,10.36,520,2020-06-13 23:48:37:407
-1.1129,-1.7631,7.8522,-0.4266,4.5098,8.6977,-1.7213,-7.0715,-2.4088,-3.8619,0.6977,3.0612,-5.62,28.33,-28.56,26.01,-35.41,10.36,529,2020-06-13 23:48:37:416
-1.1129,-1.7631,7.8522,-0.4266,4.5098,8.6977,0.3178,-5.1414,0.2224,-3.8619,0.6977,3.0612,-5.62,28.33,-28.56,26.01,-35.41,10.36,539,2020-06-13 23:48:37:426
-1.1129,-1.7631,7.8522,-0.1918,3.4121,9.1919,0.3178,-5.1414,0.2224,-3.8619,0.6977,3.0612,-5.62,28.33,-28.56,26.01,-35.41,10.36,549,2020-06-13 23:48:37:436
4.3699,-0.56,12.3497,-0.1918,3.4121,9.1919,0.3178,-5.1414,0.2224,-4.6886,0.0127,3.5928,-5.62,28.33,-28.56,26.01,-35.41,10.36,559,2020-06-13 23:48:37:446
4.3699,-0.56,12.3497,-0.1918,3.4121,9.1919,5.107,-2.9387,3.9706,-4.6886,0.0127,3.5928,-1.72,34.13,-26.98,3.55,-20.36,1.2,569,2020-06-13 23:48:37:456
7.5625,1.5325,16.6712,0.1324,2.0637,9.5861,5.107,-2.9387,3.9706,-4.6886,0.0127,3.5928,-1.72,34.13,-26.98,3.55,-20.36,1.2,579,2020-06-13 23:48:37:466
7.5625,1.5325,16.6712,0.1324,2.0637,9.5861,5.107,-2.9387,3.9706,-4.5128,0.0969,2.6607,-1.72,34.13,-26.98,3.55,-20.36,1.2,589,2020-06-13 23:48:37:476
7.5625,1.5325,16.6712,0.1324,2.0637,9.5861,7.979,0.6672,8.4456,-4.5128,0.0969,2.6607,5.42,41.88,-19.67,3.55,-20.36,1.2,599,2020-06-13 23:48:37:486
8.5118,2.9882,20.5235,0.2724,0.541,9.7879,7.979,0.6672,8.4456,-4.5128,0.0969,2.6607,5.42,41.88,-19.67,3.55,-20.36,1.2,609,2020-06-13 23:48:37:496
8.5118,2.9882,20.5235,0.2724,0.541,9.7879,7.979,0.6672,8.4456,-3.602,0.3259,1.8191,5.42,41.88,-19.67,3.55,-20.36,1.2,619,2020-06-13 23:48:37:506
8.5118,2.9882,20.5235,0.2724,0.541,9.7879,8.0004,3.0836,12.6956,-3.602,0.3259,1.8191,5.42,41.88,-19.67,3.55,-20.36,1.2,629,2020-06-13 23:48:37:516
7.784,2.7356,23.1104,0.2716,-0.4049,9.7945,8.0004,3.0836,12.6956,-3.602,0.3259,1.8191,5.42,41.88,-19.67,3.55,-20.36,1.2,639,2020-06-13 23:48:37:526
7.784,2.7356,23.1104,0.2716,-0.4049,9.7945,8.0004,3.0836,12.6956,-1.9104,-0.3164,1.2087,9.37,46.43,-12.44,348.41,2.37,-1.59,650,2020-06-13 23:48:37:537
7.784,2.7356,23.1104,0.2716,-0.4049,9.7945,6.7331,2.9636,13.1198,-1.9104,-0.3164,1.2087,9.37,46.43,-12.44,348.41,2.37,-1.59,659,2020-06-13 23:48:37:546
6.7856,2.131,22.4436,0.3771,-0.8207,9.765,6.7331,2.9636,13.1198,-1.9104,-0.3164,1.2087,9.37,46.43,-12.44,348.41,2.37,-1.59,669,2020-06-13 23:48:37:556
6.7856,2.131,22.4436,0.3771,-0.8207,9.765,6.7331,2.9636,13.1198,-0.9069,-0.0916,0.9605,9.37,46.43,-12.44,348.41,2.37,-1.59,679,2020-06-13 23:48:37:566
6.0997,1.0656,20.2326,0.3771,-0.8207,9.765,5.7369,2.3491,10.7568,-0.9069,-0.0916,0.9605,4.49,44.39,-15.06,348.41,2.37,-1.59,689,2020-06-13 23:48:37:576
6.0997,1.0656,20.2326,0.4018,-1.0704,9.7398,5.7369,2.3491,10.7568,-0.9069,-0.0916,0.9605,4.49,44.39,-15.06,348.41,2.37,-1.59,699,2020-06-13 23:48:37:586
6.0997,1.0656,20.2326,0.4018,-1.0704,9.7398,5.7369,2.3491,10.7568,-0.4872,0.7297,0.4407,4.49,44.39,-15.06,348.41,2.37,-1.59,709,2020-06-13 23:48:37:596
4.492,-0.3925,17.9341,0.4018,-1.0704,9.7398,4.3563,0.8309,8.1761,-0.4872,0.7297,0.4407,4.49,44.39,-15.06,348.41,2.37,-1.59,718,2020-06-13 23:48:37:605
4.492,-0.3925,17.9341,0.2125,-1.1974,9.731,4.3563,0.8309,8.1761,-0.4872,0.7297,0.4407,6.16,43.74,-13.67,351.16,6.27,-2.36,729,2020-06-13 23:48:37:616
4.492,-0.3925,17.9341,0.2125,-1.1974,9.731,4.3563,0.8309,8.1761,-0.0291,0.8234,0.2692,6.16,43.74,-13.67,351.16,6.27,-2.36,739,2020-06-13 23:48:37:626
2.2977,-0.9754,15.8464,0.2125,-1.1974,9.731,2.1851,0.2299,5.8563,-0.0291,0.8234,0.2692,6.16,43.74,-13.67,351.16,6.27,-2.36,750,2020-06-13 23:48:37:637
2.2977,-0.9754,15.8464,-0.0132,-1.1936,9.7337,2.1851,0.2299,5.8563,-0.0291,0.8234,0.2692,7.03,42.45,-13.72,351.16,6.27,-2.36,759,2020-06-13 23:48:37:646
1.3663,-1.1646,13.19,-0.0132,-1.1936,9.7337,2.1851,0.2299,5.8563,0.4492,0.5454,0.3618,7.03,42.45,-13.72,351.16,6.27,-2.36,769,2020-06-13 23:48:37:656
1.3663,-1.1646,13.19,-0.0132,-1.1936,9.7337,1.4202,-0.0545,2.9436,0.4492,0.5454,0.3618,7.03,42.45,-13.72,351.16,6.27,-2.36,778,2020-06-13 23:48:37:665
1.3663,-1.1646,13.19,-0.1702,-1.0601,9.7477,1.4202,-0.0545,2.9436,0.4492,0.5454,0.3618,7.03,42.45,-13.72,351.16,6.27,-2.36,789,2020-06-13 23:48:37:676
0.9869,-1.1849,10.7025,-0.1702,-1.0601,9.7477,1.4202,-0.0545,2.9436,0.5451,0.36,0.4055,7.03,42.45,-13.72,351.16,6.27,-2.36,799,2020-06-13 23:48:37:686
0.9869,-1.1849,10.7025,-0.1702,-1.0601,9.7477,1.4202,-0.0545,2.9436,0.5451,0.36,0.4055,7.91,41.15,-13.06,348.82,6.21,1.0,809,2020-06-13 23:48:37:696
0.9869,-1.1849,10.7025,-0.2791,-0.9062,9.7607,1.2094,-0.1544,-0.0748,0.5451,0.36,0.4055,7.91,41.15,-13.06,348.82,6.21,1.0,819,2020-06-13 23:48:37:706
0.9031,-0.9288,9.2719,-0.2791,-0.9062,9.7607,1.2094,-0.1544,-0.0748,0.2202,0.2684,0.3927,7.91,41.15,-13.06,348.82,6.21,1.0,829,2020-06-13 23:48:37:716
0.9031,-0.9288,9.2719,-0.2791,-0.9062,9.7607,1.2094,-0.1544,-0.0748,0.2202,0.2684,0.3927,7.91,41.15,-13.06,348.82,6.21,1.0,839,2020-06-13 23:48:37:726
0.9031,-0.9288,9.2719,-0.3592,-0.8393,9.7641,1.1249,0.2184,-0.8042,0.2202,0.2684,0.3927,10.68,30.89,-14.98,348.82,6.21,1.0,849,2020-06-13 23:48:37:736
0.6122,-0.3206,9.3569,-0.3592,-0.8393,9.7641,1.1249,0.2184,-0.8042,0.2202,0.2684,0.3927,10.68,30.89,-14.98,348.82,6.21,1.0,859,2020-06-13 23:48:37:746
0.6122,-0.3206,9.3569,-0.3592,-0.8393,9.7641,0.9518,0.7716,-0.3571,0.0114,0.115,0.3459,10.68,30.89,-14.98,348.82,6.21,1.0,869,2020-06-13 23:48:37:756
0.5763,0.0074,9.5568,-0.3922,-0.8237,9.7641,0.9518,0.7716,-0.3571,0.0114,0.115,0.3459,11.53,30.24,-15.72,338.3,4.82,2.3,886,2020-06-13 23:48:37:773
0.5763,0.0074,9.5568,-0.3922,-0.8237,9.7641,0.9518,0.7716,-0.3571,0.0114,0.115,0.3459,11.53,30.24,-15.72,338.3,4.82,2.3,889,2020-06-13 23:48:37:776
0.5763,0.0074,9.5568,-0.3922,-0.8237,9.7641,0.9518,0.7716,-0.3571,0.2968,0.1832,0.1403,11.53,30.24,-15.72,338.3,4.82,2.3,899,2020-06-13 23:48:37:786
0.5763,0.0074,9.5568,-0.3922,-0.8237,9.7641,1.3365,2.4212,0.0625,0.2968,0.1832,0.1403,11.53,30.24,-15.72,338.3,4.82,2.3,909,2020-06-13 23:48:37:796
-2.0897,1.9084,9.2851,-0.4573,-0.6083,9.7771,1.3365,2.4212,0.0625,0.2968,0.1832,0.1403,11.58,28.94,-15.76,338.3,4.82,2.3,919,2020-06-13 23:48:37:806
-2.0897,1.9084,9.2851,-0.4573,-0.6083,9.7771,1.2901,-0.3948,-0.6048,0.1616,-0.3931,0.1179,11.58,28.94,-15.76,338.3,4.82,2.3,929,2020-06-13 23:48:37:816
-0.4078,-0.6821,10.0153,-0.4573,-0.6083,9.7771,1.2901,-0.3948,-0.6048,0.1616,-0.3931,0.1179,11.58,28.94,-15.76,338.3,4.82,2.3,939,2020-06-13 23:48:37:826
-0.4078,-0.6821,10.0153,-0.4024,-0.5516,9.7829,1.2901,-0.3948,-0.6048,0.1616,-0.3931,0.1179,11.58,28.94,-15.76,338.3,4.82,2.3,949,2020-06-13 23:48:37:836
-0.4078,-0.6821,10.0153,-0.4024,-0.5516,9.7829,0.1286,0.3941,-1.4191,0.1477,-0.0789,0.0859,10.73,29.6,-14.31,340.33,3.22,2.36,959,2020-06-13 23:48:37:846
0.1525,-0.3422,8.8051,-0.4024,-0.5516,9.7829,0.1286,0.3941,-1.4191,0.1477,-0.0789,0.0859,10.73,29.6,-14.31,340.33,3.22,2.36,968,2020-06-13 23:48:37:855
0.1525,-0.3422,8.8051,-0.3976,-0.5321,9.7841,0.1286,0.3941,-1.4191,0.1477,-0.0789,0.0859,10.73,29.6,-14.31,340.33,3.22,2.36,979,2020-06-13 23:48:37:866
0.1525,-0.3422,8.8051,-0.3976,-0.5321,9.7841,0.1286,0.3941,-1.4191,-0.2486,0.2205,-0.1687,10.73,29.6,-14.31,340.33,3.22,2.36,990,2020-06-13 23:48:37:877
-0.6244,-0.6929,9.9555,-0.3976,-0.5321,9.7841,-0.0048,0.0151,-0.1174,-0.2486,0.2205,-0.1687,10.73,29.6,-14.31,340.33,3.22,2.36,999,2020-06-13 23:48:37:886
-0.6244,-0.6929,9.9555,-0.4632,-0.6028,9.7771,-0.0048,0.0151,-0.1174,-0.2486,0.2205,-0.1687,-0.43,25.19,-30.06,340.33,3.22,2.36,1009,2020-06-13 23:48:37:896
-0.6244,-0.6929,9.9555,-0.4632,-0.6028,9.7771,-0.0048,0.0151,-0.1174,-0.0835,0.3046,-0.1388,-0.43,25.19,-30.06,340.33,3.22,2.36,1019,2020-06-13 23:48:37:906
-1.4157,-1.2244,10.9239,-0.5385,-0.6231,9.772,-1.0522,-0.7059,0.9994,-0.0835,0.3046,-0.1388,-0.43,25.19,-30.06,340.33,3.22,2.36,1029,2020-06-13 23:48:37:916
-1.4157,-1.2244,10.9239,-0.5385,-0.6231,9.772,-1.0522,-0.7059,0.9994,-0.0835,0.3046,-0.1388,-0.43,25.19,-30.06,340.33,3.22,2.36,1039,2020-06-13 23:48:37:926
-1.4157,-1.2244,10.9239,-0.5385,-0.6231,9.772,-1.0522,-0.7059,0.9994,0.1605,0.1171,0.0572,-1.3,26.49,-30.02,6.29,3.64,3.15,1049,2020-06-13 23:48:37:936
-0.7034,-1.1562,10.2176,-0.5806,-0.5852,9.7719,-0.058,-0.4965,0.2001,0.1605,0.1171,0.0572,-1.3,26.49,-30.02,6.29,3.64,3.15,1063,2020-06-13 23:48:37:950
-0.7034,-1.1562,10.2176,-0.5806,-0.5852,9.7719,-0.058,-0.4965,0.2001,0.1605,0.1171,0.0572,-1.3,26.49,-30.02,6.29,3.64,3.15,1069,2020-06-13 23:48:37:956
-0.5131,-0.5086,9.8394,-0.5806,-0.5852,9.7719,-0.058,-0.4965,0.2001,0.1754,-0.0224,-0.0483,0.35,26.48,-30.03,6.29,3.64,3.15,1080,2020-06-13 23:48:37:967
-0.5131,-0.5086,9.8394,-0.5758,-0.5336,9.7752,0.2388,0.0345,-0.2635,0.1754,-0.0224,-0.0483,0.35,26.48,-30.03,6.29,3.64,3.15,1089,2020-06-13 23:48:37:976
-0.5131,-0.5086,9.8394,-0.5758,-0.5336,9.7752,0.2388,0.0345,-0.2635,0.1754,-0.0224,-0.0483,0.35,26.48,-30.03,6.29,3.64,3.15,1099,2020-06-13 23:48:37:986
-0.1252,-0.0848,9.1498,-0.5758,-0.5336,9.7752,0.2388,0.0345,-0.2635,0.1999,0.0372,-0.1708,0.35,26.48,-30.03,6.29,3.64,3.15,1109,2020-06-13 23:48:37:996
-0.1252,-0.0848,9.1498,-0.577,-0.4861,9.7776,0.3763,0.5109,-0.9364,0.1999,0.0372,-0.1708,-1.3,26.5,-29.3,6.3,2.84,3.38,1119,2020-06-13 23:48:38:006
-0.1252,-0.0848,9.1498,-0.577,-0.4861,9.7776,0.3763,0.5109,-0.9364,0.1999,0.0372,-0.1708,-1.3,26.5,-29.3,6.3,2.84,3.38,1129,2020-06-13 23:48:38:016
-0.6268,0.5988,8.2113,-0.577,-0.4861,9.7776,0.3763,0.5109,-0.9364,0.0412,0.0873,-0.2773,-1.3,26.5,-29.3,6.3,2.84,3.38,1139,2020-06-13 23:48:38:026
-0.6268,0.5988,8.2113,-0.5948,-0.4615,9.7777,-0.3077,1.3898,-1.4578,0.0412,0.0873,-0.2773,-1.3,26.5,-29.3,6.3,2.84,3.38,1149,2020-06-13 23:48:38:036
0.01,-0.9252,8.4423,-0.5948,-0.4615,9.7777,-0.3077,1.3898,-1.4578,0.0412,0.0873,-0.2773,-1.3,26.5,-29.3,6.3,2.84,3.38,1159,2020-06-13 23:48:38:046
0.01,-0.9252,8.4423,-0.5948,-0.4615,9.7777,-0.3077,1.3898,-1.4578,-0.1633,-0.1161,-0.1974,-2.1,25.84,-31.45,6.3,2.84,3.38,1170,2020-06-13 23:48:38:057
0.01,-0.9252,8.4423,-0.5622,-0.5047,9.7775,-0.3764,0.3299,-0.6139,-0.1633,-0.1161,-0.1974,-2.1,25.84,-31.45,6.3,2.84,3.38,1179,2020-06-13 23:48:38:066
-1.0937,-0.6726,9.9615,-0.5622,-0.5047,9.7775,-0.3764,0.3299,-0.6139,-0.1633,-0.1161,-0.1974,-2.1,25.84,-31.45,6.3,2.84,3.38,1189,2020-06-13 23:48:38:076
-1.0937,-0.6726,9.9615,-0.5622,-0.5047,9.7775,-0.3764,0.3299,-0.6139,0.0103,-0.1588,0.0018,4.97,40.6,-14.41,354.05,2.95,3.29,1199,2020-06-13 23:48:38:086
-1.0937,-0.6726,9.9615,-0.5155,-0.5161,9.7795,-0.3825,-0.0677,1.0087,0.0103,-0.1588,0.0018,4.97,40.6,-14.41,354.05,2.95,3.29,1209,2020-06-13 23:48:38:096
-0.5957,-0.6391,10.2057,-0.5155,-0.5161,9.7795,-0.3825,-0.0677,1.0087,0.0103,-0.1588,0.0018,4.97,40.6,-14.41,354.05,2.95,3.29,1219,2020-06-13 23:48:38:106
-0.5957,-0.6391,10.2057,-0.5155,-0.5161,9.7795,-0.3825,-0.0677,1.0087,0.0103,-0.1588,0.0018,4.97,40.6,-14.41,354.05,2.95,3.29,1229,2020-06-13 23:48:38:116
