ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.772894,-1.966855,10.297492,2.301169,0.3291,0.728519,1.544647,0.196973,0.409333,39.0691,18.8426,-17.9506,699,2020-06-14 10:01:12:614
1.629164,-1.384749,11.801867,2.200223,0.546263,1.878861,1.683097,-0.036262,0.379513,39.3234,17.8586,-18.5519,709,2020-06-14 10:01:12:624
1.629164,-1.384749,11.801867,2.200223,0.546263,1.878861,1.683097,-0.036262,0.379513,39.3234,17.8586,-18.5519,719,2020-06-14 10:01:12:634
1.629164,-1.384749,11.801867,2.200223,0.546263,1.878861,1.683097,-0.036262,0.379513,39.3234,17.8586,-18.5519,729,2020-06-14 10:01:12:644
1.382428,-0.898462,12.719343,2.074255,0.458222,2.730166,2.007922,-0.050107,0.416788,39.3234,17.8586,-18.5519,739,2020-06-14 10:01:12:654
1.382428,-0.898462,12.719343,2.074255,0.458222,2.730166,2.007922,-0.050107,0.416788,39.788,16.185,-19.6628,749,2020-06-14 10:01:12:664
-0.62021,-0.340311,12.839118,-0.064737,0.291379,2.907212,2.007922,-0.050107,0.416788,39.788,16.185,-19.6628,759,2020-06-14 10:01:12:674
-0.62021,-0.340311,12.839118,-0.064737,0.291379,2.907212,2.132527,0.029768,1.039813,39.788,16.185,-19.6628,769,2020-06-14 10:01:12:684
-0.62021,-0.340311,12.839118,-0.064737,0.291379,2.907212,2.132527,0.029768,1.039813,40.3204,13.9937,-20.2416,779,2020-06-14 10:01:12:694
0.41225,0.098066,13.766176,0.872793,0.089094,3.752701,2.132527,0.029768,1.039813,40.3204,13.9937,-20.2416,789,2020-06-14 10:01:12:704
0.41225,0.098066,13.766176,0.872793,0.089094,3.752701,1.773622,-0.007507,1.191043,40.3204,13.9937,-20.2416,799,2020-06-14 10:01:12:714
0.41225,0.098066,13.766176,0.872793,0.089094,3.752701,1.773622,-0.007507,1.191043,40.3204,13.9937,-20.2416,808,2020-06-14 10:01:12:723
0.726061,0.869417,14.111129,1.191106,0.342893,4.021874,1.773622,-0.007507,1.191043,40.6638,10.9114,-20.7876,819,2020-06-14 10:01:12:734
0.726061,0.869417,14.111129,1.191106,0.342893,4.021874,1.375312,0.058523,1.004668,40.6638,10.9114,-20.7876,829,2020-06-14 10:01:12:744
0.726061,0.869417,14.111129,1.191106,0.342893,4.021874,1.375312,0.058523,1.004668,40.6638,10.9114,-20.7876,838,2020-06-14 10:01:12:753
-0.500435,1.070639,14.824987,0.379807,0.221365,4.772063,1.375312,0.058523,1.004668,40.5173,8.3768,-20.8044,849,2020-06-14 10:01:12:764
-0.500435,1.070639,14.824987,0.379807,0.221365,4.772063,1.109062,0.123488,1.251748,40.5173,8.3768,-20.8044,859,2020-06-14 10:01:12:774
-0.500435,1.070639,14.824987,0.379807,0.221365,4.772063,1.109062,0.123488,1.251748,40.5173,8.3768,-20.8044,870,2020-06-14 10:01:12:785
-1.348442,1.350912,14.57346,-0.858821,0.154336,4.669584,1.109062,0.123488,1.251748,40.5173,8.3768,-20.8044,879,2020-06-14 10:01:12:794
-1.348442,1.350912,14.57346,-0.858821,0.154336,4.669584,0.880087,-0.098032,1.686268,40.6812,5.2168,-20.8663,889,2020-06-14 10:01:12:804
-1.348442,1.350912,14.57346,-0.858821,0.154336,4.669584,0.880087,-0.098032,1.686268,40.6812,5.2168,-20.8663,899,2020-06-14 10:01:12:814
-1.07296,1.305398,14.688444,-0.651211,-0.16189,4.677573,0.880087,-0.098032,1.686268,40.6812,5.2168,-20.8663,910,2020-06-14 10:01:12:825
-1.07296,1.305398,14.688444,-0.651211,-0.16189,4.677573,0.880087,-0.098032,1.686268,40.6812,5.2168,-20.8663,919,2020-06-14 10:01:12:834
-1.353233,0.993983,14.721981,-0.651211,-0.16189,4.677573,0.801277,-0.342982,1.742713,40.6699,3.1034,-20.7341,929,2020-06-14 10:01:12:844
-1.353233,0.993983,14.721981,-1.222418,-0.805545,4.51609,0.801277,-0.342982,1.742713,40.6699,3.1034,-20.7341,939,2020-06-14 10:01:12:854
-1.353233,0.993983,14.721981,-1.222418,-0.805545,4.51609,0.801277,-0.342982,1.742713,40.6699,3.1034,-20.7341,949,2020-06-14 10:01:12:864
-1.032236,1.573694,13.83325,-1.222418,-0.805545,4.51609,0.715012,-0.402622,1.743778,40.6699,3.1034,-20.7341,959,2020-06-14 10:01:12:874
-1.032236,1.573694,13.83325,-0.924925,-0.248856,3.846063,0.715012,-0.402622,1.743778,39.9747,-0.5268,-21.1048,968,2020-06-14 10:01:12:883
-1.032236,1.573694,13.83325,-0.924925,-0.248856,3.846063,0.715012,-0.402622,1.743778,39.9747,-0.5268,-21.1048,979,2020-06-14 10:01:12:894
-1.341256,1.717424,13.811691,-0.924925,-0.248856,3.846063,0.298597,0.045743,1.508413,39.9747,-0.5268,-21.1048,988,2020-06-14 10:01:12:903
-1.341256,1.717424,13.811691,-1.658072,-0.271279,3.57727,0.298597,0.045743,1.508413,39.1013,-2.8972,-21.5367,998,2020-06-14 10:01:12:913
-1.341256,1.717424,13.811691,-1.658072,-0.271279,3.57727,0.298597,0.045743,1.508413,39.1013,-2.8972,-21.5367,1009,2020-06-14 10:01:12:924
-1.971272,1.96416,13.378105,-1.658072,-0.271279,3.57727,-0.176393,0.308798,1.510543,39.1013,-2.8972,-21.5367,1019,2020-06-14 10:01:12:934
-1.971272,1.96416,13.378105,-1.658072,-0.271279,3.57727,-0.176393,0.308798,1.510543,39.1013,-2.8972,-21.5367,1032,2020-06-14 10:01:12:947
-1.928153,2.043212,13.085855,-1.953332,0.001531,3.248615,-0.176393,0.308798,1.510543,38.8068,-4.8984,-21.4474,1040,2020-06-14 10:01:12:955
-1.928153,2.043212,13.085855,-1.953332,0.001531,3.248615,-0.234968,-0.009637,1.433863,38.8068,-4.8984,-21.4474,1049,2020-06-14 10:01:12:964
-1.928153,2.043212,13.085855,-1.953332,0.001531,3.248615,-0.234968,-0.009637,1.433863,38.8068,-4.8984,-21.4474,1059,2020-06-14 10:01:12:974
-2.052719,1.933019,13.116996,-2.021891,0.035418,3.15553,-0.234968,-0.009637,1.433863,38.1635,-6.3991,-21.2143,1069,2020-06-14 10:01:12:984
-2.052719,1.933019,13.116996,-2.021891,0.035418,3.15553,-0.113558,-0.091642,1.418953,38.1635,-6.3991,-21.2143,1079,2020-06-14 10:01:12:994
-2.052719,1.933019,13.116996,-2.021891,0.035418,3.15553,-0.113558,-0.091642,1.418953,38.1635,-6.3991,-21.2143,1089,2020-06-14 10:01:13:004
-2.026369,1.72461,12.316899,-2.208322,-0.162401,2.286636,-0.113558,-0.091642,1.418953,37.6452,-8.2376,-21.3231,1099,2020-06-14 10:01:13:014
-2.026369,1.72461,12.316899,-2.208322,-0.162401,2.286636,-0.245618,-0.071407,1.302868,37.6452,-8.2376,-21.3231,1110,2020-06-14 10:01:13:025
-1.885034,1.899482,11.706046,-2.208322,-0.162401,2.286636,-0.245618,-0.071407,1.302868,37.6452,-8.2376,-21.3231,1119,2020-06-14 10:01:13:034
-1.885034,1.899482,11.706046,-2.151141,0.140783,1.496399,-0.245618,-0.071407,1.302868,37.6452,-8.2376,-21.3231,1129,2020-06-14 10:01:13:044
-1.885034,1.899482,11.706046,-2.151141,0.140783,1.496399,-0.384068,-0.152347,1.071763,37.3509,-10.2863,-21.7171,1140,2020-06-14 10:01:13:055
-2.17489,1.983324,11.588667,-2.151141,0.140783,1.496399,-0.384068,-0.152347,1.071763,37.3509,-10.2863,-21.7171,1149,2020-06-14 10:01:13:064
-2.17489,1.983324,11.588667,-2.151141,0.140783,1.496399,-0.384068,-0.152347,1.071763,37.3509,-10.2863,-21.7171,1159,2020-06-14 10:01:13:074
-2.17489,1.983324,11.588667,-2.494536,0.292673,1.437606,-0.526778,-0.049042,0.935443,37.3509,-10.2863,-21.7171,1169,2020-06-14 10:01:13:084
-2.112607,1.822826,10.910741,-2.494536,0.292673,1.437606,-0.526778,-0.049042,0.935443,36.5244,-11.644,-21.7202,1179,2020-06-14 10:01:13:094
-2.112607,1.822826,10.910741,-2.494536,0.292673,1.437606,-0.526778,-0.049042,0.935443,36.5244,-11.644,-21.7202,1189,2020-06-14 10:01:13:104
-1.820356,1.897086,10.889181,-2.269654,0.332145,0.748652,-0.526778,-0.049042,0.935443,36.5244,-11.644,-21.7202,1199,2020-06-14 10:01:13:114
-1.820356,1.897086,10.889181,-2.269654,0.332145,0.748652,-0.673748,-0.100162,0.810838,36.5244,-11.644,-21.7202,1209,2020-06-14 10:01:13:124
-1.820356,1.897086,10.889181,-2.269654,0.332145,0.748652,-0.673748,-0.100162,0.810838,35.4479,-12.4055,-22.1226,1219,2020-06-14 10:01:13:134
-1.798796,1.96416,10.675982,-2.355635,0.745424,0.574249,-0.589613,-0.167257,0.658543,35.4479,-12.4055,-22.1226,1229,2020-06-14 10:01:13:144
-1.798796,1.96416,10.675982,-2.355635,0.745424,0.574249,-0.589613,-0.167257,0.658543,35.4479,-12.4055,-22.1226,1239,2020-06-14 10:01:13:154
-1.798796,1.96416,10.675982,-2.070924,0.753327,0.366171,-0.589613,-0.167257,0.658543,35.0125,-12.9812,-22.8136,1249,2020-06-14 10:01:13:164
-1.29095,1.877922,10.02201,-2.070924,0.753327,0.366171,-0.589613,-0.167257,0.658543,35.0125,-12.9812,-22.8136,1260,2020-06-14 10:01:13:175
-1.29095,1.877922,10.02201,-2.070924,0.753327,0.366171,-0.589613,-0.167257,0.658543,35.0125,-12.9812,-22.8136,1269,2020-06-14 10:01:13:184
-1.29095,1.877922,10.02201,-1.623465,0.921425,-0.400365,-0.678008,0.193778,0.496663,35.0125,-12.9812,-22.8136,1278,2020-06-14 10:01:13:193
-1.211899,1.669514,10.036383,-1.623465,0.921425,-0.400365,-0.678008,0.193778,0.496663,34.6134,-13.2358,-23.0061,1289,2020-06-14 10:01:13:204
-1.211899,1.669514,10.036383,-1.623465,0.921425,-0.400365,-0.678008,0.193778,0.496663,34.6134,-13.2358,-23.0061,1299,2020-06-14 10:01:13:214
-1.211899,1.669514,10.036383,-1.623465,0.921425,-0.400365,-0.876098,0.079823,0.263428,34.6134,-13.2358,-23.0061,1309,2020-06-14 10:01:13:224
-1.09931,1.425173,10.141785,-1.551736,0.802753,-0.076299,-0.876098,0.079823,0.263428,34.2748,-13.5139,-23.3915,1319,2020-06-14 10:01:13:234
-1.09931,1.425173,10.141785,-1.551736,0.802753,-0.076299,-0.876098,0.079823,0.263428,34.2748,-13.5139,-23.3915,1329,2020-06-14 10:01:13:244
-0.648956,1.331748,9.471045,-1.551736,0.802753,-0.076299,-0.814328,-0.011767,0.188878,34.2748,-13.5139,-23.3915,1339,2020-06-14 10:01:13:254
-0.648956,1.331748,9.471045,-1.044666,1.054877,-0.689877,-0.814328,-0.011767,0.188878,34.2748,-13.5139,-23.3915,1349,2020-06-14 10:01:13:264
-0.648956,1.331748,9.471045,-1.044666,1.054877,-0.689877,-0.814328,-0.011767,0.188878,34.4273,-12.9241,-23.8456,1362,2020-06-14 10:01:13:277
-0.648956,1.331748,9.471045,-1.044666,1.054877,-0.689877,-0.814328,-0.011767,0.188878,34.4273,-12.9241,-23.8456,1370,2020-06-14 10:01:13:285
-0.397429,1.061057,8.455353,-0.869835,0.93892,-1.530581,-0.969818,0.086213,0.144148,34.4273,-12.9241,-23.8456,1379,2020-06-14 10:01:13:294
-0.397429,1.061057,8.455353,-0.869835,0.93892,-1.530581,-0.969818,0.086213,0.144148,34.4273,-12.9241,-23.8456,1389,2020-06-14 10:01:13:304
-0.512413,0.481346,7.633697,-0.869835,0.93892,-1.530581,-0.969818,0.086213,0.144148,34.7952,-11.8719,-23.8991,1399,2020-06-14 10:01:13:314
-0.512413,0.481346,7.633697,-0.805007,0.88759,-2.61118,-1.283993,0.227858,0.241063,34.7952,-11.8719,-23.8991,1409,2020-06-14 10:01:13:324
-0.512413,0.481346,7.633697,-0.805007,0.88759,-2.61118,-1.283993,0.227858,0.241063,34.7952,-11.8719,-23.8991,1420,2020-06-14 10:01:13:335
-0.232139,0.21305,7.50434,-0.805007,0.88759,-2.61118,-1.283993,0.227858,0.241063,34.6084,-11.4735,-24.1396,1429,2020-06-14 10:01:13:344
-0.232139,0.21305,7.50434,-0.509271,0.836333,-2.684472,-1.114658,0.043613,0.234673,34.6084,-11.4735,-24.1396,1439,2020-06-14 10:01:13:354
-0.232139,0.21305,7.50434,-0.509271,0.836333,-2.684472,-1.114658,0.043613,0.234673,34.6084,-11.4735,-24.1396,1448,2020-06-14 10:01:13:363
-0.430966,-0.175021,7.487571,-0.627344,0.76127,-2.663746,-1.114658,0.043613,0.234673,34.2584,-10.9391,-24.9067,1459,2020-06-14 10:01:13:374
-0.430966,-0.175021,7.487571,-0.627344,0.76127,-2.663746,-0.736583,-0.164062,0.270883,34.2584,-10.9391,-24.9067,1470,2020-06-14 10:01:13:385
-0.430966,-0.175021,7.487571,-0.627344,0.76127,-2.663746,-0.736583,-0.164062,0.270883,34.2584,-10.9391,-24.9067,1479,2020-06-14 10:01:13:394
-0.430966,-0.175021,7.487571,-0.627344,0.76127,-2.663746,-0.736583,-0.164062,0.270883,34.2584,-10.9391,-24.9067,1493,2020-06-14 10:01:13:408
-0.330355,-0.481645,7.125851,-0.668105,0.589798,-2.878215,-0.619433,-0.178972,0.301768,34.2584,-10.9391,-24.9067,1499,2020-06-14 10:01:13:414
-0.330355,-0.481645,7.125851,-0.668105,0.589798,-2.878215,-0.619433,-0.178972,0.301768,34.0891,-10.3941,-25.9049,1509,2020-06-14 10:01:13:424
-0.330355,-0.481645,7.125851,-0.668105,0.589798,-2.878215,-0.619433,-0.178972,0.301768,34.0891,-10.3941,-25.9049,1519,2020-06-14 10:01:13:434
0.007411,-0.47925,6.586863,-0.303398,0.912519,-3.533688,-0.549143,-0.076732,0.045103,34.0891,-10.3941,-25.9049,1530,2020-06-14 10:01:13:445
0.007411,-0.47925,6.586863,-0.303398,0.912519,-3.533688,-0.549143,-0.076732,0.045103,33.7556,-9.605,-26.6954,1539,2020-06-14 10:01:13:454
0.007411,-0.47925,6.586863,-0.303398,0.912519,-3.533688,-0.549143,-0.076732,0.045103,33.7556,-9.605,-26.6954,1548,2020-06-14 10:01:13:463
0.115208,-0.682867,7.142619,-0.204233,0.832425,-3.034745,-0.624758,0.120293,-0.089087,33.7556,-9.605,-26.6954,1559,2020-06-14 10:01:13:474
0.115208,-0.682867,7.142619,-0.204233,0.832425,-3.034745,-0.624758,0.120293,-0.089087,33.7556,-9.605,-26.6954,1570,2020-06-14 10:01:13:485
0.115208,-0.682867,7.142619,-0.204233,0.832425,-3.034745,-0.624758,0.120293,-0.089087,34.6558,-9.2149,-26.6755,1579,2020-06-14 10:01:13:494
-0.133924,-1.05417,7.257603,-0.283254,0.692535,-2.676344,-0.585353,0.267263,-0.180677,34.6558,-9.2149,-26.6755,1589,2020-06-14 10:01:13:504
-0.133924,-1.05417,7.257603,-0.283254,0.692535,-2.676344,-0.585353,0.267263,-0.180677,34.6558,-9.2149,-26.6755,1599,2020-06-14 10:01:13:514
-0.133924,-1.05417,7.257603,-0.283254,0.692535,-2.676344,-0.585353,0.267263,-0.180677,34.7899,-8.7534,-27.1664,1609,2020-06-14 10:01:13:524
-0.133924,-1.05417,7.257603,-0.283254,0.692535,-2.676344,-0.585353,0.267263,-0.180677,34.7899,-8.7534,-27.1664,1619,2020-06-14 10:01:13:534
-0.193811,-1.451823,7.976253,-0.343811,0.425317,-2.058367,-0.463943,0.156503,-0.165767,34.7899,-8.7534,-27.1664,1629,2020-06-14 10:01:13:544
