ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.824276,-3.219702,7.688793,1.144648,0.945782,-2.122694,0.508402,0.573983,-0.075242,38.6828,15.9426,-21.3329,608,2020-06-14 10:02:24:750
0.836254,-1.983624,7.485176,1.144648,0.945782,-2.122694,0.508402,0.573983,-0.075242,38.6828,15.9426,-21.3329,614,2020-06-14 10:02:24:756
0.836254,-1.983624,7.485176,1.144648,0.945782,-2.122694,0.078142,0.670898,0.093028,38.6828,15.9426,-21.3329,624,2020-06-14 10:02:24:766
0.836254,-1.983624,7.485176,1.144648,0.945782,-2.122694,0.078142,0.670898,0.093028,38.9567,16.5285,-21.0888,634,2020-06-14 10:02:24:776
0.704501,-1.722514,9.226704,1.177452,1.750762,-0.814458,0.078142,0.670898,0.093028,38.9567,16.5285,-21.0888,644,2020-06-14 10:02:24:786
0.704501,-1.722514,9.226704,1.177452,1.750762,-0.814458,0.078142,0.670898,0.093028,38.9567,16.5285,-21.0888,654,2020-06-14 10:02:24:796
0.704501,-1.722514,9.226704,1.177452,1.750762,-0.814458,0.195292,0.963773,0.169708,38.9567,16.5285,-21.0888,665,2020-06-14 10:02:24:807
0.649405,-2.237547,9.056623,1.409913,1.15032,-4.37E-4,0.195292,0.963773,0.169708,39.4872,16.0211,-20.6307,674,2020-06-14 10:02:24:816
0.649405,-2.237547,9.056623,1.409913,1.15032,-4.37E-4,0.195292,0.963773,0.169708,39.4872,16.0211,-20.6307,684,2020-06-14 10:02:24:826
1.724984,-1.763238,8.352347,1.409913,1.15032,-4.37E-4,0.509467,0.689003,0.146278,39.4872,16.0211,-20.6307,694,2020-06-14 10:02:24:836
1.724984,-1.763238,8.352347,2.563004,1.336685,-1.123144,0.509467,0.689003,0.146278,39.9152,15.6925,-19.5953,704,2020-06-14 10:02:24:846
1.724984,-1.763238,8.352347,2.563004,1.336685,-1.123144,0.509467,0.689003,0.146278,39.9152,15.6925,-19.5953,714,2020-06-14 10:02:24:856
2.47238,-1.657836,9.44709,2.563004,1.336685,-1.123144,0.667087,0.291758,-0.258422,39.9152,15.6925,-19.5953,725,2020-06-14 10:02:24:867
2.47238,-1.657836,9.44709,3.524988,1.252778,0.177722,0.667087,0.291758,-0.258422,39.9152,15.6925,-19.5953,734,2020-06-14 10:02:24:876
2.47238,-1.657836,9.44709,3.524988,1.252778,0.177722,0.667087,0.291758,-0.258422,40.8036,15.5439,-18.4045,744,2020-06-14 10:02:24:886
1.99328,-1.70335,8.994341,3.524988,1.252778,0.177722,0.935467,0.735863,-0.625847,40.8036,15.5439,-18.4045,755,2020-06-14 10:02:24:897
1.99328,-1.70335,8.994341,2.972744,1.235731,-0.522864,0.935467,0.735863,-0.625847,40.8036,15.5439,-18.4045,765,2020-06-14 10:02:24:907
1.99328,-1.70335,8.994341,2.972744,1.235731,-0.522864,0.935467,0.735863,-0.625847,41.1231,15.779,-17.515,775,2020-06-14 10:02:24:917
1.99328,-1.70335,8.994341,2.972744,1.235731,-0.522864,0.935467,0.735863,-0.625847,41.1231,15.779,-17.515,784,2020-06-14 10:02:24:926
1.339309,-1.049379,9.123697,2.699792,1.506391,-0.472978,0.882217,1.128848,-0.619457,41.1231,15.779,-17.515,795,2020-06-14 10:02:24:937
1.339309,-1.049379,9.123697,2.699792,1.506391,-0.472978,0.882217,1.128848,-0.619457,41.1231,15.779,-17.515,804,2020-06-14 10:02:24:946
1.339309,-1.049379,9.123697,2.699792,1.506391,-0.472978,0.882217,1.128848,-0.619457,41.3077,15.575,-16.7548,814,2020-06-14 10:02:24:956
0.424228,-1.461405,9.571656,2.087716,0.880123,-0.016912,0.903517,1.166123,-0.156182,41.3077,15.575,-16.7548,824,2020-06-14 10:02:24:966
0.424228,-1.461405,9.571656,2.087716,0.880123,-0.016912,0.903517,1.166123,-0.156182,41.3077,15.575,-16.7548,834,2020-06-14 10:02:24:976
-0.227348,-1.686582,13.37571,2.087716,0.880123,-0.016912,0.903517,1.166123,-0.156182,41.3077,15.575,-16.7548,843,2020-06-14 10:02:24:985
-0.227348,-1.686582,13.37571,1.730404,0.272846,3.814396,1.790662,0.956318,0.358213,41.5062,15.829,-15.9053,854,2020-06-14 10:02:24:996
-0.227348,-1.686582,13.37571,1.730404,0.272846,3.814396,1.790662,0.956318,0.358213,41.5062,15.829,-15.9053,864,2020-06-14 10:02:25:006
-0.351914,-2.220778,11.277252,1.730404,0.272846,3.814396,1.790662,0.956318,0.358213,41.5062,15.829,-15.9053,874,2020-06-14 10:02:25:016
-0.351914,-2.220778,11.277252,1.991961,-0.732133,0.738255,1.961062,0.195908,0.861958,41.5062,15.829,-15.9053,884,2020-06-14 10:02:25:026
-0.351914,-2.220778,11.277252,1.991961,-0.732133,0.738255,1.961062,0.195908,0.861958,42.4993,15.3908,-14.5538,894,2020-06-14 10:02:25:036
-0.351914,-2.220778,11.277252,1.991961,-0.732133,0.738255,1.961062,0.195908,0.861958,42.4993,15.3908,-14.5538,904,2020-06-14 10:02:25:046
0.309244,-0.95835,10.323843,2.510637,-0.235543,0.353895,1.451992,-0.038392,0.934378,42.4993,15.3908,-14.5538,914,2020-06-14 10:02:25:056
0.309244,-0.95835,10.323843,2.510637,-0.235543,0.353895,1.451992,-0.038392,0.934378,42.9624,13.9385,-13.9642,924,2020-06-14 10:02:25:066
0.309244,-0.95835,10.323843,2.510637,-0.235543,0.353895,1.451992,-0.038392,0.934378,42.9624,13.9385,-13.9642,934,2020-06-14 10:02:25:076
-0.804664,-0.448108,11.351513,1.506247,-0.113578,1.443858,0.727792,0.249158,1.032358,42.9624,13.9385,-13.9642,944,2020-06-14 10:02:25:086
-0.804664,-0.448108,11.351513,1.506247,-0.113578,1.443858,0.727792,0.249158,1.032358,43.0137,11.6855,-13.5193,954,2020-06-14 10:02:25:096
-0.435757,-0.160648,13.416433,1.506247,-0.113578,1.443858,0.727792,0.249158,1.032358,43.0137,11.6855,-13.5193,964,2020-06-14 10:02:25:106
-0.435757,-0.160648,13.416433,1.991032,-0.002963,3.800127,0.990847,0.237443,0.730963,43.0137,11.6855,-13.5193,974,2020-06-14 10:02:25:116
-0.435757,-0.160648,13.416433,1.991032,-0.002963,3.800127,0.990847,0.237443,0.730963,43.0137,11.6855,-13.5193,984,2020-06-14 10:02:25:126
-0.627397,0.059738,12.645082,1.991032,-0.002963,3.800127,0.990847,0.237443,0.730963,43.6109,9.2467,-12.9121,994,2020-06-14 10:02:25:136
-0.627397,0.059738,12.645082,1.71735,-0.173728,2.918231,1.008952,0.100058,0.394423,43.6109,9.2467,-12.9121,1004,2020-06-14 10:02:25:146
-0.627397,0.059738,12.645082,1.71735,-0.173728,2.918231,1.008952,0.100058,0.394423,43.6109,9.2467,-12.9121,1014,2020-06-14 10:02:25:156
-1.02505,0.466973,12.568426,1.332834,-0.046055,2.868966,0.843877,0.138398,0.247453,43.6505,7.8253,-12.8104,1032,2020-06-14 10:02:25:174
-1.02505,0.466973,12.568426,1.332834,-0.046055,2.868966,0.843877,0.138398,0.247453,43.6505,7.8253,-12.8104,1034,2020-06-14 10:02:25:176
-1.02505,0.466973,12.568426,1.332834,-0.046055,2.868966,0.843877,0.138398,0.247453,43.6505,7.8253,-12.8104,1044,2020-06-14 10:02:25:186
-1.02505,0.466973,12.568426,1.332834,-0.046055,2.868966,0.843877,0.138398,0.247453,43.6505,7.8253,-12.8104,1054,2020-06-14 10:02:25:196
-1.420307,1.243115,13.121787,1.07034,0.516415,3.385046,0.341197,0.483458,0.062143,43.6505,7.8253,-12.8104,1064,2020-06-14 10:02:25:206
-1.420307,1.243115,13.121787,1.07034,0.516415,3.385046,0.341197,0.483458,0.062143,44.083,7.1138,-12.5627,1074,2020-06-14 10:02:25:216
-2.165308,1.080221,12.427092,1.07034,0.516415,3.385046,0.341197,0.483458,0.062143,44.083,7.1138,-12.5627,1089,2020-06-14 10:02:25:231
-2.165308,1.080221,12.427092,0.551886,0.379272,2.860174,-0.193433,0.500498,0.148408,44.083,7.1138,-12.5627,1096,2020-06-14 10:02:25:238
-2.165308,1.080221,12.427092,0.551886,0.379272,2.860174,-0.193433,0.500498,0.148408,44.083,7.1138,-12.5627,1104,2020-06-14 10:02:25:246
-2.165308,1.080221,12.427092,0.551886,0.379272,2.860174,-0.193433,0.500498,0.148408,45.8171,6.8894,-11.8093,1114,2020-06-14 10:02:25:256
-2.998942,0.886185,13.105019,-0.345421,0.141627,3.352824,-0.193433,0.500498,0.148408,45.8171,6.8894,-11.8093,1124,2020-06-14 10:02:25:266
-2.998942,0.886185,13.105019,-0.345421,0.141627,3.352824,-0.290348,-0.484627,0.418918,45.8171,6.8894,-11.8093,1134,2020-06-14 10:02:25:276
-2.409649,1.271861,13.555372,-0.345421,0.141627,3.352824,-0.290348,-0.484627,0.418918,45.8171,6.8894,-11.8093,1144,2020-06-14 10:02:25:286
-2.409649,1.271861,13.555372,0.083664,0.588114,3.744404,-0.290348,-0.484627,0.418918,46.5436,6.763,-11.3367,1155,2020-06-14 10:02:25:297
-2.409649,1.271861,13.555372,0.083664,0.588114,3.744404,0.142042,-1.090612,0.494533,46.5436,6.763,-11.3367,1165,2020-06-14 10:02:25:307
-2.194054,1.398822,12.985244,0.083664,0.588114,3.744404,0.142042,-1.090612,0.494533,46.5436,6.763,-11.3367,1174,2020-06-14 10:02:25:316
-2.194054,1.398822,12.985244,-0.108653,0.552391,2.485062,0.142042,-1.090612,0.494533,46.5436,6.763,-11.3367,1184,2020-06-14 10:02:25:326
-2.194054,1.398822,12.985244,-0.108653,0.552391,2.485062,0.060037,-0.789217,0.660673,45.3995,6.4745,-12.6385,1196,2020-06-14 10:02:25:338
-2.60608,1.049079,11.653345,-0.108653,0.552391,2.485062,0.060037,-0.789217,0.660673,45.3995,6.4745,-12.6385,1203,2020-06-14 10:02:25:345
-2.60608,1.049079,11.653345,-0.646843,0.230965,1.728274,0.060037,-0.789217,0.660673,45.3995,6.4745,-12.6385,1214,2020-06-14 10:02:25:356
-2.60608,1.049079,11.653345,-0.646843,0.230965,1.728274,0.060037,-0.789217,0.660673,45.3995,6.4745,-12.6385,1224,2020-06-14 10:02:25:366
-2.340179,0.991587,11.710837,-0.646843,0.230965,1.728274,-0.241358,-0.821167,0.835333,44.3418,5.717,-14.4546,1234,2020-06-14 10:02:25:376
-2.340179,0.991587,11.710837,-0.500752,0.128024,1.645266,-0.241358,-0.821167,0.835333,44.3418,5.717,-14.4546,1244,2020-06-14 10:02:25:386
-2.572543,0.754433,11.272461,-0.500752,0.128024,1.645266,-0.241358,-0.821167,0.835333,44.3418,5.717,-14.4546,1254,2020-06-14 10:02:25:396
-2.572543,0.754433,11.272461,-0.500752,0.128024,1.645266,-0.401108,-0.613492,0.958873,43.9392,4.1539,-16.0197,1264,2020-06-14 10:02:25:406
-2.572543,0.754433,11.272461,-1.16991,0.006772,1.171258,-0.401108,-0.613492,0.958873,43.9392,4.1539,-16.0197,1274,2020-06-14 10:02:25:416
-2.476723,0.656217,11.329953,-1.16991,0.006772,1.171258,-0.401108,-0.613492,0.958873,43.9392,4.1539,-16.0197,1284,2020-06-14 10:02:25:426
-2.476723,0.656217,11.329953,-1.16991,0.006772,1.171258,-0.484178,-0.354697,1.120753,43.9392,4.1539,-16.0197,1294,2020-06-14 10:02:25:436
-2.476723,0.656217,11.329953,-1.365337,-0.259714,1.212309,-0.484178,-0.354697,1.120753,43.3593,2.3253,-17.3299,1304,2020-06-14 10:02:25:446
-2.706691,0.414272,11.442541,-1.365337,-0.259714,1.212309,-0.484178,-0.354697,1.120753,43.3593,2.3253,-17.3299,1314,2020-06-14 10:02:25:456
-2.706691,0.414272,11.442541,-1.365337,-0.259714,1.212309,-0.403238,-0.346177,1.209148,43.3593,2.3253,-17.3299,1324,2020-06-14 10:02:25:466
-2.706691,0.414272,11.442541,-1.365337,-0.259714,1.212309,-0.403238,-0.346177,1.209148,43.3593,2.3253,-17.3299,1334,2020-06-14 10:02:25:476
-2.768974,0.663404,11.871336,-1.525578,0.063386,1.51281,-0.403238,-0.346177,1.209148,42.1158,0.5197,-18.0066,1344,2020-06-14 10:02:25:486
-2.768974,0.663404,11.871336,-1.525578,0.063386,1.51281,-0.108233,-0.317422,1.159093,42.1158,0.5197,-18.0066,1354,2020-06-14 10:02:25:496
-2.768974,0.663404,11.871336,-1.525578,0.063386,1.51281,-0.108233,-0.317422,1.159093,42.1158,0.5197,-18.0066,1364,2020-06-14 10:02:25:506
-3.248074,1.113758,11.780307,-2.10704,0.583434,1.68817,-0.108233,-0.317422,1.159093,42.1505,-0.5914,-18.7043,1374,2020-06-14 10:02:25:516
-3.248074,1.113758,11.780307,-2.10704,0.583434,1.68817,-0.108233,-0.317422,1.159093,42.1505,-0.5914,-18.7043,1388,2020-06-14 10:02:25:530
-3.348685,1.240719,11.38505,-2.10704,0.583434,1.68817,-0.032618,0.022313,1.073893,42.1505,-0.5914,-18.7043,1393,2020-06-14 10:02:25:535
-3.348685,1.240719,11.38505,-2.261627,0.707582,1.210368,-0.032618,0.022313,1.073893,42.2263,-1.7511,-19.1103,1406,2020-06-14 10:02:25:548
-3.348685,1.240719,11.38505,-2.261627,0.707582,1.210368,-0.032618,0.022313,1.073893,42.2263,-1.7511,-19.1103,1414,2020-06-14 10:02:25:556
-3.760711,0.972423,11.84259,-2.261627,0.707582,1.210368,0.004657,-0.150217,0.953548,42.2263,-1.7511,-19.1103,1423,2020-06-14 10:02:25:565
-3.760711,0.972423,11.84259,-2.854556,0.374798,1.647615,0.004657,-0.150217,0.953548,42.2263,-1.7511,-19.1103,1434,2020-06-14 10:02:25:576
-4.728492,0.373548,11.183827,-2.854556,0.374798,1.647615,0.004657,-0.150217,0.953548,41.1804,-3.2502,-19.0353,1444,2020-06-14 10:02:25:586
-4.728492,0.373548,11.183827,-2.854556,0.374798,1.647615,0.051517,-0.581542,1.177198,41.1804,-3.2502,-19.0353,1455,2020-06-14 10:02:25:597
-4.728492,0.373548,11.183827,-2.854556,0.374798,1.647615,0.051517,-0.581542,1.177198,41.1804,-3.2502,-19.0353,1464,2020-06-14 10:02:25:606
-4.318862,0.241796,10.910741,-3.687188,-0.343122,0.8149,0.051517,-0.581542,1.177198,40.7017,-3.5807,-19.4015,1475,2020-06-14 10:02:25:617
-4.318862,0.241796,10.910741,-3.687188,-0.343122,0.8149,0.051517,-0.581542,1.177198,40.7017,-3.5807,-19.4015,1485,2020-06-14 10:02:25:627
-4.318862,0.241796,10.910741,-3.687188,-0.343122,0.8149,-0.045398,-0.928732,1.131403,40.7017,-3.5807,-19.4015,1494,2020-06-14 10:02:25:636
-3.046852,0.447809,11.696465,-2.582222,-0.272895,1.422463,-0.045398,-0.928732,1.131403,40.7017,-3.5807,-19.4015,1504,2020-06-14 10:02:25:646
-3.046852,0.447809,11.696465,-2.582222,-0.272895,1.422463,-0.045398,-0.928732,1.131403,39.7491,-6.0915,-20.4321,1515,2020-06-14 10:02:25:657
-3.046852,0.447809,11.696465,-2.582222,-0.272895,1.422463,-0.031553,-0.983047,0.831073,39.7491,-6.0915,-20.4321,1524,2020-06-14 10:02:25:666
-2.388089,1.037102,10.606512,-2.582222,-0.272895,1.422463,-0.031553,-0.983047,0.831073,39.7491,-6.0915,-20.4321,1534,2020-06-14 10:02:25:676
-2.388089,1.037102,10.606512,-2.182667,0.403407,0.394906,-0.031553,-0.983047,0.831073,38.9786,-7.1749,-21.1753,1546,2020-06-14 10:02:25:688
-1.851497,1.173645,10.136994,-2.182667,0.403407,0.394906,-0.513998,-0.515512,0.419983,38.9786,-7.1749,-21.1753,1554,2020-06-14 10:02:25:696
-1.851497,1.173645,10.136994,-2.182667,0.403407,0.394906,-0.513998,-0.515512,0.419983,38.9786,-7.1749,-21.1753,1564,2020-06-14 10:02:25:706
-1.851497,1.173645,10.136994,-1.783018,0.641764,-0.335703,-0.513998,-0.515512,0.419983,38.9786,-7.1749,-21.1753,1574,2020-06-14 10:02:25:716
-1.738909,0.780783,9.63873,-1.783018,0.641764,-0.335703,-0.895268,-0.072472,0.184618,38.1407,-7.7987,-22.6046,1584,2020-06-14 10:02:25:726
-1.738909,0.780783,9.63873,-1.783018,0.641764,-0.335703,-0.895268,-0.072472,0.184618,38.1407,-7.7987,-22.6046,1594,2020-06-14 10:02:25:736
-1.738909,0.780783,9.63873,-1.639631,0.494529,-0.387263,-0.895268,-0.072472,0.184618,38.1407,-7.7987,-22.6046,1604,2020-06-14 10:02:25:746
-1.59997,0.495719,10.434036,-1.639631,0.494529,-0.387263,-0.764273,-0.058627,0.004633,37.3628,-8.3016,-22.6991,1614,2020-06-14 10:02:25:756
-1.59997,0.495719,10.434036,-1.639631,0.494529,-0.387263,-0.764273,-0.058627,0.004633,37.3628,-8.3016,-22.6991,1624,2020-06-14 10:02:25:766
-1.59997,0.495719,10.434036,-1.639631,0.494529,-0.387263,-0.764273,-0.058627,0.004633,37.3628,-8.3016,-22.6991,1633,2020-06-14 10:02:25:775
