ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.838201,-2.522611,6.771317,-2.148095,1.342299,-2.400627,-0.864383,0.566528,-0.975167,30.3676,0.9086,-31.6625,107,2020-06-14 10:02:48:064
-0.838201,-2.522611,6.771317,-2.148095,1.342299,-2.400627,-1.262693,1.030868,-1.255262,30.3676,0.9086,-31.6625,116,2020-06-14 10:02:48:073
-0.838201,-2.522611,6.771317,-2.180587,1.258597,-2.437914,-1.262693,1.030868,-1.255262,30.3676,0.9086,-31.6625,126,2020-06-14 10:02:48:083
-0.735194,-2.910682,6.771317,-2.180587,1.258597,-2.437914,-1.262693,1.030868,-1.255262,30.3676,0.9086,-31.6625,136,2020-06-14 10:02:48:093
-0.735194,-2.910682,6.771317,-2.180587,1.258597,-2.437914,-1.262693,1.030868,-1.255262,31.1327,2.34,-31.6612,146,2020-06-14 10:02:48:103
-0.735194,-2.910682,6.771317,-2.239361,1.15375,-1.783088,-1.083773,0.830648,-1.442702,31.1327,2.34,-31.6612,156,2020-06-14 10:02:48:113
-0.931625,-3.212515,7.351028,-2.239361,1.15375,-1.783088,-1.083773,0.830648,-1.442702,31.1327,2.34,-31.6612,167,2020-06-14 10:02:48:124
-0.931625,-3.212515,7.351028,-2.098273,1.172737,-1.756728,-1.083773,0.830648,-1.442702,32.8426,5.3904,-30.5368,176,2020-06-14 10:02:48:133
-0.931625,-3.212515,7.351028,-2.098273,1.172737,-1.756728,-0.685463,0.674093,-1.481042,32.8426,5.3904,-30.5368,187,2020-06-14 10:02:48:144
-0.931625,-3.212515,7.351028,-2.098273,1.172737,-1.756728,-0.685463,0.674093,-1.481042,32.8426,5.3904,-30.5368,196,2020-06-14 10:02:48:153
-0.598651,-3.471229,6.783294,-2.098273,1.172737,-1.756728,-0.685463,0.674093,-1.481042,32.8426,5.3904,-30.5368,205,2020-06-14 10:02:48:162
-0.598651,-3.471229,6.783294,-1.81712,0.991239,-2.169431,-0.685463,0.674093,-1.481042,32.8426,5.3904,-30.5368,216,2020-06-14 10:02:48:173
-0.598651,-3.471229,6.783294,-1.81712,0.991239,-2.169431,-0.453293,0.496238,-1.470392,33.9166,7.8458,-29.4656,226,2020-06-14 10:02:48:183
-0.23693,-3.480811,6.625191,-1.81712,0.991239,-2.169431,-0.453293,0.496238,-1.470392,33.9166,7.8458,-29.4656,236,2020-06-14 10:02:48:193
-0.23693,-3.480811,6.625191,-1.44578,1.304277,-2.277563,-0.453293,0.496238,-1.470392,33.9166,7.8458,-29.4656,246,2020-06-14 10:02:48:203
0.184678,-3.121486,6.081413,-1.44578,1.304277,-2.277563,-0.347858,0.532448,-1.511927,33.9166,7.8458,-29.4656,256,2020-06-14 10:02:48:213
0.184678,-3.121486,6.081413,-1.212124,1.438856,-2.844087,-0.347858,0.532448,-1.511927,33.9958,10.9492,-28.5487,266,2020-06-14 10:02:48:223
0.184678,-3.121486,6.081413,-1.212124,1.438856,-2.844087,-0.347858,0.532448,-1.511927,33.9958,10.9492,-28.5487,276,2020-06-14 10:02:48:233
0.254147,-3.303544,5.583149,-1.212124,1.438856,-2.844087,-0.479918,0.673028,-1.450157,33.9958,10.9492,-28.5487,286,2020-06-14 10:02:48:243
0.254147,-3.303544,5.583149,-1.212124,1.438856,-2.844087,-0.479918,0.673028,-1.450157,33.9958,10.9492,-28.5487,296,2020-06-14 10:02:48:253
0.254147,-3.303544,5.583149,-0.990209,1.323537,-3.408574,-0.479918,0.673028,-1.450157,33.7815,13.4318,-27.8173,306,2020-06-14 10:02:48:263
0.793135,-3.293962,5.604708,-0.990209,1.323537,-3.408574,-0.479918,0.673028,-1.450157,33.7815,13.4318,-27.8173,316,2020-06-14 10:02:48:273
0.793135,-3.293962,5.604708,-0.990209,1.323537,-3.408574,-0.615173,0.800828,-1.386257,33.7815,13.4318,-27.8173,327,2020-06-14 10:02:48:284
0.793135,-3.293962,5.604708,-0.990209,1.323537,-3.408574,-0.615173,0.800828,-1.386257,33.7815,13.4318,-27.8173,336,2020-06-14 10:02:48:293
0.793135,-3.293962,5.604708,-0.990209,1.323537,-3.408574,-0.615173,0.800828,-1.386257,33.7815,13.4318,-27.8173,346,2020-06-14 10:02:48:303
0.910514,-3.413737,6.002361,-0.606266,1.423149,-2.901172,-0.610913,0.868988,-1.377737,34.1401,15.2438,-26.5666,356,2020-06-14 10:02:48:313
0.910514,-3.413737,6.002361,-0.606266,1.423149,-2.901172,-0.610913,0.868988,-1.377737,34.1401,15.2438,-26.5666,366,2020-06-14 10:02:48:323
0.910514,-3.413737,6.002361,-0.606266,1.423149,-2.901172,-0.610913,0.868988,-1.377737,34.1401,15.2438,-26.5666,376,2020-06-14 10:02:48:333
1.346495,-4.139574,5.94966,0.030586,0.715501,-2.653755,-0.584288,1.251323,-1.433117,34.1401,15.2438,-26.5666,386,2020-06-14 10:02:48:343
1.346495,-4.139574,5.94966,0.030586,0.715501,-2.653755,-0.584288,1.251323,-1.433117,34.5749,18.8941,-24.6683,396,2020-06-14 10:02:48:353
1.147669,-3.979075,6.627587,0.030586,0.715501,-2.653755,-0.584288,1.251323,-1.433117,34.5749,18.8941,-24.6683,406,2020-06-14 10:02:48:363
1.147669,-3.979075,6.627587,0.013381,1.025878,-2.040111,-0.584288,1.251323,-1.433117,34.5749,18.8941,-24.6683,415,2020-06-14 10:02:48:372
1.147669,-3.979075,6.627587,0.013381,1.025878,-2.040111,-0.547013,1.529288,-1.458677,34.331,20.6479,-23.1115,426,2020-06-14 10:02:48:383
0.764389,-4.14197,7.219275,0.013381,1.025878,-2.040111,-0.547013,1.529288,-1.458677,34.331,20.6479,-23.1115,436,2020-06-14 10:02:48:393
0.764389,-4.14197,7.219275,-0.250723,0.88885,-1.078247,-0.547013,1.529288,-1.458677,34.331,20.6479,-23.1115,446,2020-06-14 10:02:48:403
0.764389,-4.14197,7.219275,-0.250723,0.88885,-1.078247,-0.191303,1.552718,-1.142372,35.0902,22.6303,-21.357,456,2020-06-14 10:02:48:413
0.740434,-3.720361,7.446848,-0.250723,0.88885,-1.078247,-0.191303,1.552718,-1.142372,35.0902,22.6303,-21.357,465,2020-06-14 10:02:48:422
0.740434,-3.720361,7.446848,-0.250723,0.88885,-1.078247,-0.191303,1.552718,-1.142372,35.0902,22.6303,-21.357,476,2020-06-14 10:02:48:433
0.740434,-3.720361,7.446848,0.020298,1.53627,-1.19901,0.036607,1.134173,-0.903812,35.2697,24.3528,-19.3315,486,2020-06-14 10:02:48:443
0.618263,-3.425715,7.283954,0.020298,1.53627,-1.19901,0.036607,1.134173,-0.903812,35.2697,24.3528,-19.3315,496,2020-06-14 10:02:48:453
0.618263,-3.425715,7.283954,0.020298,1.53627,-1.19901,0.036607,1.134173,-0.903812,35.2697,24.3528,-19.3315,506,2020-06-14 10:02:48:463
0.924887,-3.452065,7.640883,0.108925,1.532564,-0.959242,0.222982,0.774203,-0.555557,34.9731,25.5379,-17.9399,516,2020-06-14 10:02:48:473
0.924887,-3.452065,7.640883,0.108925,1.532564,-0.959242,0.222982,0.774203,-0.555557,34.9731,25.5379,-17.9399,526,2020-06-14 10:02:48:483
0.924887,-3.452065,7.640883,0.108925,1.532564,-0.959242,0.222982,0.774203,-0.555557,34.9731,25.5379,-17.9399,536,2020-06-14 10:02:48:493
1.221929,-2.881936,6.603632,0.771752,1.815004,-1.826386,0.222982,0.774203,-0.555557,34.9731,25.5379,-17.9399,545,2020-06-14 10:02:48:502
1.221929,-2.881936,6.603632,0.771752,1.815004,-1.826386,0.123937,0.857273,-0.278657,34.3159,26.5956,-16.7427,556,2020-06-14 10:02:48:513
1.221929,-2.881936,6.603632,0.771752,1.815004,-1.826386,0.123937,0.857273,-0.278657,34.3159,26.5956,-16.7427,566,2020-06-14 10:02:48:523
1.389614,-1.957273,6.553326,1.153853,2.884611,-2.03123,0.123937,0.857273,-0.278657,34.3159,26.5956,-16.7427,576,2020-06-14 10:02:48:533
1.389614,-1.957273,6.553326,1.153853,2.884611,-2.03123,-0.086933,0.834908,-0.216887,34.3159,26.5956,-16.7427,586,2020-06-14 10:02:48:543
1.389614,-1.957273,6.553326,1.153853,2.884611,-2.03123,-0.086933,0.834908,-0.216887,35.2332,27.2354,-16.1652,596,2020-06-14 10:02:48:553
1.255466,-2.160891,7.585787,1.187039,2.728632,-0.914326,-0.086933,0.834908,-0.216887,35.2332,27.2354,-16.1652,606,2020-06-14 10:02:48:563
1.255466,-2.160891,7.585787,1.187039,2.728632,-0.914326,0.154822,1.009568,0.001438,35.2332,27.2354,-16.1652,616,2020-06-14 10:02:48:573
1.109341,-1.928527,8.625434,1.187039,2.728632,-0.914326,0.154822,1.009568,0.001438,35.9723,27.6795,-15.4696,626,2020-06-14 10:02:48:583
1.109341,-1.928527,8.625434,1.144054,2.900048,0.246815,0.154822,1.009568,0.001438,35.9723,27.6795,-15.4696,636,2020-06-14 10:02:48:593
1.109341,-1.928527,8.625434,1.144054,2.900048,0.246815,0.154822,1.009568,0.001438,35.9723,27.6795,-15.4696,646,2020-06-14 10:02:48:603
0.752411,-1.906968,9.145257,1.144054,2.900048,0.246815,0.832162,1.126718,0.422113,35.9723,27.6795,-15.4696,656,2020-06-14 10:02:48:613
0.752411,-1.906968,9.145257,1.342271,2.365476,0.96578,0.832162,1.126718,0.422113,36.3181,27.5116,-13.8372,666,2020-06-14 10:02:48:623
0.752411,-1.906968,9.145257,1.342271,2.365476,0.96578,0.832162,1.126718,0.422113,36.3181,27.5116,-13.8372,677,2020-06-14 10:02:48:634
0.977588,-2.716647,9.724968,1.342271,2.365476,0.96578,1.253902,1.224698,0.837463,36.3181,27.5116,-13.8372,686,2020-06-14 10:02:48:643
0.977588,-2.716647,9.724968,1.788742,1.420417,0.336758,1.253902,1.224698,0.837463,36.3181,27.5116,-13.8372,696,2020-06-14 10:02:48:653
0.977588,-2.716647,9.724968,1.788742,1.420417,0.336758,1.253902,1.224698,0.837463,36.9754,26.5955,-12.829,706,2020-06-14 10:02:48:663
-0.131528,-2.067466,8.5368,1.788742,1.420417,0.336758,0.719272,1.359953,1.187848,36.9754,26.5955,-12.829,716,2020-06-14 10:02:48:673
-0.131528,-2.067466,8.5368,0.923982,2.311493,-0.097071,0.719272,1.359953,1.187848,36.9754,26.5955,-12.829,726,2020-06-14 10:02:48:683
-0.131528,-2.067466,8.5368,0.923982,2.311493,-0.097071,0.719272,1.359953,1.187848,36.9754,26.5955,-12.829,736,2020-06-14 10:02:48:693
-0.847783,-1.231437,9.389598,0.923982,2.311493,-0.097071,0.299662,1.209788,1.246423,38.0782,25.4455,-12.22,746,2020-06-14 10:02:48:703
-0.847783,-1.231437,9.389598,0.538549,1.996601,2.743583,0.299662,1.209788,1.246423,38.0782,25.4455,-12.22,756,2020-06-14 10:02:48:713
-0.847783,-1.231437,9.389598,0.538549,1.996601,2.743583,0.299662,1.209788,1.246423,38.0782,25.4455,-12.22,766,2020-06-14 10:02:48:723
-1.266995,-2.445955,12.767253,0.538549,1.996601,2.743583,0.299662,1.209788,1.246423,38.0782,25.4455,-12.22,775,2020-06-14 10:02:48:732
-1.266995,-2.445955,12.767253,1.56221,0.829749,4.322253,0.883282,0.837038,1.248553,39.8303,23.9375,-10.9414,788,2020-06-14 10:02:48:745
-0.687284,-2.400441,12.927752,1.56221,0.829749,4.322253,0.883282,0.837038,1.248553,39.8303,23.9375,-10.9414,796,2020-06-14 10:02:48:753
-0.687284,-2.400441,12.927752,1.56221,0.829749,4.322253,0.883282,0.837038,1.248553,39.8303,23.9375,-10.9414,806,2020-06-14 10:02:48:763
-0.687284,-2.400441,12.927752,1.759874,0.941826,3.36684,1.472227,0.609128,1.046203,40.9239,22.0375,-9.6227,815,2020-06-14 10:02:48:772
-1.113683,-1.803961,12.350436,1.759874,0.941826,3.36684,1.472227,0.609128,1.046203,40.9239,22.0375,-9.6227,826,2020-06-14 10:02:48:783
-1.113683,-1.803961,12.350436,1.759874,0.941826,3.36684,1.472227,0.609128,1.046203,40.9239,22.0375,-9.6227,836,2020-06-14 10:02:48:793
-1.113683,-1.803961,12.350436,1.759874,0.941826,3.36684,1.467967,0.184193,1.006798,41.7272,20.7335,-8.7424,846,2020-06-14 10:02:48:803
-2.143748,-1.791984,12.709761,0.909807,0.774756,3.51117,1.467967,0.184193,1.006798,41.7272,20.7335,-8.7424,856,2020-06-14 10:02:48:813
-2.143748,-1.791984,12.709761,0.909807,0.774756,3.51117,1.467967,0.184193,1.006798,41.7272,20.7335,-8.7424,866,2020-06-14 10:02:48:823
-2.656385,-2.014765,12.872655,0.909807,0.774756,3.51117,1.476487,-0.018157,1.277308,42.8615,18.7113,-8.7577,876,2020-06-14 10:02:48:833
-2.656385,-2.014765,12.872655,0.120471,-0.080809,3.535648,1.476487,-0.018157,1.277308,42.8615,18.7113,-8.7577,886,2020-06-14 10:02:48:843
-2.656385,-2.014765,12.872655,0.120471,-0.080809,3.535648,1.476487,-0.018157,1.277308,42.8615,18.7113,-8.7577,897,2020-06-14 10:02:48:854
-1.940131,-1.844685,12.685806,0.838177,-0.448978,3.277449,1.302892,-0.525097,1.645798,42.8615,18.7113,-8.7577,906,2020-06-14 10:02:48:863
-1.940131,-1.844685,12.685806,0.838177,-0.448978,3.277449,1.302892,-0.525097,1.645798,43.7025,16.0244,-9.287,916,2020-06-14 10:02:48:873
-1.940131,-1.844685,12.685806,0.838177,-0.448978,3.277449,1.302892,-0.525097,1.645798,43.7025,16.0244,-9.287,926,2020-06-14 10:02:48:883
-1.940131,-1.844685,12.685806,0.838177,-0.448978,3.277449,1.302892,-0.525097,1.645798,43.7025,16.0244,-9.287,936,2020-06-14 10:02:48:893
-0.924439,-1.75126,12.819954,1.742668,-0.667319,3.494709,1.169767,-0.565567,1.460488,43.6247,14.3386,-9.6467,946,2020-06-14 10:02:48:903
-0.924439,-1.75126,12.819954,1.742668,-0.667319,3.494709,1.169767,-0.565567,1.460488,43.6247,14.3386,-9.6467,956,2020-06-14 10:02:48:913
-1.837124,-1.509315,12.280967,1.742668,-0.667319,3.494709,1.169767,-0.565567,1.460488,43.6247,14.3386,-9.6467,966,2020-06-14 10:02:48:923
-1.837124,-1.509315,12.280967,0.660274,-1.038563,2.699009,0.922687,-0.623077,1.548883,43.889,11.116,-10.7914,976,2020-06-14 10:02:48:933
-1.837124,-1.509315,12.280967,0.660274,-1.038563,2.699009,0.922687,-0.623077,1.548883,43.889,11.116,-10.7914,986,2020-06-14 10:02:48:943
-3.183395,-2.369299,13.988958,0.660274,-1.038563,2.699009,0.922687,-0.623077,1.548883,43.889,11.116,-10.7914,996,2020-06-14 10:02:48:953
-3.183395,-2.369299,13.988958,0.660274,-1.038563,2.699009,1.279462,-1.009672,1.998313,43.889,11.116,-10.7914,1006,2020-06-14 10:02:48:963
-3.183395,-2.369299,13.988958,-0.862526,-2.343106,4.328948,1.279462,-1.009672,1.998313,44.1765,9.1574,-11.7053,1016,2020-06-14 10:02:48:973
-2.603684,-2.522611,13.210421,-0.862526,-2.343106,4.328948,1.279462,-1.009672,1.998313,44.1765,9.1574,-11.7053,1026,2020-06-14 10:02:48:983
-2.603684,-2.522611,13.210421,-0.288526,-2.57206,2.728487,1.349752,-2.120467,2.036653,44.1765,9.1574,-11.7053,1037,2020-06-14 10:02:48:994
-2.603684,-2.522611,13.210421,-0.288526,-2.57206,2.728487,1.349752,-2.120467,2.036653,43.4199,5.5179,-13.3157,1046,2020-06-14 10:02:49:003
-0.914857,-0.294796,12.441465,-0.288526,-2.57206,2.728487,1.349752,-2.120467,2.036653,43.4199,5.5179,-13.3157,1056,2020-06-14 10:02:49:013
-0.914857,-0.294796,12.441465,-0.288526,-2.57206,2.728487,1.349752,-2.120467,2.036653,43.4199,5.5179,-13.3157,1067,2020-06-14 10:02:49:024
-0.914857,-0.294796,12.441465,-0.288526,-2.57206,2.728487,1.349752,-2.120467,2.036653,43.4199,5.5179,-13.3157,1077,2020-06-14 10:02:49:034
0.587122,1.379658,12.39595,1.490481,0.173224,2.521599,0.592537,-1.450582,1.289023,43.0616,2.1562,-15.3151,1086,2020-06-14 10:02:49:043
0.587122,1.379658,12.39595,1.490481,0.173224,2.521599,0.592537,-1.450582,1.289023,43.0616,2.1562,-15.3151,1096,2020-06-14 10:02:49:053
-0.732799,1.511411,11.169455,0.612306,0.642954,1.073843,0.592537,-1.450582,1.289023,43.0616,2.1562,-15.3151,1107,2020-06-14 10:02:49:064
-0.732799,1.511411,11.169455,0.612306,0.642954,1.073843,-1.081643,0.694328,0.640438,42.4148,-0.74,-17.8669,1116,2020-06-14 10:02:49:073
-0.732799,1.511411,11.169455,0.612306,0.642954,1.073843,-1.081643,0.694328,0.640438,42.4148,-0.74,-17.8669,1126,2020-06-14 10:02:49:083
-2.586916,1.640768,13.275099,0.612306,0.642954,1.073843,-1.081643,0.694328,0.640438,42.4148,-0.74,-17.8669,1136,2020-06-14 10:02:49:093
-2.586916,1.640768,13.275099,-1.342048,1.010278,3.215714,-1.173233,0.513278,0.963133,42.2459,-1.6852,-18.6076,1145,2020-06-14 10:02:49:102
-2.586916,1.640768,13.275099,-1.342048,1.010278,3.215714,-1.173233,0.513278,0.963133,42.2459,-1.6852,-18.6076,1156,2020-06-14 10:02:49:113
-1.820356,2.007279,14.520759,-1.342048,1.010278,3.215714,-1.173233,0.513278,0.963133,42.2459,-1.6852,-18.6076,1167,2020-06-14 10:02:49:124
-1.820356,2.007279,14.520759,-0.496097,1.584697,4.53534,0.070687,-1.133212,1.069633,42.2459,-1.6852,-18.6076,1176,2020-06-14 10:02:49:133
-1.295741,2.052794,14.393798,-0.496097,1.584697,4.53534,0.070687,-1.133212,1.069633,42.0586,-2.6806,-18.36,1186,2020-06-14 10:02:49:143
-1.295741,2.052794,14.393798,-0.496097,1.584697,4.53534,0.070687,-1.133212,1.069633,42.0586,-2.6806,-18.36,1196,2020-06-14 10:02:49:153
-1.295741,2.052794,14.393798,-0.496097,1.584697,4.53534,0.070687,-1.133212,1.069633,42.0586,-2.6806,-18.36,1206,2020-06-14 10:02:49:163
-1.43468,2.246829,13.461948,-0.641416,1.662774,3.983981,0.630877,-1.336627,0.955678,40.8464,-3.826,-18.8733,1217,2020-06-14 10:02:49:174
-1.43468,2.246829,13.461948,-0.641416,1.662774,3.983981,0.630877,-1.336627,0.955678,40.8464,-3.826,-18.8733,1226,2020-06-14 10:02:49:183
-1.43468,2.246829,13.461948,-0.641416,1.662774,3.983981,0.630877,-1.336627,0.955678,40.8464,-3.826,-18.8733,1236,2020-06-14 10:02:49:193
-1.520918,2.179755,11.998298,-1.186116,1.382827,2.252719,0.431722,-0.622012,0.919468,40.8464,-3.826,-18.8733,1246,2020-06-14 10:02:49:203
-1.520918,2.179755,11.998298,-1.186116,1.382827,2.252719,0.431722,-0.622012,0.919468,39.7942,-4.9835,-20.6245,1256,2020-06-14 10:02:49:213
-1.547269,2.179755,11.45931,-1.186116,1.382827,2.252719,0.431722,-0.622012,0.919468,39.7942,-4.9835,-20.6245,1266,2020-06-14 10:02:49:223
-1.547269,2.179755,11.45931,-1.276117,1.398827,1.309649,-0.454358,-0.322747,0.679843,39.7942,-4.9835,-20.6245,1277,2020-06-14 10:02:49:234
-1.547269,2.179755,11.45931,-1.276117,1.398827,1.309649,-0.454358,-0.322747,0.679843,39.2278,-6.2919,-21.5173,1288,2020-06-14 10:02:49:245
-2.225195,1.50662,12.664247,-1.276117,1.398827,1.309649,-0.454358,-0.322747,0.679843,39.2278,-6.2919,-21.5173,1295,2020-06-14 10:02:49:252
-2.225195,1.50662,12.664247,-2.038172,0.913902,2.417065,-0.761078,-0.291862,0.510508,39.2278,-6.2919,-21.5173,1306,2020-06-14 10:02:49:263
-2.225195,1.50662,12.664247,-2.038172,0.913902,2.417065,-0.761078,-0.291862,0.510508,39.2278,-6.2919,-21.5173,1316,2020-06-14 10:02:49:273
-2.615662,1.013147,13.13616,-2.038172,0.913902,2.417065,-0.761078,-0.291862,0.510508,38.5787,-7.4325,-22.2974,1326,2020-06-14 10:02:49:283
-2.615662,1.013147,13.13616,-2.529197,0.483142,2.723568,-0.540623,-0.285472,0.422113,38.5787,-7.4325,-22.2974,1336,2020-06-14 10:02:49:293
-2.615662,1.013147,13.13616,-2.529197,0.483142,2.723568,-0.540623,-0.285472,0.422113,38.5787,-7.4325,-22.2974,1346,2020-06-14 10:02:49:303
-2.519842,0.785574,11.86894,-2.529197,0.483142,2.723568,-0.540623,-0.285472,0.422113,38.5787,-7.4325,-22.2974,1356,2020-06-14 10:02:49:313
-2.519842,0.785574,11.86894,-2.625183,0.374678,1.522315,-0.397913,-0.647572,0.346498,37.8796,-7.8607,-23.0704,1366,2020-06-14 10:02:49:323
-2.304247,0.531651,11.490452,-2.625183,0.374678,1.522315,-0.397913,-0.647572,0.346498,37.8796,-7.8607,-23.0704,1376,2020-06-14 10:02:49:333
-2.304247,0.531651,11.490452,-2.625183,0.374678,1.522315,-0.397913,-0.647572,0.346498,37.8796,-7.8607,-23.0704,1385,2020-06-14 10:02:49:342
-2.304247,0.531651,11.490452,-2.438418,0.304155,1.276414,-0.257333,-0.789217,0.311353,37.8796,-7.8607,-23.0704,1396,2020-06-14 10:02:49:353
-1.777237,0.47895,11.658136,-2.438418,0.304155,1.276414,-0.257333,-0.789217,0.311353,36.9714,-7.6985,-23.6806,1406,2020-06-14 10:02:49:363
-1.777237,0.47895,11.658136,-2.438418,0.304155,1.276414,-0.257333,-0.789217,0.311353,36.9714,-7.6985,-23.6806,1417,2020-06-14 10:02:49:374
-1.777237,0.47895,11.658136,-2.055755,0.43658,1.484092,-0.257333,-0.789217,0.311353,36.9714,-7.6985,-23.6806,1426,2020-06-14 10:02:49:383
-1.190339,0.569979,11.214969,-2.055755,0.43658,1.484092,0.039802,-0.552787,0.147343,36.9714,-7.6985,-23.6806,1436,2020-06-14 10:02:49:393
-1.190339,0.569979,11.214969,-2.055755,0.43658,1.484092,0.039802,-0.552787,0.147343,36.9714,-7.6985,-23.6806,1446,2020-06-14 10:02:49:403
-1.190339,0.569979,11.214969,-1.723834,0.449818,1.087319,-0.275438,0.001013,0.175033,36.4257,-7.5602,-24.3263,1457,2020-06-14 10:02:49:414
-1.226272,0.414272,9.032668,-1.723834,0.449818,1.087319,-0.275438,0.001013,0.175033,36.4257,-7.5602,-24.3263,1474,2020-06-14 10:02:49:431
-1.226272,0.414272,9.032668,-1.723834,0.449818,1.087319,-0.275438,0.001013,0.175033,36.4257,-7.5602,-24.3263,1477,2020-06-14 10:02:49:434
-0.663329,0.514883,9.190771,-1.41516,0.453635,-1.238025,-0.757883,0.104318,0.159058,35.5432,-7.8498,-25.5292,1491,2020-06-14 10:02:49:448
-0.663329,0.514883,9.190771,-1.41516,0.453635,-1.238025,-0.757883,0.104318,0.159058,35.5432,-7.8498,-25.5292,1497,2020-06-14 10:02:49:454
-0.663329,0.514883,9.190771,-1.41516,0.453635,-1.238025,-0.757883,0.104318,0.159058,35.5432,-7.8498,-25.5292,1506,2020-06-14 10:02:49:463
-0.960371,0.035783,9.99566,-1.274635,0.484807,-0.222701,-0.804743,0.087278,0.075988,35.1237,-8.0881,-25.819,1520,2020-06-14 10:02:49:477
-0.960371,0.035783,9.99566,-1.274635,0.484807,-0.222701,-0.804743,0.087278,0.075988,35.1237,-8.0881,-25.819,1526,2020-06-14 10:02:49:483
-0.960371,0.035783,9.99566,-1.274635,0.484807,-0.222701,-0.804743,0.087278,0.075988,35.1237,-8.0881,-25.819,1536,2020-06-14 10:02:49:493
-1.089728,-0.232513,9.586029,-1.611996,0.267665,-0.450072,-0.804743,0.087278,0.075988,35.1237,-8.0881,-25.819,1546,2020-06-14 10:02:49:503
-1.089728,-0.232513,9.586029,-1.611996,0.267665,-0.450072,-0.571508,-0.239677,0.211243,35.6225,-7.7876,-25.9557,1556,2020-06-14 10:02:49:513
-1.089728,-0.232513,9.586029,-1.611996,0.267665,-0.450072,-0.571508,-0.239677,0.211243,35.6225,-7.7876,-25.9557,1566,2020-06-14 10:02:49:523
-0.871738,-0.115134,9.066205,-1.445067,0.564931,-1.093069,-0.571508,-0.239677,0.211243,35.6225,-7.7876,-25.9557,1577,2020-06-14 10:02:49:534
-0.871738,-0.115134,9.066205,-1.445067,0.564931,-1.093069,-0.498023,-0.177907,0.264493,35.5172,-7.461,-26.0976,1585,2020-06-14 10:02:49:542
-0.337541,-0.318751,8.649388,-1.445067,0.564931,-1.093069,-0.498023,-0.177907,0.264493,35.5172,-7.461,-26.0976,1598,2020-06-14 10:02:49:555
-0.337541,-0.318751,8.649388,-0.727271,0.337379,-1.4183,-0.498023,-0.177907,0.264493,35.5172,-7.461,-26.0976,1606,2020-06-14 10:02:49:563
-0.337541,-0.318751,8.649388,-0.727271,0.337379,-1.4183,-0.494828,0.029768,0.120718,35.3673,-6.8358,-26.7677,1617,2020-06-14 10:02:49:574
-0.0932,-0.548719,9.032668,-0.727271,0.337379,-1.4183,-0.494828,0.029768,0.120718,35.3673,-6.8358,-26.7677,1629,2020-06-14 10:02:49:586
-0.0932,-0.548719,9.032668,-0.69253,0.439429,-1.049867,-0.494828,0.029768,0.120718,35.3673,-6.8358,-26.7677,1636,2020-06-14 10:02:49:593
