ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.263729,-2.172868,5.413068,-0.520217,1.956085,-3.654763,-0.885683,1.441958,-2.393747,34.6353,3.7837,-30.3606,124,2020-06-14 10:05:46:141
0.263729,-2.172868,5.413068,-0.520217,1.956085,-3.654763,-0.885683,1.441958,-2.393747,35.6061,7.8961,-29.4923,134,2020-06-14 10:05:46:151
0.263729,-2.172868,5.413068,-0.520217,1.956085,-3.654763,-0.885683,1.441958,-2.393747,35.6061,7.8961,-29.4923,144,2020-06-14 10:05:46:161
-0.603442,-2.196823,4.938759,-0.520217,1.956085,-3.654763,-0.505478,2.160833,-2.111522,35.6061,7.8961,-29.4923,154,2020-06-14 10:05:46:171
-0.603442,-2.196823,4.938759,-1.187928,2.14014,-3.911711,-0.505478,2.160833,-2.111522,35.8232,9.7424,-28.4176,164,2020-06-14 10:05:46:181
-0.603442,-2.196823,4.938759,-1.187928,2.14014,-3.911711,-0.505478,2.160833,-2.111522,35.8232,9.7424,-28.4176,174,2020-06-14 10:05:46:191
-0.747172,-2.338158,4.833357,-1.187928,2.14014,-3.911711,-0.263723,1.910558,-1.782437,35.8232,9.7424,-28.4176,184,2020-06-14 10:05:46:201
-0.747172,-2.338158,4.833357,-1.187928,2.14014,-3.911711,-0.263723,1.910558,-1.782437,37.1624,13.5029,-25.9718,194,2020-06-14 10:05:46:211
-0.747172,-2.338158,4.833357,-0.811858,1.789583,-3.840063,-0.263723,1.910558,-1.782437,37.1624,13.5029,-25.9718,204,2020-06-14 10:05:46:221
-0.059663,-2.886727,5.571171,-0.811858,1.789583,-3.840063,0.132457,0.740123,-1.462937,37.1624,13.5029,-25.9718,214,2020-06-14 10:05:46:231
-0.059663,-2.886727,5.571171,-0.811858,1.789583,-3.840063,0.132457,0.740123,-1.462937,37.1624,13.5029,-25.9718,224,2020-06-14 10:05:46:241
-0.059663,-2.886727,5.571171,-0.016403,1.5786,-2.98667,0.132457,0.740123,-1.462937,38.3292,16.6272,-23.5166,234,2020-06-14 10:05:46:251
0.421832,-2.151309,5.899355,-0.016403,1.5786,-2.98667,0.591472,-0.283342,-1.330877,38.3292,16.6272,-23.5166,244,2020-06-14 10:05:46:261
0.421832,-2.151309,5.899355,-0.016403,1.5786,-2.98667,0.591472,-0.283342,-1.330877,38.3292,16.6272,-23.5166,254,2020-06-14 10:05:46:271
0.421832,-2.151309,5.899355,0.028389,2.096857,-2.766143,0.591472,-0.283342,-1.330877,38.1923,17.8726,-22.5896,264,2020-06-14 10:05:46:281
0.862604,-1.928527,6.76413,0.028389,2.096857,-2.766143,0.591472,-0.283342,-1.330877,38.1923,17.8726,-22.5896,274,2020-06-14 10:05:46:291
0.862604,-1.928527,6.76413,0.028389,2.096857,-2.766143,0.789562,0.106448,-1.092317,38.1923,17.8726,-22.5896,284,2020-06-14 10:05:46:301
0.862604,-1.928527,6.76413,0.915695,1.99902,-2.397227,0.789562,0.106448,-1.092317,38.1923,17.8726,-22.5896,294,2020-06-14 10:05:46:311
1.751335,-1.763238,6.366477,0.915695,1.99902,-2.397227,0.789562,0.106448,-1.092317,37.0572,18.4926,-22.454,304,2020-06-14 10:05:46:321
1.751335,-1.763238,6.366477,0.915695,1.99902,-2.397227,0.535027,1.061753,-0.969842,37.0572,18.4926,-22.454,315,2020-06-14 10:05:46:332
1.751335,-1.763238,6.366477,1.745642,2.630965,-3.825381,0.535027,1.061753,-0.969842,37.0572,18.4926,-22.454,324,2020-06-14 10:05:46:341
2.18492,-0.594234,4.955528,1.745642,2.630965,-3.825381,0.535027,1.061753,-0.969842,36.3584,19.5297,-22.9804,334,2020-06-14 10:05:46:351
2.18492,-0.594234,4.955528,1.745642,2.630965,-3.825381,0.121807,1.039388,-0.975167,36.3584,19.5297,-22.9804,343,2020-06-14 10:05:46:360
2.017235,-0.443317,6.704243,1.704523,3.132245,-3.581939,0.121807,1.039388,-0.975167,36.3584,19.5297,-22.9804,355,2020-06-14 10:05:46:372
2.017235,-0.443317,6.704243,1.704523,3.132245,-3.581939,0.121807,1.039388,-0.975167,36.3584,19.5297,-22.9804,363,2020-06-14 10:05:46:380
2.017235,-0.443317,6.704243,1.704523,3.132245,-3.581939,-0.004928,1.395098,-0.827132,36.3884,20.3281,-22.3544,375,2020-06-14 10:05:46:392
2.017235,-0.443317,6.704243,1.759315,3.680545,-1.690486,-0.004928,1.395098,-0.827132,36.3884,20.3281,-22.3544,384,2020-06-14 10:05:46:401
1.643537,0.519674,7.19532,1.759315,3.680545,-1.690486,-0.004928,1.395098,-0.827132,36.3884,20.3281,-22.3544,394,2020-06-14 10:05:46:411
1.643537,0.519674,7.19532,1.759315,3.680545,-1.690486,0.214462,1.417463,-0.548102,37.2598,21.4768,-20.2945,404,2020-06-14 10:05:46:421
1.643537,0.519674,7.19532,1.759315,3.680545,-1.690486,0.214462,1.417463,-0.548102,37.2598,21.4768,-20.2945,413,2020-06-14 10:05:46:430
1.51418,0.562793,8.304437,1.844797,4.187098,-1.424458,0.214462,1.417463,-0.548102,37.2598,21.4768,-20.2945,425,2020-06-14 10:05:46:442
1.51418,0.562793,8.304437,1.844797,4.187098,-1.424458,0.778912,0.939278,-0.293567,37.2598,21.4768,-20.2945,437,2020-06-14 10:05:46:454
1.588441,0.177117,11.397027,1.844797,4.187098,-1.424458,0.778912,0.939278,-0.293567,37.3915,22.2338,-19.028,444,2020-06-14 10:05:46:461
1.588441,0.177117,11.397027,2.141582,3.321123,2.233741,0.778912,0.939278,-0.293567,37.3915,22.2338,-19.028,455,2020-06-14 10:05:46:472
1.588441,0.177117,11.397027,2.141582,3.321123,2.233741,0.778912,0.939278,-0.293567,37.3915,22.2338,-19.028,464,2020-06-14 10:05:46:481
1.250675,0.816716,10.726287,2.141582,3.321123,2.233741,1.972777,0.854078,0.113263,37.3915,22.2338,-19.028,476,2020-06-14 10:05:46:493
1.250675,0.816716,10.726287,2.109361,3.538957,1.519307,1.972777,0.854078,0.113263,38.1937,22.5093,-17.6899,485,2020-06-14 10:05:46:502
1.46627,0.114834,11.473683,2.109361,3.538957,1.519307,1.972777,0.854078,0.113263,38.1937,22.5093,-17.6899,494,2020-06-14 10:05:46:511
1.46627,0.114834,11.473683,2.109361,3.538957,1.519307,2.240092,0.248093,0.521158,38.1937,22.5093,-17.6899,504,2020-06-14 10:05:46:521
1.46627,0.114834,11.473683,2.732423,1.937136,2.861221,2.240092,0.248093,0.521158,38.2235,21.8234,-17.349,514,2020-06-14 10:05:46:531
1.902251,0.268146,12.249825,2.732423,1.937136,2.861221,2.240092,0.248093,0.521158,38.2235,21.8234,-17.349,524,2020-06-14 10:05:46:541
1.902251,0.268146,12.249825,2.732423,1.937136,2.861221,2.214532,0.216143,0.948223,38.2235,21.8234,-17.349,534,2020-06-14 10:05:46:551
1.902251,0.268146,12.249825,2.963925,2.21133,2.263126,2.214532,0.216143,0.948223,38.9525,20.0048,-17.4677,544,2020-06-14 10:05:46:561
1.868714,1.147295,12.695388,2.963925,2.21133,2.263126,2.214532,0.216143,0.948223,38.9525,20.0048,-17.4677,554,2020-06-14 10:05:46:571
1.868714,1.147295,12.695388,2.963925,2.21133,2.263126,1.942957,-0.325942,1.098388,38.9525,20.0048,-17.4677,564,2020-06-14 10:05:46:581
1.756126,0.43104,14.353074,2.857516,1.692496,3.79428,1.942957,-0.325942,1.098388,39.5514,17.3531,-18.1932,574,2020-06-14 10:05:46:591
1.756126,0.43104,14.353074,2.857516,1.692496,3.79428,1.942957,-0.325942,1.098388,39.5514,17.3531,-18.1932,584,2020-06-14 10:05:46:601
1.756126,0.43104,14.353074,2.857516,1.692496,3.79428,1.685227,0.064913,1.296478,39.5514,17.3531,-18.1932,594,2020-06-14 10:05:46:611
1.746544,1.329353,12.990034,2.72318,1.240623,3.597875,1.685227,0.064913,1.296478,40.3451,15.1433,-19.4281,604,2020-06-14 10:05:46:621
1.746544,1.329353,12.990034,2.72318,1.240623,3.597875,1.685227,0.064913,1.296478,40.3451,15.1433,-19.4281,614,2020-06-14 10:05:46:631
1.746544,1.329353,12.990034,2.72318,1.240623,3.597875,1.685227,0.064913,1.296478,40.3451,15.1433,-19.4281,624,2020-06-14 10:05:46:641
-0.083618,1.343726,13.037945,1.223075,1.268974,3.079909,1.073917,0.401453,1.367833,40.3451,15.1433,-19.4281,634,2020-06-14 10:05:46:651
-0.083618,1.343726,13.037945,1.223075,1.268974,3.079909,1.073917,0.401453,1.367833,41.3068,12.4522,-20.0727,643,2020-06-14 10:05:46:660
-0.083618,1.343726,13.037945,1.223075,1.268974,3.079909,1.073917,0.401453,1.367833,41.3068,12.4522,-20.0727,654,2020-06-14 10:05:46:671
-1.101706,-0.186999,13.217607,-0.030765,-0.896228,3.85776,0.374212,1.004243,1.882228,41.3068,12.4522,-20.0727,664,2020-06-14 10:05:46:681
-1.101706,-0.186999,13.217607,-0.030765,-0.896228,3.85776,0.374212,1.004243,1.882228,41.7256,9.8368,-19.3089,674,2020-06-14 10:05:46:691
-1.101706,-0.186999,13.217607,-0.030765,-0.896228,3.85776,0.374212,1.004243,1.882228,41.7256,9.8368,-19.3089,685,2020-06-14 10:05:46:702
-1.101706,-0.186999,13.217607,-0.030765,-0.896228,3.85776,0.374212,1.004243,1.882228,41.7256,9.8368,-19.3089,694,2020-06-14 10:05:46:711
1.071013,1.128131,14.103942,2.257337,0.302193,3.999314,0.260257,0.189518,1.671358,42.2202,7.5443,-18.7437,705,2020-06-14 10:05:46:722
1.071013,1.128131,14.103942,2.257337,0.302193,3.999314,0.260257,0.189518,1.671358,42.2202,7.5443,-18.7437,715,2020-06-14 10:05:46:732
1.071013,1.128131,14.103942,2.257337,0.302193,3.999314,0.260257,0.189518,1.671358,42.2202,7.5443,-18.7437,725,2020-06-14 10:05:46:742
-0.25849,0.251378,16.487465,1.439999,-0.560006,7.000584,1.016407,-0.225832,1.192108,42.2506,5.3459,-18.3192,734,2020-06-14 10:05:46:751
-0.25849,0.251378,16.487465,1.439999,-0.560006,7.000584,1.016407,-0.225832,1.192108,42.2506,5.3459,-18.3192,744,2020-06-14 10:05:46:761
-0.25849,0.251378,16.487465,1.439999,-0.560006,7.000584,1.016407,-0.225832,1.192108,42.2506,5.3459,-18.3192,754,2020-06-14 10:05:46:771
-1.118474,2.210897,13.818877,-0.071279,0.492696,4.212677,1.251772,-0.659287,1.237903,42.2506,5.3459,-18.3192,763,2020-06-14 10:05:46:780
-1.118474,2.210897,13.818877,-0.071279,0.492696,4.212677,1.251772,-0.659287,1.237903,42.1645,2.7807,-18.8386,775,2020-06-14 10:05:46:792
-1.118474,2.210897,13.818877,-0.071279,0.492696,4.212677,1.251772,-0.659287,1.237903,42.1645,2.7807,-18.8386,784,2020-06-14 10:05:46:801
-0.658538,2.043212,14.947158,0.149621,0.471342,4.80694,1.221952,-1.219477,1.102648,42.1645,2.7807,-18.8386,794,2020-06-14 10:05:46:811
-0.658538,2.043212,14.947158,0.149621,0.471342,4.80694,1.221952,-1.219477,1.102648,42.1645,2.7807,-18.8386,804,2020-06-14 10:05:46:821
-1.379584,2.345045,13.236771,0.149621,0.471342,4.80694,1.221952,-1.219477,1.102648,42.0154,0.3953,-19.5163,816,2020-06-14 10:05:46:833
-1.379584,2.345045,13.236771,-0.966005,0.032509,3.678315,0.721402,-0.565567,1.207018,42.0154,0.3953,-19.5163,824,2020-06-14 10:05:46:841
-1.379584,2.345045,13.236771,-0.966005,0.032509,3.678315,0.721402,-0.565567,1.207018,42.0154,0.3953,-19.5163,834,2020-06-14 10:05:46:851
-1.353233,2.886428,14.269232,-0.966005,0.032509,3.678315,0.721402,-0.565567,1.207018,40.682,-2.1894,-20.0064,845,2020-06-14 10:05:46:862
-1.353233,2.886428,14.269232,-1.458555,0.396463,4.940549,0.270907,-0.243937,1.153768,40.682,-2.1894,-20.0064,853,2020-06-14 10:05:46:870
-1.353233,2.886428,14.269232,-1.458555,0.396463,4.940549,0.270907,-0.243937,1.153768,40.682,-2.1894,-20.0064,865,2020-06-14 10:05:46:882
-1.968877,2.577408,14.954345,-1.458555,0.396463,4.940549,0.270907,-0.243937,1.153768,39.6808,-4.0244,-20.2353,875,2020-06-14 10:05:46:892
-1.968877,2.577408,14.954345,-1.774933,-0.105015,4.951892,0.069622,0.225728,1.102648,39.6808,-4.0244,-20.2353,886,2020-06-14 10:05:46:903
-2.028764,2.256411,13.881161,-1.774933,-0.105015,4.951892,0.069622,0.225728,1.102648,39.6808,-4.0244,-20.2353,895,2020-06-14 10:05:46:912
-2.028764,2.256411,13.881161,-1.774933,-0.105015,4.951892,0.069622,0.225728,1.102648,39.6808,-4.0244,-20.2353,908,2020-06-14 10:05:46:925
-2.028764,2.256411,13.881161,-1.96136,-0.210048,4.026999,-0.260528,-0.023482,0.906688,39.1387,-5.6166,-20.7551,914,2020-06-14 10:05:46:931
-2.507864,2.25162,13.842833,-1.96136,-0.210048,4.026999,-0.260528,-0.023482,0.906688,39.1387,-5.6166,-20.7551,924,2020-06-14 10:05:46:941
-2.507864,2.25162,13.842833,-1.96136,-0.210048,4.026999,-0.260528,-0.023482,0.906688,39.1387,-5.6166,-20.7551,934,2020-06-14 10:05:46:951
-2.507864,2.25162,13.842833,-2.891057,-0.263672,3.685034,-0.260528,-0.023482,0.906688,38.8555,-7.0083,-21.1407,943,2020-06-14 10:05:46:960
-3.190582,1.856363,13.227189,-2.891057,-0.263672,3.685034,-0.328688,-0.373867,0.874738,38.8555,-7.0083,-21.1407,954,2020-06-14 10:05:46:971
-3.190582,1.856363,13.227189,-2.891057,-0.263672,3.685034,-0.328688,-0.373867,0.874738,38.8555,-7.0083,-21.1407,964,2020-06-14 10:05:46:981
-3.190582,1.856363,13.227189,-3.249002,-0.425968,2.472255,-0.328688,-0.373867,0.874738,38.8555,-7.0083,-21.1407,974,2020-06-14 10:05:46:991
-2.467141,1.877922,11.236528,-3.249002,-0.425968,2.472255,-0.328688,-0.373867,0.874738,38.446,-7.9759,-21.3988,984,2020-06-14 10:05:47:001
-2.467141,1.877922,11.236528,-3.249002,-0.425968,2.472255,-0.665228,-0.587932,1.082413,38.446,-7.9759,-21.3988,994,2020-06-14 10:05:47:011
-2.467141,1.877922,11.236528,-3.249002,-0.425968,2.472255,-0.665228,-0.587932,1.082413,38.446,-7.9759,-21.3988,1004,2020-06-14 10:05:47:021
-1.731722,1.853967,11.272461,-2.223174,-0.163392,1.164572,-0.665228,-0.587932,1.082413,38.446,-7.9759,-21.3988,1014,2020-06-14 10:05:47:031
-1.731722,1.853967,11.272461,-2.223174,-0.163392,1.164572,-0.638603,-0.907432,1.009993,37.6433,-9.6373,-21.9002,1024,2020-06-14 10:05:47:041
-0.991513,1.573694,11.799471,-2.223174,-0.163392,1.164572,-0.638603,-0.907432,1.009993,37.6433,-9.6373,-21.9002,1034,2020-06-14 10:05:47:051
-0.991513,1.573694,11.799471,-1.690919,-0.248639,1.673053,-0.638603,-0.907432,1.009993,37.6433,-9.6373,-21.9002,1044,2020-06-14 10:05:47:061
-0.991513,1.573694,11.799471,-1.690919,-0.248639,1.673053,-0.521453,-0.471847,0.811903,36.505,-10.3396,-22.9432,1054,2020-06-14 10:05:47:071
-0.819037,1.561716,10.093875,-1.690919,-0.248639,1.673053,-0.521453,-0.471847,0.811903,36.505,-10.3396,-22.9432,1064,2020-06-14 10:05:47:081
-0.819037,1.561716,10.093875,-1.698036,-0.012493,0.020578,-0.521453,-0.471847,0.811903,36.505,-10.3396,-22.9432,1075,2020-06-14 10:05:47:092
-0.819037,1.561716,10.093875,-1.698036,-0.012493,0.020578,-0.853733,0.150113,0.466843,35.2546,-10.2334,-24.601,1085,2020-06-14 10:05:47:102
-0.5723,1.609626,8.970386,-1.698036,-0.012493,0.020578,-0.853733,0.150113,0.466843,35.2546,-10.2334,-24.601,1094,2020-06-14 10:05:47:111
-0.5723,1.609626,8.970386,-1.698036,-0.012493,0.020578,-0.853733,0.150113,0.466843,35.2546,-10.2334,-24.601,1104,2020-06-14 10:05:47:121
-0.5723,1.609626,8.970386,-1.417067,0.277203,-1.102774,-1.192403,0.292823,0.153733,34.946,-9.7636,-24.9793,1114,2020-06-14 10:05:47:131
-0.847783,1.21916,8.934453,-1.417067,0.277203,-1.102774,-1.192403,0.292823,0.153733,34.946,-9.7636,-24.9793,1124,2020-06-14 10:05:47:141
-0.847783,1.21916,8.934453,-1.417067,0.277203,-1.102774,-1.192403,0.292823,0.153733,34.946,-9.7636,-24.9793,1134,2020-06-14 10:05:47:151
-0.847783,1.21916,8.934453,-1.561461,0.374449,-1.216656,-1.192403,0.292823,0.153733,34.946,-9.7636,-24.9793,1144,2020-06-14 10:05:47:161
-0.783104,1.233533,8.900916,-1.561461,0.374449,-1.216656,-1.201988,0.373763,-0.019862,34.9404,-9.3676,-25.2184,1154,2020-06-14 10:05:47:171
-0.783104,1.233533,8.900916,-1.561461,0.374449,-1.216656,-1.201988,0.373763,-0.019862,34.9404,-9.3676,-25.2184,1164,2020-06-14 10:05:47:181
-1.794005,1.243115,9.253055,-1.91878,0.755185,-1.092754,-1.201988,0.373763,-0.019862,34.9404,-9.3676,-25.2184,1174,2020-06-14 10:05:47:191
-1.794005,1.243115,9.253055,-1.91878,0.755185,-1.092754,-1.201988,0.373763,-0.019862,34.9404,-9.3676,-25.2184,1183,2020-06-14 10:05:47:200
-1.794005,1.243115,9.253055,-1.91878,0.755185,-1.092754,-0.990053,0.634688,0.006763,35.0966,-9.0515,-25.6679,1194,2020-06-14 10:05:47:211
-1.72214,1.348517,8.855401,-2.214508,1.078493,-0.945897,-0.990053,0.634688,0.006763,35.0966,-9.0515,-25.6679,1204,2020-06-14 10:05:47:221
-1.72214,1.348517,8.855401,-2.214508,1.078493,-0.945897,-0.990053,0.634688,0.006763,35.0966,-9.0515,-25.6679,1213,2020-06-14 10:05:47:230
-1.72214,1.348517,8.855401,-1.765008,1.267818,-1.540571,-0.608783,0.527123,0.143083,35.634,-8.5936,-25.284,1224,2020-06-14 10:05:47:241
-1.542478,1.180832,8.405047,-1.765008,1.267818,-1.540571,-0.608783,0.527123,0.143083,35.634,-8.5936,-25.284,1242,2020-06-14 10:05:47:259
-1.542478,1.180832,8.405047,-1.765008,1.267818,-1.540571,-0.608783,0.527123,0.143083,35.634,-8.5936,-25.284,1244,2020-06-14 10:05:47:261
-1.542478,1.180832,8.405047,-1.765008,1.267818,-1.540571,-0.224318,-0.087382,0.206983,35.634,-8.5936,-25.284,1254,2020-06-14 10:05:47:271
-1.257413,0.876603,7.787009,-1.553957,0.964771,-2.369898,-0.224318,-0.087382,0.206983,36.3695,-7.922,-25.0184,1265,2020-06-14 10:05:47:282
-1.257413,0.876603,7.787009,-1.553957,0.964771,-2.369898,-0.224318,-0.087382,0.206983,36.3695,-7.922,-25.0184,1274,2020-06-14 10:05:47:291
-1.065773,0.665799,7.331864,-1.553957,0.964771,-2.369898,-0.225383,-0.370672,0.261298,36.3695,-7.922,-25.0184,1284,2020-06-14 10:05:47:301
-1.065773,0.665799,7.331864,-1.361888,0.77629,-2.770271,-0.225383,-0.370672,0.261298,36.2777,-7.1298,-25.5359,1294,2020-06-14 10:05:47:311
-1.065773,0.665799,7.331864,-1.361888,0.77629,-2.770271,-0.225383,-0.370672,0.261298,36.2777,-7.1298,-25.5359,1304,2020-06-14 10:05:47:321
-0.584278,0.318452,6.960561,-1.361888,0.77629,-2.770271,-0.475658,-0.400492,0.356083,36.2777,-7.1298,-25.5359,1313,2020-06-14 10:05:47:330
-0.584278,0.318452,6.960561,-1.025278,0.561137,-3.103953,-0.475658,-0.400492,0.356083,35.9594,-7.4033,-25.7081,1324,2020-06-14 10:05:47:341
-0.584278,0.318452,6.960561,-1.025278,0.561137,-3.103953,-0.475658,-0.400492,0.356083,35.9594,-7.4033,-25.7081,1334,2020-06-14 10:05:47:351
-0.28484,-0.050455,7.93553,-1.025278,0.561137,-3.103953,-0.619433,-0.274822,0.334783,35.9594,-7.4033,-25.7081,1344,2020-06-14 10:05:47:361
-0.28484,-0.050455,7.93553,-1.025278,0.561137,-3.103953,-0.619433,-0.274822,0.334783,35.9594,-7.4033,-25.7081,1354,2020-06-14 10:05:47:371
-0.28484,-0.050455,8.268504,-0.950009,0.153725,-1.602105,-0.619433,-0.274822,0.334783,35.2186,-7.7193,-26.3865,1364,2020-06-14 10:05:47:381
-0.62021,-0.860134,8.268504,-0.950009,0.153725,-1.602105,-0.591743,0.177803,0.457258,35.2186,-7.7193,-26.3865,1374,2020-06-14 10:05:47:391
-0.62021,-0.860134,8.268504,-0.950009,0.153725,-1.602105,-0.591743,0.177803,0.457258,35.2186,-7.7193,-26.3865,1384,2020-06-14 10:05:47:401
-0.050081,-1.202691,7.343841,-0.807907,-0.466406,-1.885832,-0.591743,0.177803,0.457258,35.3525,-7.2374,-26.7809,1394,2020-06-14 10:05:47:411
-0.050081,-1.202691,7.343841,-0.807907,-0.466406,-1.885832,-0.591743,0.177803,0.457258,35.3525,-7.2374,-26.7809,1404,2020-06-14 10:05:47:421
-0.050081,-1.202691,7.343841,-0.807907,-0.466406,-1.885832,-0.910178,-0.479302,0.401878,35.3525,-7.2374,-26.7809,1414,2020-06-14 10:05:47:431
0.553585,-0.524764,8.843424,0.102663,0.465525,-1.343019,-0.910178,-0.479302,0.401878,35.3525,-7.2374,-26.7809,1424,2020-06-14 10:05:47:441
0.553585,-0.524764,8.843424,0.102663,0.465525,-1.343019,-0.910178,-0.479302,0.401878,35.7063,-6.6205,-26.7304,1434,2020-06-14 10:05:47:451
0.553585,-0.524764,8.843424,0.102663,0.465525,-1.343019,-0.365963,0.573983,0.152668,35.7063,-6.6205,-26.7304,1444,2020-06-14 10:05:47:461
0.620659,-1.049379,9.909422,0.155763,0.122364,0.506499,-0.365963,0.573983,0.152668,35.7063,-6.6205,-26.7304,1457,2020-06-14 10:05:47:474
0.620659,-1.049379,9.909422,0.155763,0.122364,0.506499,-0.365963,0.573983,0.152668,35.5601,-6.2383,-26.8541,1464,2020-06-14 10:05:47:481
0.620659,-1.049379,9.909422,0.155763,0.122364,0.506499,0.107962,0.635753,-0.027317,35.5601,-6.2383,-26.8541,1473,2020-06-14 10:05:47:490
-0.117155,-0.759523,7.540272,-0.206926,0.186504,-2.335308,0.107962,0.635753,-0.027317,35.5601,-6.2383,-26.8541,1485,2020-06-14 10:05:47:502
-0.117155,-0.759523,7.540272,-0.206926,0.186504,-2.335308,0.107962,0.635753,-0.027317,35.5601,-6.2383,-26.8541,1494,2020-06-14 10:05:47:511
-0.117155,-0.759523,7.540272,-0.206926,0.186504,-2.335308,0.164407,0.161828,-0.063527,35.5601,-6.2383,-26.8541,1504,2020-06-14 10:05:47:521
