ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.919648,-3.037644,5.266943,-2.075917,1.661275,-3.124097,-0.664163,0.974423,-2.098742,33.7912,2.2437,-30.3608,123,2020-06-14 10:05:21:234
-0.919648,-3.037644,5.266943,-2.075917,1.661275,-3.124097,-0.664163,0.974423,-2.098742,33.7912,2.2437,-30.3608,132,2020-06-14 10:05:21:243
-0.919648,-3.037644,5.266943,-1.703922,1.84467,-3.848394,-0.664163,0.974423,-2.098742,35.0671,6.1164,-29.428,143,2020-06-14 10:05:21:254
-0.919648,-3.037644,5.266943,-1.703922,1.84467,-3.848394,-0.664163,0.974423,-2.098742,35.0671,6.1164,-29.428,153,2020-06-14 10:05:21:264
-0.739985,-2.893914,5.001042,-1.703922,1.84467,-3.848394,-0.674813,1.128848,-2.019932,35.0671,6.1164,-29.428,164,2020-06-14 10:05:21:275
-0.739985,-2.893914,5.001042,-1.668386,2.013156,-3.608396,-0.674813,1.128848,-2.019932,35.782,8.3331,-28.6268,173,2020-06-14 10:05:21:284
-0.651352,-3.037644,5.61429,-1.668386,2.013156,-3.608396,-0.674813,1.128848,-2.019932,35.782,8.3331,-28.6268,183,2020-06-14 10:05:21:294
-0.651352,-3.037644,5.61429,-1.668386,2.013156,-3.608396,-0.275438,1.030868,-1.862312,35.782,8.3331,-28.6268,193,2020-06-14 10:05:21:304
-0.651352,-3.037644,5.61429,-1.241849,1.816558,-2.867059,-0.275438,1.030868,-1.862312,35.782,8.3331,-28.6268,204,2020-06-14 10:05:21:315
-0.272863,-2.903496,5.714901,-1.241849,1.816558,-2.867059,-0.275438,1.030868,-1.862312,36.6876,11.3933,-26.7342,213,2020-06-14 10:05:21:324
-0.272863,-2.903496,5.714901,-1.241849,1.816558,-2.867059,0.242152,1.034063,-1.762202,36.6876,11.3933,-26.7342,223,2020-06-14 10:05:21:334
-0.272863,-2.903496,5.714901,-1.029904,2.279534,-3.307056,0.242152,1.034063,-1.762202,36.6876,11.3933,-26.7342,234,2020-06-14 10:05:21:345
-0.121946,-2.112981,5.123213,-1.029904,2.279534,-3.307056,0.242152,1.034063,-1.762202,36.644,13.1917,-25.5059,245,2020-06-14 10:05:21:356
-0.121946,-2.112981,5.123213,-1.029904,2.279534,-3.307056,0.430657,1.139498,-1.713212,36.644,13.1917,-25.5059,253,2020-06-14 10:05:21:364
-0.121946,-2.112981,5.123213,-0.655692,2.936971,-3.96469,0.430657,1.139498,-1.713212,36.644,13.1917,-25.5059,262,2020-06-14 10:05:21:373
0.395482,-2.192032,5.477747,-0.655692,2.936971,-3.96469,0.430657,1.139498,-1.713212,36.644,13.1917,-25.5059,274,2020-06-14 10:05:21:385
0.395482,-2.192032,5.477747,-0.655692,2.936971,-3.96469,0.525442,1.534613,-1.470392,36.9202,16.6586,-23.7413,283,2020-06-14 10:05:21:394
0.349967,-2.266293,6.217956,0.007787,1.929302,-3.034984,0.525442,1.534613,-1.470392,36.9202,16.6586,-23.7413,293,2020-06-14 10:05:21:404
0.349967,-2.266293,6.217956,0.007787,1.929302,-3.034984,0.525442,1.534613,-1.470392,36.9202,16.6586,-23.7413,303,2020-06-14 10:05:21:414
0.349967,-2.266293,6.217956,0.007787,1.929302,-3.034984,0.840682,1.520768,-1.276562,36.9202,16.6586,-23.7413,312,2020-06-14 10:05:21:423
0.359549,-1.566807,7.159388,-0.16422,2.566074,-2.343989,0.840682,1.520768,-1.276562,37.4659,18.0544,-22.2304,323,2020-06-14 10:05:21:434
0.359549,-1.566807,7.159388,-0.16422,2.566074,-2.343989,0.840682,1.520768,-1.276562,37.4659,18.0544,-22.2304,334,2020-06-14 10:05:21:445
0.359549,-1.566807,7.159388,-0.16422,2.566074,-2.343989,1.247512,1.008503,-1.081667,37.4659,18.0544,-22.2304,343,2020-06-14 10:05:21:454
1.066222,-2.371695,7.286349,0.764411,1.733708,-1.912927,1.247512,1.008503,-1.081667,38.0965,19.0893,-21.2938,353,2020-06-14 10:05:21:464
1.066222,-2.371695,7.286349,0.764411,1.733708,-1.912927,1.247512,1.008503,-1.081667,38.0965,19.0893,-21.2938,364,2020-06-14 10:05:21:475
1.066222,-2.371695,7.286349,0.764411,1.733708,-1.912927,1.184677,0.884963,-0.918722,38.0965,19.0893,-21.2938,373,2020-06-14 10:05:21:484
0.944051,-1.552434,6.328149,0.916751,2.444498,-3.140583,1.184677,0.884963,-0.918722,38.4314,19.6986,-19.9844,383,2020-06-14 10:05:21:494
0.944051,-1.552434,6.328149,0.916751,2.444498,-3.140583,1.184677,0.884963,-0.918722,38.4314,19.6986,-19.9844,396,2020-06-14 10:05:21:507
0.944051,-1.552434,6.328149,0.916751,2.444498,-3.140583,1.184677,0.884963,-0.918722,38.4314,19.6986,-19.9844,403,2020-06-14 10:05:21:514
0.922492,-0.043269,6.079017,1.030895,3.320487,-3.33455,0.455152,1.126718,-0.718502,38.2423,20.3162,-19.4152,413,2020-06-14 10:05:21:524
0.922492,-0.043269,6.079017,1.030895,3.320487,-3.33455,0.455152,1.126718,-0.718502,38.2423,20.3162,-19.4152,425,2020-06-14 10:05:21:536
0.922492,-0.043269,6.079017,1.030895,3.320487,-3.33455,0.455152,1.126718,-0.718502,38.2423,20.3162,-19.4152,433,2020-06-14 10:05:21:544
0.735643,-1.044588,8.510449,1.274949,2.232582,-1.019932,-0.029423,1.171448,-0.367052,38.2423,20.3162,-19.4152,442,2020-06-14 10:05:21:553
0.735643,-1.044588,8.510449,1.274949,2.232582,-1.019932,-0.029423,1.171448,-0.367052,38.5368,20.9164,-18.5321,453,2020-06-14 10:05:21:564
0.735643,-1.044588,8.510449,1.274949,2.232582,-1.019932,-0.029423,1.171448,-0.367052,38.5368,20.9164,-18.5321,463,2020-06-14 10:05:21:574
0.129581,-0.407385,9.11172,0.924033,2.888699,-0.16441,0.304987,0.946733,-0.080567,38.5368,20.9164,-18.5321,473,2020-06-14 10:05:21:584
0.129581,-0.407385,9.11172,0.924033,2.888699,-0.16441,0.304987,0.946733,-0.080567,38.5368,20.9164,-18.5321,484,2020-06-14 10:05:21:595
0.778762,-0.294796,8.749999,0.924033,2.888699,-0.16441,0.304987,0.946733,-0.080567,39.2711,21.7661,-16.8556,494,2020-06-14 10:05:21:605
0.778762,-0.294796,8.749999,0.924033,2.888699,-0.16441,0.304987,0.946733,-0.080567,39.2711,21.7661,-16.8556,503,2020-06-14 10:05:21:614
0.778762,-0.294796,8.749999,0.924033,2.888699,-0.16441,0.304987,0.946733,-0.080567,39.2711,21.7661,-16.8556,513,2020-06-14 10:05:21:624
1.483039,-1.00626,9.586029,1.711814,2.885985,-0.549844,0.633007,0.314123,-0.031577,39.4288,22.0545,-16.1232,523,2020-06-14 10:05:21:634
1.483039,-1.00626,9.586029,1.711814,2.885985,-0.549844,0.633007,0.314123,-0.031577,39.4288,22.0545,-16.1232,533,2020-06-14 10:05:21:644
1.483039,-1.00626,9.586029,2.862552,1.806211,1.622433,0.633007,0.314123,-0.031577,39.4288,22.0545,-16.1232,543,2020-06-14 10:05:21:654
1.559695,-0.436131,10.98021,2.862552,1.806211,1.622433,1.388092,0.567593,-0.025187,40.2178,21.7592,-15.8216,553,2020-06-14 10:05:21:664
1.559695,-0.436131,10.98021,2.862552,1.806211,1.622433,1.388092,0.567593,-0.025187,40.2178,21.7592,-15.8216,563,2020-06-14 10:05:21:674
1.559695,-0.436131,10.98021,2.875826,2.016819,1.30797,1.388092,0.567593,-0.025187,40.2178,21.7592,-15.8216,573,2020-06-14 10:05:21:684
1.926206,-0.637353,11.452124,2.875826,2.016819,1.30797,1.388092,0.567593,-0.025187,40.2178,21.7592,-15.8216,583,2020-06-14 10:05:21:694
1.926206,-0.637353,11.452124,2.875826,2.016819,1.30797,1.783207,0.267263,0.101548,40.5152,20.6028,-15.9548,593,2020-06-14 10:05:21:704
2.057959,-1.648254,13.23198,3.305634,0.320061,3.337968,1.783207,0.267263,0.101548,40.5152,20.6028,-15.9548,603,2020-06-14 10:05:21:714
2.057959,-1.648254,13.23198,3.305634,0.320061,3.337968,1.783207,0.267263,0.101548,40.5152,20.6028,-15.9548,613,2020-06-14 10:05:21:724
2.057959,-1.648254,13.23198,3.305634,0.320061,3.337968,1.980232,0.255548,0.658543,40.7513,19.5232,-15.9542,623,2020-06-14 10:05:21:734
0.84344,-0.357079,10.503506,3.305634,0.320061,3.337968,1.980232,0.255548,0.658543,40.7513,19.5232,-15.9542,633,2020-06-14 10:05:21:744
0.84344,-0.357079,10.503506,2.143757,0.668344,0.887462,1.980232,0.255548,0.658543,40.7513,19.5232,-15.9542,643,2020-06-14 10:05:21:754
0.84344,-0.357079,10.503506,2.143757,0.668344,0.887462,1.019602,-0.162997,1.222993,40.7513,19.5232,-15.9542,652,2020-06-14 10:05:21:763
1.698634,0.651426,11.286834,2.143757,0.668344,0.887462,1.019602,-0.162997,1.222993,40.6127,17.828,-16.7597,664,2020-06-14 10:05:21:775
1.698634,0.651426,11.286834,3.200348,1.115803,2.476303,1.019602,-0.162997,1.222993,40.6127,17.828,-16.7597,673,2020-06-14 10:05:21:784
1.698634,0.651426,11.286834,3.200348,1.115803,2.476303,1.019602,-0.162997,1.222993,40.6127,17.828,-16.7597,683,2020-06-14 10:05:21:794
2.069936,0.201072,14.590228,3.200348,1.115803,2.476303,0.893932,-0.052237,1.220863,41.2038,15.7378,-17.669,693,2020-06-14 10:05:21:804
2.069936,0.201072,14.590228,3.200348,1.115803,2.476303,0.893932,-0.052237,1.220863,41.2038,15.7378,-17.669,703,2020-06-14 10:05:21:814
2.069936,0.201072,14.590228,3.200348,1.115803,2.476303,0.893932,-0.052237,1.220863,41.2038,15.7378,-17.669,713,2020-06-14 10:05:21:824
1.502203,0.593934,14.949553,3.07782,0.700383,5.281897,1.123972,0.141593,1.154833,41.9139,13.8017,-18.1538,726,2020-06-14 10:05:21:837
1.502203,0.593934,14.949553,3.07782,0.700383,5.281897,1.123972,0.141593,1.154833,41.9139,13.8017,-18.1538,733,2020-06-14 10:05:21:844
-0.232139,1.226346,14.762705,1.14972,0.996721,4.776165,1.123972,0.141593,1.154833,41.9139,13.8017,-18.1538,743,2020-06-14 10:05:21:854
-0.232139,1.226346,14.762705,1.14972,0.996721,4.776165,1.123972,0.141593,1.154833,41.9139,13.8017,-18.1538,756,2020-06-14 10:05:21:867
-0.232139,1.226346,14.762705,1.14972,0.996721,4.776165,1.168702,-0.061822,1.294348,41.9776,12.0873,-18.0858,763,2020-06-14 10:05:21:874
-0.246512,1.535366,14.923203,1.14972,0.996721,4.776165,1.168702,-0.061822,1.294348,41.9776,12.0873,-18.0858,773,2020-06-14 10:05:21:884
-0.246512,1.535366,14.923203,0.931234,0.796345,5.042218,1.168702,-0.061822,1.294348,41.9776,12.0873,-18.0858,783,2020-06-14 10:05:21:894
-0.246512,1.535366,14.923203,0.931234,0.796345,5.042218,0.965287,-0.009637,1.409368,42.4157,9.4949,-17.9034,793,2020-06-14 10:05:21:904
-0.694471,1.662327,14.836965,0.931234,0.796345,5.042218,0.965287,-0.009637,1.409368,42.4157,9.4949,-17.9034,803,2020-06-14 10:05:21:914
-0.694471,1.662327,14.836965,0.512001,0.675357,4.938099,0.965287,-0.009637,1.409368,42.4157,9.4949,-17.9034,812,2020-06-14 10:05:21:923
-0.694471,1.662327,14.836965,0.512001,0.675357,4.938099,0.965287,-0.009637,1.409368,42.4157,9.4949,-17.9034,823,2020-06-14 10:05:21:934
-0.845387,1.142504,13.545791,0.345679,-0.082886,3.590481,0.426397,0.214013,1.421083,42.8948,6.8255,-17.8742,833,2020-06-14 10:05:21:944
-0.845387,1.142504,13.545791,0.345679,-0.082886,3.590481,0.426397,0.214013,1.421083,42.8948,6.8255,-17.8742,843,2020-06-14 10:05:21:954
-0.845387,1.142504,13.545791,0.345679,-0.082886,3.590481,0.426397,0.214013,1.421083,42.8948,6.8255,-17.8742,853,2020-06-14 10:05:21:964
0.486511,1.468292,13.150533,0.345679,-0.082886,3.590481,0.107962,-0.447352,1.210213,42.8948,6.8255,-17.8742,863,2020-06-14 10:05:21:974
0.486511,1.468292,13.150533,1.103867,0.294972,3.957614,0.107962,-0.447352,1.210213,42.7928,3.9496,-18.4272,873,2020-06-14 10:05:21:984
0.486511,1.468292,13.150533,1.103867,0.294972,3.957614,0.107962,-0.447352,1.210213,42.7928,3.9496,-18.4272,883,2020-06-14 10:05:21:994
-2.316224,1.667118,15.821515,1.103867,0.294972,3.957614,0.860917,-1.202437,1.486048,42.7928,3.9496,-18.4272,893,2020-06-14 10:05:22:004
-2.316224,1.667118,15.821515,1.103867,0.294972,3.957614,0.860917,-1.202437,1.486048,42.7928,3.9496,-18.4272,903,2020-06-14 10:05:22:014
-1.496963,1.413195,14.015308,-2.102975,-0.007701,5.65478,0.860917,-1.202437,1.486048,42.054,2.009,-19.1364,913,2020-06-14 10:05:22:024
-1.496963,1.413195,14.015308,-2.102975,-0.007701,5.65478,0.860917,-1.202437,1.486048,42.054,2.009,-19.1364,923,2020-06-14 10:05:22:034
-1.496963,1.413195,14.015308,-0.910401,-0.394591,3.784247,1.297567,-1.062922,2.021743,42.054,2.009,-19.1364,935,2020-06-14 10:05:22:046
-0.71603,1.830012,13.270308,-0.910401,-0.394591,3.784247,1.297567,-1.062922,2.021743,41.0845,-0.7133,-19.8537,943,2020-06-14 10:05:22:054
-0.71603,1.830012,13.270308,-0.910401,-0.394591,3.784247,1.297567,-1.062922,2.021743,41.0845,-0.7133,-19.8537,953,2020-06-14 10:05:22:064
-0.71603,1.830012,13.270308,-1.000187,-0.031218,3.113667,0.752287,-0.706147,1.718218,41.0845,-0.7133,-19.8537,964,2020-06-14 10:05:22:075
-0.893297,2.541476,13.23198,-1.000187,-0.031218,3.113667,0.752287,-0.706147,1.718218,39.9878,-2.959,-20.5412,973,2020-06-14 10:05:22:084
-0.893297,2.541476,13.23198,-1.000187,-0.031218,3.113667,0.752287,-0.706147,1.718218,39.9878,-2.959,-20.5412,983,2020-06-14 10:05:22:094
-0.893297,2.541476,13.23198,-1.000187,-0.031218,3.113667,0.752287,-0.706147,1.718218,39.9878,-2.959,-20.5412,993,2020-06-14 10:05:22:104
-1.688603,2.701974,13.82846,-1.849189,0.371657,3.683751,0.197422,-0.512317,1.289023,39.0807,-5.8289,-21.2943,1004,2020-06-14 10:05:22:115
-1.688603,2.701974,13.82846,-1.849189,0.371657,3.683751,0.197422,-0.512317,1.289023,39.0807,-5.8289,-21.2943,1013,2020-06-14 10:05:22:124
-1.688603,2.701974,13.82846,-1.849189,0.371657,3.683751,0.197422,-0.512317,1.289023,39.0807,-5.8289,-21.2943,1024,2020-06-14 10:05:22:135
-2.354552,2.380977,12.5828,-3.056217,0.17199,2.621018,-0.729128,0.210818,1.476463,39.0807,-5.8289,-21.2943,1033,2020-06-14 10:05:22:144
-2.354552,2.380977,12.5828,-3.056217,0.17199,2.621018,-0.729128,0.210818,1.476463,38.1716,-8.5507,-21.953,1043,2020-06-14 10:05:22:154
-2.354552,2.380977,12.5828,-3.056217,0.17199,2.621018,-0.729128,0.210818,1.476463,38.1716,-8.5507,-21.953,1057,2020-06-14 10:05:22:168
-1.571224,2.448051,12.187542,-2.242038,0.489824,2.151662,-1.170038,0.021248,1.251748,38.1716,-8.5507,-21.953,1063,2020-06-14 10:05:22:174
-1.571224,2.448051,12.187542,-2.242038,0.489824,2.151662,-1.170038,0.021248,1.251748,37.5998,-9.452,-22.6009,1073,2020-06-14 10:05:22:184
-1.571224,2.448051,12.187542,-2.242038,0.489824,2.151662,-1.170038,0.021248,1.251748,37.5998,-9.452,-22.6009,1082,2020-06-14 10:05:22:193
-2.275501,1.774916,12.939729,-2.991649,0.304207,2.734671,-1.182818,-0.220507,1.121818,37.5998,-9.452,-22.6009,1093,2020-06-14 10:05:22:204
-2.275501,1.774916,12.939729,-2.991649,0.304207,2.734671,-1.182818,-0.220507,1.121818,36.6474,-10.4504,-22.9209,1103,2020-06-14 10:05:22:214
-2.275501,1.774916,12.939729,-2.991649,0.304207,2.734671,-1.182818,-0.220507,1.121818,36.6474,-10.4504,-22.9209,1113,2020-06-14 10:05:22:224
-2.275501,1.774916,12.939729,-2.991649,0.304207,2.734671,-1.182818,-0.220507,1.121818,36.6474,-10.4504,-22.9209,1123,2020-06-14 10:05:22:234
-1.798796,1.305398,12.192333,-2.833243,0.107172,2.17922,-1.001768,-0.237547,1.146313,36.2067,-10.6453,-23.7151,1133,2020-06-14 10:05:22:244
-1.798796,1.305398,12.192333,-2.833243,0.107172,2.17922,-1.001768,-0.237547,1.146313,36.2067,-10.6453,-23.7151,1143,2020-06-14 10:05:22:254
-1.798796,1.305398,12.192333,-2.833243,0.107172,2.17922,-1.001768,-0.237547,1.146313,36.2067,-10.6453,-23.7151,1153,2020-06-14 10:05:22:264
-1.233458,1.542552,10.973023,-2.214912,0.829726,0.835551,-0.854798,-0.238612,0.800188,36.2067,-10.6453,-23.7151,1162,2020-06-14 10:05:22:273
-1.233458,1.542552,10.973023,-2.214912,0.829726,0.835551,-0.854798,-0.238612,0.800188,35.1657,-11.1166,-24.9743,1173,2020-06-14 10:05:22:284
-1.199921,1.159272,11.064053,-2.214912,0.829726,0.835551,-0.854798,-0.238612,0.800188,35.1657,-11.1166,-24.9743,1183,2020-06-14 10:05:22:294
-1.199921,1.159272,11.064053,-2.239184,0.654008,0.771629,-0.639668,-0.246067,0.621268,35.1657,-11.1166,-24.9743,1193,2020-06-14 10:05:22:304
-1.199921,1.159272,11.064053,-2.239184,0.654008,0.771629,-0.639668,-0.246067,0.621268,34.8255,-11.2874,-25.4583,1204,2020-06-14 10:05:22:315
-1.199921,1.159272,11.064053,-2.239184,0.654008,0.771629,-0.639668,-0.246067,0.621268,34.8255,-11.2874,-25.4583,1213,2020-06-14 10:05:22:324
-1.02505,0.912536,10.580161,-2.050931,0.557781,0.558163,-0.566183,-0.086317,0.577603,34.8255,-11.2874,-25.4583,1223,2020-06-14 10:05:22:334
-1.02505,0.912536,10.580161,-2.050931,0.557781,0.558163,-0.566183,-0.086317,0.577603,34.8255,-11.2874,-25.4583,1234,2020-06-14 10:05:22:345
-1.02505,0.912536,10.580161,-2.050931,0.557781,0.558163,-0.566183,-0.086317,0.577603,33.5793,-11.4368,-26.3177,1244,2020-06-14 10:05:22:355
-0.950789,0.629867,9.078183,-1.999288,0.517057,-1.2211,-0.572573,0.104318,0.510508,33.5793,-11.4368,-26.3177,1253,2020-06-14 10:05:22:364
-0.950789,0.629867,9.078183,-1.999288,0.517057,-1.2211,-0.572573,0.104318,0.510508,33.5793,-11.4368,-26.3177,1263,2020-06-14 10:05:22:374
-0.950789,0.629867,9.078183,-1.999288,0.517057,-1.2211,-0.572573,0.104318,0.510508,33.5793,-11.4368,-26.3177,1273,2020-06-14 10:05:22:384
-0.910066,0.363966,9.279405,-1.975147,0.444089,-0.99859,-0.466073,-0.160867,0.490273,32.7952,-11.4832,-26.4006,1283,2020-06-14 10:05:22:394
-0.910066,0.363966,9.279405,-1.975147,0.444089,-0.99859,-0.466073,-0.160867,0.490273,32.7952,-11.4832,-26.4006,1295,2020-06-14 10:05:22:406
-0.541159,0.237005,8.613456,-1.975147,0.444089,-0.99859,-0.466073,-0.160867,0.490273,32.7952,-11.4832,-26.4006,1303,2020-06-14 10:05:22:414
-0.541159,0.237005,8.613456,-1.518159,0.455326,-1.697529,-0.543818,-0.054367,0.484948,32.7952,-11.4832,-26.4006,1313,2020-06-14 10:05:22:424
-0.541159,0.237005,8.613456,-1.518159,0.455326,-1.697529,-0.543818,-0.054367,0.484948,32.8525,-11.293,-26.8294,1323,2020-06-14 10:05:22:434
-0.375869,0.328034,7.604951,-1.518159,0.455326,-1.697529,-0.543818,-0.054367,0.484948,32.8525,-11.293,-26.8294,1333,2020-06-14 10:05:22:444
-0.375869,0.328034,7.604951,-1.319471,0.689645,-2.648791,-0.821783,0.121358,0.457258,32.8525,-11.293,-26.8294,1343,2020-06-14 10:05:22:454
-0.215371,-0.124716,7.784613,-1.319471,0.689645,-2.648791,-0.821783,0.121358,0.457258,32.9752,-11.4147,-26.4972,1353,2020-06-14 10:05:22:464
-0.215371,-0.124716,7.784613,-1.319471,0.689645,-2.648791,-0.821783,0.121358,0.457258,32.9752,-11.4147,-26.4972,1362,2020-06-14 10:05:22:473
-0.215371,-0.124716,7.784613,-1.197001,0.491784,-2.268106,-0.821783,0.121358,0.457258,32.9752,-11.4147,-26.4972,1373,2020-06-14 10:05:22:484
-0.248908,-0.328333,8.122379,-1.197001,0.491784,-2.268106,-1.114658,0.263003,0.323068,32.9752,-11.4147,-26.4972,1383,2020-06-14 10:05:22:494
-0.248908,-0.328333,8.122379,-1.197001,0.491784,-2.268106,-1.114658,0.263003,0.323068,32.7168,-11.676,-26.9015,1393,2020-06-14 10:05:22:504
-0.248908,-0.328333,8.122379,-1.042709,0.601441,-2.050356,-1.114658,0.263003,0.323068,32.7168,-11.676,-26.9015,1404,2020-06-14 10:05:22:515
-0.227348,-0.632562,8.024163,-1.042709,0.601441,-2.050356,-0.980468,0.214013,0.232543,32.7168,-11.676,-26.9015,1412,2020-06-14 10:05:22:523
-0.227348,-0.632562,8.024163,-1.042709,0.601441,-2.050356,-0.980468,0.214013,0.232543,32.7168,-11.676,-26.9015,1423,2020-06-14 10:05:22:534
-0.227348,-0.632562,8.024163,-1.042709,0.601441,-2.050356,-0.980468,0.214013,0.232543,32.7168,-11.676,-26.9015,1433,2020-06-14 10:05:22:544
-0.239326,-0.747546,7.990626,-0.956972,0.561963,-2.070485,-0.939998,0.206558,0.212308,32.5281,-11.1322,-27.1639,1443,2020-06-14 10:05:22:554
-0.239326,-0.747546,7.990626,-0.956972,0.561963,-2.070485,-0.939998,0.206558,0.212308,32.5281,-11.1322,-27.1639,1453,2020-06-14 10:05:22:564
-0.239326,-0.747546,7.990626,-0.956972,0.561963,-2.070485,-0.939998,0.206558,0.212308,32.5281,-11.1322,-27.1639,1463,2020-06-14 10:05:22:574
-0.129133,-0.967932,7.446848,-0.805164,0.685944,-2.628531,-0.676943,-0.072472,0.105808,32.5281,-11.1322,-27.1639,1472,2020-06-14 10:05:22:583
-0.129133,-0.967932,7.446848,-0.805164,0.685944,-2.628531,-0.676943,-0.072472,0.105808,32.3437,-9.4709,-28.026,1484,2020-06-14 10:05:22:595
-0.129133,-0.967932,7.446848,-0.805164,0.685944,-2.628531,-0.676943,-0.072472,0.105808,32.3437,-9.4709,-28.026,1493,2020-06-14 10:05:22:604
0.093649,-0.943977,7.576205,-0.633796,0.804551,-2.587681,-0.564053,-0.154477,0.071728,32.3437,-9.4709,-28.026,1503,2020-06-14 10:05:22:614
0.093649,-0.943977,7.576205,-0.633796,0.804551,-2.587681,-0.564053,-0.154477,0.071728,32.1417,-9.4402,-28.3961,1512,2020-06-14 10:05:22:623
-0.069245,-1.104475,8.371511,-0.633796,0.804551,-2.587681,-0.564053,-0.154477,0.071728,32.1417,-9.4402,-28.3961,1523,2020-06-14 10:05:22:634
-0.069245,-1.104475,8.371511,-0.643432,0.802659,-1.512422,-0.564053,-0.154477,0.071728,32.1417,-9.4402,-28.3961,1533,2020-06-14 10:05:22:644
-0.069245,-1.104475,8.371511,-0.643432,0.802659,-1.512422,-0.232838,-0.191752,0.083443,32.1417,-9.4402,-28.3961,1543,2020-06-14 10:05:22:654
0.498488,-1.552434,6.974934,-0.643432,0.802659,-1.512422,-0.232838,-0.191752,0.083443,32.3605,-9.2908,-28.9198,1553,2020-06-14 10:05:22:664
0.498488,-1.552434,6.974934,-0.050187,0.570577,-3.675701,-0.232838,-0.191752,0.083443,32.3605,-9.2908,-28.9198,1563,2020-06-14 10:05:22:674
0.587122,-1.899781,8.227781,-0.050187,0.570577,-3.675701,-0.377678,-0.649702,0.094093,32.3605,-9.2908,-28.9198,1573,2020-06-14 10:05:22:684
0.587122,-1.899781,8.227781,-0.050187,0.570577,-3.675701,-0.377678,-0.649702,0.094093,32.3605,-9.2908,-28.9198,1583,2020-06-14 10:05:22:694
0.587122,-1.899781,8.227781,-0.44772,0.249221,-0.417676,-0.377678,-0.649702,0.094093,31.8694,-8.7057,-29.1465,1593,2020-06-14 10:05:22:704
0.587122,-1.899781,8.227781,-0.44772,0.249221,-0.417676,-0.213668,-0.158737,-0.006017,31.8694,-8.7057,-29.1465,1603,2020-06-14 10:05:22:714
1.032685,-1.674604,11.071239,-0.44772,0.249221,-0.417676,-0.213668,-0.158737,-0.006017,31.8694,-8.7057,-29.1465,1615,2020-06-14 10:05:22:726
1.032685,-1.674604,11.071239,0.470535,0.744287,0.898962,-0.213668,-0.158737,-0.006017,31.8694,-8.7057,-29.1465,1625,2020-06-14 10:05:22:736
1.032685,-1.674604,11.071239,0.470535,0.744287,0.898962,0.093052,0.768878,-0.359597,31.4763,-7.9457,-29.6465,1635,2020-06-14 10:05:22:746
