ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.254147,-2.297434,5.075303,-1.04248,1.515061,-4.007427,-0.275438,0.480263,-1.501277,35.0629,12.417,-27.5776,235,2020-06-14 10:05:43:412
0.599099,-2.455537,4.692023,-1.04248,1.515061,-4.007427,-0.275438,0.480263,-1.501277,35.0629,12.417,-27.5776,245,2020-06-14 10:05:43:422
0.599099,-2.455537,4.692023,-0.701045,1.378683,-4.413873,-0.275438,0.480263,-1.501277,35.0629,12.417,-27.5776,255,2020-06-14 10:05:43:432
0.599099,-2.455537,4.692023,-0.701045,1.378683,-4.413873,-0.283958,0.673028,-1.643987,35.0629,12.417,-27.5776,265,2020-06-14 10:05:43:442
0.735643,-2.026743,4.488405,-0.701045,1.378683,-4.413873,-0.283958,0.673028,-1.643987,34.9834,13.8264,-27.4275,276,2020-06-14 10:05:43:453
0.735643,-2.026743,4.488405,-0.56671,1.80351,-4.465061,-0.283958,0.673028,-1.643987,34.9834,13.8264,-27.4275,285,2020-06-14 10:05:43:462
0.735643,-2.026743,4.488405,-0.56671,1.80351,-4.465061,-0.241358,1.124588,-1.714277,34.9834,13.8264,-27.4275,294,2020-06-14 10:05:43:471
0.455369,-1.933318,5.094467,-0.56671,1.80351,-4.465061,-0.241358,1.124588,-1.714277,34.9834,13.8264,-27.4275,305,2020-06-14 10:05:43:482
0.455369,-1.933318,5.094467,-0.847242,1.890435,-3.756163,-0.241358,1.124588,-1.714277,34.5251,16.5221,-26.2949,315,2020-06-14 10:05:43:492
0.455369,-1.933318,5.094467,-0.847242,1.890435,-3.756163,0.002527,1.788083,-1.543877,34.5251,16.5221,-26.2949,325,2020-06-14 10:05:43:502
-0.124342,-1.394331,6.158069,-0.847242,1.890435,-3.756163,0.002527,1.788083,-1.543877,34.5251,16.5221,-26.2949,335,2020-06-14 10:05:43:512
-0.124342,-1.394331,6.158069,-1.041633,2.404138,-2.850698,0.002527,1.788083,-1.543877,34.5412,18.3785,-24.8928,345,2020-06-14 10:05:43:522
-0.124342,-1.394331,6.158069,-1.041633,2.404138,-2.850698,0.002527,1.788083,-1.543877,34.5412,18.3785,-24.8928,355,2020-06-14 10:05:43:532
-0.438152,-1.145199,6.014339,-1.041633,2.404138,-2.850698,0.229372,2.183199,-1.343657,34.5412,18.3785,-24.8928,365,2020-06-14 10:05:43:542
-0.438152,-1.145199,6.014339,-0.986495,2.341077,-3.187331,0.229372,2.183199,-1.343657,35.5638,20.2298,-23.134,375,2020-06-14 10:05:43:552
-0.438152,-1.145199,6.014339,-0.986495,2.341077,-3.187331,0.229372,2.183199,-1.343657,35.5638,20.2298,-23.134,385,2020-06-14 10:05:43:562
-0.426175,-1.576389,6.299403,-0.986495,2.341077,-3.187331,0.229372,2.183199,-1.343657,35.5638,20.2298,-23.134,395,2020-06-14 10:05:43:572
-0.426175,-1.576389,6.299403,-0.686329,1.968299,-2.827694,0.451957,0.953123,-1.019897,36.0712,21.478,-21.7177,405,2020-06-14 10:05:43:582
0.742829,-1.535665,6.982121,-0.686329,1.968299,-2.827694,0.451957,0.953123,-1.019897,36.0712,21.478,-21.7177,415,2020-06-14 10:05:43:592
0.742829,-1.535665,6.982121,-0.686329,1.968299,-2.827694,0.451957,0.953123,-1.019897,36.0712,21.478,-21.7177,425,2020-06-14 10:05:43:602
0.742829,-1.535665,6.982121,0.830071,1.931227,-2.226164,0.401902,0.718823,-0.869732,36.0712,21.478,-21.7177,435,2020-06-14 10:05:43:612
0.979984,-1.111662,6.263471,0.830071,1.931227,-2.226164,0.401902,0.718823,-0.869732,36.0712,21.478,-21.7177,445,2020-06-14 10:05:43:622
0.979984,-1.111662,6.263471,0.830071,1.931227,-2.226164,0.401902,0.718823,-0.869732,36.1986,22.5456,-20.437,455,2020-06-14 10:05:43:632
0.979984,-1.111662,6.263471,1.012393,2.363264,-2.695541,0.128197,0.851948,-0.758972,36.1986,22.5456,-20.437,465,2020-06-14 10:05:43:642
0.946447,-0.927208,7.19532,1.012393,2.363264,-2.695541,0.128197,0.851948,-0.758972,36.1986,22.5456,-20.437,475,2020-06-14 10:05:43:652
0.946447,-0.927208,7.19532,1.012393,2.363264,-2.695541,0.128197,0.851948,-0.758972,36.0491,23.2444,-19.4816,485,2020-06-14 10:05:43:662
0.946447,-0.927208,7.19532,1.132493,1.946035,-0.986108,0.279427,0.697523,-0.565142,36.0491,23.2444,-19.4816,495,2020-06-14 10:05:43:672
0.84344,-1.391935,8.675739,1.132493,1.946035,-0.986108,0.279427,0.697523,-0.565142,36.0491,23.2444,-19.4816,504,2020-06-14 10:05:43:681
0.84344,-1.391935,8.675739,1.132493,1.946035,-0.986108,0.279427,0.697523,-0.565142,36.7639,24.0047,-18.5397,515,2020-06-14 10:05:43:692
0.84344,-1.391935,8.675739,1.078111,1.702258,0.269423,0.619162,0.954188,-0.254162,36.7639,24.0047,-18.5397,526,2020-06-14 10:05:43:703
0.443392,-1.00626,8.908102,1.078111,1.702258,0.269423,0.619162,0.954188,-0.254162,36.7639,24.0047,-18.5397,535,2020-06-14 10:05:43:712
0.443392,-1.00626,8.908102,1.078111,1.702258,0.269423,0.619162,0.954188,-0.254162,36.5959,24.5468,-18.0659,546,2020-06-14 10:05:43:723
0.443392,-1.00626,8.908102,1.166894,2.124271,-1.027759,0.734182,0.267263,-0.019862,36.5959,24.5468,-18.0659,555,2020-06-14 10:05:43:732
0.89135,-0.69724,8.323601,1.166894,2.124271,-1.027759,0.734182,0.267263,-0.019862,36.5959,24.5468,-18.0659,565,2020-06-14 10:05:43:742
0.89135,-0.69724,8.323601,1.166894,2.124271,-1.027759,0.734182,0.267263,-0.019862,36.5959,24.5468,-18.0659,575,2020-06-14 10:05:43:752
1.389614,-0.294796,10.196881,1.816614,2.223711,0.310148,0.847072,-0.286537,0.064273,36.9216,24.2926,-17.8267,585,2020-06-14 10:05:43:762
1.389614,-0.294796,10.196881,1.816614,2.223711,0.310148,0.847072,-0.286537,0.064273,36.9216,24.2926,-17.8267,595,2020-06-14 10:05:43:772
1.389614,-0.294796,10.196881,1.816614,2.223711,0.310148,0.847072,-0.286537,0.064273,36.9216,24.2926,-17.8267,605,2020-06-14 10:05:43:782
0.881768,0.229818,9.344084,1.442573,2.446589,0.442993,1.012147,0.439793,0.214438,36.9276,23.8286,-18.1675,615,2020-06-14 10:05:43:792
0.881768,0.229818,9.344084,1.442573,2.446589,0.442993,1.012147,0.439793,0.214438,36.9276,23.8286,-18.1675,625,2020-06-14 10:05:43:802
0.881768,0.229818,9.344084,1.442573,2.446589,0.442993,1.012147,0.439793,0.214438,36.9276,23.8286,-18.1675,635,2020-06-14 10:05:43:812
0.881768,0.229818,9.344084,1.442573,2.446589,0.442993,1.012147,0.439793,0.214438,36.9276,23.8286,-18.1675,644,2020-06-14 10:05:43:821
1.741753,-0.043269,10.750242,2.125551,2.092435,0.798861,1.154857,-0.101227,0.257038,37.0139,23.3814,-18.5273,655,2020-06-14 10:05:43:832
1.741753,-0.043269,10.750242,2.125551,2.092435,0.798861,1.154857,-0.101227,0.257038,37.0139,23.3814,-18.5273,665,2020-06-14 10:05:43:842
1.741753,-0.043269,10.750242,2.125551,2.092435,0.798861,1.154857,-0.101227,0.257038,37.0139,23.3814,-18.5273,675,2020-06-14 10:05:43:852
2.673602,-0.189394,12.855886,3.13938,1.351197,3.161377,1.652212,-0.060757,0.162253,37.3042,22.7051,-19.2109,685,2020-06-14 10:05:43:862
2.673602,-0.189394,12.855886,3.13938,1.351197,3.161377,1.652212,-0.060757,0.162253,37.3042,22.7051,-19.2109,695,2020-06-14 10:05:43:872
1.061431,1.439546,12.139632,3.13938,1.351197,3.161377,1.652212,-0.060757,0.162253,37.3042,22.7051,-19.2109,705,2020-06-14 10:05:43:882
1.061431,1.439546,12.139632,1.752547,2.344911,2.553247,1.973842,0.404648,0.185683,38.3742,20.9241,-19.8892,715,2020-06-14 10:05:43:892
1.061431,1.439546,12.139632,1.752547,2.344911,2.553247,1.973842,0.404648,0.185683,38.3742,20.9241,-19.8892,725,2020-06-14 10:05:43:902
1.480643,1.003565,13.004408,1.752547,2.344911,2.553247,1.973842,0.404648,0.185683,38.3742,20.9241,-19.8892,735,2020-06-14 10:05:43:912
1.480643,1.003565,13.004408,2.183544,1.063034,3.121433,1.765102,0.231053,0.318808,38.3289,19.7789,-20.5288,746,2020-06-14 10:05:43:923
1.480643,1.003565,13.004408,2.183544,1.063034,3.121433,1.765102,0.231053,0.318808,38.3289,19.7789,-20.5288,755,2020-06-14 10:05:43:932
0.841045,1.509015,12.031835,2.183544,1.063034,3.121433,1.235797,0.127748,0.626593,38.3289,19.7789,-20.5288,768,2020-06-14 10:05:43:945
0.841045,1.509015,12.031835,1.578561,1.574213,2.491203,1.235797,0.127748,0.626593,38.7506,18.3673,-20.5793,775,2020-06-14 10:05:43:952
0.841045,1.509015,12.031835,1.578561,1.574213,2.491203,1.235797,0.127748,0.626593,38.7506,18.3673,-20.5793,785,2020-06-14 10:05:43:962
0.196655,1.909064,12.371996,1.578561,1.574213,2.491203,1.235797,0.127748,0.626593,38.7506,18.3673,-20.5793,795,2020-06-14 10:05:43:972
0.196655,1.909064,12.371996,1.012509,1.511523,2.641073,0.767197,0.587828,0.938638,38.7506,18.3673,-20.5793,805,2020-06-14 10:05:43:982
0.254147,1.959369,12.795999,1.012509,1.511523,2.641073,0.767197,0.587828,0.938638,39.0768,16.5744,-20.6048,815,2020-06-14 10:05:43:992
0.254147,1.959369,12.795999,1.012509,1.511523,2.641073,0.767197,0.587828,0.938638,39.0768,16.5744,-20.6048,825,2020-06-14 10:05:44:002
0.254147,1.959369,12.795999,1.305523,1.202011,3.626303,1.019602,-0.055432,1.084543,39.0768,16.5744,-20.6048,835,2020-06-14 10:05:44:012
0.211028,1.386845,14.83457,1.305523,1.202011,3.626303,1.019602,-0.055432,1.084543,39.0768,16.5744,-20.6048,845,2020-06-14 10:05:44:022
0.211028,1.386845,14.83457,1.305523,1.202011,3.626303,1.019602,-0.055432,1.084543,39.2624,14.7593,-20.8828,855,2020-06-14 10:05:44:032
0.211028,1.386845,14.83457,0.765624,0.135726,4.859509,1.019602,-0.055432,1.084543,39.2624,14.7593,-20.8828,865,2020-06-14 10:05:44:042
-0.490853,1.00596,13.78534,0.765624,0.135726,4.859509,1.521217,0.274718,1.242163,39.2624,14.7593,-20.8828,876,2020-06-14 10:05:44:053
-0.490853,1.00596,13.78534,0.765624,0.135726,4.859509,1.521217,0.274718,1.242163,39.9706,12.9736,-21.1765,885,2020-06-14 10:05:44:062
-0.490853,1.00596,13.78534,0.242837,-0.204154,2.169943,1.521217,0.274718,1.242163,39.9706,12.9736,-21.1765,894,2020-06-14 10:05:44:071
-0.241721,1.621604,11.492847,0.242837,-0.204154,2.169943,1.354012,-0.273757,1.414693,39.9706,12.9736,-21.1765,905,2020-06-14 10:05:44:082
-0.241721,1.621604,11.492847,0.242837,-0.204154,2.169943,1.354012,-0.273757,1.414693,39.9706,12.9736,-21.1765,915,2020-06-14 10:05:44:092
-0.241721,1.621604,11.492847,0.242837,-0.204154,2.169943,1.354012,-0.273757,1.414693,40.5753,9.9569,-21.1018,925,2020-06-14 10:05:44:102
0.136768,1.094594,12.340854,1.22632,-0.806613,2.62199,0.887542,0.193778,1.326298,40.5753,9.9569,-21.1018,935,2020-06-14 10:05:44:112
0.136768,1.094594,12.340854,1.22632,-0.806613,2.62199,0.887542,0.193778,1.326298,40.5753,9.9569,-21.1018,945,2020-06-14 10:05:44:122
0.136768,1.094594,12.340854,1.22632,-0.806613,2.62199,0.887542,0.193778,1.326298,40.5753,9.9569,-21.1018,955,2020-06-14 10:05:44:132
-0.672911,2.136636,11.809053,0.004152,-0.413161,1.976808,0.392317,0.353528,1.401913,40.342,6.4251,-20.8894,965,2020-06-14 10:05:44:142
-0.672911,2.136636,11.809053,0.004152,-0.413161,1.976808,0.392317,0.353528,1.401913,40.342,6.4251,-20.8894,976,2020-06-14 10:05:44:153
-0.672911,2.136636,11.809053,0.004152,-0.413161,1.976808,0.392317,0.353528,1.401913,40.342,6.4251,-20.8894,985,2020-06-14 10:05:44:162
-0.244117,2.924756,14.947158,0.004152,-0.413161,1.976808,0.392317,0.353528,1.401913,40.342,6.4251,-20.8894,995,2020-06-14 10:05:44:172
-0.244117,2.924756,14.947158,0.308575,0.381846,5.869802,0.639397,-0.150217,1.012123,40.5883,3.1425,-20.6775,1005,2020-06-14 10:05:44:182
-1.590388,2.65646,15.955664,0.308575,0.381846,5.869802,0.639397,-0.150217,1.012123,40.5883,3.1425,-20.6775,1019,2020-06-14 10:05:44:196
-1.590388,2.65646,15.955664,0.308575,0.381846,5.869802,0.639397,-0.150217,1.012123,40.5883,3.1425,-20.6775,1026,2020-06-14 10:05:44:203
-1.590388,2.65646,15.955664,0.308575,0.381846,5.869802,0.639397,-0.150217,1.012123,40.5883,3.1425,-20.6775,1036,2020-06-14 10:05:44:213
-1.590388,2.65646,15.955664,-1.439795,-0.001733,5.717718,0.711817,-0.131047,1.184653,41.0717,1.6181,-20.8418,1045,2020-06-14 10:05:44:222
-2.047928,3.73683,13.672752,-1.439795,-0.001733,5.717718,0.711817,-0.131047,1.184653,41.0717,1.6181,-20.8418,1055,2020-06-14 10:05:44:232
-2.047928,3.73683,13.672752,-1.439795,-0.001733,5.717718,0.711817,-0.131047,1.184653,41.0717,1.6181,-20.8418,1065,2020-06-14 10:05:44:242
-2.047928,3.73683,13.672752,-1.439795,-0.001733,5.717718,0.711817,-0.131047,1.184653,41.0717,1.6181,-20.8418,1074,2020-06-14 10:05:44:251
-1.875452,4.038663,13.052318,-1.588962,1.092709,3.496738,-0.009188,-0.658222,1.593613,40.9837,-0.8238,-21.5569,1085,2020-06-14 10:05:44:262
-1.875452,4.038663,13.052318,-1.588962,1.092709,3.496738,-0.009188,-0.658222,1.593613,40.9837,-0.8238,-21.5569,1095,2020-06-14 10:05:44:272
-1.875452,4.038663,13.052318,-1.588962,1.092709,3.496738,-0.009188,-0.658222,1.593613,40.9837,-0.8238,-21.5569,1105,2020-06-14 10:05:44:282
-2.002414,2.953502,13.006803,-2.244921,0.309899,3.455533,-0.698243,-0.517642,1.849213,39.7868,-3.0815,-22.032,1117,2020-06-14 10:05:44:294
-2.002414,2.953502,13.006803,-2.244921,0.309899,3.455533,-0.698243,-0.517642,1.849213,39.7868,-3.0815,-22.032,1125,2020-06-14 10:05:44:302
-2.002414,2.953502,13.006803,-2.244921,0.309899,3.455533,-0.698243,-0.517642,1.849213,39.7868,-3.0815,-22.032,1135,2020-06-14 10:05:44:312
-1.549664,2.392955,12.17796,-2.244921,0.309899,3.455533,-0.698243,-0.517642,1.849213,39.7868,-3.0815,-22.032,1144,2020-06-14 10:05:44:321
-1.549664,2.392955,12.17796,-2.035917,-0.020865,2.479854,-0.949583,-0.454807,1.610653,37.9755,-4.599,-23.2022,1155,2020-06-14 10:05:44:332
-1.549664,2.392955,12.17796,-2.035917,-0.020865,2.479854,-0.949583,-0.454807,1.610653,37.9755,-4.599,-23.2022,1165,2020-06-14 10:05:44:342
-1.171175,2.208501,11.490452,-2.035917,-0.020865,2.479854,-0.949583,-0.454807,1.610653,37.9755,-4.599,-23.2022,1176,2020-06-14 10:05:44:353
-1.171175,2.208501,11.490452,-2.035917,-0.020865,2.479854,-0.949583,-0.454807,1.610653,37.9755,-4.599,-23.2022,1185,2020-06-14 10:05:44:362
-1.171175,2.208501,11.490452,-1.881109,0.066283,1.66007,-1.159388,-0.485692,1.238968,37.2056,-5.7358,-23.8864,1195,2020-06-14 10:05:44:372
-1.585597,1.760543,12.230661,-1.881109,0.066283,1.66007,-1.159388,-0.485692,1.238968,37.2056,-5.7358,-23.8864,1204,2020-06-14 10:05:44:381
-1.585597,1.760543,12.230661,-1.881109,0.066283,1.66007,-1.159388,-0.485692,1.238968,37.2056,-5.7358,-23.8864,1215,2020-06-14 10:05:44:392
-2.213218,1.336539,12.173169,-2.948348,-0.206828,2.360674,-0.966623,-0.196012,1.166548,36.4696,-6.3989,-24.5783,1225,2020-06-14 10:05:44:402
-2.213218,1.336539,12.173169,-2.948348,-0.206828,2.360674,-0.966623,-0.196012,1.166548,36.4696,-6.3989,-24.5783,1235,2020-06-14 10:05:44:412
-2.213218,1.336539,12.173169,-2.948348,-0.206828,2.360674,-0.966623,-0.196012,1.166548,36.4696,-6.3989,-24.5783,1245,2020-06-14 10:05:44:422
-1.487381,1.202391,10.271142,-2.578909,-0.130061,0.385807,-0.616238,-0.337657,1.211278,35.1051,-6.7313,-25.5325,1255,2020-06-14 10:05:44:432
-1.487381,1.202391,10.271142,-2.578909,-0.130061,0.385807,-0.616238,-0.337657,1.211278,35.1051,-6.7313,-25.5325,1265,2020-06-14 10:05:44:442
-0.847783,1.281443,8.994341,-2.578909,-0.130061,0.385807,-0.616238,-0.337657,1.211278,35.1051,-6.7313,-25.5325,1275,2020-06-14 10:05:44:452
-0.847783,1.281443,8.994341,-2.042047,0.172594,-0.963682,-0.665228,-0.678457,1.004668,34.4749,-7.7787,-26.2171,1285,2020-06-14 10:05:44:462
-0.847783,1.281443,8.994341,-2.042047,0.172594,-0.963682,-0.665228,-0.678457,1.004668,34.4749,-7.7787,-26.2171,1295,2020-06-14 10:05:44:472
-0.385451,0.926909,9.487814,-2.042047,0.172594,-0.963682,-0.665228,-0.678457,1.004668,34.4749,-7.7787,-26.2171,1305,2020-06-14 10:05:44:482
-0.385451,0.926909,9.487814,-2.042047,0.172594,-0.963682,-0.665228,-0.678457,1.004668,34.4749,-7.7787,-26.2171,1315,2020-06-14 10:05:44:492
-0.102782,0.792761,9.849534,-2.042047,0.172594,-0.963682,-0.542753,-0.563437,0.761848,34.5995,-8.08,-26.5596,1326,2020-06-14 10:05:44:503
-0.102782,0.792761,9.849534,-1.618405,-0.040794,-0.234756,-0.542753,-0.563437,0.761848,34.5995,-8.08,-26.5596,1339,2020-06-14 10:05:44:516
0.02897,0.792761,9.401575,-1.618405,-0.040794,-0.234756,-0.542753,-0.563437,0.761848,34.5995,-8.08,-26.5596,1351,2020-06-14 10:05:44:528
0.02897,0.792761,9.401575,-1.618405,-0.040794,-0.234756,-0.542753,-0.563437,0.761848,34.5995,-8.08,-26.5596,1355,2020-06-14 10:05:44:532
0.02897,0.792761,9.401575,-1.545332,0.255846,-0.892896,-0.572573,0.467483,0.401878,33.4992,-8.6462,-28.0113,1366,2020-06-14 10:05:44:543
0.02897,0.792761,9.401575,-1.545332,0.255846,-0.892896,-0.572573,0.467483,0.401878,33.4992,-8.6462,-28.0113,1375,2020-06-14 10:05:44:552
-0.157879,0.720896,9.380016,-1.480966,0.244343,-0.684891,-0.572573,0.467483,0.401878,33.4992,-8.6462,-28.0113,1385,2020-06-14 10:05:44:562
-0.157879,0.720896,9.380016,-1.480966,0.244343,-0.684891,-0.548078,0.318383,0.150538,33.4992,-8.6462,-28.0113,1398,2020-06-14 10:05:44:575
-0.157879,0.720896,9.380016,-1.480966,0.244343,-0.684891,-0.548078,0.318383,0.150538,32.722,-9.1794,-27.8342,1405,2020-06-14 10:05:44:582
0.14635,0.890976,9.63873,-1.009775,0.574726,-0.268998,-0.548078,0.318383,0.150538,32.722,-9.1794,-27.8342,1416,2020-06-14 10:05:44:593
0.14635,0.890976,9.63873,-1.009775,0.574726,-0.268998,-0.441578,0.502628,-0.109322,32.722,-9.1794,-27.8342,1425,2020-06-14 10:05:44:602
0.14635,0.890976,9.63873,-1.009775,0.574726,-0.268998,-0.441578,0.502628,-0.109322,32.722,-9.1794,-27.8342,1435,2020-06-14 10:05:44:612
-0.445339,0.852648,8.788327,-1.572538,0.596031,-1.377527,-0.441578,0.502628,-0.109322,33.1652,-9.1954,-27.4818,1445,2020-06-14 10:05:44:622
-0.445339,0.852648,8.788327,-1.572538,0.596031,-1.377527,-0.683333,0.630428,-0.013472,33.1652,-9.1954,-27.4818,1455,2020-06-14 10:05:44:632
-0.445339,0.852648,8.788327,-1.572538,0.596031,-1.377527,-0.683333,0.630428,-0.013472,33.1652,-9.1954,-27.4818,1465,2020-06-14 10:05:44:642
-0.596255,0.807134,8.951221,-1.572538,0.596031,-1.377527,-0.683333,0.630428,-0.013472,33.6821,-8.7221,-27.2339,1474,2020-06-14 10:05:44:651
-0.596255,0.807134,8.951221,-1.482373,0.864795,-1.203524,-0.565118,0.182063,0.119653,33.6821,-8.7221,-27.2339,1485,2020-06-14 10:05:44:662
-0.596255,0.807134,8.951221,-1.482373,0.864795,-1.203524,-0.565118,0.182063,0.119653,33.6821,-8.7221,-27.2339,1495,2020-06-14 10:05:44:672
-0.421384,0.433436,8.977572,-1.482373,0.864795,-1.203524,-0.565118,0.182063,0.119653,33.6821,-8.7221,-27.2339,1505,2020-06-14 10:05:44:682
-0.421384,0.433436,8.977572,-1.193712,0.600318,-1.037437,-0.275438,-0.056497,0.221893,34.5714,-7.4969,-26.6084,1516,2020-06-14 10:05:44:693
-0.421384,0.433436,8.977572,-1.193712,0.600318,-1.037437,-0.275438,-0.056497,0.221893,34.5714,-7.4969,-26.6084,1524,2020-06-14 10:05:44:701
0.170305,0.316056,7.767845,-1.193712,0.600318,-1.037437,-0.275438,-0.056497,0.221893,34.5714,-7.4969,-26.6084,1535,2020-06-14 10:05:44:712
0.170305,0.316056,7.767845,-0.694249,0.60836,-2.102227,-0.457553,-0.199207,0.252778,34.5714,-7.4969,-26.6084,1546,2020-06-14 10:05:44:723
0.122395,0.133998,7.463616,-0.694249,0.60836,-2.102227,-0.457553,-0.199207,0.252778,34.5077,-7.2621,-26.7484,1556,2020-06-14 10:05:44:733
0.122395,0.133998,7.463616,-0.984749,0.46765,-2.47702,-0.457553,-0.199207,0.252778,34.5077,-7.2621,-26.7484,1567,2020-06-14 10:05:44:744
0.122395,0.133998,7.463616,-0.984749,0.46765,-2.47702,-0.745103,-0.375997,0.291118,34.5077,-7.2621,-26.7484,1575,2020-06-14 10:05:44:752
0.09844,-0.148671,7.993022,-0.984749,0.46765,-2.47702,-0.745103,-0.375997,0.291118,34.5077,-7.2621,-26.7484,1585,2020-06-14 10:05:44:762
0.09844,-0.148671,7.993022,-0.984749,0.46765,-2.47702,-0.745103,-0.375997,0.291118,34.6056,-7.1182,-27.5828,1595,2020-06-14 10:05:44:772
0.09844,-0.148671,7.993022,-0.747566,0.415573,-1.726684,-0.505478,-0.406882,0.074923,34.6056,-7.1182,-27.5828,1606,2020-06-14 10:05:44:783
0.678151,-0.481645,8.61106,-0.747566,0.415573,-1.726684,-0.505478,-0.406882,0.074923,34.6056,-7.1182,-27.5828,1615,2020-06-14 10:05:44:792
0.678151,-0.481645,8.61106,-0.747566,0.415573,-1.726684,-0.505478,-0.406882,0.074923,34.2018,-7.0493,-27.9938,1625,2020-06-14 10:05:44:802
0.678151,-0.481645,8.61106,-0.281362,0.031298,-1.750125,-0.379808,0.366308,-0.210497,34.2018,-7.0493,-27.9938,1635,2020-06-14 10:05:44:812
