ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.084937,-1.873431,6.943793,-1.2297,1.38493,-1.973008,-0.663098,0.675158,-0.986882,35.5414,5.4111,-28.076,208,2020-06-14 10:04:45:053
-0.960371,-2.27827,7.173761,-1.2297,1.38493,-1.973008,-0.663098,0.675158,-0.986882,35.5414,5.4111,-28.076,218,2020-06-14 10:04:45:063
-0.960371,-2.27827,7.173761,-1.2297,1.38493,-1.973008,-0.663098,0.675158,-0.986882,35.5414,5.4111,-28.076,228,2020-06-14 10:04:45:073
-0.960371,-2.27827,7.173761,-1.041491,1.232314,-2.228074,-0.663098,0.675158,-0.986882,35.5414,5.4111,-28.076,238,2020-06-14 10:04:45:083
-0.960371,-2.27827,7.173761,-1.041491,1.232314,-2.228074,-0.663098,0.675158,-0.986882,35.5414,5.4111,-28.076,248,2020-06-14 10:04:45:093
-0.759149,-2.376486,6.802458,-0.868164,1.315274,-2.426675,-0.374483,0.373763,-0.901682,35.7818,6.9845,-27.7518,259,2020-06-14 10:04:45:104
-0.759149,-2.376486,6.802458,-0.868164,1.315274,-2.426675,-0.374483,0.373763,-0.901682,35.7818,6.9845,-27.7518,268,2020-06-14 10:04:45:113
-0.265676,-2.740602,7.159388,-0.868164,1.315274,-2.426675,-0.374483,0.373763,-0.901682,35.7818,6.9845,-27.7518,278,2020-06-14 10:04:45:123
-0.265676,-2.740602,7.159388,-0.868164,1.315274,-2.426675,-0.191303,0.468548,-0.911267,36.1704,9.4582,-27.8677,289,2020-06-14 10:04:45:134
-0.265676,-2.740602,7.159388,-0.408668,0.726787,-1.710062,-0.191303,0.468548,-0.911267,36.1704,9.4582,-27.8677,298,2020-06-14 10:04:45:143
-0.133924,-3.14065,7.319886,-0.408668,0.726787,-1.710062,-0.191303,0.468548,-0.911267,36.1704,9.4582,-27.8677,308,2020-06-14 10:04:45:153
-0.133924,-3.14065,7.319886,-0.408668,0.726787,-1.710062,0.005722,0.653858,-0.962387,36.5588,10.5532,-26.8372,318,2020-06-14 10:04:45:163
-0.133924,-3.14065,7.319886,-0.408668,0.726787,-1.710062,0.005722,0.653858,-0.962387,36.5588,10.5532,-26.8372,328,2020-06-14 10:04:45:173
-0.095596,-3.09274,7.19532,-0.25668,0.633264,-1.895174,0.005722,0.653858,-0.962387,36.5588,10.5532,-26.8372,339,2020-06-14 10:04:45:184
-0.095596,-3.09274,7.19532,-0.25668,0.633264,-1.895174,0.068557,0.747578,-1.066757,36.5588,10.5532,-26.8372,348,2020-06-14 10:04:45:193
-0.095596,-3.09274,7.19532,-0.25668,0.633264,-1.895174,0.068557,0.747578,-1.066757,37.0045,11.8902,-25.5585,358,2020-06-14 10:04:45:203
0.024179,-2.910682,7.080336,0.003211,0.771598,-2.072037,0.068557,0.747578,-1.066757,37.0045,11.8902,-25.5585,368,2020-06-14 10:04:45:213
0.024179,-2.910682,7.080336,0.003211,0.771598,-2.072037,0.115417,0.764618,-1.179647,37.0045,11.8902,-25.5585,377,2020-06-14 10:04:45:222
0.024179,-2.910682,7.080336,0.003211,0.771598,-2.072037,0.115417,0.764618,-1.179647,37.0045,11.8902,-25.5585,388,2020-06-14 10:04:45:233
0.261334,-2.944219,7.161783,0.201694,0.747531,-1.873316,0.115417,0.764618,-1.179647,36.9513,12.9232,-24.298,398,2020-06-14 10:04:45:243
0.261334,-2.944219,7.161783,0.201694,0.747531,-1.873316,0.173992,0.863663,-1.308512,36.9513,12.9232,-24.298,408,2020-06-14 10:04:45:253
0.261334,-2.944219,7.161783,0.201694,0.747531,-1.873316,0.173992,0.863663,-1.308512,36.9513,12.9232,-24.298,418,2020-06-14 10:04:45:263
0.802717,-2.56573,6.795272,0.848994,0.988458,-2.193546,0.173992,0.863663,-1.308512,37.4785,14.188,-22.94,428,2020-06-14 10:04:45:273
0.802717,-2.56573,6.795272,0.848994,0.988458,-2.193546,0.109027,1.015958,-1.493822,37.4785,14.188,-22.94,438,2020-06-14 10:04:45:283
0.802717,-2.56573,6.795272,0.848994,0.988458,-2.193546,0.109027,1.015958,-1.493822,37.4785,14.188,-22.94,448,2020-06-14 10:04:45:293
0.802717,-2.56573,6.795272,0.848994,0.988458,-2.193546,0.109027,1.015958,-1.493822,37.4785,14.188,-22.94,458,2020-06-14 10:04:45:303
0.93926,-2.429187,6.864741,1.158097,1.236312,-2.2827,0.150562,1.057493,-1.470392,38.0199,15.8109,-22.6725,468,2020-06-14 10:04:45:313
0.93926,-2.429187,6.864741,1.158097,1.236312,-2.2827,0.150562,1.057493,-1.470392,38.0199,15.8109,-22.6725,478,2020-06-14 10:04:45:323
0.606286,-2.275875,8.036141,1.158097,1.236312,-2.2827,0.150562,1.057493,-1.470392,38.0199,15.8109,-22.6725,489,2020-06-14 10:04:45:334
0.606286,-2.275875,8.036141,1.064863,1.211703,-1.069464,0.150562,1.057493,-1.470392,38.0199,15.8109,-22.6725,498,2020-06-14 10:04:45:343
0.606286,-2.275875,8.036141,1.064863,1.211703,-1.069464,0.610642,1.178903,-1.178582,38.329,18.3192,-21.3176,508,2020-06-14 10:04:45:353
0.716479,-2.026743,8.062492,1.064863,1.211703,-1.069464,0.610642,1.178903,-1.178582,38.329,18.3192,-21.3176,518,2020-06-14 10:04:45:363
0.716479,-2.026743,8.062492,1.290115,1.282179,-1.040529,0.610642,1.178903,-1.178582,38.329,18.3192,-21.3176,528,2020-06-14 10:04:45:373
0.716479,-2.026743,8.062492,1.290115,1.282179,-1.040529,0.996172,0.698588,-0.951737,38.757,19.4755,-19.978,538,2020-06-14 10:04:45:383
1.142878,-1.830312,8.143938,1.290115,1.282179,-1.040529,0.996172,0.698588,-0.951737,38.757,19.4755,-19.978,550,2020-06-14 10:04:45:395
1.142878,-1.830312,8.143938,1.771653,1.295856,-1.129725,0.996172,0.698588,-0.951737,38.757,19.4755,-19.978,559,2020-06-14 10:04:45:404
1.142878,-1.830312,8.143938,1.771653,1.295856,-1.129725,0.996172,0.698588,-0.951737,38.757,19.4755,-19.978,568,2020-06-14 10:04:45:413
0.824276,-1.573993,7.837314,1.771653,1.295856,-1.129725,0.919492,0.735863,-0.770687,38.7103,20.0053,-19.1738,578,2020-06-14 10:04:45:423
0.824276,-1.573993,7.837314,1.771653,1.295856,-1.129725,0.919492,0.735863,-0.770687,38.7103,20.0053,-19.1738,588,2020-06-14 10:04:45:433
0.824276,-1.573993,7.837314,1.646748,1.277366,-1.334858,0.919492,0.735863,-0.770687,38.7103,20.0053,-19.1738,597,2020-06-14 10:04:45:442
1.219534,-1.562016,8.668552,1.646748,1.277366,-1.334858,0.760807,0.868988,-0.501242,38.8863,20.4189,-18.5402,609,2020-06-14 10:04:45:454
1.219534,-1.562016,8.668552,1.646748,1.277366,-1.334858,0.760807,0.868988,-0.501242,38.8863,20.4189,-18.5402,618,2020-06-14 10:04:45:463
1.506994,-1.360794,9.533328,2.539288,1.008,0.001208,0.760807,0.868988,-0.501242,38.8863,20.4189,-18.5402,627,2020-06-14 10:04:45:472
1.506994,-1.360794,9.533328,2.539288,1.008,0.001208,1.016407,0.792308,-0.459707,38.8863,20.4189,-18.5402,638,2020-06-14 10:04:45:483
1.506994,-1.360794,9.533328,2.539288,1.008,0.001208,1.016407,0.792308,-0.459707,39.686,20.8457,-17.7664,648,2020-06-14 10:04:45:493
1.32254,-0.920022,9.598006,2.591656,1.247332,0.150557,1.016407,0.792308,-0.459707,39.686,20.8457,-17.7664,658,2020-06-14 10:04:45:503
1.32254,-0.920022,9.598006,2.591656,1.247332,0.150557,1.268812,0.788048,-0.402197,39.686,20.8457,-17.7664,668,2020-06-14 10:04:45:513
0.819485,-1.049379,9.83037,2.591656,1.247332,0.150557,1.268812,0.788048,-0.402197,39.8296,20.6424,-17.8006,678,2020-06-14 10:04:45:523
0.819485,-1.049379,9.83037,2.188919,0.850019,0.418738,1.268812,0.788048,-0.402197,39.8296,20.6424,-17.8006,689,2020-06-14 10:04:45:534
0.819485,-1.049379,9.83037,2.188919,0.850019,0.418738,1.379572,0.781658,-0.042227,39.8296,20.6424,-17.8006,701,2020-06-14 10:04:45:546
1.521367,-0.737964,10.460386,2.188919,0.850019,0.418738,1.379572,0.781658,-0.042227,39.8296,20.6424,-17.8006,708,2020-06-14 10:04:45:553
1.521367,-0.737964,10.460386,3.151651,0.777718,1.041664,1.379572,0.781658,-0.042227,40.0412,19.8981,-17.5153,719,2020-06-14 10:04:45:564
1.521367,-0.737964,10.460386,3.151651,0.777718,1.041664,1.432822,0.647468,0.068533,40.0412,19.8981,-17.5153,728,2020-06-14 10:04:45:573
1.521367,-0.737964,10.460386,3.151651,0.777718,1.041664,1.432822,0.647468,0.068533,40.0412,19.8981,-17.5153,738,2020-06-14 10:04:45:583
1.171624,-0.462481,11.107171,3.151651,0.777718,1.041664,1.432822,0.647468,0.068533,40.0412,19.8981,-17.5153,751,2020-06-14 10:04:45:596
1.171624,-0.462481,11.107171,3.178081,0.706203,1.489645,1.437082,0.611258,0.106873,39.9709,19.1774,-17.1552,758,2020-06-14 10:04:45:603
1.171624,-0.462481,11.107171,3.178081,0.706203,1.489645,1.437082,0.611258,0.106873,39.9709,19.1774,-17.1552,768,2020-06-14 10:04:45:613
1.171624,-0.462481,11.107171,3.178081,0.706203,1.489645,1.437082,0.611258,0.106873,39.9709,19.1774,-17.1552,778,2020-06-14 10:04:45:623
1.3441,0.050156,11.615018,3.214156,0.492518,2.091237,1.444537,0.100058,0.602098,40.8166,17.706,-16.3879,788,2020-06-14 10:04:45:633
1.3441,0.050156,11.615018,3.214156,0.492518,2.091237,1.444537,0.100058,0.602098,40.8166,17.706,-16.3879,798,2020-06-14 10:04:45:643
1.188392,0.555606,12.53968,3.214156,0.492518,2.091237,1.444537,0.100058,0.602098,40.8166,17.706,-16.3879,808,2020-06-14 10:04:45:653
1.188392,0.555606,12.53968,2.980572,0.777721,3.115702,1.706527,-0.083122,0.744808,41.8165,16.666,-16.6144,818,2020-06-14 10:04:45:663
1.188392,0.555606,12.53968,2.980572,0.777721,3.115702,1.706527,-0.083122,0.744808,41.8165,16.666,-16.6144,828,2020-06-14 10:04:45:673
0.745225,1.353308,12.362413,2.980572,0.777721,3.115702,1.706527,-0.083122,0.744808,41.8165,16.666,-16.6144,837,2020-06-14 10:04:45:682
0.745225,1.353308,12.362413,2.566761,0.89992,2.765184,1.706527,-0.083122,0.744808,41.8165,16.666,-16.6144,848,2020-06-14 10:04:45:693
0.872186,1.743774,12.915774,2.566761,0.89992,2.765184,1.668187,-0.497407,0.925858,41.664,14.5386,-17.1803,859,2020-06-14 10:04:45:704
0.872186,1.743774,12.915774,2.566761,0.89992,2.765184,1.668187,-0.497407,0.925858,41.664,14.5386,-17.1803,868,2020-06-14 10:04:45:713
0.872186,1.743774,12.915774,2.645434,0.602333,3.773482,1.668187,-0.497407,0.925858,41.664,14.5386,-17.1803,878,2020-06-14 10:04:45:723
1.142878,1.401218,13.524231,2.645434,0.602333,3.773482,1.757647,-1.052272,0.984433,41.5989,13.3514,-18.0712,889,2020-06-14 10:04:45:734
1.142878,1.401218,13.524231,2.645434,0.602333,3.773482,1.757647,-1.052272,0.984433,41.5989,13.3514,-18.0712,898,2020-06-14 10:04:45:743
1.142878,1.401218,13.524231,2.250449,-0.624473,3.576951,1.757647,-1.052272,0.984433,41.5989,13.3514,-18.0712,908,2020-06-14 10:04:45:753
0.613472,0.86223,13.126578,2.250449,-0.624473,3.576951,1.315672,-0.470782,1.351858,41.5989,13.3514,-18.0712,918,2020-06-14 10:04:45:763
0.613472,0.86223,13.126578,2.250449,-0.624473,3.576951,1.315672,-0.470782,1.351858,41.4602,10.1132,-20.129,928,2020-06-14 10:04:45:773
0.613472,0.86223,13.126578,2.250449,-0.624473,3.576951,1.315672,-0.470782,1.351858,41.4602,10.1132,-20.129,938,2020-06-14 10:04:45:783
0.278102,0.878999,13.394874,1.267334,-1.252892,3.642347,0.915232,-0.251392,1.579768,41.4602,10.1132,-20.129,948,2020-06-14 10:04:45:793
0.278102,0.878999,13.394874,1.267334,-1.252892,3.642347,0.915232,-0.251392,1.579768,41.4602,10.1132,-20.129,958,2020-06-14 10:04:45:803
0.278102,0.878999,13.394874,1.267334,-1.252892,3.642347,0.915232,-0.251392,1.579768,41.2072,7.9391,-21.1984,968,2020-06-14 10:04:45:813
-0.059663,0.747246,14.513573,0.90962,-1.517439,5.009436,0.732052,-0.398362,1.498828,41.2072,7.9391,-21.1984,978,2020-06-14 10:04:45:823
-0.059663,0.747246,14.513573,0.90962,-1.517439,5.009436,0.732052,-0.398362,1.498828,41.2072,7.9391,-21.1984,988,2020-06-14 10:04:45:833
-0.059663,0.747246,14.513573,0.90962,-1.517439,5.009436,0.732052,-0.398362,1.498828,40.9904,4.5999,-22.1319,999,2020-06-14 10:04:45:844
-1.21669,0.306474,13.054713,-0.534355,-2.303369,3.987908,0.127132,-0.012832,1.750168,40.9904,4.5999,-22.1319,1008,2020-06-14 10:04:45:853
-1.21669,0.306474,13.054713,-0.534355,-2.303369,3.987908,0.127132,-0.012832,1.750168,40.9904,4.5999,-22.1319,1018,2020-06-14 10:04:45:863
-1.21669,0.306474,13.054713,-0.534355,-2.303369,3.987908,0.127132,-0.012832,1.750168,40.6897,3.0291,-22.3791,1029,2020-06-14 10:04:45:874
-0.646561,0.886185,12.664247,-0.226768,-1.665529,3.211166,-0.419213,0.061718,1.685203,40.6897,3.0291,-22.3791,1038,2020-06-14 10:04:45:883
-0.646561,0.886185,12.664247,-0.226768,-1.665529,3.211166,-0.419213,0.061718,1.685203,40.6897,3.0291,-22.3791,1048,2020-06-14 10:04:45:893
-0.646561,0.886185,12.664247,-0.226768,-1.665529,3.211166,-0.419213,0.061718,1.685203,40.6897,3.0291,-22.3791,1059,2020-06-14 10:04:45:904
-0.658538,1.128131,13.864392,-0.595235,-1.381639,4.087532,-0.226448,0.153308,1.483918,40.1594,0.6088,-22.4007,1068,2020-06-14 10:04:45:913
-0.658538,1.128131,13.864392,-0.595235,-1.381639,4.087532,-0.226448,0.153308,1.483918,40.1594,0.6088,-22.4007,1078,2020-06-14 10:04:45:923
-0.658538,1.128131,13.864392,-0.595235,-1.381639,4.087532,-0.226448,0.153308,1.483918,40.1594,0.6088,-22.4007,1088,2020-06-14 10:04:45:933
-1.451449,1.195205,12.415114,-1.144103,-1.195402,2.701448,-0.226448,0.153308,1.483918,39.7479,-1.6631,-22.2497,1098,2020-06-14 10:04:45:943
-1.451449,1.195205,12.415114,-1.144103,-1.195402,2.701448,-0.400043,0.346073,1.520128,39.7479,-1.6631,-22.2497,1108,2020-06-14 10:04:45:953
-1.451449,1.195205,12.415114,-1.144103,-1.195402,2.701448,-0.400043,0.346073,1.520128,39.7479,-1.6631,-22.2497,1118,2020-06-14 10:04:45:963
-1.473008,1.425173,12.43907,-1.354986,-0.809869,2.848024,-0.400043,0.346073,1.520128,39.3949,-3.8134,-22.3326,1128,2020-06-14 10:04:45:973
-1.473008,1.425173,12.43907,-1.354986,-0.809869,2.848024,-0.443708,0.126683,1.466878,39.3949,-3.8134,-22.3326,1138,2020-06-14 10:04:45:983
-1.717349,1.597649,12.563636,-1.354986,-0.809869,2.848024,-0.443708,0.126683,1.466878,39.3949,-3.8134,-22.3326,1149,2020-06-14 10:04:45:994
-1.717349,1.597649,12.563636,-1.354986,-0.809869,2.848024,-0.443708,0.126683,1.466878,39.3949,-3.8134,-22.3326,1160,2020-06-14 10:04:46:005
-1.717349,1.597649,12.563636,-1.556492,-0.594382,2.876288,-0.356378,-0.021352,1.457293,39.4296,-4.8956,-22.5659,1168,2020-06-14 10:04:46:013
-2.093443,1.520993,11.947992,-1.556492,-0.594382,2.876288,-0.356378,-0.021352,1.457293,39.4296,-4.8956,-22.5659,1178,2020-06-14 10:04:46:023
-2.093443,1.520993,11.947992,-1.556492,-0.594382,2.876288,-0.356378,-0.021352,1.457293,39.4296,-4.8956,-22.5659,1188,2020-06-14 10:04:46:033
-2.093443,1.520993,11.947992,-2.006917,-0.580765,2.099066,-0.466073,-0.121462,1.524388,39.4296,-4.8956,-22.5659,1198,2020-06-14 10:04:46:043
-2.172494,1.434755,11.694069,-2.006917,-0.580765,2.099066,-0.466073,-0.121462,1.524388,38.7089,-6.6386,-22.6005,1209,2020-06-14 10:04:46:054
-2.172494,1.434755,11.694069,-2.006917,-0.580765,2.099066,-0.466073,-0.121462,1.524388,38.7089,-6.6386,-22.6005,1218,2020-06-14 10:04:46:063
-2.172494,1.434755,11.694069,-1.936033,-0.449415,1.856777,-0.463943,-0.437767,1.425343,38.7089,-6.6386,-22.6005,1228,2020-06-14 10:04:46:073
-1.415516,1.429964,11.998298,-1.936033,-0.449415,1.856777,-0.463943,-0.437767,1.425343,37.621,-8.0148,-22.7603,1238,2020-06-14 10:04:46:083
-1.415516,1.429964,11.998298,-1.936033,-0.449415,1.856777,-0.463943,-0.437767,1.425343,37.621,-8.0148,-22.7603,1248,2020-06-14 10:04:46:093
-1.568828,1.429964,11.514406,-1.781141,-0.348185,2.029046,-0.188108,-0.601777,1.191043,37.621,-8.0148,-22.7603,1258,2020-06-14 10:04:46:103
-1.568828,1.429964,11.514406,-1.781141,-0.348185,2.029046,-0.188108,-0.601777,1.191043,37.621,-8.0148,-22.7603,1269,2020-06-14 10:04:46:114
-1.568828,1.429964,11.514406,-1.781141,-0.348185,2.029046,-0.188108,-0.601777,1.191043,36.2673,-9.0988,-23.0626,1279,2020-06-14 10:04:46:124
-1.568828,1.429964,11.514406,-1.710131,-0.06846,0.678661,-0.188108,-0.601777,1.191043,36.2673,-9.0988,-23.0626,1288,2020-06-14 10:04:46:133
-0.936416,1.643163,10.30947,-1.710131,-0.06846,0.678661,-0.236033,-0.264172,1.046203,36.2673,-9.0988,-23.0626,1298,2020-06-14 10:04:46:143
-0.936416,1.643163,10.30947,-1.710131,-0.06846,0.678661,-0.236033,-0.264172,1.046203,35.8355,-9.9512,-23.8845,1308,2020-06-14 10:04:46:153
-0.936416,1.643163,10.30947,-0.887648,-0.241953,-0.051569,-0.236033,-0.264172,1.046203,35.8355,-9.9512,-23.8845,1318,2020-06-14 10:04:46:163
-0.73759,1.262279,9.712991,-0.887648,-0.241953,-0.051569,-0.225383,-0.151282,0.737353,35.8355,-9.9512,-23.8845,1328,2020-06-14 10:04:46:173
-0.73759,1.262279,9.712991,-0.887648,-0.241953,-0.051569,-0.225383,-0.151282,0.737353,35.0836,-10.9254,-24.6294,1339,2020-06-14 10:04:46:184
-0.73759,1.262279,9.712991,-1.577547,-0.224468,-0.148801,-0.225383,-0.151282,0.737353,35.0836,-10.9254,-24.6294,1348,2020-06-14 10:04:46:193
-0.73759,1.262279,9.712991,-1.577547,-0.224468,-0.148801,-0.225383,-0.151282,0.737353,35.0836,-10.9254,-24.6294,1358,2020-06-14 10:04:46:203
-0.804664,1.195205,9.286592,-1.577547,-0.224468,-0.148801,0.071752,-0.500602,0.714988,35.0836,-10.9254,-24.6294,1367,2020-06-14 10:04:46:212
-0.804664,1.195205,9.286592,-1.314642,-0.419854,-0.834614,0.071752,-0.500602,0.714988,34.2155,-12.2216,-25.1568,1378,2020-06-14 10:04:46:223
-0.06685,0.847857,8.194244,-1.314642,-0.419854,-0.834614,0.071752,-0.500602,0.714988,34.2155,-12.2216,-25.1568,1389,2020-06-14 10:04:46:234
-0.06685,0.847857,8.194244,-1.314642,-0.419854,-0.834614,0.062167,-0.206662,0.658543,34.2155,-12.2216,-25.1568,1397,2020-06-14 10:04:46:242
-0.06685,0.847857,8.194244,-0.84845,-0.751142,-2.013309,0.062167,-0.206662,0.658543,34.2155,-12.2216,-25.1568,1408,2020-06-14 10:04:46:253
0.177491,0.728082,7.116269,-0.84845,-0.751142,-2.013309,0.062167,-0.206662,0.658543,33.3923,-13.8138,-25.0397,1418,2020-06-14 10:04:46:263
0.177491,0.728082,7.116269,-0.84845,-0.751142,-2.013309,-0.424538,0.141593,0.479623,33.3923,-13.8138,-25.0397,1428,2020-06-14 10:04:46:273
0.177491,0.728082,7.116269,-0.61797,-0.712075,-2.609754,-0.424538,0.141593,0.479623,33.3923,-13.8138,-25.0397,1438,2020-06-14 10:04:46:283
0.515257,0.617889,7.331864,-0.61797,-0.712075,-2.609754,-0.424538,0.141593,0.479623,33.0928,-13.9705,-24.8845,1448,2020-06-14 10:04:46:293
0.515257,0.617889,7.331864,-0.61797,-0.712075,-2.609754,-0.863318,0.484523,0.184618,33.0928,-13.9705,-24.8845,1461,2020-06-14 10:04:46:306
0.515257,0.617889,7.331864,-0.145056,-0.991556,-2.003575,-0.863318,0.484523,0.184618,33.0928,-13.9705,-24.8845,1468,2020-06-14 10:04:46:313
0.591913,0.177117,8.131961,-0.145056,-0.991556,-2.003575,-0.863318,0.484523,0.184618,32.9307,-13.8964,-24.9257,1478,2020-06-14 10:04:46:323
0.591913,0.177117,8.131961,-0.145056,-0.991556,-2.003575,-0.863318,0.484523,0.184618,32.9307,-13.8964,-24.9257,1488,2020-06-14 10:04:46:333
0.591913,0.177117,8.131961,-0.441897,-0.82313,-1.236529,-0.883553,0.618713,-0.146597,32.9307,-13.8964,-24.9257,1498,2020-06-14 10:04:46:343
-0.517204,0.272937,8.829051,-0.441897,-0.82313,-1.236529,-0.883553,0.618713,-0.146597,32.9307,-13.8964,-24.9257,1508,2020-06-14 10:04:46:353
-0.517204,0.272937,8.829051,-0.441897,-0.82313,-1.236529,-0.883553,0.618713,-0.146597,32.646,-13.7014,-25.338,1517,2020-06-14 10:04:46:362
-0.64177,0.407085,9.140466,-1.271568,-0.353533,-0.828916,-0.461813,0.499433,-0.209432,32.646,-13.7014,-25.338,1528,2020-06-14 10:04:46:373
-0.64177,0.407085,9.140466,-1.271568,-0.353533,-0.828916,-0.461813,0.499433,-0.209432,32.646,-13.7014,-25.338,1538,2020-06-14 10:04:46:383
-0.64177,0.407085,9.140466,-1.271568,-0.353533,-0.828916,-0.461813,0.499433,-0.209432,33.3455,-13.3674,-25.493,1548,2020-06-14 10:04:46:393
-0.359101,0.651426,8.867379,-0.675455,0.001063,-1.08114,-0.461813,0.499433,-0.209432,33.3455,-13.3674,-25.493,1558,2020-06-14 10:04:46:403
-0.359101,0.651426,8.867379,-0.675455,0.001063,-1.08114,-0.295673,0.548423,-0.187067,33.3455,-13.3674,-25.493,1568,2020-06-14 10:04:46:413
-0.359101,0.651426,8.867379,-0.675455,0.001063,-1.08114,-0.295673,0.548423,-0.187067,34.1396,-12.5453,-24.997,1578,2020-06-14 10:04:46:423
-0.359101,0.651426,8.867379,-0.675455,0.001063,-1.08114,-0.295673,0.548423,-0.187067,34.1396,-12.5453,-24.997,1589,2020-06-14 10:04:46:434
-0.644165,0.531651,8.587106,-0.670183,0.043777,-1.353988,-0.396848,0.250223,-0.133817,34.1396,-12.5453,-24.997,1598,2020-06-14 10:04:46:443
-0.644165,0.531651,8.587106,-0.670183,0.043777,-1.353988,-0.396848,0.250223,-0.133817,34.1396,-12.5453,-24.997,1608,2020-06-14 10:04:46:453
-0.644165,0.531651,8.587106,-0.670183,0.043777,-1.353988,-0.396848,0.250223,-0.133817,34.5361,-12.1105,-24.9043,1618,2020-06-14 10:04:46:463
-0.59386,0.395108,8.323601,-0.749795,0.072392,-1.613313,-0.689723,0.048938,0.131368,34.5361,-12.1105,-24.9043,1628,2020-06-14 10:04:46:473
-0.59386,0.395108,8.323601,-0.749795,0.072392,-1.613313,-0.689723,0.048938,0.131368,34.5361,-12.1105,-24.9043,1638,2020-06-14 10:04:46:483
