sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.216;0.083;4.004;-0.009;-2.198;-5.057;-0.722;-0.049;-0.789;1.9;-42.4;-22.0;305;2020-06-14 09:45:49:970
-0.422;-0.256;4.902;-0.206;-2.446;-4.214;-0.722;-0.049;-0.789;1.9;-42.4;-22.0;315;2020-06-14 09:45:49:980
-0.422;-0.256;4.902;-0.206;-2.446;-4.214;-0.722;-0.049;-0.789;1.9;-42.4;-22.0;325;2020-06-14 09:45:49:990
-0.422;-0.256;4.902;-0.206;-2.446;-4.214;-0.65;-0.347;-0.581;1.3;-41.9;-21.7;335;2020-06-14 09:45:50:000
-0.639;0.071;6.476;-0.728;-1.715;-2.792;-0.65;-0.347;-0.581;1.3;-41.9;-21.7;345;2020-06-14 09:45:50:010
-0.639;0.071;6.476;-0.728;-1.715;-2.792;-0.65;-0.347;-0.581;1.3;-41.9;-21.7;355;2020-06-14 09:45:50:020
-1.953;0.741;5.543;-0.728;-1.715;-2.792;-0.79;-0.73;-0.564;1.6;-42.1;-22.6;366;2020-06-14 09:45:50:031
-1.953;0.741;5.543;-0.728;-1.715;-2.792;-0.79;-0.73;-0.564;1.6;-42.1;-22.6;375;2020-06-14 09:45:50:040
-1.953;0.741;5.543;-2.21;-1.225;-3.703;-0.79;-0.73;-0.564;1.6;-42.1;-22.6;385;2020-06-14 09:45:50:050
-1.764;-0.754;7.405;-2.21;-1.225;-3.703;-1.258;0.122;-0.333;1.6;-42.1;-22.6;395;2020-06-14 09:45:50:060
-1.764;-0.754;7.405;-2.101;-1.688;-0.161;-1.258;0.122;-0.333;2.5;-41.5;-25.3;406;2020-06-14 09:45:50:071
-1.764;-0.754;7.405;-2.101;-1.688;-0.161;-1.258;0.122;-0.333;2.5;-41.5;-25.3;415;2020-06-14 09:45:50:080
-1.941;-0.132;10.52;-2.101;-1.688;-0.161;-1.258;0.122;-0.333;2.5;-41.5;-25.3;425;2020-06-14 09:45:50:090
-1.941;-0.132;10.52;-2.016;-0.976;1.768;-0.893;0.469;-0.116;2.8;-39.8;-27.1;435;2020-06-14 09:45:50:100
-1.941;-0.132;10.52;-2.016;-0.976;1.768;-0.893;0.469;-0.116;2.8;-39.8;-27.1;445;2020-06-14 09:45:50:110
-2.056;0.014;10.166;-2.016;-0.976;1.768;-0.893;0.469;-0.116;2.8;-39.8;-27.1;455;2020-06-14 09:45:50:120
-2.056;0.014;10.166;-1.361;-0.891;0.131;-1.023;-0.738;0.04;2.2;-38.8;-27.1;465;2020-06-14 09:45:50:130
-2.056;0.014;10.166;-1.361;-0.891;0.131;-1.023;-0.738;0.04;2.2;-38.8;-27.1;476;2020-06-14 09:45:50:141
-0.433;-0.364;9.752;-1.361;-0.891;0.131;-1.023;-0.738;0.04;2.2;-38.8;-27.1;485;2020-06-14 09:45:50:150
-0.433;-0.364;9.752;-0.421;-0.686;0.227;-2.158;-1.072;0.201;2.2;-38.8;-27.1;495;2020-06-14 09:45:50:160
-0.094;-0.732;10.721;-0.421;-0.686;0.227;-2.158;-1.072;0.201;0.7;-36.7;-30.1;505;2020-06-14 09:45:50:170
-0.094;-0.732;10.721;-0.421;-0.686;0.227;-2.158;-1.072;0.201;0.7;-36.7;-30.1;515;2020-06-14 09:45:50:180
-0.094;-0.732;10.721;-0.421;-0.686;0.227;-2.158;-1.072;0.201;0.7;-36.7;-30.1;525;2020-06-14 09:45:50:190
-1.271;-1.84;15.136;-1.71;-0.943;3.323;-2.935;0.209;-0.024;1.9;-35.8;-32.2;535;2020-06-14 09:45:50:200
-1.271;-1.84;15.136;-1.71;-0.943;3.323;-2.935;0.209;-0.024;1.9;-35.8;-32.2;546;2020-06-14 09:45:50:211
-1.271;-1.84;15.136;-1.71;-0.943;3.323;-2.935;0.209;-0.024;1.9;-35.8;-32.2;556;2020-06-14 09:45:50:221
-2.152;-1.967;23.192;-2.164;-0.6;12.979;-2.508;0.796;-0.387;1.9;-35.8;-32.2;566;2020-06-14 09:45:50:231
-2.152;-1.967;23.192;-2.164;-0.6;12.979;-2.508;0.796;-0.387;2.8;-32.5;-34.9;575;2020-06-14 09:45:50:240
-2.152;-1.967;23.192;-2.164;-0.6;12.979;-2.508;0.796;-0.387;2.8;-32.5;-34.9;586;2020-06-14 09:45:50:251
-2.611;-1.312;21.96;-2.636;0.609;12.466;-0.648;0.235;-0.109;2.8;-32.5;-34.9;596;2020-06-14 09:45:50:261
-2.611;-1.312;21.96;-2.636;0.609;12.466;-0.648;0.235;-0.109;3.7;-31.8;-36.7;606;2020-06-14 09:45:50:271
-2.611;-1.312;21.96;-2.636;0.609;12.466;-0.648;0.235;-0.109;3.7;-31.8;-36.7;615;2020-06-14 09:45:50:280
-1.455;-0.977;19.01;-1.473;1.006;9.45;-0.061;-0.163;0.093;3.7;-31.8;-36.7;625;2020-06-14 09:45:50:290
-1.455;-0.977;19.01;-1.473;1.006;9.45;-0.061;-0.163;0.093;3.4;-31.5;-36.1;635;2020-06-14 09:45:50:300
-1.922;-0.12;18.218;-1.473;1.006;9.45;-0.061;-0.163;0.093;3.4;-31.5;-36.1;645;2020-06-14 09:45:50:310
-1.922;-0.12;18.218;-2.201;1.88;8.956;-0.061;-0.163;0.093;3.4;-31.5;-36.1;655;2020-06-14 09:45:50:320
-1.922;-0.12;18.218;-2.201;1.88;8.956;-0.121;0.278;-0.123;3.7;-31.0;-38.2;665;2020-06-14 09:45:50:330
-2.793;-0.412;18.763;-2.703;1.581;9.075;-0.121;0.278;-0.123;3.7;-31.0;-38.2;675;2020-06-14 09:45:50:340
-2.793;-0.412;18.763;-2.703;1.581;9.075;-0.121;0.278;-0.123;3.7;-31.0;-38.2;685;2020-06-14 09:45:50:350
-2.793;-0.412;18.763;-2.703;1.581;9.075;0.275;0.445;-0.094;4.3;-32.0;-35.2;695;2020-06-14 09:45:50:360
-2.932;-0.859;18.179;-2.703;1.581;9.075;0.275;0.445;-0.094;4.3;-32.0;-35.2;705;2020-06-14 09:45:50:370
-2.932;-0.859;18.179;-2.647;0.923;8.429;0.275;0.445;-0.094;4.3;-32.0;-35.2;715;2020-06-14 09:45:50:380
-2.932;-0.859;18.179;-2.647;0.923;8.429;0.909;0.27;0.092;4.3;-32.0;-35.2;725;2020-06-14 09:45:50:390
-3.618;-1.005;17.232;-2.647;0.923;8.429;0.909;0.27;0.092;5.2;-32.9;-34.3;735;2020-06-14 09:45:50:400
-3.618;-1.005;17.232;-3.398;0.688;6.494;0.909;0.27;0.092;5.2;-32.9;-34.3;745;2020-06-14 09:45:50:410
-3.618;-1.005;17.232;-3.398;0.688;6.494;1.339;0.077;0.31;5.2;-32.9;-34.3;755;2020-06-14 09:45:50:420
-3.939;-0.764;14.607;-3.398;0.688;6.494;1.339;0.077;0.31;4.9;-33.4;-34.6;765;2020-06-14 09:45:50:430
-3.939;-0.764;14.607;-3.531;0.459;2.613;1.339;0.077;0.31;4.9;-33.4;-34.6;775;2020-06-14 09:45:50:440
-3.939;-0.764;14.607;-3.531;0.459;2.613;1.339;0.077;0.31;4.9;-33.4;-34.6;785;2020-06-14 09:45:50:450
-3.956;-0.491;10.805;-3.531;0.459;2.613;1.146;0.265;0.449;4.0;-33.9;-31.9;796;2020-06-14 09:45:50:461
-3.956;-0.491;10.805;-3.531;0.459;2.613;1.146;0.265;0.449;4.0;-33.9;-31.9;805;2020-06-14 09:45:50:470
-4.587;-0.412;9.874;-3.701;0.197;-0.029;1.146;0.265;0.449;4.0;-33.9;-31.9;815;2020-06-14 09:45:50:480
-4.587;-0.412;9.874;-3.701;0.197;-0.029;0.682;0.457;0.518;4.0;-33.9;-31.9;826;2020-06-14 09:45:50:491
-4.587;-0.412;9.874;-3.87;0.196;0.288;0.682;0.457;0.518;3.7;-35.6;-32.5;835;2020-06-14 09:45:50:500
-4.26;-0.438;10.455;-3.87;0.196;0.288;0.682;0.457;0.518;3.7;-35.6;-32.5;845;2020-06-14 09:45:50:510
-4.26;-0.438;10.455;-3.87;0.196;0.288;0.402;0.188;0.519;3.7;-35.6;-32.5;855;2020-06-14 09:45:50:520
-4.26;-0.438;10.455;-2.626;-0.223;0.045;0.402;0.188;0.519;4.0;-36.5;-32.2;865;2020-06-14 09:45:50:530
-3.233;-0.5;9.869;-2.626;-0.223;0.045;0.402;0.188;0.519;4.0;-36.5;-32.2;875;2020-06-14 09:45:50:540
-3.233;-0.5;9.869;-2.626;-0.223;0.045;0.254;-0.061;0.362;4.0;-36.5;-32.2;885;2020-06-14 09:45:50:550
-3.233;-0.5;9.869;-2.019;0.011;-1.245;0.254;-0.061;0.362;4.0;-35.6;-31.9;895;2020-06-14 09:45:50:560
-2.46;-0.467;8.596;-2.019;0.011;-1.245;0.254;-0.061;0.362;4.0;-35.6;-31.9;906;2020-06-14 09:45:50:571
-2.46;-0.467;8.596;-2.019;0.011;-1.245;0.254;-0.061;0.362;4.0;-35.6;-31.9;915;2020-06-14 09:45:50:580
-2.46;-0.467;8.596;-1.957;-0.066;-1.294;0.035;0.044;0.253;4.0;-35.6;-31.9;925;2020-06-14 09:45:50:590
-2.991;-0.45;8.711;-1.957;-0.066;-1.294;0.035;0.044;0.253;2.8;-35.8;-31.0;935;2020-06-14 09:45:50:600
-2.991;-0.45;8.711;-1.957;-0.066;-1.294;0.035;0.044;0.253;2.8;-35.8;-31.0;945;2020-06-14 09:45:50:610
-2.991;-0.45;8.711;-1.957;-0.066;-1.294;-0.414;-0.308;0.291;2.8;-35.8;-31.0;956;2020-06-14 09:45:50:621
-1.912;-0.898;9.07;-1.067;-0.558;-0.946;-0.414;-0.308;0.291;1.6;-35.6;-31.3;965;2020-06-14 09:45:50:630
-1.912;-0.898;9.07;-1.067;-0.558;-0.946;-0.414;-0.308;0.291;1.6;-35.6;-31.3;975;2020-06-14 09:45:50:640
-1.094;-1.206;8.862;-1.067;-0.558;-0.946;-0.055;-0.056;0.519;1.6;-35.6;-31.3;985;2020-06-14 09:45:50:650
-1.094;-1.206;8.862;-0.24;-0.759;-1.506;-0.055;-0.056;0.519;1.3;-34.4;-33.4;995;2020-06-14 09:45:50:660
-1.094;-1.206;8.862;-0.24;-0.759;-1.506;-0.055;-0.056;0.519;1.3;-34.4;-33.4;1005;2020-06-14 09:45:50:670
-0.154;-1.149;8.919;-0.24;-0.759;-1.506;-0.055;-0.056;0.519;1.3;-34.4;-33.4;1015;2020-06-14 09:45:50:680
-0.154;-1.149;8.919;1.184;-0.974;-0.723;0.25;0.265;0.783;1.6;-35.8;-30.4;1025;2020-06-14 09:45:50:690
-0.154;-1.149;8.919;1.184;-0.974;-0.723;0.25;0.265;0.783;1.6;-35.8;-30.4;1035;2020-06-14 09:45:50:700
0.552;-1.601;8.45;1.184;-0.974;-0.723;0.25;0.265;0.783;1.6;-35.8;-30.4;1045;2020-06-14 09:45:50:710
0.552;-1.601;8.45;1.694;-1.352;-2.67;0.533;0.333;0.836;1.6;-35.8;-30.4;1055;2020-06-14 09:45:50:720
1.182;-1.261;5.483;1.694;-1.352;-2.67;0.533;0.333;0.836;1.9;-36.0;-29.5;1065;2020-06-14 09:45:50:730
1.182;-1.261;5.483;1.694;-1.352;-2.67;0.533;0.333;0.836;1.9;-36.0;-29.5;1075;2020-06-14 09:45:50:740
1.182;-1.261;5.483;2.707;-0.759;-4.265;-0.347;0.185;0.661;1.9;-36.0;-29.5;1085;2020-06-14 09:45:50:750
2.065;-0.548;8.082;2.707;-0.759;-4.265;-0.347;0.185;0.661;0.1;-35.5;-31.6;1095;2020-06-14 09:45:50:760
2.065;-0.548;8.082;2.707;-0.759;-4.265;-0.347;0.185;0.661;0.1;-35.5;-31.6;1105;2020-06-14 09:45:50:770
2.065;-0.548;8.082;3.274;-0.6;-0.907;-0.347;0.185;0.661;0.1;-35.5;-31.6;1115;2020-06-14 09:45:50:780
1.847;-1.252;8.51;3.274;-0.6;-0.907;0.302;0.412;0.94;-1.1;-36.0;-30.1;1125;2020-06-14 09:45:50:790
1.847;-1.252;8.51;3.305;-1.453;-1.261;0.302;0.412;0.94;-1.1;-36.0;-30.1;1135;2020-06-14 09:45:50:800
1.847;-1.252;8.51;3.305;-1.453;-1.261;0.302;0.412;0.94;-1.1;-36.0;-30.1;1145;2020-06-14 09:45:50:810
2.347;-1.446;8.434;3.305;-1.453;-1.261;0.634;0.603;1.157;-1.1;-35.5;-31.0;1155;2020-06-14 09:45:50:820
2.347;-1.446;8.434;4.41;-1.438;-1.706;0.634;0.603;1.157;-1.1;-35.5;-31.0;1165;2020-06-14 09:45:50:830
3.256;-1.12;8.053;4.41;-1.438;-1.706;0.534;0.548;1.1;-1.1;-35.5;-31.0;1176;2020-06-14 09:45:50:841
3.256;-1.12;8.053;4.41;-1.438;-1.706;0.534;0.548;1.1;-2.6;-36.0;-30.1;1185;2020-06-14 09:45:50:850
3.256;-1.12;8.053;4.892;-1.154;-1.96;0.534;0.548;1.1;-2.6;-36.0;-30.1;1195;2020-06-14 09:45:50:860
3.256;-0.677;7.677;4.892;-1.154;-1.96;0.534;0.548;1.1;-2.6;-36.0;-30.1;1205;2020-06-14 09:45:50:870
3.716;-0.677;7.677;4.892;-1.154;-1.96;0.314;0.143;0.803;-4.1;-36.0;-29.5;1215;2020-06-14 09:45:50:880
3.716;-0.677;7.677;4.892;-1.154;-1.96;0.314;0.143;0.803;-4.1;-36.0;-29.5;1225;2020-06-14 09:45:50:890
3.675;-0.749;8.343;5.059;-1.224;-1.91;0.314;0.143;0.803;-4.1;-36.0;-29.5;1236;2020-06-14 09:45:50:901
3.675;-0.749;8.343;5.059;-1.224;-1.91;0.314;0.143;0.803;-4.1;-36.0;-29.5;1245;2020-06-14 09:45:50:910
3.675;-0.749;8.343;5.059;-1.224;-1.91;0.094;-0.163;0.499;-4.1;-35.6;-28.3;1255;2020-06-14 09:45:50:920
3.764;-0.156;8.106;5.041;-0.763;-1.653;0.094;-0.163;0.499;-4.1;-35.6;-28.3;1266;2020-06-14 09:45:50:931
3.764;-0.156;8.106;5.041;-0.763;-1.653;0.094;-0.163;0.499;-4.1;-35.6;-28.3;1276;2020-06-14 09:45:50:941
3.764;-0.156;8.106;5.041;-0.763;-1.653;0.016;-0.172;0.161;-4.7;-36.2;-28.6;1285;2020-06-14 09:45:50:950
3.285;0.119;8.558;4.49;-0.376;-1.223;0.016;-0.172;0.161;-4.7;-36.2;-28.6;1296;2020-06-14 09:45:50:961
3.285;0.119;8.558;4.49;-0.376;-1.223;0.016;-0.172;0.161;-4.7;-36.2;-28.6;1306;2020-06-14 09:45:50:971
3.285;0.119;8.558;4.49;-0.376;-1.223;0.0;-0.206;-0.021;-5.0;-35.8;-28.6;1316;2020-06-14 09:45:50:981
3.534;0.141;8.857;4.665;-0.358;-1.007;0.0;-0.206;-0.021;-5.0;-35.8;-28.6;1326;2020-06-14 09:45:50:991
3.534;0.141;8.857;4.665;-0.358;-1.007;0.0;-0.206;-0.021;-5.0;-35.8;-28.6;1335;2020-06-14 09:45:51:000
3.534;0.141;8.857;4.665;-0.358;-1.007;0.027;-0.214;-0.208;-3.8;-36.2;-29.2;1345;2020-06-14 09:45:51:010
3.213;0.071;9.127;4.08;-0.426;-0.234;0.027;-0.214;-0.208;-3.8;-36.2;-29.2;1355;2020-06-14 09:45:51:020
3.213;0.071;9.127;4.08;-0.426;-0.234;0.027;-0.214;-0.208;-3.8;-36.2;-29.2;1365;2020-06-14 09:45:51:030
3.213;0.071;9.127;4.08;-0.426;-0.234;0.027;-0.214;-0.208;-3.8;-36.2;-29.2;1375;2020-06-14 09:45:51:040
3.019;0.005;9.8;3.998;-0.493;-0.272;0.274;-0.17;-0.324;-4.4;-36.0;-28.9;1385;2020-06-14 09:45:51:050
3.019;0.005;9.8;3.998;-0.493;-0.272;0.274;-0.17;-0.324;-4.4;-36.0;-28.9;1395;2020-06-14 09:45:51:060
3.314;0.208;8.311;3.998;-0.493;-0.272;0.274;-0.17;-0.324;-4.4;-36.0;-28.9;1405;2020-06-14 09:45:51:070
3.314;0.208;8.311;4.273;-0.36;-1.408;0.043;-0.225;-0.586;-3.5;-37.0;-29.5;1415;2020-06-14 09:45:51:080
3.314;0.208;8.311;4.273;-0.36;-1.408;0.043;-0.225;-0.586;-3.5;-37.0;-29.5;1425;2020-06-14 09:45:51:090
2.696;0.16;9.623;4.273;-0.36;-1.408;0.043;-0.225;-0.586;-3.5;-37.0;-29.5;1435;2020-06-14 09:45:51:100
2.696;0.16;9.623;3.108;-0.316;0.119;-0.136;-0.064;-0.823;-3.5;-37.0;-29.5;1446;2020-06-14 09:45:51:111
2.696;0.16;9.623;3.108;-0.316;0.119;-0.136;-0.064;-0.823;-3.8;-36.3;-29.5;1455;2020-06-14 09:45:51:120
1.694;0.349;11.724;2.485;-0.11;1.892;-0.136;-0.064;-0.823;-3.8;-36.3;-29.5;1465;2020-06-14 09:45:51:130
1.694;0.349;11.724;2.485;-0.11;1.892;0.211;-0.108;-0.778;-3.8;-36.3;-29.5;1475;2020-06-14 09:45:51:140
1.694;0.349;11.724;2.485;-0.11;1.892;0.211;-0.108;-0.778;-2.0;-37.0;-28.9;1485;2020-06-14 09:45:51:150
1.524;0.44;9.465;2.236;-0.15;-0.416;0.211;-0.108;-0.778;-2.0;-37.0;-28.9;1495;2020-06-14 09:45:51:160
1.524;0.44;9.465;2.236;-0.15;-0.416;0.211;-0.108;-0.778;-2.0;-37.0;-28.9;1506;2020-06-14 09:45:51:171
-0.084;0.1;10.645;2.236;-0.15;-0.416;0.136;-0.108;-0.651;-2.0;-36.9;-28.6;1515;2020-06-14 09:45:51:180
-0.084;0.1;10.645;2.236;-0.15;-0.416;0.136;-0.108;-0.651;-2.0;-36.9;-28.6;1525;2020-06-14 09:45:51:190
-0.084;0.1;10.645;-0.248;-0.486;1.303;0.136;-0.108;-0.651;-2.0;-36.9;-28.6;1535;2020-06-14 09:45:51:200
-2.625;0.392;11.154;-0.248;-0.486;1.303;0.232;-0.093;-0.755;-2.0;-36.9;-28.6;1546;2020-06-14 09:45:51:211
-2.625;0.392;11.154;-0.248;-0.486;1.303;0.232;-0.093;-0.755;-0.2;-37.7;-28.3;1556;2020-06-14 09:45:51:221
-2.625;0.392;11.154;-1.877;-0.386;0.982;0.232;-0.093;-0.755;-0.2;-37.7;-28.3;1565;2020-06-14 09:45:51:230
-2.484;0.253;10.147;-1.877;-0.386;0.982;0.147;-0.402;-0.655;-0.2;-37.7;-28.3;1575;2020-06-14 09:45:51:240
-2.484;0.253;10.147;-1.877;-0.386;0.982;0.147;-0.402;-0.655;-0.2;-37.6;-28.0;1585;2020-06-14 09:45:51:250
-2.484;0.253;10.147;-1.643;-0.446;0.221;0.147;-0.402;-0.655;-0.2;-37.6;-28.0;1596;2020-06-14 09:45:51:261
-2.434;0.294;9.975;-1.643;-0.446;0.221;0.048;-0.369;-0.641;-0.2;-37.6;-28.0;1605;2020-06-14 09:45:51:270
-2.434;0.294;9.975;-1.643;-0.446;0.221;0.048;-0.369;-0.641;0.1;-38.2;-27.4;1615;2020-06-14 09:45:51:280
-2.434;0.294;9.975;-1.643;-0.446;0.221;0.048;-0.369;-0.641;0.1;-38.2;-27.4;1626;2020-06-14 09:45:51:291
-2.405;0.294;9.785;-1.908;-0.345;-0.037;0.048;-0.369;-0.641;0.1;-38.2;-27.4;1635;2020-06-14 09:45:51:300
-2.405;0.294;9.785;-1.908;-0.345;-0.037;-0.154;-0.503;-0.704;0.1;-38.2;-27.4;1646;2020-06-14 09:45:51:311
-2.405;0.294;9.785;-1.908;-0.345;-0.037;-0.154;-0.503;-0.704;0.7;-37.9;-28.6;1655;2020-06-14 09:45:51:320
-2.537;0.406;9.908;-2.173;-0.154;0.074;-0.154;-0.503;-0.704;0.7;-37.9;-28.6;1665;2020-06-14 09:45:51:330
-2.537;0.406;9.908;-2.173;-0.154;0.074;-0.41;-0.551;-0.796;0.7;-37.9;-28.6;1675;2020-06-14 09:45:51:340
-2.793;0.406;9.941;-2.173;-0.154;0.074;-0.41;-0.551;-0.796;1.3;-38.1;-27.7;1685;2020-06-14 09:45:51:350
-2.793;0.406;9.941;-2.485;-0.084;0.198;-0.41;-0.551;-0.796;1.3;-38.1;-27.7;1695;2020-06-14 09:45:51:360
-2.793;0.406;9.941;-2.485;-0.084;0.198;-0.454;-0.424;-0.827;1.3;-38.1;-27.7;1706;2020-06-14 09:45:51:371
-2.798;0.033;10.475;-2.485;-0.084;0.198;-0.454;-0.424;-0.827;1.0;-37.7;-28.3;1715;2020-06-14 09:45:51:380
-2.798;0.033;10.475;-2.697;-0.203;0.64;-0.454;-0.424;-0.827;1.0;-37.7;-28.3;1725;2020-06-14 09:45:51:390
-2.798;0.033;10.475;-2.697;-0.203;0.64;-0.454;-0.424;-0.827;1.0;-37.7;-28.3;1735;2020-06-14 09:45:51:400
-3.075;0.361;10.228;-2.977;0.223;0.332;-0.258;-0.233;-0.821;1.0;-37.7;-28.3;1746;2020-06-14 09:45:51:411
-3.075;0.361;10.228;-2.977;0.223;0.332;-0.258;-0.233;-0.821;1.9;-37.2;-29.8;1755;2020-06-14 09:45:51:420
-3.075;0.361;10.228;-2.977;0.223;0.332;-0.258;-0.233;-0.821;1.9;-37.2;-29.8;1765;2020-06-14 09:45:51:430
-3.666;-0.388;10.341;-2.873;-0.433;0.266;-0.082;-0.041;-0.573;1.9;-37.2;-29.8;1776;2020-06-14 09:45:51:441
-3.666;-0.388;10.341;-2.873;-0.433;0.266;-0.082;-0.041;-0.573;4.3;-38.4;-28.9;1786;2020-06-14 09:45:51:451
-3.666;-0.388;10.341;-2.873;-0.433;0.266;-0.082;-0.041;-0.573;4.3;-38.4;-28.9;1795;2020-06-14 09:45:51:460
-2.558;0.622;9.474;-2.873;-0.433;0.266;0.033;-0.011;-0.404;4.3;-38.4;-28.9;1805;2020-06-14 09:45:51:470
-2.558;0.622;9.474;-2.184;0.27;-0.797;0.033;-0.011;-0.404;3.4;-37.2;-28.6;1815;2020-06-14 09:45:51:480
-2.558;0.622;9.474;-2.184;0.27;-0.797;0.033;-0.011;-0.404;3.4;-37.2;-28.6;1825;2020-06-14 09:45:51:490
-2.376;0.502;9.606;-2.184;0.27;-0.797;-0.101;-0.033;-0.287;3.4;-37.2;-28.6;1835;2020-06-14 09:45:51:500
-2.376;0.502;9.606;-2.315;0.454;-0.198;-0.101;-0.033;-0.287;4.3;-37.4;-28.9;1846;2020-06-14 09:45:51:511
