sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.56;0.112;4.258;-1.682;-1.88;-4.446;-1.484;-0.063;-0.717;2.8;-41.4;-24.4;266;2020-06-14 09:44:20:218
-1.278;-0.326;8.027;-1.682;-1.88;-4.446;-1.864;0.403;-0.567;2.8;-41.4;-24.4;276;2020-06-14 09:44:20:228
-1.278;-0.326;8.027;-2.223;-1.826;0.154;-1.864;0.403;-0.567;2.8;-41.4;-24.4;287;2020-06-14 09:44:20:239
-1.278;-0.326;8.027;-2.223;-1.826;0.154;-1.864;0.403;-0.567;2.5;-40.5;-26.5;296;2020-06-14 09:44:20:248
-1.156;-1.402;10.666;-2.223;-1.826;0.154;-1.908;0.675;-0.282;2.5;-40.5;-26.5;307;2020-06-14 09:44:20:259
-1.156;-1.402;10.666;-1.52;-2.071;2.015;-1.908;0.675;-0.282;2.5;-40.5;-26.5;317;2020-06-14 09:44:20:269
-1.156;-1.402;10.666;-1.52;-2.071;2.015;-1.908;0.675;-0.282;4.6;-39.6;-28.0;326;2020-06-14 09:44:20:278
-2.862;-0.735;12.669;-1.52;-2.071;2.015;-1.731;0.551;-0.134;4.6;-39.6;-28.0;337;2020-06-14 09:44:20:289
-2.862;-0.735;12.669;-3.353;-1.123;3.309;-1.731;0.551;-0.134;4.6;-39.6;-28.0;346;2020-06-14 09:44:20:298
-2.862;-0.735;12.669;-3.353;-1.123;3.309;-1.731;0.551;-0.134;4.6;-39.6;-28.0;357;2020-06-14 09:44:20:309
-3.104;-1.513;14.796;-3.353;-1.123;3.309;-1.731;0.551;-0.134;4.6;-37.9;-30.4;367;2020-06-14 09:44:20:319
-3.104;-1.513;14.796;-3.177;-1.302;6.025;-1.894;0.444;0.005;4.6;-37.9;-30.4;376;2020-06-14 09:44:20:328
-3.104;-1.513;14.796;-3.177;-1.302;6.025;-1.894;0.444;0.005;4.6;-37.9;-30.4;387;2020-06-14 09:44:20:339
-3.209;-1.431;15.99;-3.177;-1.302;6.025;-1.894;0.444;0.005;5.5;-36.0;-33.1;396;2020-06-14 09:44:20:348
-3.209;-1.431;15.99;-3.177;-1.302;6.025;-1.6;-0.082;0.02;5.5;-36.0;-33.1;406;2020-06-14 09:44:20:358
-3.884;-1.558;16.988;-3.504;-0.683;6.879;-1.6;-0.082;0.02;5.5;-36.0;-33.1;416;2020-06-14 09:44:20:368
-3.884;-1.558;16.988;-3.504;-0.683;6.879;-1.6;-0.082;0.02;5.2;-34.3;-33.1;426;2020-06-14 09:44:20:378
-3.884;-1.558;16.988;-3.504;-0.683;6.879;-1.57;-0.055;-0.028;5.2;-34.3;-33.1;437;2020-06-14 09:44:20:389
-4.444;-0.953;19.4;-4.257;0.176;9.572;-1.57;-0.055;-0.028;5.2;-34.3;-33.1;446;2020-06-14 09:44:20:398
-4.444;-0.953;19.4;-4.257;0.176;9.572;-1.57;-0.055;-0.028;5.2;-34.3;-33.1;456;2020-06-14 09:44:20:408
-4.444;-0.953;19.4;-4.85;0.47;8.84;-0.72;-0.179;0.07;5.2;-32.4;-35.2;466;2020-06-14 09:44:20:418
-5.269;-1.237;17.947;-4.85;0.47;8.84;-0.72;-0.179;0.07;5.2;-32.4;-35.2;476;2020-06-14 09:44:20:428
-5.269;-1.237;17.947;-4.85;0.47;8.84;-0.72;-0.179;0.07;5.2;-32.4;-35.2;487;2020-06-14 09:44:20:439
-5.269;-1.237;17.947;-5.962;0.249;7.176;-0.72;-0.179;0.07;5.8;-33.2;-35.5;497;2020-06-14 09:44:20:449
-5.736;-1.225;16.761;-5.962;0.249;7.176;-0.056;0.009;0.431;5.8;-33.2;-35.5;507;2020-06-14 09:44:20:459
-5.736;-1.225;16.761;-5.962;0.249;7.176;-0.056;0.009;0.431;5.8;-33.2;-35.5;516;2020-06-14 09:44:20:468
-5.736;-1.225;16.761;-3.416;1.562;6.136;-0.056;0.009;0.431;3.7;-32.7;-34.0;526;2020-06-14 09:44:20:478
-3.563;0.062;15.447;-3.416;1.562;6.136;0.363;-0.521;0.449;3.7;-32.7;-34.0;537;2020-06-14 09:44:20:489
-3.563;0.062;15.447;-3.416;1.562;6.136;0.363;-0.521;0.449;3.7;-32.7;-34.0;547;2020-06-14 09:44:20:499
-5.186;0.165;14.538;-5.004;1.65;4.707;0.363;-0.521;0.449;3.7;-32.7;-34.0;557;2020-06-14 09:44:20:509
-5.186;0.165;14.538;-5.004;1.65;4.707;0.221;-0.016;0.732;2.8;-32.4;-34.6;567;2020-06-14 09:44:20:519
-5.186;0.165;14.538;-5.004;1.65;4.707;0.221;-0.016;0.732;2.8;-32.4;-34.6;577;2020-06-14 09:44:20:529
-5.87;-1.395;15.643;-5.565;-0.004;5.745;0.221;-0.016;0.732;2.8;-32.4;-34.6;586;2020-06-14 09:44:20:538
-5.87;-1.395;15.643;-5.565;-0.004;5.745;0.221;-0.016;0.732;2.2;-32.9;-34.9;596;2020-06-14 09:44:20:548
-5.87;-1.395;15.643;-5.565;-0.004;5.745;0.633;0.18;0.946;2.2;-32.9;-34.9;608;2020-06-14 09:44:20:560
-4.075;-1.831;14.796;-3.65;-0.628;4.821;0.633;0.18;0.946;2.2;-32.9;-34.9;616;2020-06-14 09:44:20:568
-4.075;-1.831;14.796;-3.65;-0.628;4.821;0.633;0.18;0.946;1.0;-33.0;-33.4;626;2020-06-14 09:44:20:578
-4.075;-1.831;14.796;-3.65;-0.628;4.821;1.087;-0.121;0.935;1.0;-33.0;-33.4;636;2020-06-14 09:44:20:588
-3.759;-1.826;13.552;-3.298;-0.922;3.502;1.087;-0.121;0.935;1.0;-33.0;-33.4;646;2020-06-14 09:44:20:598
-3.759;-1.826;13.552;-3.298;-0.922;3.502;1.087;-0.121;0.935;1.9;-35.1;-32.8;656;2020-06-14 09:44:20:608
-3.759;-1.826;13.552;-3.298;-0.922;3.502;1.222;0.074;1.019;1.9;-35.1;-32.8;666;2020-06-14 09:44:20:618
-1.9;-1.644;10.714;-1.39;-1.094;0.62;1.222;0.074;1.019;1.9;-35.1;-32.8;677;2020-06-14 09:44:20:629
-1.9;-1.644;10.714;-1.39;-1.094;0.62;1.222;0.074;1.019;-0.2;-35.3;-31.9;686;2020-06-14 09:44:20:638
0.715;-1.185;10.264;1.317;-0.944;0.161;0.986;0.352;0.886;-0.2;-35.3;-31.9;697;2020-06-14 09:44:20:649
0.715;-1.185;10.264;1.317;-0.944;0.161;0.986;0.352;0.886;-0.2;-35.3;-31.9;706;2020-06-14 09:44:20:658
0.715;-1.185;10.264;1.317;-0.944;0.161;0.986;0.352;0.886;-0.8;-35.8;-32.2;716;2020-06-14 09:44:20:668
0.787;-1.142;9.754;1.585;-1.109;-0.504;0.986;0.352;0.886;-0.8;-35.8;-32.2;726;2020-06-14 09:44:20:678
0.787;-1.142;9.754;1.585;-1.109;-0.504;0.931;0.446;0.739;-0.8;-35.8;-32.2;737;2020-06-14 09:44:20:689
0.787;-1.142;9.754;1.585;-1.109;-0.504;0.931;0.446;0.739;-1.4;-36.2;-30.4;746;2020-06-14 09:44:20:698
2.168;-0.744;8.792;3.4;-0.94;-1.319;0.931;0.446;0.739;-1.4;-36.2;-30.4;756;2020-06-14 09:44:20:708
2.168;-0.744;8.792;3.4;-0.94;-1.319;0.899;0.676;0.504;-1.4;-36.2;-30.4;766;2020-06-14 09:44:20:718
2.787;-0.07;7.283;3.4;-0.94;-1.319;0.899;0.676;0.504;-2.0;-36.7;-30.1;776;2020-06-14 09:44:20:728
2.787;-0.07;7.283;3.608;-0.584;-2.754;0.899;0.676;0.504;-2.0;-36.7;-30.1;786;2020-06-14 09:44:20:738
2.787;-0.07;7.283;3.608;-0.584;-2.754;0.58;0.726;0.351;-2.0;-36.7;-30.1;796;2020-06-14 09:44:20:748
2.33;0.007;7.668;3.608;-0.584;-2.754;0.58;0.726;0.351;-1.1;-37.4;-28.3;806;2020-06-14 09:44:20:758
2.33;0.007;7.668;3.812;-0.721;-2.047;0.58;0.726;0.351;-1.1;-37.4;-28.3;816;2020-06-14 09:44:20:768
2.33;0.007;7.668;3.812;-0.721;-2.047;0.58;0.726;0.351;-1.1;-37.4;-28.3;826;2020-06-14 09:44:20:778
3.589;-0.094;7.874;3.812;-0.721;-2.047;0.429;0.502;0.488;-1.1;-37.4;-28.3;837;2020-06-14 09:44:20:789
3.589;-0.094;7.874;5.107;-0.962;-2.26;0.429;0.502;0.488;-0.8;-38.4;-28.9;846;2020-06-14 09:44:20:798
3.589;-0.094;7.874;5.107;-0.962;-2.26;0.429;0.502;0.488;-0.8;-38.4;-28.9;857;2020-06-14 09:44:20:809
4.522;-0.06;7.151;5.107;-0.962;-2.26;0.224;0.287;0.521;-0.8;-38.4;-28.9;866;2020-06-14 09:44:20:818
4.522;-0.06;7.151;5.727;-0.881;-2.936;0.224;0.287;0.521;-1.1;-37.6;-28.6;876;2020-06-14 09:44:20:828
4.522;-0.06;7.151;5.727;-0.881;-2.936;0.224;0.287;0.521;-1.1;-37.6;-28.6;886;2020-06-14 09:44:20:838
4.321;0.071;7.764;5.727;-0.881;-2.936;-0.079;0.235;0.341;-1.1;-37.6;-28.6;896;2020-06-14 09:44:20:848
4.321;0.071;7.764;5.663;-1.096;-1.36;-0.079;0.235;0.341;-1.1;-37.6;-28.6;908;2020-06-14 09:44:20:860
4.321;0.071;7.764;5.663;-1.096;-1.36;-0.079;0.235;0.341;-1.7;-38.2;-28.0;916;2020-06-14 09:44:20:868
4.414;-0.421;8.742;5.663;-1.096;-1.36;-0.075;0.011;0.215;-1.7;-38.2;-28.0;926;2020-06-14 09:44:20:878
4.414;-0.421;8.742;5.663;-1.096;-1.36;-0.075;0.011;0.215;-1.7;-38.2;-28.0;938;2020-06-14 09:44:20:890
4.96;-0.907;8.347;6.127;-1.662;-1.332;-0.075;0.011;0.215;-2.6;-37.9;-28.0;946;2020-06-14 09:44:20:898
4.96;-0.907;8.347;6.127;-1.662;-1.332;-0.075;-0.11;0.034;-2.6;-37.9;-28.0;957;2020-06-14 09:44:20:909
4.96;-0.907;8.347;6.127;-1.662;-1.332;-0.075;-0.11;0.034;-2.6;-37.9;-28.0;966;2020-06-14 09:44:20:918
3.33;-0.292;10.202;4.664;-1.308;0.134;-0.075;-0.11;0.034;-2.6;-38.1;-28.3;976;2020-06-14 09:44:20:928
3.33;-0.292;10.202;4.664;-1.308;0.134;-0.075;-0.11;0.034;-2.6;-38.1;-28.3;986;2020-06-14 09:44:20:938
3.33;-0.292;10.202;4.664;-1.308;0.134;0.259;-0.011;-0.084;-2.6;-38.1;-28.3;996;2020-06-14 09:44:20:948
3.079;0.313;9.264;4.151;-0.603;-0.551;0.259;-0.011;-0.084;-2.6;-37.4;-27.7;1006;2020-06-14 09:44:20:958
3.079;0.313;9.264;4.151;-0.603;-0.551;0.259;-0.011;-0.084;-2.6;-37.4;-27.7;1016;2020-06-14 09:44:20:968
3.079;0.313;9.264;4.151;-0.603;-0.551;0.254;-0.225;-0.341;-2.6;-37.4;-27.7;1026;2020-06-14 09:44:20:978
4.18;0.05;7.486;5.168;-0.917;-2.315;0.254;-0.225;-0.341;-2.6;-37.4;-27.7;1036;2020-06-14 09:44:20:988
4.18;0.05;7.486;5.168;-0.917;-2.315;0.254;-0.225;-0.341;-1.7;-38.2;-28.0;1046;2020-06-14 09:44:20:998
4.18;0.05;7.486;5.168;-0.917;-2.315;-0.313;-0.133;-0.6;-1.7;-38.2;-28.0;1056;2020-06-14 09:44:21:008
2.017;0.835;9.625;2.943;-0.06;-0.173;-0.313;-0.133;-0.6;-1.7;-38.2;-28.0;1066;2020-06-14 09:44:21:018
2.017;0.835;9.625;2.943;-0.06;-0.173;-0.313;-0.133;-0.6;-1.7;-37.2;-28.0;1076;2020-06-14 09:44:21:028
2.017;0.835;9.625;2.943;-0.06;-0.173;-0.313;-0.133;-0.6;-1.7;-37.2;-28.0;1086;2020-06-14 09:44:21:038
0.528;0.576;10.525;1.397;-0.187;0.708;-0.387;-0.225;-0.608;-1.7;-37.2;-28.0;1096;2020-06-14 09:44:21:048
0.528;0.576;10.525;1.397;-0.187;0.708;-0.387;-0.225;-0.608;-1.1;-37.7;-28.3;1106;2020-06-14 09:44:21:058
-0.625;0.306;10.831;1.397;-0.187;0.708;-0.387;-0.225;-0.608;-1.1;-37.7;-28.3;1116;2020-06-14 09:44:21:068
-0.625;0.306;10.831;0.074;-0.372;0.888;-0.105;-0.349;-0.558;-1.1;-37.7;-28.3;1127;2020-06-14 09:44:21:079
-0.625;0.306;10.831;0.074;-0.372;0.888;-0.105;-0.349;-0.558;0.4;-37.7;-28.3;1136;2020-06-14 09:44:21:088
-1.515;0.239;10.125;0.074;-0.372;0.888;-0.105;-0.349;-0.558;0.4;-37.7;-28.3;1146;2020-06-14 09:44:21:098
-1.515;0.239;10.125;-1.485;-0.197;-0.222;0.038;-0.474;-0.576;0.4;-37.7;-28.3;1156;2020-06-14 09:44:21:108
-1.515;0.239;10.125;-1.485;-0.197;-0.222;0.038;-0.474;-0.576;-0.2;-37.6;-27.4;1167;2020-06-14 09:44:21:119
-2.348;0.746;9.273;-1.485;-0.197;-0.222;0.038;-0.474;-0.576;-0.2;-37.6;-27.4;1176;2020-06-14 09:44:21:128
-2.348;0.746;9.273;-2.106;0.304;-0.343;-0.055;-0.3;-0.452;-0.2;-37.6;-27.4;1187;2020-06-14 09:44:21:139
-2.348;0.746;9.273;-2.106;0.304;-0.343;-0.055;-0.3;-0.452;-0.2;-37.6;-27.4;1197;2020-06-14 09:44:21:149
-2.477;1.012;9.534;-2.106;0.304;-0.343;-0.055;-0.3;-0.452;-0.2;-37.9;-28.0;1207;2020-06-14 09:44:21:159
-2.477;1.012;9.534;-1.686;0.391;0.013;-0.055;-0.3;-0.452;-0.2;-37.9;-28.0;1216;2020-06-14 09:44:21:168
-2.477;1.012;9.534;-1.686;0.391;0.013;-0.125;-0.176;-0.249;-0.2;-37.9;-28.0;1226;2020-06-14 09:44:21:178
-2.276;0.768;9.723;-1.686;0.391;0.013;-0.125;-0.176;-0.249;-0.2;-37.9;-28.0;1237;2020-06-14 09:44:21:189
-2.276;0.768;9.723;-2.064;-0.17;-0.447;-0.125;-0.176;-0.249;0.4;-37.9;-29.8;1246;2020-06-14 09:44:21:198
-2.367;1.191;9.795;-2.064;-0.17;-0.447;-0.211;-0.128;-0.315;0.4;-37.9;-29.8;1256;2020-06-14 09:44:21:208
-2.367;1.191;9.795;-2.064;-0.17;-0.447;-0.211;-0.128;-0.315;0.4;-37.9;-29.8;1266;2020-06-14 09:44:21:218
-2.367;1.191;9.795;-2.588;0.66;-0.167;-0.211;-0.128;-0.315;0.4;-37.9;-29.8;1276;2020-06-14 09:44:21:228
-3.386;0.878;9.403;-2.588;0.66;-0.167;-0.148;-0.2;-0.583;0.7;-37.7;-27.7;1287;2020-06-14 09:44:21:239
-3.386;0.878;9.403;-2.588;0.66;-0.167;-0.148;-0.2;-0.583;0.7;-37.7;-27.7;1296;2020-06-14 09:44:21:248
-3.386;0.878;9.403;-3.039;0.659;-0.027;-0.148;-0.2;-0.583;0.7;-37.7;-27.7;1307;2020-06-14 09:44:21:259
-3.444;1.16;9.86;-3.039;0.659;-0.027;-0.071;0.011;-0.454;0.7;-37.4;-27.1;1316;2020-06-14 09:44:21:268
-3.444;1.16;9.86;-3.039;0.659;-0.027;-0.071;0.011;-0.454;0.7;-37.4;-27.1;1326;2020-06-14 09:44:21:278
-3.444;1.16;9.86;-2.201;0.443;0.409;-0.071;0.011;-0.454;0.7;-37.4;-27.1;1336;2020-06-14 09:44:21:288
-2.345;0.804;10.274;-2.201;0.443;0.409;-0.071;0.011;-0.454;1.6;-37.4;-29.5;1346;2020-06-14 09:44:21:298
-2.345;0.804;10.274;-2.201;0.443;0.409;0.053;-0.067;-0.336;1.6;-37.4;-29.5;1356;2020-06-14 09:44:21:308
-2.345;0.804;10.274;-1.705;0.583;-0.203;0.053;-0.067;-0.336;1.6;-37.4;-29.5;1366;2020-06-14 09:44:21:318
-2.467;1.098;9.462;-1.705;0.583;-0.203;0.053;-0.067;-0.336;1.9;-38.1;-28.3;1377;2020-06-14 09:44:21:329
-2.467;1.098;9.462;-1.705;0.583;-0.203;0.054;0.017;-0.212;1.9;-38.1;-28.3;1387;2020-06-14 09:44:21:339
-2.467;1.098;9.462;-2.236;0.821;-0.295;0.054;0.017;-0.212;1.9;-38.1;-28.3;1396;2020-06-14 09:44:21:348
-2.963;1.203;9.649;-2.236;0.821;-0.295;0.054;0.017;-0.212;1.9;-38.1;-28.3;1406;2020-06-14 09:44:21:358
-2.963;1.203;9.649;-1.885;0.213;-0.251;0.068;0.069;0.01;2.2;-37.4;-28.3;1417;2020-06-14 09:44:21:369
-2.106;0.579;9.623;-1.885;0.213;-0.251;0.068;0.069;0.01;2.2;-37.4;-28.3;1427;2020-06-14 09:44:21:379
-2.106;0.579;9.623;-1.885;0.213;-0.251;0.068;0.069;0.01;2.2;-37.4;-28.3;1436;2020-06-14 09:44:21:388
-2.106;0.579;9.623;-0.448;-0.017;-0.086;0.068;0.069;0.01;2.5;-37.6;-28.0;1446;2020-06-14 09:44:21:398
-1.003;0.586;9.632;-0.448;-0.017;-0.086;0.029;-0.008;0.023;2.5;-37.6;-28.0;1456;2020-06-14 09:44:21:408
-1.003;0.586;9.632;-0.448;-0.017;-0.086;0.029;-0.008;0.023;2.5;-37.6;-28.0;1467;2020-06-14 09:44:21:419
-1.003;0.586;9.632;-0.908;0.445;-0.206;0.029;-0.008;0.023;2.5;-37.6;-28.0;1476;2020-06-14 09:44:21:428
-1.759;1.041;9.857;-0.908;0.445;-0.206;-0.042;-0.095;-0.033;2.8;-37.9;-28.0;1487;2020-06-14 09:44:21:439
-1.759;1.041;9.857;-0.908;0.445;-0.206;-0.042;-0.095;-0.033;2.8;-37.9;-28.0;1496;2020-06-14 09:44:21:448
-1.759;1.041;9.857;-0.98;0.321;-0.251;-0.042;-0.095;-0.033;2.8;-37.9;-28.0;1506;2020-06-14 09:44:21:458
-1.151;0.564;9.388;-0.98;0.321;-0.251;-0.061;0.019;0.044;2.2;-38.1;-29.5;1516;2020-06-14 09:44:21:468
-1.151;0.564;9.388;-0.98;0.321;-0.251;-0.061;0.019;0.044;2.2;-38.1;-29.5;1526;2020-06-14 09:44:21:478
-1.151;0.564;9.388;-0.139;-0.18;-0.007;-0.061;0.019;0.044;2.2;-38.1;-29.5;1537;2020-06-14 09:44:21:489
-0.496;0.349;10.118;-0.139;-0.18;-0.007;0.021;0.067;0.011;2.5;-37.9;-29.8;1547;2020-06-14 09:44:21:499
-0.496;0.349;10.118;-0.139;-0.18;-0.007;0.021;0.067;0.011;2.5;-37.9;-29.8;1556;2020-06-14 09:44:21:508
-0.725;0.526;9.833;-0.269;-0.129;0.317;0.021;0.067;0.011;2.5;-37.9;-29.8;1566;2020-06-14 09:44:21:518
-0.725;0.526;9.833;-0.269;-0.129;0.317;0.021;0.067;0.011;2.5;-37.9;-29.8;1577;2020-06-14 09:44:21:529
-0.725;0.526;9.833;0.525;0.096;-0.769;0.04;-0.167;-0.021;2.2;-38.1;-27.7;1587;2020-06-14 09:44:21:539
-0.668;0.612;9.226;0.525;0.096;-0.769;0.04;-0.167;-0.021;2.2;-38.1;-27.7;1596;2020-06-14 09:44:21:548
-0.668;0.612;9.226;0.525;0.096;-0.769;0.04;-0.167;-0.021;2.2;-38.1;-27.7;1606;2020-06-14 09:44:21:558
-0.668;0.612;9.226;-0.42;0.272;-0.58;-0.121;-0.078;-0.024;2.5;-38.2;-26.8;1617;2020-06-14 09:44:21:569
-1.029;0.641;9.405;-0.42;0.272;-0.58;-0.121;-0.078;-0.024;2.5;-38.2;-26.8;1626;2020-06-14 09:44:21:578
-1.029;0.641;9.405;-0.42;0.272;-0.58;-0.121;-0.078;-0.024;2.5;-38.2;-26.8;1636;2020-06-14 09:44:21:588
-1.029;0.641;9.405;-0.464;-0.034;-0.111;-0.121;-0.078;-0.024;2.2;-37.6;-29.2;1646;2020-06-14 09:44:21:598
-0.881;0.438;9.757;-0.464;-0.034;-0.111;-0.178;0.081;0.049;2.2;-37.6;-29.2;1656;2020-06-14 09:44:21:608
-0.881;0.438;9.757;-0.464;-0.034;-0.111;-0.178;0.081;0.049;2.2;-37.6;-29.2;1666;2020-06-14 09:44:21:618
-0.881;0.438;9.757;-0.088;-0.079;0.087;-0.178;0.081;0.049;1.3;-37.2;-29.2;1676;2020-06-14 09:44:21:628
-0.881;0.438;9.757;-0.088;-0.079;0.087;-0.178;0.081;0.049;1.3;-37.2;-29.2;1686;2020-06-14 09:44:21:638
-0.575;0.289;9.888;-0.088;-0.079;0.087;-0.154;0.078;0.104;1.3;-37.2;-29.2;1696;2020-06-14 09:44:21:648
-0.575;0.289;9.888;0.004;-0.071;-0.093;-0.154;0.078;0.104;1.3;-37.2;-29.2;1706;2020-06-14 09:44:21:658
-0.575;0.289;9.888;0.004;-0.071;-0.093;-0.154;0.078;0.104;1.6;-37.2;-29.8;1717;2020-06-14 09:44:21:669
-0.426;0.203;10.314;0.004;-0.071;-0.093;-0.154;0.078;0.104;1.6;-37.2;-29.8;1726;2020-06-14 09:44:21:678
