sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.608;0.138;4.789;1.27;-2.349;-4.606;1.084;0.016;-0.233;-5.3;-40.8;-21.1;206;2020-06-14 09:46:13:088
1.608;0.138;4.789;1.27;-2.349;-4.606;1.071;-0.056;-0.459;-5.3;-40.8;-21.1;216;2020-06-14 09:46:13:098
1.608;0.138;4.789;1.27;-2.349;-4.606;1.071;-0.056;-0.459;-4.7;-41.4;-19.6;225;2020-06-14 09:46:13:107
1.34;0.856;3.801;1.142;-1.863;-5.796;1.071;-0.056;-0.459;-4.7;-41.4;-19.6;235;2020-06-14 09:46:13:117
1.34;0.856;3.801;1.142;-1.863;-5.796;0.803;-0.168;-0.766;-4.7;-41.4;-19.6;246;2020-06-14 09:46:13:128
1.34;0.856;3.801;1.142;-1.863;-5.796;0.803;-0.168;-0.766;-4.7;-41.4;-19.6;256;2020-06-14 09:46:13:138
0.569;0.727;4.131;0.373;-2.096;-5.428;0.803;-0.168;-0.766;-3.2;-41.7;-19.6;266;2020-06-14 09:46:13:148
0.569;0.727;4.131;0.373;-2.096;-5.428;0.803;-0.168;-0.766;-3.2;-41.7;-19.6;275;2020-06-14 09:46:13:157
0.569;0.727;4.131;0.373;-2.096;-5.428;0.82;-0.67;-0.821;-3.2;-41.7;-19.6;285;2020-06-14 09:46:13:167
1.9;-0.464;4.954;1.462;-3.612;-4.365;0.82;-0.67;-0.821;-2.3;-42.9;-16.3;296;2020-06-14 09:46:13:178
1.9;-0.464;4.954;1.462;-3.612;-4.365;0.82;-0.67;-0.821;-2.3;-42.9;-16.3;306;2020-06-14 09:46:13:188
1.9;-0.464;4.954;1.462;-3.612;-4.365;1.396;-1.347;-0.944;-2.3;-42.9;-16.3;316;2020-06-14 09:46:13:198
1.959;-1.134;4.007;1.462;-3.612;-4.365;1.396;-1.347;-0.944;-2.3;-42.9;-16.3;326;2020-06-14 09:46:13:208
1.959;-1.134;4.007;0.812;-4.399;-6.059;1.396;-1.347;-0.944;-2.0;-42.4;-16.0;335;2020-06-14 09:46:13:217
1.959;-1.134;4.007;0.812;-4.399;-6.059;1.313;-0.922;-1.093;-2.0;-42.4;-16.0;346;2020-06-14 09:46:13:228
-0.055;1.615;-0.343;0.812;-4.399;-6.059;1.313;-0.922;-1.093;-2.0;-42.4;-16.0;355;2020-06-14 09:46:13:237
-0.055;1.615;-0.343;-0.434;-1.667;-8.579;1.313;-0.922;-1.093;-1.4;-43.4;-13.6;365;2020-06-14 09:46:13:247
1.041;2.474;2.15;-0.434;-1.667;-8.579;0.336;-0.221;-0.809;-1.4;-43.4;-13.6;375;2020-06-14 09:46:13:257
1.041;2.474;2.15;-0.434;-1.667;-8.579;0.336;-0.221;-0.809;-1.4;-43.4;-13.6;385;2020-06-14 09:46:13:267
1.041;2.474;2.15;0.364;-1.954;-5.313;0.336;-0.221;-0.809;1.9;-44.1;-13.6;395;2020-06-14 09:46:13:277
1.354;1.543;4.112;0.364;-1.954;-5.313;0.336;-0.221;-0.809;1.9;-44.1;-13.6;406;2020-06-14 09:46:13:288
1.354;1.543;4.112;0.364;-1.954;-5.313;0.012;-0.536;-0.597;1.9;-44.1;-13.6;415;2020-06-14 09:46:13:297
1.354;1.543;4.112;1.016;-2.835;-5.114;0.012;-0.536;-0.597;1.0;-43.6;-13.3;425;2020-06-14 09:46:13:307
1.701;0.931;3.191;1.016;-2.835;-5.114;0.012;-0.536;-0.597;1.0;-43.6;-13.3;435;2020-06-14 09:46:13:317
1.701;0.931;3.191;1.016;-2.835;-5.114;-0.487;-0.883;-0.636;1.0;-43.6;-13.3;445;2020-06-14 09:46:13:327
1.701;0.931;3.191;0.386;-2.129;-6.216;-0.487;-0.883;-0.636;2.2;-44.0;-15.1;455;2020-06-14 09:46:13:337
0.682;2.605;2.413;0.386;-2.129;-6.216;-0.487;-0.883;-0.636;2.2;-44.0;-15.1;465;2020-06-14 09:46:13:347
0.682;2.605;2.413;-0.911;-0.95;-5.502;-1.5;-0.497;-0.513;2.2;-44.0;-15.1;475;2020-06-14 09:46:13:357
0.682;2.605;2.413;-0.911;-0.95;-5.502;-1.5;-0.497;-0.513;3.1;-42.9;-15.7;485;2020-06-14 09:46:13:367
0.569;1.739;6.053;-0.911;-0.95;-5.502;-1.5;-0.497;-0.513;3.1;-42.9;-15.7;495;2020-06-14 09:46:13:377
0.569;1.739;6.053;-0.911;-0.95;-5.502;-1.5;-0.497;-0.513;3.1;-42.9;-15.7;505;2020-06-14 09:46:13:387
0.569;1.739;6.053;-0.231;-2.28;-0.672;-2.181;0.198;-0.294;4.0;-43.4;-18.4;515;2020-06-14 09:46:13:397
0.935;0.49;10.07;-0.231;-2.28;-0.672;-2.181;0.198;-0.294;4.0;-43.4;-18.4;526;2020-06-14 09:46:13:408
0.935;0.49;10.07;-0.231;-2.28;-0.672;-2.181;0.198;-0.294;4.0;-43.4;-18.4;536;2020-06-14 09:46:13:418
0.935;0.49;10.07;-0.124;-2.14;2.342;-1.747;0.019;-0.309;4.0;-42.1;-20.2;545;2020-06-14 09:46:13:427
1.091;0.15;11.13;-0.124;-2.14;2.342;-1.747;0.019;-0.309;4.0;-42.1;-20.2;555;2020-06-14 09:46:13:437
1.091;0.15;11.13;-0.124;-2.14;2.342;-1.747;0.019;-0.309;4.0;-42.1;-20.2;565;2020-06-14 09:46:13:447
1.091;0.15;11.13;0.178;-2.087;1.748;-1.355;-0.116;-0.471;4.0;-42.1;-20.2;575;2020-06-14 09:46:13:457
1.105;0.134;11.044;0.178;-2.087;1.748;-1.355;-0.116;-0.471;3.7;-41.7;-23.2;585;2020-06-14 09:46:13:467
1.105;0.134;11.044;0.178;-2.087;1.748;-1.355;-0.116;-0.471;3.7;-41.7;-23.2;595;2020-06-14 09:46:13:477
-1.056;0.957;12.375;-1.968;-0.693;3.032;-1.39;0.607;-0.62;3.7;-41.7;-23.2;605;2020-06-14 09:46:13:487
-1.056;0.957;12.375;-1.968;-0.693;3.032;-1.39;0.607;-0.62;4.9;-40.7;-23.8;615;2020-06-14 09:46:13:497
-1.056;0.957;12.375;-1.968;-0.693;3.032;-1.39;0.607;-0.62;4.9;-40.7;-23.8;625;2020-06-14 09:46:13:507
-1.977;1.335;15.09;-2.682;0.061;5.641;-1.39;0.607;-0.62;4.9;-40.7;-23.8;635;2020-06-14 09:46:13:517
-1.977;1.335;15.09;-2.682;0.061;5.641;-1.451;0.467;-0.408;4.9;-40.7;-23.8;645;2020-06-14 09:46:13:527
-1.977;1.335;15.09;-2.682;0.061;5.641;-1.451;0.467;-0.408;6.4;-39.3;-25.6;655;2020-06-14 09:46:13:537
-0.615;1.184;16.729;-1.079;0.235;6.922;-1.451;0.467;-0.408;6.4;-39.3;-25.6;665;2020-06-14 09:46:13:547
-0.615;1.184;16.729;-1.079;0.235;6.922;-0.823;0.006;-0.398;6.4;-39.3;-25.6;675;2020-06-14 09:46:13:557
-0.615;1.184;16.729;-1.079;0.235;6.922;-0.823;0.006;-0.398;7.0;-38.9;-28.6;685;2020-06-14 09:46:13:567
-1.594;1.534;15.136;-2.173;0.777;5.525;-0.823;0.006;-0.398;7.0;-38.9;-28.6;696;2020-06-14 09:46:13:578
-1.594;1.534;15.136;-2.173;0.777;5.525;-0.712;0.278;-0.388;7.0;-38.9;-28.6;705;2020-06-14 09:46:13:587
-1.594;1.534;15.136;-2.173;0.777;5.525;-0.712;0.278;-0.388;8.8;-38.4;-27.1;715;2020-06-14 09:46:13:597
-2.286;2.342;15.306;-2.912;1.89;6.013;-0.712;0.278;-0.388;8.8;-38.4;-27.1;726;2020-06-14 09:46:13:608
-2.286;2.342;15.306;-2.912;1.89;6.013;-0.712;0.278;-0.388;8.8;-38.4;-27.1;735;2020-06-14 09:46:13:617
-2.286;2.342;15.306;-2.912;1.89;6.013;-0.77;-0.01;-0.292;8.8;-38.4;-27.1;745;2020-06-14 09:46:13:627
-2.022;1.629;16.923;-2.912;1.89;6.013;-0.77;-0.01;-0.292;7.3;-37.4;-28.9;755;2020-06-14 09:46:13:637
-2.022;1.629;16.923;-2.509;1.07;7.529;-0.77;-0.01;-0.292;7.3;-37.4;-28.9;765;2020-06-14 09:46:13:647
-2.022;1.629;16.923;-2.509;1.07;7.529;-0.391;-0.299;-0.375;7.3;-37.4;-28.9;775;2020-06-14 09:46:13:657
-2.958;1.857;16.698;-3.764;1.74;6.319;-0.391;-0.299;-0.375;9.1;-37.9;-30.4;785;2020-06-14 09:46:13:667
-2.958;1.857;16.698;-3.764;1.74;6.319;-0.391;-0.299;-0.375;9.1;-37.9;-30.4;796;2020-06-14 09:46:13:678
-3.283;2.026;14.495;-3.764;1.74;6.319;0.087;0.003;-0.286;9.1;-37.9;-30.4;806;2020-06-14 09:46:13:688
-3.283;2.026;14.495;-3.817;1.771;4.053;0.087;0.003;-0.286;8.5;-37.2;-28.6;815;2020-06-14 09:46:13:697
-3.283;2.026;14.495;-3.817;1.771;4.053;0.087;0.003;-0.286;8.5;-37.2;-28.6;825;2020-06-14 09:46:13:707
-3.463;1.892;12.516;-3.817;1.771;4.053;-0.034;0.397;-0.236;8.5;-37.2;-28.6;835;2020-06-14 09:46:13:717
-3.463;1.892;12.516;-3.958;1.577;2.436;-0.034;0.397;-0.236;8.5;-37.2;-28.6;845;2020-06-14 09:46:13:727
-3.463;1.892;12.516;-3.958;1.577;2.436;-0.034;0.397;-0.236;10.0;-37.4;-30.7;855;2020-06-14 09:46:13:737
-3.219;1.794;13.274;-3.958;1.577;2.436;-0.034;0.397;-0.236;10.0;-37.4;-30.7;865;2020-06-14 09:46:13:747
-3.219;1.794;13.274;-3.958;1.577;2.436;-0.203;0.506;-0.117;10.0;-37.4;-30.7;875;2020-06-14 09:46:13:757
-3.219;1.794;13.274;-3.509;1.405;3.877;-0.203;0.506;-0.117;8.8;-36.9;-30.4;885;2020-06-14 09:46:13:767
-3.331;1.383;13.174;-3.509;1.405;3.877;-0.203;0.506;-0.117;8.8;-36.9;-30.4;896;2020-06-14 09:46:13:778
-3.331;1.383;13.174;-3.509;1.405;3.877;0.045;0.083;-0.056;8.8;-36.9;-30.4;905;2020-06-14 09:46:13:787
-3.819;1.321;11.468;-3.651;1.007;1.772;0.045;0.083;-0.056;10.3;-37.2;-28.6;915;2020-06-14 09:46:13:797
-3.819;1.321;11.468;-3.651;1.007;1.772;0.045;0.083;-0.056;10.3;-37.2;-28.6;925;2020-06-14 09:46:13:807
-3.819;1.321;11.468;-3.651;1.007;1.772;-0.027;0.278;0.094;10.3;-37.2;-28.6;935;2020-06-14 09:46:13:817
-4.908;0.847;12.518;-4.885;0.581;2.579;-0.027;0.278;0.094;10.3;-37.2;-28.6;945;2020-06-14 09:46:13:827
-4.908;0.847;12.518;-4.885;0.581;2.579;-0.027;0.278;0.094;10.6;-38.1;-30.1;956;2020-06-14 09:46:13:838
-4.908;0.847;12.518;-4.885;0.581;2.579;-0.027;0.278;0.094;10.6;-38.1;-30.1;965;2020-06-14 09:46:13:847
-3.788;-0.756;12.966;-3.56;-1.19;3.005;0.787;0.517;0.549;10.6;-38.1;-30.1;976;2020-06-14 09:46:13:858
-3.788;-0.756;12.966;-3.56;-1.19;3.005;0.787;0.517;0.549;9.7;-37.9;-30.4;986;2020-06-14 09:46:13:868
-3.788;-0.756;12.966;-3.56;-1.19;3.005;0.787;0.517;0.549;9.7;-37.9;-30.4;996;2020-06-14 09:46:13:878
-3.788;-0.756;12.966;-3.56;-1.19;3.005;0.787;0.517;0.549;9.7;-37.9;-30.4;1006;2020-06-14 09:46:13:888
-3.173;-0.307;11.097;-2.876;-0.998;1.141;1.218;0.126;0.516;9.4;-38.4;-27.7;1015;2020-06-14 09:46:13:897
-3.173;-0.307;11.097;-2.876;-0.998;1.141;1.218;0.126;0.516;9.4;-38.4;-27.7;1026;2020-06-14 09:46:13:908
-3.173;-0.307;11.097;-2.876;-0.998;1.141;1.218;0.126;0.516;9.4;-38.4;-27.7;1035;2020-06-14 09:46:13:917
-3.173;-0.307;11.097;-2.876;-0.998;1.141;1.218;0.126;0.516;9.4;-38.4;-27.7;1045;2020-06-14 09:46:13:927
-2.508;1.148;6.132;-2.248;0.179;-3.778;0.038;-0.173;0.593;8.8;-39.3;-26.2;1055;2020-06-14 09:46:13:937
-2.508;1.148;6.132;-2.248;0.179;-3.778;0.038;-0.173;0.593;8.8;-39.3;-26.2;1065;2020-06-14 09:46:13:947
-2.508;1.148;6.132;-2.248;0.179;-3.778;0.038;-0.173;0.593;8.8;-39.3;-26.2;1075;2020-06-14 09:46:13:957
-1.113;-0.084;10.118;-0.996;-0.76;0.198;-0.47;-0.203;0.748;8.8;-39.3;-26.2;1085;2020-06-14 09:46:13:967
-1.113;-0.084;10.118;-0.996;-0.76;0.198;-0.47;-0.203;0.748;6.1;-38.1;-28.3;1095;2020-06-14 09:46:13:977
-1.113;-0.084;10.118;-0.996;-0.76;0.198;-0.47;-0.203;0.748;6.1;-38.1;-28.3;1105;2020-06-14 09:46:13:987
-1.537;-0.079;9.563;-1.42;-0.698;-0.358;0.117;0.274;1.204;6.1;-38.1;-28.3;1116;2020-06-14 09:46:13:998
-1.537;-0.079;9.563;-1.42;-0.698;-0.358;0.117;0.274;1.204;6.1;-38.1;-28.3;1128;2020-06-14 09:46:14:010
-1.537;-0.079;9.563;-1.42;-0.698;-0.358;0.117;0.274;1.204;6.1;-39.8;-28.3;1135;2020-06-14 09:46:14:017
-0.122;-0.352;9.053;0.093;-1.096;-0.856;0.117;0.274;1.204;6.1;-39.8;-28.3;1145;2020-06-14 09:46:14:027
-0.122;-0.352;9.053;0.093;-1.096;-0.856;0.661;0.455;1.409;6.1;-39.8;-28.3;1157;2020-06-14 09:46:14:039
-0.122;-0.352;9.053;0.093;-1.096;-0.856;0.661;0.455;1.409;4.3;-38.6;-26.8;1166;2020-06-14 09:46:14:048
0.981;0.215;6.835;1.538;-0.671;-3.151;0.661;0.455;1.409;4.3;-38.6;-26.8;1178;2020-06-14 09:46:14:060
0.981;0.215;6.835;1.538;-0.671;-3.151;0.354;0.835;1.431;4.3;-38.6;-26.8;1185;2020-06-14 09:46:14:067
1.366;0.351;7.244;1.538;-0.671;-3.151;0.354;0.835;1.431;3.4;-38.9;-26.2;1195;2020-06-14 09:46:14:077
1.366;0.351;7.244;1.538;-0.671;-3.151;0.354;0.835;1.431;3.4;-38.9;-26.2;1207;2020-06-14 09:46:14:089
1.366;0.351;7.244;1.647;-0.943;-1.506;-0.078;1.037;1.336;3.4;-38.9;-26.2;1216;2020-06-14 09:46:14:098
1.366;0.351;7.244;1.647;-0.943;-1.506;-0.078;1.037;1.336;3.4;-38.9;-26.2;1226;2020-06-14 09:46:14:108
1.349;-0.254;9.812;1.647;-0.943;-1.506;-0.078;1.037;1.336;1.6;-38.8;-27.1;1235;2020-06-14 09:46:14:117
1.349;-0.254;9.812;2.415;-1.234;0.207;-0.038;0.765;1.262;1.6;-38.8;-27.1;1245;2020-06-14 09:46:14:127
2.101;-0.185;9.491;2.415;-1.234;0.207;-0.038;0.765;1.262;1.6;-38.8;-27.1;1255;2020-06-14 09:46:14:137
2.101;-0.185;9.491;2.415;-1.234;0.207;-0.038;0.765;1.262;0.7;-38.6;-26.2;1265;2020-06-14 09:46:14:147
2.101;-0.185;9.491;3.63;-0.832;-0.742;-0.032;0.375;1.13;0.7;-38.6;-26.2;1275;2020-06-14 09:46:14:157
2.479;0.311;9.025;3.63;-0.832;-0.742;-0.032;0.375;1.13;0.7;-38.6;-26.2;1285;2020-06-14 09:46:14:167
2.479;0.311;9.025;3.63;-0.832;-0.742;-0.032;0.375;1.13;-0.2;-38.4;-27.1;1295;2020-06-14 09:46:14:177
2.479;0.311;9.025;3.512;-0.881;-0.35;-0.281;0.353;0.976;-0.2;-38.4;-27.1;1305;2020-06-14 09:46:14:187
2.572;0.06;9.565;3.512;-0.881;-0.35;-0.281;0.353;0.976;-0.2;-38.4;-27.1;1315;2020-06-14 09:46:14:197
2.572;0.06;9.565;3.512;-0.881;-0.35;-0.281;0.353;0.976;0.7;-37.4;-26.5;1325;2020-06-14 09:46:14:207
2.572;0.06;9.565;4.037;-0.944;0.213;-0.281;0.353;0.976;0.7;-37.4;-26.5;1336;2020-06-14 09:46:14:218
2.96;0.062;9.86;4.037;-0.944;0.213;-0.334;0.285;0.62;0.7;-37.4;-26.5;1346;2020-06-14 09:46:14:228
2.96;0.062;9.86;4.037;-0.944;0.213;-0.334;0.285;0.62;-0.8;-37.9;-28.0;1356;2020-06-14 09:46:14:238
2.96;0.062;9.86;4.428;-0.741;-0.099;-0.334;0.285;0.62;-0.8;-37.9;-28.0;1366;2020-06-14 09:46:14:248
3.381;0.043;9.752;4.428;-0.741;-0.099;-0.47;0.166;0.216;-0.8;-37.9;-28.0;1377;2020-06-14 09:46:14:259
3.381;0.043;9.752;4.428;-0.741;-0.099;-0.47;0.166;0.216;-1.7;-36.5;-28.0;1386;2020-06-14 09:46:14:268
3.318;0.287;9.96;4.398;-0.403;0.18;-0.47;0.166;0.216;-1.7;-36.5;-28.0;1396;2020-06-14 09:46:14:278
3.318;0.287;9.96;4.398;-0.403;0.18;-0.325;0.204;0.073;-1.7;-36.5;-28.0;1405;2020-06-14 09:46:14:287
3.318;0.287;9.96;4.398;-0.403;0.18;-0.325;0.204;0.073;-2.0;-36.7;-29.5;1415;2020-06-14 09:46:14:297
2.928;0.768;9.994;4.035;0.177;0.213;-0.325;0.204;0.073;-2.0;-36.7;-29.5;1425;2020-06-14 09:46:14:307
2.928;0.768;9.994;4.035;0.177;0.213;-0.325;0.204;0.073;-2.0;-36.7;-29.5;1436;2020-06-14 09:46:14:318
2.928;0.768;9.994;4.035;0.177;0.213;-0.203;0.251;0.076;-2.6;-36.9;-28.6;1445;2020-06-14 09:46:14:327
2.57;0.567;9.836;3.711;0.027;0.058;-0.203;0.251;0.076;-2.6;-36.9;-28.6;1455;2020-06-14 09:46:14:337
2.57;0.567;9.836;3.711;0.027;0.058;-0.203;0.251;0.076;-2.6;-36.9;-28.6;1465;2020-06-14 09:46:14:347
2.57;0.567;9.836;3.711;0.027;0.058;-0.145;0.114;0.043;-2.6;-36.9;-28.6;1475;2020-06-14 09:46:14:357
2.608;0.507;9.802;3.754;0.006;0.026;-0.145;0.114;0.043;-0.8;-36.3;-29.5;1485;2020-06-14 09:46:14:367
2.608;0.507;9.802;3.754;0.006;0.026;-0.145;0.114;0.043;-0.8;-36.3;-29.5;1496;2020-06-14 09:46:14:378
2.608;0.507;9.802;3.754;0.006;0.026;-0.153;-0.193;-0.167;-0.8;-36.3;-29.5;1506;2020-06-14 09:46:14:388
2.165;0.648;9.745;3.251;0.193;-0.037;-0.153;-0.193;-0.167;-0.5;-37.2;-29.2;1515;2020-06-14 09:46:14:397
2.165;0.648;9.745;3.251;0.193;-0.037;-0.153;-0.193;-0.167;-0.5;-37.2;-29.2;1525;2020-06-14 09:46:14:407
2.165;0.648;9.745;3.251;0.193;-0.037;-0.086;-0.259;-0.253;-0.5;-37.2;-29.2;1535;2020-06-14 09:46:14:417
1.849;0.356;10.068;2.833;-0.054;0.274;-0.086;-0.259;-0.253;0.1;-36.7;-29.5;1545;2020-06-14 09:46:14:427
1.849;0.356;10.068;2.833;-0.054;0.274;-0.086;-0.259;-0.253;0.1;-36.7;-29.5;1556;2020-06-14 09:46:14:438
1.849;0.356;10.068;2.833;-0.054;0.274;-0.086;-0.259;-0.253;0.1;-36.7;-29.5;1566;2020-06-14 09:46:14:448
1.849;0.356;10.068;2.833;-0.054;0.274;0.068;-0.271;-0.284;0.1;-36.7;-29.5;1576;2020-06-14 09:46:14:458
1.821;0.502;9.721;2.695;0.091;-0.082;0.068;-0.271;-0.284;-0.5;-37.6;-30.4;1585;2020-06-14 09:46:14:467
1.821;0.502;9.721;2.695;0.091;-0.082;0.068;-0.271;-0.284;-0.5;-37.6;-30.4;1595;2020-06-14 09:46:14:477
1.821;0.502;9.721;2.695;0.091;-0.082;0.022;-0.324;-0.288;-0.5;-37.6;-30.4;1606;2020-06-14 09:46:14:488
1.902;0.555;9.386;2.671;0.126;-0.42;0.022;-0.324;-0.288;-1.1;-36.5;-29.2;1615;2020-06-14 09:46:14:497
1.902;0.555;9.386;2.671;0.126;-0.42;0.022;-0.324;-0.288;-1.1;-36.5;-29.2;1625;2020-06-14 09:46:14:507
1.911;-0.115;9.283;2.671;0.126;-0.42;-0.173;-0.437;-0.534;-1.1;-36.5;-29.2;1635;2020-06-14 09:46:14:517
1.911;-0.115;9.283;2.431;-0.566;-0.549;-0.173;-0.437;-0.534;-1.1;-36.9;-29.8;1646;2020-06-14 09:46:14:528
1.911;-0.115;9.283;2.431;-0.566;-0.549;-0.173;-0.437;-0.534;-1.1;-36.9;-29.8;1655;2020-06-14 09:46:14:537
1.146;-0.101;9.68;2.431;-0.566;-0.549;-0.173;-0.437;-0.534;-1.1;-36.9;-29.8;1665;2020-06-14 09:46:14:547
1.146;-0.101;9.68;1.359;-0.422;0.06;-0.2;-0.418;-0.837;0.1;-37.2;-28.6;1676;2020-06-14 09:46:14:558
1.146;-0.101;9.68;1.359;-0.422;0.06;-0.2;-0.418;-0.837;0.1;-37.2;-28.6;1686;2020-06-14 09:46:14:568
0.761;-0.338;10.231;1.359;-0.422;0.06;-0.2;-0.418;-0.837;0.1;-37.2;-28.6;1696;2020-06-14 09:46:14:578
0.761;-0.338;10.231;1.283;-0.725;0.347;-0.056;-0.343;-0.853;-0.5;-37.4;-29.5;1706;2020-06-14 09:46:14:588
0.761;-0.338;10.231;1.283;-0.725;0.347;-0.056;-0.343;-0.853;-0.5;-37.4;-29.5;1716;2020-06-14 09:46:14:598
1.292;-0.596;9.625;1.283;-0.725;0.347;-0.056;-0.343;-0.853;-0.5;-37.4;-29.5;1726;2020-06-14 09:46:14:608
1.292;-0.596;9.625;1.489;-0.766;-0.479;-0.009;-0.424;-0.921;0.1;-36.9;-30.4;1735;2020-06-14 09:46:14:617
1.292;-0.596;9.625;1.489;-0.766;-0.479;-0.009;-0.424;-0.921;0.1;-36.9;-30.4;1746;2020-06-14 09:46:14:628
0.78;-0.235;7.972;1.489;-0.766;-0.479;-0.009;-0.424;-0.921;0.1;-36.9;-30.4;1755;2020-06-14 09:46:14:637
0.78;-0.235;7.972;0.828;-0.23;-1.586;-0.437;-0.469;-0.996;2.2;-36.7;-30.1;1765;2020-06-14 09:46:14:647
0.103;-0.295;9.879;0.828;-0.23;-1.586;-0.437;-0.469;-0.996;2.2;-36.7;-30.1;1776;2020-06-14 09:46:14:658
0.103;-0.295;9.879;0.828;-0.23;-1.586;-0.437;-0.469;-0.996;2.2;-36.7;-30.1;1785;2020-06-14 09:46:14:667
0.103;-0.295;9.879;-0.425;-0.483;0.85;-0.575;-0.409;-0.97;2.5;-37.2;-31.6;1795;2020-06-14 09:46:14:677
-0.527;-0.62;10.984;-0.425;-0.483;0.85;-0.575;-0.409;-0.97;2.5;-37.2;-31.6;1805;2020-06-14 09:46:14:687
-0.527;-0.62;10.984;-0.425;-0.483;0.85;-0.575;-0.409;-0.97;2.5;-37.2;-31.6;1815;2020-06-14 09:46:14:697
-0.527;-0.62;10.984;-1.007;-0.431;0.789;-0.351;-0.431;-0.866;2.5;-37.2;-31.6;1825;2020-06-14 09:46:14:707
-1.18;-0.371;10.484;-1.007;-0.431;0.789;-0.351;-0.431;-0.866;3.7;-37.2;-31.6;1835;2020-06-14 09:46:14:717
-1.18;-0.371;10.484;-1.007;-0.431;0.789;-0.351;-0.431;-0.866;3.7;-37.2;-31.6;1845;2020-06-14 09:46:14:727
-1.18;-0.371;10.484;-1.497;-0.058;0.389;-0.206;-0.336;-0.657;3.7;-37.2;-31.6;1855;2020-06-14 09:46:14:737
-1.151;-0.417;10.252;-1.497;-0.058;0.389;-0.206;-0.336;-0.657;3.1;-35.6;-30.7;1865;2020-06-14 09:46:14:747
