sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.089;-0.651;9.092;-1.13;-2.343;-1.948;-1.664;0.348;-0.181;1.6;-42.6;-23.5;477;2020-06-14 09:46:38:810
-0.089;-0.651;9.092;-0.978;-1.937;0.52;-1.664;0.348;-0.181;1.6;-42.6;-23.5;483;2020-06-14 09:46:38:816
-0.077;-0.029;9.982;-0.978;-1.937;0.52;-1.664;0.348;-0.181;1.6;-42.6;-23.5;493;2020-06-14 09:46:38:826
-0.077;-0.029;9.982;-0.978;-1.937;0.52;-1.664;0.348;-0.181;0.7;-40.3;-24.4;503;2020-06-14 09:46:38:836
-0.077;-0.029;9.982;-0.414;-0.816;1.832;-1.227;-0.173;-0.233;0.7;-40.3;-24.4;513;2020-06-14 09:46:38:846
-0.077;0.253;9.929;-0.414;-0.816;1.832;-1.227;-0.173;-0.233;0.7;-40.3;-24.4;523;2020-06-14 09:46:38:856
-0.338;0.253;9.929;-0.414;-0.816;1.832;-1.227;-0.173;-0.233;1.6;-40.0;-26.8;533;2020-06-14 09:46:38:866
-0.338;0.253;9.929;-1.739;-0.443;-1.326;-0.853;0.181;-0.155;1.6;-40.0;-26.8;543;2020-06-14 09:46:38:876
-0.661;0.689;6.926;-1.739;-0.443;-1.326;-0.853;0.181;-0.155;1.6;-40.0;-26.8;553;2020-06-14 09:46:38:886
-0.661;0.689;6.926;-1.739;-0.443;-1.326;-0.853;0.181;-0.155;2.5;-39.5;-27.1;563;2020-06-14 09:46:38:896
-0.661;0.689;6.926;-0.611;-0.42;-1.335;-1.649;1.3;-0.001;2.5;-39.5;-27.1;573;2020-06-14 09:46:38:906
-0.412;0.112;12.296;-0.611;-0.42;-1.335;-1.649;1.3;-0.001;2.5;-39.5;-27.1;583;2020-06-14 09:46:38:916
-0.412;0.112;12.296;-0.611;-0.42;-1.335;-1.649;1.3;-0.001;2.5;-39.5;-27.1;593;2020-06-14 09:46:38:926
-0.412;0.112;12.296;0.087;-1.348;4.67;-1.55;0.394;0.092;3.7;-38.6;-29.2;603;2020-06-14 09:46:38:936
-0.256;-1.613;13.554;0.087;-1.348;4.67;-1.55;0.394;0.092;3.7;-38.6;-29.2;613;2020-06-14 09:46:38:946
-0.256;-1.613;13.554;0.087;-1.348;4.67;-1.55;0.394;0.092;3.7;-38.6;-29.2;624;2020-06-14 09:46:38:957
-0.256;-1.613;13.554;-0.854;-1.519;3.791;-1.55;0.394;0.092;2.5;-36.3;-30.7;634;2020-06-14 09:46:38:967
-0.431;-2.161;14.798;-0.854;-1.519;3.791;-1.988;0.161;0.237;2.5;-36.3;-30.7;644;2020-06-14 09:46:38:977
-0.431;-2.161;14.798;-0.854;-1.519;3.791;-1.988;0.161;0.237;2.5;-36.3;-30.7;653;2020-06-14 09:46:38:986
0.004;-2.551;17.464;-0.003;-1.757;7.469;-1.988;0.161;0.237;2.5;-36.3;-30.7;663;2020-06-14 09:46:38:996
0.004;-2.551;17.464;-0.003;-1.757;7.469;-1.439;0.589;-0.243;4.0;-35.3;-32.5;673;2020-06-14 09:46:39:006
0.004;-2.551;17.464;-0.003;-1.757;7.469;-1.439;0.589;-0.243;4.0;-35.3;-32.5;683;2020-06-14 09:46:39:016
-1.73;0.799;17.325;-0.736;1.651;7.68;-1.439;0.589;-0.243;4.0;-35.3;-32.5;694;2020-06-14 09:46:39:027
-1.73;0.799;17.325;-0.736;1.651;7.68;-1.361;0.226;-0.611;4.3;-33.2;-33.1;703;2020-06-14 09:46:39:036
-1.73;0.799;17.325;-0.736;1.651;7.68;-1.361;0.226;-0.611;4.3;-33.2;-33.1;714;2020-06-14 09:46:39:047
-3.334;-0.247;19.814;-3.093;1.529;10.32;-1.361;0.226;-0.611;4.3;-33.2;-33.1;723;2020-06-14 09:46:39:056
-3.334;-0.247;19.814;-3.093;1.529;10.32;-1.361;0.226;-0.611;5.8;-33.0;-34.6;734;2020-06-14 09:46:39:067
-3.334;-0.247;19.814;-3.093;1.529;10.32;-0.969;-0.005;-0.236;5.8;-33.0;-34.6;744;2020-06-14 09:46:39:077
-1.984;-0.613;19.778;-1.747;1.392;10.251;-0.969;-0.005;-0.236;5.8;-33.0;-34.6;753;2020-06-14 09:46:39:086
-1.984;-0.613;19.778;-1.747;1.392;10.251;-0.969;-0.005;-0.236;5.8;-33.0;-34.6;763;2020-06-14 09:46:39:096
-1.984;-0.613;19.778;-1.747;1.392;10.251;-0.125;-0.06;-0.225;5.2;-31.0;-38.2;773;2020-06-14 09:46:39:106
-2.838;-0.436;18.426;-2.617;1.611;8.851;-0.125;-0.06;-0.225;5.2;-31.0;-38.2;784;2020-06-14 09:46:39:117
-2.838;-0.436;18.426;-2.617;1.611;8.851;-0.125;-0.06;-0.225;5.2;-31.0;-38.2;794;2020-06-14 09:46:39:127
-2.838;-0.436;18.426;-2.617;1.611;8.851;0.321;-0.26;-0.21;5.5;-31.3;-36.4;803;2020-06-14 09:46:39:136
-3.642;-0.596;17.227;-3.463;1.378;7.566;0.321;-0.26;-0.21;5.5;-31.3;-36.4;813;2020-06-14 09:46:39:146
-3.642;-0.596;17.227;-3.463;1.378;7.566;0.321;-0.26;-0.21;5.5;-31.3;-36.4;823;2020-06-14 09:46:39:156
-3.642;-0.596;17.227;-3.463;1.378;7.566;0.321;-0.26;-0.21;5.5;-32.0;-35.2;833;2020-06-14 09:46:39:166
-4.147;-0.96;15.531;-4.076;0.826;5.776;0.649;-0.442;-0.047;5.5;-32.0;-35.2;844;2020-06-14 09:46:39:177
-4.147;-0.96;15.531;-4.076;0.826;5.776;0.649;-0.442;-0.047;5.5;-32.0;-35.2;853;2020-06-14 09:46:39:186
-4.147;-0.96;15.531;-4.076;0.826;5.776;0.649;-0.442;-0.047;5.2;-32.5;-34.9;863;2020-06-14 09:46:39:196
-3.389;-0.814;14.095;-3.329;0.699;4.258;1.125;-0.002;0.237;5.2;-32.5;-34.9;874;2020-06-14 09:46:39:207
-3.389;-0.814;14.095;-3.329;0.699;4.258;1.125;-0.002;0.237;5.2;-32.5;-34.9;883;2020-06-14 09:46:39:216
-3.389;-0.814;14.095;-4.186;0.678;3.269;1.125;-0.002;0.237;5.2;-32.5;-34.9;894;2020-06-14 09:46:39:227
-4.329;-0.505;13.176;-4.186;0.678;3.269;1.175;0.24;0.324;2.8;-33.7;-34.0;903;2020-06-14 09:46:39:236
-4.329;-0.505;13.176;-4.186;0.678;3.269;1.175;0.24;0.324;2.8;-33.7;-34.0;913;2020-06-14 09:46:39:246
-4.329;-0.505;13.176;-4.186;0.678;3.269;1.175;0.24;0.324;2.8;-33.7;-34.0;923;2020-06-14 09:46:39:256
-4.769;-0.086;10.987;-4.515;0.726;1.026;1.37;0.273;0.439;4.6;-35.0;-33.7;933;2020-06-14 09:46:39:266
-4.769;-0.086;10.987;-4.515;0.726;1.026;1.37;0.273;0.439;4.6;-35.0;-33.7;944;2020-06-14 09:46:39:277
-4.769;-0.086;10.987;-4.515;0.726;1.026;1.37;0.273;0.439;4.6;-35.0;-33.7;953;2020-06-14 09:46:39:286
-3.826;-0.359;9.958;-3.292;0.061;-0.014;0.889;1.067;0.518;5.8;-36.2;-31.0;963;2020-06-14 09:46:39:296
-3.826;-0.359;9.958;-3.292;0.061;-0.014;0.889;1.067;0.518;5.8;-36.2;-31.0;973;2020-06-14 09:46:39:306
-3.826;-0.359;9.958;-3.292;0.061;-0.014;0.889;1.067;0.518;5.8;-36.2;-31.0;983;2020-06-14 09:46:39:316
-3.47;-0.438;12.334;-2.321;-0.345;2.258;0.756;0.906;0.419;5.8;-36.2;-31.0;993;2020-06-14 09:46:39:326
-3.47;-0.438;12.334;-2.321;-0.345;2.258;0.756;0.906;0.419;3.7;-37.2;-31.0;1004;2020-06-14 09:46:39:337
-3.401;-0.768;11.056;-2.321;-0.345;2.258;0.756;0.906;0.419;3.7;-37.2;-31.0;1013;2020-06-14 09:46:39:346
-3.401;-0.768;11.056;-2.318;-0.751;0.823;0.756;0.906;0.419;3.7;-37.2;-31.0;1023;2020-06-14 09:46:39:356
-3.401;-0.768;11.056;-2.318;-0.751;0.823;0.876;0.422;0.115;4.6;-36.9;-31.6;1033;2020-06-14 09:46:39:366
-2.903;-0.175;9.62;-2.318;-0.751;0.823;0.876;0.422;0.115;4.6;-36.9;-31.6;1043;2020-06-14 09:46:39:376
-2.903;-0.175;9.62;-1.482;-0.799;-0.615;0.876;0.422;0.115;4.6;-36.9;-31.6;1053;2020-06-14 09:46:39:386
-2.903;-0.175;9.62;-1.482;-0.799;-0.615;0.757;-0.089;0.121;4.6;-37.7;-28.9;1063;2020-06-14 09:46:39:396
-1.51;-0.084;8.053;-1.482;-0.799;-0.615;0.757;-0.089;0.121;4.6;-37.7;-28.9;1073;2020-06-14 09:46:39:406
-1.51;-0.084;8.053;-0.402;-0.509;-1.909;0.757;-0.089;0.121;4.6;-37.7;-28.9;1083;2020-06-14 09:46:39:416
-1.51;-0.084;8.053;-0.402;-0.509;-1.909;0.368;-0.138;0.33;4.6;-37.7;-28.9;1093;2020-06-14 09:46:39:426
-1.704;0.005;7.943;-0.402;-0.509;-1.909;0.368;-0.138;0.33;4.9;-39.1;-30.1;1103;2020-06-14 09:46:39:436
-1.704;0.005;7.943;-0.728;-0.89;-1.444;0.368;-0.138;0.33;4.9;-39.1;-30.1;1113;2020-06-14 09:46:39:446
-1.704;0.005;7.943;-0.728;-0.89;-1.444;0.121;0.108;0.802;4.9;-39.1;-30.1;1124;2020-06-14 09:46:39:457
-0.618;-0.462;9.357;-0.728;-0.89;-1.444;0.121;0.108;0.802;3.7;-38.8;-28.3;1133;2020-06-14 09:46:39:466
-0.618;-0.462;9.357;2.017;-1.372;-0.738;0.121;0.108;0.802;3.7;-38.8;-28.3;1143;2020-06-14 09:46:39:476
1.557;-0.5;8.221;2.017;-1.372;-0.738;0.549;0.125;1.0;3.7;-38.8;-28.3;1154;2020-06-14 09:46:39:487
1.557;-0.5;8.221;2.017;-1.372;-0.738;0.549;0.125;1.0;2.8;-37.9;-26.8;1164;2020-06-14 09:46:39:497
1.557;-0.5;8.221;2.715;-1.062;-1.999;0.549;0.125;1.0;2.8;-37.9;-26.8;1173;2020-06-14 09:46:39:506
1.313;0.071;7.845;2.715;-1.062;-1.999;0.549;0.125;1.0;2.8;-37.9;-26.8;1184;2020-06-14 09:46:39:517
1.313;0.071;7.845;2.715;-1.062;-1.999;0.448;0.3;1.157;1.9;-39.3;-27.4;1193;2020-06-14 09:46:39:526
1.313;0.071;7.845;2.356;-0.603;-2.69;0.448;0.3;1.157;1.9;-39.3;-27.4;1204;2020-06-14 09:46:39:537
2.263;0.43;6.818;2.356;-0.603;-2.69;0.448;0.3;1.157;1.9;-39.3;-27.4;1213;2020-06-14 09:46:39:546
2.263;0.43;6.818;4.343;-1.118;-3.207;0.125;0.658;1.295;1.0;-39.1;-25.9;1224;2020-06-14 09:46:39:557
2.263;0.43;6.818;4.343;-1.118;-3.207;0.125;0.658;1.295;1.0;-39.1;-25.9;1233;2020-06-14 09:46:39:566
2.639;-0.192;6.794;4.343;-1.118;-3.207;0.125;0.658;1.295;1.0;-39.1;-25.9;1243;2020-06-14 09:46:39:576
2.639;-0.192;6.794;3.336;-1.23;-2.689;-0.247;0.749;1.107;-1.1;-38.8;-27.1;1254;2020-06-14 09:46:39:587
2.639;-0.192;6.794;3.336;-1.23;-2.689;-0.247;0.749;1.107;-1.1;-38.8;-27.1;1264;2020-06-14 09:46:39:597
2.302;-0.417;7.103;3.336;-1.23;-2.689;-0.247;0.749;1.107;-1.1;-38.8;-27.1;1273;2020-06-14 09:46:39:606
2.302;-0.417;7.103;3.021;-1.029;-2.235;-0.247;0.749;1.107;-1.1;-38.1;-26.5;1283;2020-06-14 09:46:39:616
1.77;0.091;7.718;3.021;-1.029;-2.235;-0.491;0.188;1.057;-1.1;-38.1;-26.5;1293;2020-06-14 09:46:39:626
1.77;0.091;7.718;3.021;-1.029;-2.235;-0.491;0.188;1.057;-1.1;-38.1;-26.5;1303;2020-06-14 09:46:39:636
1.77;0.091;7.718;4.804;-1.444;-0.417;-0.491;0.188;1.057;-2.0;-37.6;-28.0;1313;2020-06-14 09:46:39:646
3.91;-0.84;9.063;4.804;-1.444;-0.417;-0.33;-0.112;0.789;-2.0;-37.6;-28.0;1323;2020-06-14 09:46:39:656
3.91;-0.84;9.063;4.804;-1.444;-0.417;-0.33;-0.112;0.789;-2.0;-37.6;-28.0;1333;2020-06-14 09:46:39:666
3.91;-0.84;9.063;4.065;-1.577;-2.197;-0.33;-0.112;0.789;-2.3;-37.2;-26.8;1343;2020-06-14 09:46:39:676
2.933;-0.048;7.783;4.065;-1.577;-2.197;-0.261;-0.166;0.231;-2.3;-37.2;-26.8;1353;2020-06-14 09:46:39:686
2.933;-0.048;7.783;4.065;-1.577;-2.197;-0.261;-0.166;0.231;-2.3;-37.2;-26.8;1363;2020-06-14 09:46:39:696
2.933;-0.048;7.783;4.737;0.061;-1.412;-0.261;-0.166;0.231;-3.8;-36.7;-28.3;1373;2020-06-14 09:46:39:706
3.129;0.777;8.39;4.737;0.061;-1.412;-0.254;-0.184;0.098;-3.8;-36.7;-28.3;1383;2020-06-14 09:46:39:716
3.129;0.777;8.39;4.737;0.061;-1.412;-0.254;-0.184;0.098;-3.8;-36.7;-28.3;1394;2020-06-14 09:46:39:727
3.129;0.777;8.39;3.882;-0.531;-1.249;-0.254;-0.184;0.098;-3.8;-36.3;-28.9;1403;2020-06-14 09:46:39:736
2.857;-0.053;8.769;3.882;-0.531;-1.249;-0.254;-0.184;0.098;-3.8;-36.3;-28.9;1413;2020-06-14 09:46:39:746
2.857;-0.053;8.769;3.882;-0.531;-1.249;-0.194;-0.232;-0.057;-3.8;-36.3;-28.9;1424;2020-06-14 09:46:39:757
2.857;-0.053;8.769;3.942;-1.021;-1.027;-0.194;-0.232;-0.057;-3.2;-37.2;-29.2;1433;2020-06-14 09:46:39:766
2.704;0.392;8.465;3.942;-1.021;-1.027;-0.194;-0.232;-0.057;-3.2;-37.2;-29.2;1444;2020-06-14 09:46:39:777
2.704;0.392;8.465;3.942;-1.021;-1.027;-0.242;-0.024;-0.408;-3.2;-37.2;-29.2;1453;2020-06-14 09:46:39:786
2.704;0.392;8.465;3.149;-0.132;-2.211;-0.242;-0.024;-0.408;-2.6;-37.7;-28.3;1463;2020-06-14 09:46:39:796
2.213;0.201;7.304;3.149;-0.132;-2.211;-0.242;-0.024;-0.408;-2.6;-37.7;-28.3;1474;2020-06-14 09:46:39:807
2.213;0.201;7.304;3.149;-0.132;-2.211;-0.588;0.044;-0.357;-2.6;-37.7;-28.3;1483;2020-06-14 09:46:39:816
2.213;0.201;7.304;4.116;-0.329;-0.798;-0.588;0.044;-0.357;-2.6;-36.3;-29.5;1494;2020-06-14 09:46:39:827
3.017;0.024;9.508;4.116;-0.329;-0.798;-0.588;0.044;-0.357;-2.6;-36.3;-29.5;1503;2020-06-14 09:46:39:836
3.017;0.024;9.508;4.116;-0.329;-0.798;-0.475;-0.143;-0.594;-2.6;-36.3;-29.5;1513;2020-06-14 09:46:39:846
3.017;0.024;9.508;4.116;-0.329;-0.798;-0.475;-0.143;-0.594;-2.6;-36.3;-29.5;1523;2020-06-14 09:46:39:856
1.536;-0.228;9.151;2.49;-0.425;-0.567;-0.475;-0.143;-0.594;-3.2;-36.3;-30.1;1533;2020-06-14 09:46:39:866
1.536;-0.228;9.151;2.49;-0.425;-0.567;-0.501;-0.586;-0.585;-3.2;-36.3;-30.1;1543;2020-06-14 09:46:39:876
1.459;-0.996;9.446;2.49;-0.425;-0.567;-0.501;-0.586;-0.585;-3.2;-36.3;-30.1;1553;2020-06-14 09:46:39:886
1.459;-0.996;9.446;2.143;-1.162;-0.072;-0.501;-0.586;-0.585;-2.6;-36.7;-30.7;1564;2020-06-14 09:46:39:897
1.459;-0.996;9.446;2.143;-1.162;-0.072;-0.501;-0.586;-0.585;-2.6;-36.7;-30.7;1574;2020-06-14 09:46:39:907
1.172;-0.922;10.81;2.143;-1.162;-0.072;-0.479;-0.69;-0.525;-2.6;-36.7;-30.7;1584;2020-06-14 09:46:39:917
1.172;-0.922;10.81;1.979;-0.526;1.499;-0.479;-0.69;-0.525;-3.5;-35.0;-31.3;1593;2020-06-14 09:46:39:926
1.172;-0.922;10.81;1.979;-0.526;1.499;-0.479;-0.69;-0.525;-3.5;-35.0;-31.3;1603;2020-06-14 09:46:39:936
2.311;-0.45;11.128;1.979;-0.526;1.499;-0.015;-0.612;-0.752;-3.5;-35.0;-31.3;1613;2020-06-14 09:46:39:946
2.311;-0.45;11.128;1.979;-0.526;1.499;-0.015;-0.612;-0.752;-3.5;-35.0;-31.3;1623;2020-06-14 09:46:39:956
2.311;-0.45;11.128;2.369;-0.407;0.676;-0.015;-0.612;-0.752;-1.1;-36.3;-30.7;1633;2020-06-14 09:46:39:966
1.337;-0.701;9.692;2.369;-0.407;0.676;0.011;-0.477;-1.024;-1.1;-36.3;-30.7;1643;2020-06-14 09:46:39:976
1.337;-0.701;9.692;2.369;-0.407;0.676;0.011;-0.477;-1.024;-1.1;-36.3;-30.7;1653;2020-06-14 09:46:39:986
1.337;-0.701;9.692;0.818;-0.331;-0.429;0.011;-0.477;-1.024;-1.4;-36.0;-31.3;1663;2020-06-14 09:46:39:996
0.382;-0.453;9.379;0.818;-0.331;-0.429;0.011;-0.477;-1.024;-1.4;-36.0;-31.3;1673;2020-06-14 09:46:40:006
0.382;-0.453;9.379;0.818;-0.331;-0.429;-0.479;-0.185;-0.972;-1.4;-36.0;-31.3;1683;2020-06-14 09:46:40:016
-0.548;-0.886;11.999;-0.373;-0.504;1.662;-0.479;-0.185;-0.972;-1.4;-36.0;-31.3;1693;2020-06-14 09:46:40:026
-0.548;-0.886;11.999;-0.373;-0.504;1.662;-0.479;-0.185;-0.972;-0.5;-35.6;-31.3;1703;2020-06-14 09:46:40:036
-0.548;-0.886;11.999;-0.373;-0.504;1.662;-0.204;0.154;-0.959;-0.5;-35.6;-31.3;1713;2020-06-14 09:46:40:046
-1.912;-0.752;12.556;-0.373;-0.504;1.662;-0.204;0.154;-0.959;-0.5;-35.6;-31.3;1723;2020-06-14 09:46:40:056
-1.912;-0.752;12.556;-1.812;-0.352;2.762;-0.204;0.154;-0.959;1.6;-36.3;-31.3;1733;2020-06-14 09:46:40:066
-1.912;-0.752;12.556;-1.812;-0.352;2.762;0.249;-0.237;-0.812;1.6;-36.3;-31.3;1743;2020-06-14 09:46:40:076
-2.195;-0.625;10.554;-1.812;-0.352;2.762;0.249;-0.237;-0.812;1.6;-36.3;-31.3;1753;2020-06-14 09:46:40:086
-2.195;-0.625;10.554;-2.189;-0.178;0.294;0.249;-0.237;-0.812;1.6;-36.2;-31.6;1763;2020-06-14 09:46:40:096
-2.195;-0.625;10.554;-2.189;-0.178;0.294;0.249;-0.237;-0.812;1.6;-36.2;-31.6;1773;2020-06-14 09:46:40:106
-2.539;-0.137;9.721;-2.552;0.236;0.413;0.009;-0.237;-0.64;1.6;-36.2;-31.6;1783;2020-06-14 09:46:40:116
-2.539;-0.137;9.721;-2.552;0.236;0.413;0.009;-0.237;-0.64;1.6;-36.2;-31.6;1793;2020-06-14 09:46:40:126
-1.912;-0.673;11.07;-2.552;0.236;0.413;0.009;-0.237;-0.64;1.9;-35.8;-31.0;1803;2020-06-14 09:46:40:136
-1.912;-0.673;11.07;-2.119;-0.394;1.415;-0.285;-0.218;-0.558;1.9;-35.8;-31.0;1813;2020-06-14 09:46:40:146
-1.912;-0.673;11.07;-2.119;-0.394;1.415;-0.285;-0.218;-0.558;1.9;-35.8;-31.0;1823;2020-06-14 09:46:40:156
-2.676;-0.776;10.951;-2.119;-0.394;1.415;-0.285;-0.218;-0.558;0.4;-35.3;-31.3;1833;2020-06-14 09:46:40:166
-2.676;-0.776;10.951;-2.949;-0.235;0.812;-0.252;-0.349;-0.646;0.4;-35.3;-31.3;1843;2020-06-14 09:46:40:176
