sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.3904;1.0789;9.6467;0.6998;-0.4577;-0.1932;0.2052;1.3233;0.7869;0.36;-39.98;-24.96;677;2020-06-14 09:43:26:493
0.3251;0.6506;10.1922;1.6614;-1.0095;0.5051;0.2052;1.3233;0.7869;1.56;-39.46;-25.26;686;2020-06-14 09:43:26:502
0.3251;0.6506;10.1922;1.6614;-1.0095;0.5051;0.0513;1.0802;0.6697;1.56;-39.46;-25.26;695;2020-06-14 09:43:26:511
0.3251;0.6506;10.1922;1.6614;-1.0095;0.5051;0.0513;1.0802;0.6697;1.56;-39.46;-25.26;705;2020-06-14 09:43:26:521
0.404;0.6123;9.3117;2.0391;-1.034;-0.6449;0.0513;1.0802;0.6697;0.96;-39.81;-24.06;715;2020-06-14 09:43:26:531
0.404;0.6123;9.3117;2.0391;-1.034;-0.6449;0.077;0.9238;0.7784;0.96;-39.81;-24.06;726;2020-06-14 09:43:26:542
1.2176;-0.0434;8.8044;2.0391;-1.034;-0.6449;0.077;0.9238;0.7784;0.96;-39.81;-24.06;736;2020-06-14 09:43:26:552
1.2176;-0.0434;8.8044;3.1413;-1.7567;-0.8892;0.077;0.9238;0.7784;1.86;-39.98;-24.96;746;2020-06-14 09:43:26:562
1.2176;-0.0434;8.8044;3.1413;-1.7567;-0.8892;0.0379;0.6709;0.9091;1.86;-39.98;-24.96;755;2020-06-14 09:43:26:571
2.5432;0.0954;8.9097;3.1413;-1.7567;-0.8892;0.0379;0.6709;0.9091;1.86;-39.98;-24.96;765;2020-06-14 09:43:26:581
2.5432;0.0954;8.9097;4.5192;-1.6185;-0.7225;0.0379;0.6709;0.9091;0.66;-40.16;-25.86;775;2020-06-14 09:43:26:591
2.5432;0.0954;8.9097;4.5192;-1.6185;-0.7225;0.0379;0.6709;0.9091;0.66;-40.16;-25.86;785;2020-06-14 09:43:26:601
3.0337;-0.2755;7.5865;5.0385;-2.1308;-2.3428;0.16;0.3167;0.9653;0.66;-40.16;-25.86;796;2020-06-14 09:43:26:612
3.0337;-0.2755;7.5865;5.0385;-2.1308;-2.3428;0.16;0.3167;0.9653;-1.44;-39.29;-24.96;805;2020-06-14 09:43:26:621
3.0337;-0.2755;7.5865;5.0385;-2.1308;-2.3428;0.16;0.3167;0.9653;-1.44;-39.29;-24.96;815;2020-06-14 09:43:26:631
3.8305;-0.0027;5.744;5.0385;-2.1308;-2.3428;-0.044;0.1419;0.8712;-1.44;-39.29;-24.96;825;2020-06-14 09:43:26:641
3.8305;-0.0027;5.744;5.981;-1.8191;-3.6753;-0.044;0.1419;0.8712;-1.44;-39.29;-24.96;835;2020-06-14 09:43:26:651
3.8305;-0.0027;5.744;5.981;-1.8191;-3.6753;-0.044;0.1419;0.8712;-1.44;-39.29;-24.96;845;2020-06-14 09:43:26:661
5.0652;0.0404;6.7298;5.981;-1.8191;-3.6753;-0.485;0.1261;0.578;-1.44;-39.29;-24.96;856;2020-06-14 09:43:26:672
5.0652;0.0404;6.7298;7.0565;-1.7116;-2.3282;-0.485;0.1261;0.578;-1.44;-39.29;-24.96;865;2020-06-14 09:43:26:681
5.0652;0.0404;6.7298;7.0565;-1.7116;-2.3282;-0.485;0.1261;0.578;-2.94;-38.6;-26.16;875;2020-06-14 09:43:26:691
5.2447;0.251;7.5697;7.0565;-1.7116;-2.3282;-0.485;0.1261;0.578;-2.94;-38.6;-26.16;885;2020-06-14 09:43:26:701
5.2447;0.251;7.5697;6.8183;-1.2522;-1.6682;-0.7318;-0.5226;0.1626;-2.94;-38.6;-26.16;895;2020-06-14 09:43:26:711
5.8238;0.184;7.742;6.8183;-1.2522;-1.6682;-0.7318;-0.5226;0.1626;-2.64;-38.42;-26.46;906;2020-06-14 09:43:26:722
5.8238;0.184;7.742;6.8183;-1.2522;-1.6682;-0.7318;-0.5226;0.1626;-2.64;-38.42;-26.46;915;2020-06-14 09:43:26:731
5.8238;0.184;7.742;7.0374;-1.1376;-2.5124;-0.672;-0.6033;-0.1171;-2.64;-38.42;-26.46;925;2020-06-14 09:43:26:741
5.3476;0.05;7.529;7.0374;-1.1376;-2.5124;-0.672;-0.6033;-0.1171;-3.54;-37.56;-27.96;935;2020-06-14 09:43:26:751
5.3476;0.05;7.529;7.0374;-1.1376;-2.5124;-0.672;-0.6033;-0.1171;-3.54;-37.56;-27.96;945;2020-06-14 09:43:26:761
5.3476;0.05;7.529;6.3163;-0.9871;-1.1418;-0.8002;-0.3455;-0.3468;-3.54;-37.56;-27.96;956;2020-06-14 09:43:26:772
4.5651;0.1983;9.7592;6.3163;-0.9871;-1.1418;-0.8002;-0.3455;-0.3468;-3.24;-37.38;-27.66;966;2020-06-14 09:43:26:782
4.5651;0.1983;9.7592;6.3163;-0.9871;-1.1418;-0.8002;-0.3455;-0.3468;-3.24;-37.38;-27.66;975;2020-06-14 09:43:26:791
4.5651;0.1983;9.7592;4.559;-0.7465;0.5077;-0.5583;-0.6631;-0.5765;-3.24;-37.38;-27.66;986;2020-06-14 09:43:26:802
3.1845;-0.0194;9.3811;4.559;-0.7465;0.5077;-0.5583;-0.6631;-0.5765;-3.54;-36.69;-28.26;995;2020-06-14 09:43:26:811
3.1845;-0.0194;9.3811;4.559;-0.7465;0.5077;-0.5583;-0.6631;-0.5765;-3.54;-36.69;-28.26;1006;2020-06-14 09:43:26:822
3.1845;-0.0194;9.3811;3.7869;-0.7388;-0.9418;-0.5583;-0.6631;-0.5765;-3.54;-36.69;-28.26;1016;2020-06-14 09:43:26:832
2.5552;0.1361;8.8092;3.7869;-0.7388;-0.9418;-0.7257;-0.7487;-0.7231;-3.54;-36.69;-28.26;1026;2020-06-14 09:43:26:842
2.5552;0.1361;8.8092;3.7869;-0.7388;-0.9418;-0.7257;-0.7487;-0.7231;-3.84;-36.0;-28.26;1035;2020-06-14 09:43:26:851
2.5552;0.1361;8.8092;1.4082;-0.0702;-0.0451;-0.7257;-0.7487;-0.7231;-3.84;-36.0;-28.26;1045;2020-06-14 09:43:26:861
0.3657;0.0188;10.4842;1.4082;-0.0702;-0.0451;-0.9651;-0.6852;-0.7573;-3.84;-36.0;-28.26;1056;2020-06-14 09:43:26:872
0.3657;0.0188;10.4842;0.5007;-0.812;0.8037;-0.9651;-0.6852;-0.7573;-2.64;-36.0;-30.06;1065;2020-06-14 09:43:26:881
0.3657;-0.7851;10.7211;0.5007;-0.812;0.8037;-0.9651;-0.6852;-0.7573;-2.64;-36.0;-30.06;1075;2020-06-14 09:43:26:891
-0.0913;-0.7851;10.7211;0.5007;-0.812;0.8037;-0.832;-0.8855;-0.8;-2.64;-36.0;-30.06;1086;2020-06-14 09:43:26:902
-0.0913;-0.7851;10.7211;-1.6785;-0.4431;2.0033;-0.832;-0.8855;-0.8;-1.14;-36.17;-29.76;1096;2020-06-14 09:43:26:912
-1.9744;-0.2731;11.7332;-1.6785;-0.4431;2.0033;-0.832;-0.8855;-0.8;-1.14;-36.17;-29.76;1105;2020-06-14 09:43:26:921
-1.9744;-0.2731;11.7332;-1.6785;-0.4431;2.0033;-0.832;-0.8855;-0.8;-1.14;-36.17;-29.76;1116;2020-06-14 09:43:26:932
-1.9744;-0.2731;11.7332;-1.1722;-0.1319;1.487;-0.5253;-0.7597;-0.5337;-1.14;-36.17;-29.76;1125;2020-06-14 09:43:26:941
-0.7733;-0.565;11.0441;-1.1722;-0.1319;1.487;-0.5253;-0.7597;-0.5337;-2.04;-35.31;-30.66;1135;2020-06-14 09:43:26:951
-0.7733;-0.565;11.0441;-1.1722;-0.1319;1.487;-0.5253;-0.7597;-0.5337;-2.04;-35.31;-30.66;1145;2020-06-14 09:43:26:961
-0.7733;-0.565;11.0441;-1.74;-0.577;1.4716;-0.4129;-0.1366;-0.4885;-2.04;-35.31;-30.66;1155;2020-06-14 09:43:26:971
-1.5772;-1.0436;11.5011;-1.74;-0.577;1.4716;-0.4129;-0.1366;-0.4885;-3.24;-34.27;-31.86;1165;2020-06-14 09:43:26:981
-1.5772;-1.0436;11.5011;-1.74;-0.577;1.4716;-0.4129;-0.1366;-0.4885;-3.24;-34.27;-31.86;1176;2020-06-14 09:43:26:992
-1.5772;-1.0436;11.5011;-1.8356;-0.7654;1.518;-0.2847;-0.1855;-0.607;-3.24;-34.27;-31.86;1185;2020-06-14 09:43:27:001
-1.5533;-1.2709;11.0824;-1.8356;-0.7654;1.518;-0.2847;-0.1855;-0.607;-1.14;-34.09;-32.16;1195;2020-06-14 09:43:27:011
-1.5533;-1.2709;11.0824;-1.8356;-0.7654;1.518;-0.2847;-0.1855;-0.607;-1.14;-34.09;-32.16;1205;2020-06-14 09:43:27:021
-1.8405;-0.979;10.9149;-2.0516;-0.4431;1.0764;-0.3128;-0.2258;-0.7231;-1.14;-34.09;-32.16;1215;2020-06-14 09:43:27:031
-1.8405;-0.979;10.9149;-2.0516;-0.4431;1.0764;-0.3128;-0.2258;-0.7231;-0.24;-35.65;-31.86;1225;2020-06-14 09:43:27:041
-1.8405;-0.979;10.9149;-2.0516;-0.4431;1.0764;-0.3128;-0.2258;-0.7231;-0.24;-35.65;-31.86;1235;2020-06-14 09:43:27:051
-2.52;-0.6535;11.1805;-2.8785;0.0419;1.3233;-0.3128;-0.2258;-0.7231;-0.24;-35.65;-31.86;1245;2020-06-14 09:43:27:061
-2.52;-0.6535;11.1805;-2.8785;0.0419;1.3233;-0.204;-0.0816;-0.5667;-0.24;-35.65;-31.86;1255;2020-06-14 09:43:27:071
-2.52;-0.6535;11.1805;-2.8785;0.0419;1.3233;-0.204;-0.0816;-0.5667;-0.24;-35.31;-32.46;1265;2020-06-14 09:43:27:081
-1.6873;-0.8019;10.3191;-2.0982;-0.0582;0.5868;-0.204;-0.0816;-0.5667;-0.24;-35.31;-32.46;1275;2020-06-14 09:43:27:091
-1.6873;-0.8019;10.3191;-2.0982;-0.0582;0.5868;-0.088;0.0295;-0.4445;-0.24;-35.31;-32.46;1286;2020-06-14 09:43:27:102
-1.6873;-0.8019;10.3191;-1.5804;-0.1212;0.6844;-0.088;0.0295;-0.4445;0.36;-34.61;-32.46;1296;2020-06-14 09:43:27:112
-1.338;-0.8162;10.5703;-1.5804;-0.1212;0.6844;-0.088;0.0295;-0.4445;0.36;-34.61;-32.46;1305;2020-06-14 09:43:27:121
-1.338;-0.8162;10.5703;-1.5804;-0.1212;0.6844;-0.0574;0.0295;-0.4433;0.36;-34.61;-32.46;1315;2020-06-14 09:43:27:131
-1.8739;-0.8521;10.556;-2.1943;-0.1134;0.7344;-0.0574;0.0295;-0.4433;0.36;-34.61;-32.46;1325;2020-06-14 09:43:27:141
-1.8739;-0.8521;10.556;-2.1943;-0.1134;0.7344;-0.0574;0.0295;-0.4433;0.36;-34.61;-32.46;1335;2020-06-14 09:43:27:151
-1.8739;-0.8521;10.556;-2.1943;-0.1134;0.7344;0.0513;0.0466;-0.3578;0.36;-34.61;-32.46;1345;2020-06-14 09:43:27:161
-1.539;-0.3449;10.6971;-2.1943;-0.1134;0.7344;0.0513;0.0466;-0.3578;0.36;-34.61;-32.46;1355;2020-06-14 09:43:27:171
-1.539;-0.3449;10.6971;-1.568;0.3434;1.1355;0.0513;0.0466;-0.3578;1.56;-34.61;-31.26;1365;2020-06-14 09:43:27:181
-1.539;-0.3449;10.6971;-1.568;0.3434;1.1355;0.0513;0.0466;-0.3578;1.56;-34.61;-31.26;1375;2020-06-14 09:43:27:191
-1.7136;-0.2467;9.996;-1.568;0.3434;1.1355;0.2944;-0.0181;-0.3248;1.56;-34.61;-31.26;1385;2020-06-14 09:43:27:201
-1.7136;-0.2467;9.996;-1.7418;0.1728;-0.6144;0.2944;-0.0181;-0.3248;1.56;-35.13;-31.56;1395;2020-06-14 09:43:27:211
-1.7136;-0.2467;9.996;-1.7418;0.1728;-0.6144;0.2944;-0.0181;-0.3248;1.56;-35.13;-31.56;1405;2020-06-14 09:43:27:221
-0.9575;-0.5865;8.7805;-1.7418;0.1728;-0.6144;0.138;-0.1109;-0.1941;1.56;-35.13;-31.56;1415;2020-06-14 09:43:27:231
-0.9575;-0.5865;8.7805;-1.3832;0.1981;-0.742;0.138;-0.1109;-0.1941;1.26;-35.13;-31.56;1425;2020-06-14 09:43:27:241
-1.1752;-0.2491;9.8166;-1.3832;0.1981;-0.742;0.138;-0.1109;-0.1941;1.26;-35.13;-31.56;1435;2020-06-14 09:43:27:251
-1.1752;-0.2491;9.8166;-1.3832;0.1981;-0.742;0.0525;0.0674;-0.045;1.26;-35.13;-31.56;1445;2020-06-14 09:43:27:261
-1.1752;-0.2491;9.8166;-1.3855;0.3176;0.6532;0.0525;0.0674;-0.045;1.26;-35.13;-31.56;1455;2020-06-14 09:43:27:271
-0.8379;-0.364;10.0702;-1.3855;0.3176;0.6532;0.0525;0.0674;-0.045;1.56;-35.65;-31.86;1465;2020-06-14 09:43:27:281
-0.8379;-0.364;10.0702;-1.3855;0.3176;0.6532;0.2138;-0.0401;0.0038;1.56;-35.65;-31.86;1475;2020-06-14 09:43:27:291
-0.8379;-0.364;10.0702;-1.0108;0.2324;-1.4479;0.2138;-0.0401;0.0038;1.56;-35.65;-31.86;1485;2020-06-14 09:43:27:301
-1.1322;-0.3233;9.6826;-1.0108;0.2324;-1.4479;0.2138;-0.0401;0.0038;1.26;-35.48;-31.56;1495;2020-06-14 09:43:27:311
-1.1322;-0.3233;9.6826;-1.0108;0.2324;-1.4479;0.2138;-0.0401;0.0038;1.26;-35.48;-31.56;1506;2020-06-14 09:43:27:322
-1.1322;-0.3233;9.6826;-0.759;-0.0566;0.3814;0.11;0.2128;0.0209;1.26;-35.48;-31.56;1516;2020-06-14 09:43:27:332
-0.6153;-0.5219;9.9482;-0.759;-0.0566;0.3814;0.11;0.2128;0.0209;2.46;-35.83;-30.36;1525;2020-06-14 09:43:27:341
-0.6153;-0.5219;9.9482;-0.9316;-0.0629;-0.0968;0.11;0.2128;0.0209;2.46;-35.83;-30.36;1535;2020-06-14 09:43:27:351
-0.6153;-0.5219;9.9482;-0.9316;-0.0629;-0.0968;0.2236;0.2507;-0.0121;2.46;-35.83;-30.36;1545;2020-06-14 09:43:27:361
-1.125;-0.3425;9.3141;-0.9316;-0.0629;-0.0968;0.2236;0.2507;-0.0121;2.46;-35.83;-30.36;1555;2020-06-14 09:43:27:371
-1.125;-0.3425;9.3141;-1.359;-0.0818;-1.4266;0.2236;0.2507;-0.0121;2.46;-35.83;-30.96;1565;2020-06-14 09:43:27:381
-1.125;-0.3425;9.3141;-1.359;-0.0818;-1.4266;-0.0928;0.2165;0.0527;2.46;-35.83;-30.96;1575;2020-06-14 09:43:27:391
-1.0245;-0.2683;8.3019;-1.359;-0.0818;-1.4266;-0.0928;0.2165;0.0527;2.46;-35.83;-30.96;1585;2020-06-14 09:43:27:401
-1.0245;-0.2683;8.3019;-1.2896;-0.0957;-0.1334;-0.0928;0.2165;0.0527;2.76;-36.0;-30.66;1595;2020-06-14 09:43:27:411
-1.4456;-0.5578;11.1901;-1.2896;-0.0957;-0.1334;-0.2321;0.4278;0.0808;2.76;-36.0;-30.66;1605;2020-06-14 09:43:27:421
-1.4456;-0.5578;11.1901;-1.2896;-0.0957;-0.1334;-0.2321;0.4278;0.0808;2.76;-36.0;-30.66;1615;2020-06-14 09:43:27:431
