sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.088;0.507;4.765;0.076;-1.602;-4.674;-0.138;-0.025;-0.475;-6.5;-40.7;-20.8;365;2020-06-14 09:44:52:366
1.088;0.507;4.765;0.076;-1.602;-4.674;-0.138;-0.025;-0.475;-6.5;-40.7;-20.8;376;2020-06-14 09:44:52:377
0.342;1.098;3.313;-0.639;-0.963;-6.097;-0.138;-0.025;-0.475;-5.9;-40.2;-21.1;385;2020-06-14 09:44:52:386
0.342;1.098;3.313;-0.639;-0.963;-6.097;-0.399;0.033;-0.575;-5.9;-40.2;-21.1;395;2020-06-14 09:44:52:396
0.342;1.098;3.313;-0.639;-0.963;-6.097;-0.399;0.033;-0.575;-5.9;-40.2;-21.1;405;2020-06-14 09:44:52:406
0.026;0.94;5.71;-0.866;-0.98;-3.698;-0.399;0.033;-0.575;-5.3;-40.8;-21.7;415;2020-06-14 09:44:52:416
0.026;0.94;5.71;-0.866;-0.98;-3.698;-0.659;0.479;-0.442;-5.3;-40.8;-21.7;425;2020-06-14 09:44:52:426
0.026;0.94;5.71;-0.866;-0.98;-3.698;-0.659;0.479;-0.442;-5.3;-40.8;-21.7;435;2020-06-14 09:44:52:436
0.088;0.852;7.184;-0.64;-0.908;-2.25;-0.659;0.479;-0.442;-4.1;-40.3;-22.6;445;2020-06-14 09:44:52:446
0.088;0.852;7.184;-0.64;-0.908;-2.25;-0.553;0.548;-0.435;-4.1;-40.3;-22.6;455;2020-06-14 09:44:52:456
0.088;0.852;7.184;-0.64;-0.908;-2.25;-0.553;0.548;-0.435;-4.1;-40.3;-22.6;465;2020-06-14 09:44:52:466
0.55;1.098;7.101;0.025;-0.456;-2.189;-0.553;0.548;-0.435;-4.1;-40.3;-22.6;476;2020-06-14 09:44:52:477
0.55;1.098;7.101;0.025;-0.456;-2.189;-0.712;0.336;-0.499;-3.5;-39.6;-25.0;485;2020-06-14 09:44:52:486
-0.443;1.06;7.984;0.025;-0.456;-2.189;-0.712;0.336;-0.499;-3.5;-39.6;-25.0;496;2020-06-14 09:44:52:497
-0.443;1.06;7.984;-1.325;-0.506;-0.618;-0.712;0.336;-0.499;-3.5;-39.6;-25.0;505;2020-06-14 09:44:52:506
-0.443;1.06;7.984;-1.325;-0.506;-0.618;-0.712;0.336;-0.499;-1.4;-40.0;-24.4;515;2020-06-14 09:44:52:516
-0.917;0.73;9.742;-1.325;-0.506;-0.618;-0.671;0.444;-0.336;-1.4;-40.0;-24.4;525;2020-06-14 09:44:52:526
-0.917;0.73;9.742;-1.325;-0.506;-0.618;-0.671;0.444;-0.336;-1.4;-40.0;-24.4;535;2020-06-14 09:44:52:536
-0.917;0.73;9.742;-0.933;-0.18;-0.845;-0.671;0.444;-0.336;-2.0;-39.1;-25.3;546;2020-06-14 09:44:52:547
-0.924;0.844;8.055;-0.933;-0.18;-0.845;-0.815;0.308;-0.284;-2.0;-39.1;-25.3;555;2020-06-14 09:44:52:556
-0.924;0.844;8.055;-0.933;-0.18;-0.845;-0.815;0.308;-0.284;-2.0;-39.1;-25.3;565;2020-06-14 09:44:52:566
-0.924;0.844;8.055;-0.803;-0.738;-0.487;-0.815;0.308;-0.284;-2.0;-39.1;-25.3;575;2020-06-14 09:44:52:576
-0.649;-0.168;9.888;-0.803;-0.738;-0.487;-1.393;0.166;-0.244;-1.1;-38.6;-26.8;585;2020-06-14 09:44:52:586
-0.649;-0.168;9.888;-0.803;-0.738;-0.487;-1.393;0.166;-0.244;-1.1;-38.6;-26.8;595;2020-06-14 09:44:52:596
-0.649;-0.168;9.888;-0.759;-0.711;1.958;-1.393;0.166;-0.244;-1.1;-38.6;-26.8;605;2020-06-14 09:44:52:606
-1.056;-0.18;12.197;-0.759;-0.711;1.958;-1.393;0.166;-0.244;-1.7;-37.0;-27.7;615;2020-06-14 09:44:52:616
-1.056;-0.18;12.197;-0.759;-0.711;1.958;-1.15;-0.06;-0.331;-1.7;-37.0;-27.7;625;2020-06-14 09:44:52:626
-1.958;0.426;11.097;-2.037;-0.058;2.492;-1.15;-0.06;-0.331;-1.7;-37.0;-27.7;635;2020-06-14 09:44:52:636
-1.958;0.426;11.097;-2.037;-0.058;2.492;-1.15;-0.06;-0.331;-0.5;-37.2;-29.2;646;2020-06-14 09:44:52:647
-1.958;0.426;11.097;-2.037;-0.058;2.492;-1.775;-0.37;-0.443;-0.5;-37.2;-29.2;655;2020-06-14 09:44:52:656
-1.214;-0.125;14.669;-1.281;0.386;2.523;-1.775;-0.37;-0.443;-0.5;-37.2;-29.2;665;2020-06-14 09:44:52:666
-1.214;-0.125;14.669;-1.281;0.386;2.523;-1.775;-0.37;-0.443;0.1;-35.6;-31.9;676;2020-06-14 09:44:52:677
-1.214;-0.125;14.669;-2.291;0.368;8.622;-1.786;0.033;-0.44;0.1;-35.6;-31.9;686;2020-06-14 09:44:52:687
-2.329;-0.522;18.744;-2.291;0.368;8.622;-1.786;0.033;-0.44;0.1;-35.6;-31.9;696;2020-06-14 09:44:52:697
-2.329;-0.522;18.744;-2.291;0.368;8.622;-1.786;0.033;-0.44;0.1;-35.6;-31.9;705;2020-06-14 09:44:52:706
-2.329;-0.522;18.744;-1.926;0.3;7.996;-0.502;0.131;-0.178;1.0;-34.1;-32.2;715;2020-06-14 09:44:52:716
-1.805;-0.838;17.194;-1.926;0.3;7.996;-0.502;0.131;-0.178;1.0;-34.1;-32.2;725;2020-06-14 09:44:52:726
-1.805;-0.838;17.194;-1.926;0.3;7.996;-0.502;0.131;-0.178;1.0;-34.1;-32.2;735;2020-06-14 09:44:52:736
-1.805;-0.838;17.194;-2.006;0.626;6.046;-0.502;0.131;-0.178;-0.2;-33.7;-32.8;745;2020-06-14 09:44:52:746
-1.886;-0.474;15.957;-2.006;0.626;6.046;-0.283;0.168;-0.118;-0.2;-33.7;-32.8;755;2020-06-14 09:44:52:756
-1.886;-0.474;15.957;-2.006;0.626;6.046;-0.283;0.168;-0.118;-0.2;-33.7;-32.8;765;2020-06-14 09:44:52:766
-1.886;-0.474;15.957;-1.804;0.976;6.48;-0.283;0.168;-0.118;-0.2;-33.7;-32.8;775;2020-06-14 09:44:52:776
-1.745;-0.24;16.059;-1.804;0.976;6.48;-0.182;0.052;-0.131;1.0;-33.7;-34.0;785;2020-06-14 09:44:52:786
-1.745;-0.24;16.059;-1.804;0.976;6.48;-0.182;0.052;-0.131;1.0;-33.7;-34.0;796;2020-06-14 09:44:52:797
-1.745;-0.24;16.059;-1.804;0.976;6.48;-0.182;0.052;-0.131;1.0;-33.7;-34.0;806;2020-06-14 09:44:52:807
-1.714;-0.345;15.349;-1.711;0.934;5.549;0.073;0.128;-0.122;2.2;-33.9;-34.3;816;2020-06-14 09:44:52:817
-1.714;-0.345;15.349;-1.711;0.934;5.549;0.073;0.128;-0.122;2.2;-33.9;-34.3;825;2020-06-14 09:44:52:826
-1.714;-0.345;15.349;-1.711;0.934;5.549;0.073;0.128;-0.122;2.2;-33.9;-34.3;836;2020-06-14 09:44:52:837
-2.36;-0.61;15.186;-2.313;0.601;5.33;0.073;0.128;-0.122;1.0;-33.4;-33.4;846;2020-06-14 09:44:52:847
-2.36;-0.61;15.186;-2.313;0.601;5.33;0.474;-0.003;-0.139;1.0;-33.4;-33.4;855;2020-06-14 09:44:52:856
-2.678;-0.634;13.975;-2.622;0.421;4.066;0.474;-0.003;-0.139;1.0;-33.4;-33.4;866;2020-06-14 09:44:52:867
-2.678;-0.634;13.975;-2.622;0.421;4.066;0.474;-0.003;-0.139;1.6;-34.4;-32.2;877;2020-06-14 09:44:52:878
-2.678;-0.634;13.975;-2.622;0.421;4.066;0.771;-0.047;-0.007;1.6;-34.4;-32.2;885;2020-06-14 09:44:52:886
-2.132;-0.46;12.169;-2.071;0.378;2.217;0.771;-0.047;-0.007;1.6;-34.4;-32.2;895;2020-06-14 09:44:52:896
-2.132;-0.46;12.169;-2.071;0.378;2.217;0.771;-0.047;-0.007;1.3;-34.8;-34.0;905;2020-06-14 09:44:52:906
-2.132;-0.46;12.169;-2.071;0.378;2.217;0.751;-0.017;0.016;1.3;-34.8;-34.0;915;2020-06-14 09:44:52:916
-2.08;-0.292;10.771;-2.007;0.332;0.793;0.751;-0.017;0.016;1.3;-34.8;-34.0;927;2020-06-14 09:44:52:928
-2.08;-0.292;10.771;-2.007;0.332;0.793;0.751;-0.017;0.016;1.3;-35.3;-30.7;936;2020-06-14 09:44:52:937
-2.08;-0.292;10.771;-2.007;0.332;0.793;0.514;0.0;-0.062;1.3;-35.3;-30.7;945;2020-06-14 09:44:52:946
-2.427;-0.28;10.451;-2.007;0.332;0.793;0.514;0.0;-0.062;1.3;-35.3;-30.7;955;2020-06-14 09:44:52:956
-2.427;-0.28;10.451;-2.445;0.165;0.374;0.514;0.0;-0.062;1.6;-35.5;-31.6;965;2020-06-14 09:44:52:966
-2.427;-0.28;10.451;-2.445;0.165;0.374;0.514;0.0;-0.062;1.6;-35.5;-31.6;975;2020-06-14 09:44:52:976
-2.415;-0.264;10.355;-2.445;0.165;0.374;0.502;0.08;0.08;1.6;-35.5;-31.6;985;2020-06-14 09:44:52:986
-2.415;-0.264;10.355;-2.122;0.002;-0.002;0.502;0.08;0.08;1.9;-36.5;-30.4;995;2020-06-14 09:44:52:996
-2.415;-0.264;10.355;-2.122;0.002;-0.002;0.502;0.08;0.08;1.9;-36.5;-30.4;1005;2020-06-14 09:44:53:006
-1.666;-0.213;8.802;-2.122;0.002;-0.002;0.562;0.276;0.177;1.9;-36.5;-30.4;1016;2020-06-14 09:44:53:017
-1.666;-0.213;8.802;-1.125;-0.178;-1.524;0.562;0.276;0.177;1.3;-36.0;-31.3;1025;2020-06-14 09:44:53:026
-1.477;-0.173;8.247;-1.125;-0.178;-1.524;0.562;0.276;0.177;1.3;-36.0;-31.3;1036;2020-06-14 09:44:53:037
-1.477;-0.173;8.247;-1.125;-0.178;-1.524;0.353;0.4;0.043;1.3;-36.0;-31.3;1046;2020-06-14 09:44:53:047
-1.477;-0.173;8.247;-1.426;-0.054;-1.743;0.353;0.4;0.043;1.3;-36.0;-31.3;1055;2020-06-14 09:44:53:056
-2.029;0.038;8.077;-1.426;-0.054;-1.743;0.353;0.4;0.043;1.6;-36.7;-28.9;1065;2020-06-14 09:44:53:066
-2.029;0.038;8.077;-1.426;-0.054;-1.743;0.353;0.4;0.043;1.6;-36.7;-28.9;1075;2020-06-14 09:44:53:076
-2.029;0.038;8.077;-1.649;0.139;-1.959;0.165;0.323;0.115;1.6;-36.7;-28.9;1085;2020-06-14 09:44:53:086
-1.675;0.323;7.895;-1.649;0.139;-1.959;0.165;0.323;0.115;1.6;-37.7;-30.1;1095;2020-06-14 09:44:53:096
-1.675;0.323;7.895;-1.649;0.139;-1.959;0.165;0.323;0.115;1.6;-37.7;-30.1;1105;2020-06-14 09:44:53:106
-1.675;0.323;7.895;-0.686;0.091;-2.231;0.077;0.245;0.254;1.6;-37.7;-30.1;1115;2020-06-14 09:44:53:116
-0.845;0.103;7.417;-0.686;0.091;-2.231;0.077;0.245;0.254;2.2;-37.0;-29.5;1125;2020-06-14 09:44:53:126
-0.845;0.103;7.417;-0.353;-0.06;-2.764;0.077;0.245;0.254;2.2;-37.0;-29.5;1135;2020-06-14 09:44:53:136
-0.845;0.103;7.417;-0.353;-0.06;-2.764;-0.175;0.256;0.216;2.2;-37.0;-29.5;1145;2020-06-14 09:44:53:146
-1.312;0.071;8.221;-0.353;-0.06;-2.764;-0.175;0.256;0.216;2.2;-36.7;-30.1;1155;2020-06-14 09:44:53:156
-1.312;0.071;8.221;-0.685;-0.076;-1.131;-0.175;0.256;0.216;2.2;-36.7;-30.1;1165;2020-06-14 09:44:53:166
-1.242;0.0;8.812;-0.685;-0.076;-1.131;0.039;0.348;0.297;2.2;-36.7;-30.1;1177;2020-06-14 09:44:53:178
-1.242;0.0;8.812;-0.685;-0.076;-1.131;0.039;0.348;0.297;2.2;-36.7;-30.1;1186;2020-06-14 09:44:53:187
-1.242;0.0;8.812;-0.108;-0.213;-1.181;0.039;0.348;0.297;1.6;-36.7;-30.1;1195;2020-06-14 09:44:53:196
0.277;-0.307;8.096;-0.108;-0.213;-1.181;0.039;0.348;0.297;1.6;-36.7;-30.1;1205;2020-06-14 09:44:53:206
0.277;-0.307;8.096;-0.108;-0.213;-1.181;0.039;0.348;0.297;1.6;-36.7;-30.1;1216;2020-06-14 09:44:53:217
0.277;-0.307;8.096;-0.108;-0.213;-1.181;0.039;0.348;0.297;1.6;-36.7;-30.1;1226;2020-06-14 09:44:53:227
0.402;-0.29;8.11;1.227;-0.445;-1.762;0.171;0.297;0.199;1.3;-37.0;-31.3;1236;2020-06-14 09:44:53:237
0.402;-0.29;8.11;1.227;-0.445;-1.762;0.171;0.297;0.199;1.3;-37.0;-31.3;1246;2020-06-14 09:44:53:247
0.402;-0.29;8.11;1.227;-0.445;-1.762;0.171;0.297;0.199;1.3;-37.0;-31.3;1256;2020-06-14 09:44:53:257
-0.295;0.306;9.247;0.504;0.193;-0.604;-0.155;-0.178;0.094;1.9;-37.2;-29.8;1265;2020-06-14 09:44:53:266
-0.295;0.306;9.247;0.504;0.193;-0.604;-0.155;-0.178;0.094;1.9;-37.2;-29.8;1275;2020-06-14 09:44:53:276
0.148;0.746;8.718;0.504;0.193;-0.604;-0.155;-0.178;0.094;1.9;-37.2;-29.8;1285;2020-06-14 09:44:53:286
0.148;0.746;8.718;1.046;0.498;-1.093;0.227;0.045;0.343;1.3;-37.2;-29.2;1295;2020-06-14 09:44:53:296
0.148;0.746;8.718;1.046;0.498;-1.093;0.227;0.045;0.343;1.3;-37.2;-29.2;1305;2020-06-14 09:44:53:306
0.811;0.402;9.501;1.046;0.498;-1.093;0.227;0.045;0.343;1.3;-37.2;-29.2;1316;2020-06-14 09:44:53:317
0.811;0.402;9.501;1.914;-0.031;-0.315;0.227;0.045;0.343;1.3;-37.2;-29.2;1325;2020-06-14 09:44:53:326
0.811;0.402;9.501;1.914;-0.031;-0.315;0.63;0.686;0.412;1.6;-37.2;-28.0;1335;2020-06-14 09:44:53:336
1.304;0.071;9.462;1.914;-0.031;-0.315;0.63;0.686;0.412;1.6;-37.2;-28.0;1346;2020-06-14 09:44:53:347
1.304;0.071;9.462;2.619;-0.33;-0.421;0.63;0.686;0.412;1.6;-37.2;-28.0;1355;2020-06-14 09:44:53:356
1.304;0.071;9.462;2.619;-0.33;-0.421;0.643;0.791;0.291;1.3;-37.9;-28.0;1365;2020-06-14 09:44:53:366
1.392;0.359;9.561;2.619;-0.33;-0.421;0.643;0.791;0.291;1.3;-37.9;-28.0;1375;2020-06-14 09:44:53:376
1.392;0.359;9.561;2.472;-0.23;0.392;0.643;0.791;0.291;1.3;-37.9;-28.0;1385;2020-06-14 09:44:53:386
1.392;0.359;9.561;2.472;-0.23;0.392;0.385;0.122;0.234;1.9;-38.4;-29.5;1395;2020-06-14 09:44:53:396
1.026;0.473;9.321;2.472;-0.23;0.392;0.385;0.122;0.234;1.9;-38.4;-29.5;1405;2020-06-14 09:44:53:406
1.026;0.473;9.321;1.826;-0.074;-1.086;0.385;0.122;0.234;1.9;-38.4;-29.5;1416;2020-06-14 09:44:53:417
1.026;0.473;9.321;1.826;-0.074;-1.086;0.045;0.226;0.409;1.9;-38.4;-29.5;1426;2020-06-14 09:44:53:427
0.957;0.739;9.273;1.826;-0.074;-1.086;0.045;0.226;0.409;1.6;-38.1;-28.3;1435;2020-06-14 09:44:53:436
0.957;0.739;9.273;2.771;-0.204;0.64;0.045;0.226;0.409;1.6;-38.1;-28.3;1445;2020-06-14 09:44:53:446
0.957;0.739;9.273;2.771;-0.204;0.64;-0.105;0.377;0.364;1.6;-38.1;-28.3;1455;2020-06-14 09:44:53:456
1.844;0.517;10.747;2.771;-0.204;0.64;-0.105;0.377;0.364;1.3;-37.9;-26.8;1465;2020-06-14 09:44:53:466
1.844;0.517;10.747;3.187;-0.439;0.971;-0.105;0.377;0.364;1.3;-37.9;-26.8;1475;2020-06-14 09:44:53:476
1.844;0.517;10.747;3.187;-0.439;0.971;-0.105;0.377;0.364;1.3;-37.9;-26.8;1485;2020-06-14 09:44:53:486
2.215;0.098;10.924;3.187;-0.439;0.971;-0.062;0.076;0.126;1.0;-38.1;-27.7;1495;2020-06-14 09:44:53:496
2.215;0.098;10.924;3.187;-0.439;0.971;-0.062;0.076;0.126;1.0;-38.1;-27.7;1505;2020-06-14 09:44:53:506
1.689;0.33;10.164;3.428;-0.631;0.374;-0.062;0.076;0.126;1.0;-38.1;-27.7;1515;2020-06-14 09:44:53:516
1.689;0.33;10.164;3.428;-0.631;0.374;-0.043;0.208;0.003;1.0;-38.1;-27.7;1525;2020-06-14 09:44:53:526
1.689;0.33;10.164;3.428;-0.631;0.374;-0.043;0.208;0.003;1.0;-38.4;-28.9;1535;2020-06-14 09:44:53:536
1.655;0.371;11.537;2.977;-0.357;1.786;-0.043;0.208;0.003;1.0;-38.4;-28.9;1545;2020-06-14 09:44:53:546
1.655;0.371;11.537;2.977;-0.357;1.786;0.236;0.127;0.01;1.6;-39.1;-27.7;1556;2020-06-14 09:44:53:557
1.655;0.371;11.537;2.977;-0.357;1.786;0.236;0.127;0.01;1.6;-39.1;-27.7;1565;2020-06-14 09:44:53:566
1.586;0.713;10.125;2.984;-0.107;0.389;0.236;0.127;0.01;1.6;-39.1;-27.7;1575;2020-06-14 09:44:53:576
1.586;0.713;10.125;2.984;-0.107;0.389;0.178;-0.181;-0.074;1.6;-39.1;-27.7;1585;2020-06-14 09:44:53:586
1.586;0.713;10.125;2.984;-0.107;0.389;0.178;-0.181;-0.074;1.6;-38.8;-28.3;1595;2020-06-14 09:44:53:596
1.34;0.998;9.462;2.598;0.157;-0.416;0.178;-0.181;-0.074;1.6;-38.8;-28.3;1606;2020-06-14 09:44:53:607
1.34;0.998;9.462;2.598;0.157;-0.416;0.178;-0.181;-0.074;1.6;-38.8;-28.3;1616;2020-06-14 09:44:53:617
1.34;0.998;9.462;2.598;0.157;-0.416;-0.083;-0.282;0.001;0.4;-38.6;-28.6;1626;2020-06-14 09:44:53:627
1.428;0.976;9.436;2.598;0.157;-0.416;-0.083;-0.282;0.001;0.4;-38.6;-28.6;1635;2020-06-14 09:44:53:636
1.428;0.976;9.436;2.591;0.094;0.049;-0.083;-0.282;0.001;0.4;-38.6;-28.6;1645;2020-06-14 09:44:53:646
1.428;0.976;9.436;2.591;0.094;0.049;-0.171;-0.289;0.036;0.4;-38.6;-28.6;1655;2020-06-14 09:44:53:656
1.663;0.536;10.561;2.923;-0.408;0.708;-0.171;-0.289;0.036;1.9;-38.6;-26.8;1665;2020-06-14 09:44:53:666
1.663;0.536;10.561;2.923;-0.408;0.708;-0.171;-0.289;0.036;1.9;-38.6;-26.8;1675;2020-06-14 09:44:53:676
1.789;0.363;9.967;2.923;-0.408;0.708;-0.064;-0.49;-0.078;1.9;-38.6;-26.8;1685;2020-06-14 09:44:53:686
1.789;0.363;9.967;2.442;-0.183;-0.017;-0.064;-0.49;-0.078;0.4;-37.9;-28.0;1695;2020-06-14 09:44:53:696
1.789;0.363;9.967;2.442;-0.183;-0.017;-0.064;-0.49;-0.078;0.4;-37.9;-28.0;1707;2020-06-14 09:44:53:708
0.765;0.923;9.733;2.442;-0.183;-0.017;-0.064;-0.49;-0.078;0.4;-37.9;-28.0;1715;2020-06-14 09:44:53:716
0.765;0.923;9.733;1.465;0.215;0.097;0.005;-0.288;-0.107;0.1;-38.4;-27.1;1727;2020-06-14 09:44:53:728
0.765;0.923;9.733;1.465;0.215;0.097;0.005;-0.288;-0.107;0.1;-38.4;-27.1;1736;2020-06-14 09:44:53:737
0.713;0.923;10.491;1.465;0.215;0.097;0.005;-0.288;-0.107;0.1;-38.4;-27.1;1745;2020-06-14 09:44:53:746
0.713;0.923;10.491;1.277;0.13;0.273;0.194;-0.289;-0.115;0.1;-38.4;-27.1;1755;2020-06-14 09:44:53:756
0.713;0.923;10.491;1.277;0.13;0.273;0.194;-0.289;-0.115;1.0;-38.2;-27.4;1765;2020-06-14 09:44:53:766
0.461;0.77;9.771;1.277;0.13;0.273;0.194;-0.289;-0.115;1.0;-38.2;-27.4;1775;2020-06-14 09:44:53:776
0.461;0.77;9.771;1.277;0.13;0.273;0.216;-0.432;-0.208;1.0;-38.2;-27.4;1785;2020-06-14 09:44:53:786
0.461;0.77;9.771;0.702;-0.02;-0.384;0.216;-0.432;-0.208;1.0;-38.2;-27.4;1796;2020-06-14 09:44:53:797
-0.343;1.048;8.929;0.702;-0.02;-0.384;0.216;-0.432;-0.208;0.1;-38.4;-27.1;1806;2020-06-14 09:44:53:807
-0.343;1.048;8.929;0.702;-0.02;-0.384;0.216;-0.432;-0.208;0.1;-38.4;-27.1;1815;2020-06-14 09:44:53:816
-0.343;1.048;8.929;-0.592;0.305;-0.627;0.061;-0.358;-0.175;0.1;-38.4;-27.1;1825;2020-06-14 09:44:53:826
-0.998;1.187;9.47;-0.592;0.305;-0.627;0.061;-0.358;-0.175;0.1;-38.4;-27.1;1835;2020-06-14 09:44:53:836
-0.998;1.187;9.47;-0.592;0.305;-0.627;0.061;-0.358;-0.175;-0.5;-38.2;-26.2;1846;2020-06-14 09:44:53:847
-0.826;0.923;9.556;-0.395;0.096;-0.106;0.049;-0.392;-0.135;-0.5;-38.2;-26.2;1856;2020-06-14 09:44:53:857
-0.826;0.923;9.556;-0.395;0.096;-0.106;0.049;-0.392;-0.135;-0.5;-38.2;-26.2;1865;2020-06-14 09:44:53:866
