ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.514,0.08800000000000001,3.574,1.528,-2.3819999999999997,-6.155,0.679,0.1,-0.735,-12.4,-37.7,-15.7
0.07400000000000001,0.5,2.255,0.17,-2.14,-7.372999999999999,0.679,0.1,-0.735,-10.0,-38.4,-16.3
0.07400000000000001,0.5,2.255,0.17,-2.14,-7.372999999999999,0.679,0.1,-0.735,-10.0,-38.4,-16.3
0.07400000000000001,0.5,2.255,0.17,-2.14,-7.372999999999999,0.679,0.1,-0.735,-10.0,-38.4,-16.3
-0.479,0.9159999999999999,2.92,-0.32,-1.804,-6.627000000000001,0.28,0.069,-0.451,-9.7,-38.7,-15.7
-0.479,0.9159999999999999,2.92,-0.32,-1.804,-6.627000000000001,0.28,0.069,-0.451,-9.7,-38.7,-15.7
-0.479,0.9159999999999999,2.92,-0.32,-1.804,-6.627000000000001,0.28,0.069,-0.451,-9.7,-38.7,-15.7
0.41100000000000003,0.21,3.492,0.589,-2.5540000000000003,-5.992000000000001,0.267,0.022000000000000002,-0.077,-9.7,-38.7,-15.7
0.41100000000000003,0.21,3.492,0.589,-2.5540000000000003,-5.992000000000001,0.267,0.022000000000000002,-0.077,-10.0,-38.6,-14.8
0.41100000000000003,0.21,3.492,0.589,-2.5540000000000003,-5.992000000000001,0.267,0.022000000000000002,-0.077,-10.0,-38.6,-14.8
0.593,0.287,2.662,0.769,-2.551,-6.747999999999999,0.38,-0.085,-0.155,-10.0,-38.6,-14.8
0.593,0.287,2.662,0.769,-2.551,-6.747999999999999,0.38,-0.085,-0.155,-9.4,-39.3,-14.8
0.593,0.287,2.662,0.769,-2.551,-6.747999999999999,0.38,-0.085,-0.155,-9.4,-39.3,-14.8
0.909,0.581,1.734,1.05,-2.274,-7.631,0.1,0.061,-0.272,-9.4,-39.3,-14.8
0.909,0.581,1.734,1.05,-2.274,-7.631,0.1,0.061,-0.272,-10.3,-39.3,-15.4
1.8969999999999998,0.473,2.3080000000000003,1.05,-2.274,-7.631,0.1,0.061,-0.272,-10.3,-39.3,-15.4
1.8969999999999998,0.473,2.3080000000000003,2.734,-2.445,-6.082000000000001,0.1,0.061,-0.272,-10.3,-39.3,-15.4
1.8969999999999998,0.473,2.3080000000000003,2.734,-2.445,-6.082000000000001,-0.057,0.408,-0.45399999999999996,-10.3,-39.3,-15.4
3.0410000000000004,0.861,4.093,2.734,-2.445,-6.082000000000001,-0.057,0.408,-0.45399999999999996,-7.3,-39.4,-15.1
3.0410000000000004,0.861,4.093,3.228,-1.8730000000000002,-5.112,-0.057,0.408,-0.45399999999999996,-7.3,-39.4,-15.1
3.0410000000000004,0.861,4.093,3.228,-1.8730000000000002,-5.112,-0.049,0.23600000000000002,-0.6970000000000001,-7.3,-39.4,-15.1
2.302,0.84,4.148,3.228,-1.8730000000000002,-5.112,-0.049,0.23600000000000002,-0.6970000000000001,-7.3,-39.4,-15.1
