ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.105626,-1.595553,1.8294,0.450999,-3.4976849999999997,-8.222217,1.558492,-0.643312,0.105808,-29.0173,12.0825,-29.2371
0.105626,-1.595553,1.8294,0.450999,-3.4976849999999997,-8.222217,1.558492,-0.643312,0.105808,-29.0173,12.0825,-29.2371
-0.196207,-1.550038,1.496426,0.450999,-3.4976849999999997,-8.222217,1.123972,-0.309967,0.217633,-29.0173,12.0825,-29.2371
-0.196207,-1.550038,1.496426,0.450999,-3.4976849999999997,-8.222217,1.123972,-0.309967,0.217633,-29.2181,10.5939,-29.02
-0.196207,-1.550038,1.496426,0.109024,-3.481503,-8.506250999999999,1.123972,-0.309967,0.217633,-29.2181,10.5939,-29.02
-0.196207,-1.550038,1.496426,0.109024,-3.481503,-8.506250999999999,1.123972,-0.309967,0.217633,-29.2181,10.5939,-29.02
0.745225,-0.493623,1.2209430000000001,0.109024,-3.481503,-8.506250999999999,0.562717,-0.309967,0.150538,-29.0671,9.8402,-29.1805
0.745225,-0.493623,1.2209430000000001,1.19131,-2.462165,-8.145397,0.562717,-0.309967,0.150538,-29.0671,9.8402,-29.1805
0.745225,-0.493623,1.2209430000000001,1.19131,-2.462165,-8.145397,0.562717,-0.309967,0.150538,-29.0671,9.8402,-29.1805
0.908119,0.07650599999999999,2.6151240000000002,1.19131,-2.462165,-8.145397,0.138847,-0.515512,-0.125297,-29.7834,9.2742,-28.8087
0.908119,0.07650599999999999,2.6151240000000002,1.19131,-2.462165,-8.145397,0.138847,-0.515512,-0.125297,-29.7834,9.2742,-28.8087
0.908119,0.07650599999999999,2.6151240000000002,0.821176,-2.1165529999999997,-6.46272,0.138847,-0.515512,-0.125297,-29.7834,9.2742,-28.8087
0.9871700000000001,0.21784099999999998,3.7314269999999996,0.821176,-2.1165529999999997,-6.46272,0.137782,-0.412207,-0.191327,-29.7834,9.2742,-28.8087
0.9871700000000001,0.21784099999999998,3.7314269999999996,0.930527,-2.003334,-5.950665,0.137782,-0.412207,-0.191327,-30.6817,8.7581,-28.749000000000002
0.9871700000000001,0.21784099999999998,3.7314269999999996,0.930527,-2.003334,-5.950665,0.137782,-0.412207,-0.191327,-30.6817,8.7581,-28.749000000000002
0.903328,0.10764800000000001,3.3649160000000005,0.930527,-2.003334,-5.950665,0.052582000000000004,-0.339787,-0.23818699999999998,-30.6817,8.7581,-28.749000000000002
0.903328,0.10764800000000001,3.3649160000000005,0.6898270000000001,-2.194366,-6.44189,0.052582000000000004,-0.339787,-0.23818699999999998,-30.9361,8.2618,-28.2585
0.948842,0.387921,3.578115,0.6898270000000001,-2.194366,-6.44189,0.052582000000000004,-0.339787,-0.23818699999999998,-30.9361,8.2618,-28.2585
0.948842,0.387921,3.578115,0.6898270000000001,-2.194366,-6.44189,0.052582000000000004,-0.339787,-0.23818699999999998,-30.9361,8.2618,-28.2585
0.948842,0.387921,3.578115,0.718069,-1.976013,-5.881408,-0.149768,-0.298252,-0.265877,-30.9361,8.2618,-28.2585
1.396801,0.605912,3.5014589999999997,0.718069,-1.976013,-5.881408,-0.149768,-0.298252,-0.265877,-30.8147,8.2579,-27.5602
1.396801,0.605912,3.5014589999999997,0.718069,-1.976013,-5.881408,-0.149768,-0.298252,-0.265877,-30.8147,8.2579,-27.5602
1.396801,0.605912,3.5014589999999997,1.1063020000000001,-1.3919709999999998,-6.202782,-0.443708,-0.111877,-0.318062,-30.8147,8.2579,-27.5602
0.898537,0.663404,3.7458,1.1063020000000001,-1.3919709999999998,-6.202782,-0.443708,-0.111877,-0.318062,-30.8147,8.2579,-27.5602
0.898537,0.663404,3.7458,1.1063020000000001,-1.3919709999999998,-6.202782,-0.443708,-0.111877,-0.318062,-31.4543,7.9587,-27.4441
0.898537,0.663404,3.7458,0.50442,-1.429837,-5.741966000000001,-0.696113,-0.197077,-0.30102199999999996,-31.4543,7.9587,-27.4441
0.922492,0.16514,4.529129,0.50442,-1.429837,-5.741966000000001,-0.696113,-0.197077,-0.30102199999999996,-31.4543,7.9587,-27.4441
0.922492,0.16514,4.529129,0.50442,-1.429837,-5.741966000000001,-0.696113,-0.197077,-0.30102199999999996,-31.4543,7.9587,-27.4441
0.922492,0.16514,4.529129,0.516513,-1.987689,-4.395303,-0.696113,-0.197077,-0.30102199999999996,-31.8117,7.6194,-27.325
0.26852,-0.7188,6.900674,0.516513,-1.987689,-4.395303,-0.8973979999999999,0.39612800000000004,-0.216887,-31.8117,7.6194,-27.325
0.26852,-0.7188,6.900674,0.516513,-1.987689,-4.395303,-0.8973979999999999,0.39612800000000004,-0.216887,-31.8117,7.6194,-27.325
0.26852,-0.7188,6.900674,-0.41582399999999997,-2.50215,-2.542624,-0.8973979999999999,0.39612800000000004,-0.216887,-32.0566,7.8819,-27.156999999999996
0.26852,-0.7188,6.900674,-0.41582399999999997,-2.50215,-2.542624,-0.8973979999999999,0.39612800000000004,-0.216887,-32.0566,7.8819,-27.156999999999996
0.378713,-0.843366,6.323358,-0.41582399999999997,-2.50215,-2.542624,-0.640733,0.795503,0.072793,-32.0566,7.8819,-27.156999999999996
0.378713,-0.843366,6.323358,0.328777,-2.093596,-3.647982,-0.640733,0.795503,0.072793,-31.8445,8.5549,-27.1279
0.378713,-0.843366,6.323358,0.328777,-2.093596,-3.647982,-0.640733,0.795503,0.072793,-31.8445,8.5549,-27.1279
0.539212,-0.7020310000000001,5.139981,0.328777,-2.093596,-3.647982,-0.623693,0.600608,0.144148,-31.8445,8.5549,-27.1279
0.539212,-0.7020310000000001,5.139981,0.7235090000000001,-2.127134,-3.595572,-0.623693,0.600608,0.144148,-31.3292,9.1048,-27.5204
1.298585,-0.714009,6.378455000000001,0.7235090000000001,-2.127134,-3.595572,-0.623693,0.600608,0.144148,-31.3292,9.1048,-27.5204
1.298585,-0.714009,6.378455000000001,0.7235090000000001,-2.127134,-3.595572,-0.838823,0.8785729999999999,-0.051812000000000004,-31.3292,9.1048,-27.5204
1.298585,-0.714009,6.378455000000001,1.96711,-1.5991879999999998,-3.341328,-0.838823,0.8785729999999999,-0.051812000000000004,-31.3292,9.1048,-27.5204
1.332122,-0.9655360000000001,7.885224000000001,1.96711,-1.5991879999999998,-3.341328,-0.838823,0.8785729999999999,-0.051812000000000004,-30.2971,10.125,-27.8005
1.332122,-0.9655360000000001,7.885224000000001,1.96711,-1.5991879999999998,-3.341328,-1.167908,0.838103,-0.612002,-30.2971,10.125,-27.8005
1.332122,-0.9655360000000001,7.885224000000001,1.014168,-2.027011,-0.562055,-1.167908,0.838103,-0.612002,-30.2971,10.125,-27.8005
-0.31598200000000004,-2.055489,8.721252999999999,1.014168,-2.027011,-0.562055,-1.167908,0.838103,-0.612002,-30.2971,11.2988,-28.4303
