ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6374270000000001,-1.657836,4.251251,1.1123040000000002,-3.541663,-5.52833,2.120812,0.365243,0.637243,-29.451,10.0204,-27.9279
0.6374270000000001,-1.657836,4.251251,1.1123040000000002,-3.541663,-5.52833,1.5872469999999999,-0.304642,0.307093,-29.451,10.0204,-27.9279
0.6374270000000001,-1.657836,4.251251,1.1123040000000002,-3.541663,-5.52833,1.5872469999999999,-0.304642,0.307093,-29.451,10.0204,-27.9279
0.6158680000000001,-0.9032530000000001,4.445286,1.250688,-3.2122490000000004,-5.645759,1.5872469999999999,-0.304642,0.307093,-28.7999,7.9415,-29.108
0.6158680000000001,-0.9032530000000001,4.445286,1.250688,-3.2122490000000004,-5.645759,1.393417,-0.584737,-0.026251999999999998,-28.7999,7.9415,-29.108
0.6158680000000001,-0.9032530000000001,4.445286,1.250688,-3.2122490000000004,-5.645759,1.393417,-0.584737,-0.026251999999999998,-28.7999,7.9415,-29.108
0.6158680000000001,-0.9032530000000001,4.445286,1.250688,-3.2122490000000004,-5.645759,1.393417,-0.584737,-0.026251999999999998,-28.7999,7.9415,-29.108
0.088858,-1.300906,3.4128260000000004,0.6098720000000001,-3.737072,-5.937901999999999,1.389157,-0.7061470000000001,-0.190262,-29.0868,6.8238,-29.4789
0.088858,-1.300906,3.4128260000000004,0.6098720000000001,-3.737072,-5.937901999999999,1.389157,-0.7061470000000001,-0.190262,-29.0868,6.8238,-29.4789
0.088858,-1.300906,3.4128260000000004,0.6098720000000001,-3.737072,-5.937901999999999,1.389157,-0.7061470000000001,-0.190262,-29.0868,6.8238,-29.4789
0.163118,-1.77282,2.16477,0.24855300000000002,-4.931103,-7.3986979999999996,1.0398370000000001,-0.592192,-0.061397,-29.7471,5.1089,-29.0486
0.163118,-1.77282,2.16477,0.24855300000000002,-4.931103,-7.3986979999999996,1.0398370000000001,-0.592192,-0.061397,-29.7471,5.1089,-29.0486
0.163118,-1.77282,2.16477,0.24855300000000002,-4.931103,-7.3986979999999996,1.0398370000000001,-0.592192,-0.061397,-29.7471,5.1089,-29.0486
0.163118,-1.77282,2.16477,0.24855300000000002,-4.931103,-7.3986979999999996,1.0398370000000001,-0.592192,-0.061397,-29.7471,5.1089,-29.0486
-0.39024200000000003,-0.9200219999999999,2.8283240000000003,-0.43388000000000004,-4.4740779999999996,-6.839602,0.762937,-0.527227,0.037648,-30.1913,3.8288,-27.8299
-0.39024200000000003,-0.9200219999999999,2.8283240000000003,-0.43388000000000004,-4.4740779999999996,-6.839602,0.762937,-0.527227,0.037648,-30.1913,3.8288,-27.8299
-0.39024200000000003,-0.9200219999999999,2.8283240000000003,-0.43388000000000004,-4.4740779999999996,-6.839602,0.762937,-0.527227,0.037648,-30.1913,3.8288,-27.8299
0.079276,0.10285699999999999,3.281073,-0.244077,-3.562479,-6.055521,0.590407,-0.381322,0.117523,-31.5452,2.8478,-26.816999999999997
0.079276,0.10285699999999999,3.281073,-0.244077,-3.562479,-6.055521,0.590407,-0.381322,0.117523,-31.5452,2.8478,-26.816999999999997
0.5775399999999999,0.780783,3.328983,-0.244077,-3.562479,-6.055521,0.590407,-0.381322,0.117523,-31.5452,2.8478,-26.816999999999997
0.5775399999999999,0.780783,3.328983,0.281636,-2.890763,-5.877475,0.513727,-0.267367,0.095158,-32.361,2.2141,-26.2705
0.5775399999999999,0.780783,3.328983,0.281636,-2.890763,-5.877475,0.513727,-0.267367,0.095158,-32.361,2.2141,-26.2705
0.5775399999999999,0.780783,3.328983,0.281636,-2.890763,-5.877475,0.513727,-0.267367,0.095158,-32.361,2.2141,-26.2705
1.521367,1.475478,2.210285,1.073233,-2.333143,-6.923260000000001,0.178252,-0.514447,-0.082697,-33.0375,1.6565,-26.3052
1.521367,1.475478,2.210285,1.073233,-2.333143,-6.923260000000001,0.178252,-0.514447,-0.082697,-33.0375,1.6565,-26.3052
1.521367,1.475478,2.210285,1.073233,-2.333143,-6.923260000000001,0.178252,-0.514447,-0.082697,-33.0375,1.6565,-26.3052
1.2075559999999999,1.2838379999999998,3.618839,1.073233,-2.333143,-6.923260000000001,0.178252,-0.514447,-0.082697,-33.0375,1.6565,-26.3052
1.2075559999999999,1.2838379999999998,3.618839,0.6529659999999999,-2.47783,-5.467435,-0.105038,-0.45374200000000003,-0.178547,-32.8364,1.6743,-26.2071
0.9632149999999999,1.511411,4.886058,0.6529659999999999,-2.47783,-5.467435,-0.105038,-0.45374200000000003,-0.178547,-32.8364,1.6743,-26.2071
0.9632149999999999,1.511411,4.886058,0.6529659999999999,-2.47783,-5.467435,-0.105038,-0.45374200000000003,-0.178547,-32.8364,1.6743,-26.2071
0.9632149999999999,1.511411,4.886058,0.302206,-2.2534419999999997,-4.163993,-0.32868800000000004,0.07875800000000001,-0.151922,-32.7164,1.7309999999999999,-26.0521
1.6315600000000001,2.373791,3.968582,0.302206,-2.2534419999999997,-4.163993,-0.32868800000000004,0.07875800000000001,-0.151922,-32.7164,1.7309999999999999,-26.0521
1.6315600000000001,2.373791,3.968582,0.302206,-2.2534419999999997,-4.163993,-0.32868800000000004,0.07875800000000001,-0.151922,-32.7164,1.7309999999999999,-26.0521
1.6315600000000001,2.373791,3.968582,1.399461,-1.003686,-5.478763,-0.640733,0.130943,-0.214757,-32.9983,1.8093,-25.1841
2.292718,2.661251,3.113388,1.399461,-1.003686,-5.478763,-0.640733,0.130943,-0.214757,-32.9983,1.8093,-25.1841
