ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9130000000000003,-6.0978,-3.0738,3.6466,-9.0613,-13.0422,-4.4796,-1.3547,-0.5217,9.43,32.46,-22.94
2.9130000000000003,-6.0978,-3.0738,3.6466,-9.0613,-13.0422,-4.4796,-1.3547,-0.5217,4.3,37.7,-17.76
2.9130000000000003,-6.0978,-3.0738,3.6466,-9.0613,-13.0422,-5.9007,-1.7894,-1.3452,4.3,37.7,-17.76
2.6639999999999997,-8.1521,0.5008,3.4228,-10.2243,-9.1916,-5.9007,-1.7894,-1.3452,4.3,37.7,-17.76
2.6639999999999997,-8.1521,0.5008,3.4228,-10.2243,-9.1916,-5.9007,-1.7894,-1.3452,4.3,37.7,-17.76
2.6639999999999997,-8.1521,0.5008,3.4228,-10.2243,-9.1916,-5.9007,-1.7894,-1.3452,4.3,37.7,-17.76
-0.2497,-12.895,12.7088,-0.5169,-12.8773,4.1734,-6.8584,-2.4765,-1.7659,1.54,45.51,-12.51
-0.2497,-12.895,12.7088,-0.5169,-12.8773,4.1734,-6.8584,-2.4765,-1.7659,1.54,45.51,-12.51
-0.2497,-12.895,12.7088,-0.5169,-12.8773,4.1734,-6.8584,-2.4765,-1.7659,1.54,45.51,-12.51
-1.3152,-12.6951,20.9484,-1.8773,-11.6758,11.3205,-6.9883,-3.3936,-0.4983,-2.84,52.7,-3.71
-1.3152,-12.6951,20.9484,-1.8773,-11.6758,11.3205,-6.9883,-3.3936,-0.4983,-2.84,52.7,-3.71
-1.3152,-12.6951,20.9484,-1.8773,-11.6758,11.3205,-6.9883,-3.3936,-0.4983,-2.84,52.7,-3.71
4.0012,-11.9289,29.9231,-1.8773,-11.6758,11.3205,-6.9883,-3.3936,-0.4983,-2.84,52.7,-3.71
4.0012,-11.9289,29.9231,5.8995,-7.3839999999999995,26.480999999999998,-5.5609,-0.7688,0.779,-3.73,54.74,9.87
4.0012,-11.9289,29.9231,5.8995,-7.3839999999999995,26.480999999999998,-5.5609,-0.7688,0.779,-3.73,54.74,9.87
6.3463,-8.006,39.0869,4.1071,-2.2182,30.8071,-5.5609,-0.7688,0.779,-3.73,54.74,9.87
6.3463,-8.006,39.0869,4.1071,-2.2182,30.8071,-2.6239,0.0312,-0.2171,-3.73,54.74,9.87
3.7737,-5.0815,37.2877,4.1071,-2.2182,30.8071,-2.6239,0.0312,-0.2171,-2.95,56.06,14.18
3.7737,-5.0815,37.2877,1.9276,0.7322,27.5284,-2.6239,0.0312,-0.2171,-2.95,56.06,14.18
3.7737,-5.0815,37.2877,1.9276,0.7322,27.5284,-0.2271,0.1334,-0.16699999999999998,-2.95,56.06,14.18
3.6708,-3.3816,33.3863,1.9276,0.7322,27.5284,-0.2271,0.1334,-0.16699999999999998,-2.95,56.06,14.18
3.6708,-3.3816,33.3863,3.1616,1.8241,23.8409,-0.2271,0.1334,-0.16699999999999998,-5.71,51.45,10.25
3.6708,-3.3816,33.3863,3.1616,1.8241,23.8409,1.047,0.7811,0.1846,-5.71,51.45,10.25
5.7142,-3.214,30.9993,3.1616,1.8241,23.8409,1.047,0.7811,0.1846,-5.71,51.45,10.25
5.7142,-3.214,30.9993,5.6911,1.83,20.4861,1.047,0.7811,0.1846,-5.71,51.45,10.25
7.6248,-2.7555,28.4962,5.6911,1.83,20.4861,2.0547,1.3627,0.0376,-5.66,50.14,8.08
7.6248,-2.7555,28.4962,5.6911,1.83,20.4861,2.0547,1.3627,0.0376,-5.66,50.14,8.08
7.6248,-2.7555,28.4962,5.6911,1.83,20.4861,2.0547,1.3627,0.0376,-5.66,50.14,8.08
9.5761,-5.6717,24.8115,8.5577,-0.5253,16.7343,3.4768,1.6973,-0.6581,-5.66,50.14,8.08
9.5761,-5.6717,24.8115,8.5577,-0.5253,16.7343,3.4768,1.6973,-0.6581,-4.04,50.74,3.11
9.5761,-5.6717,24.8115,5.8564,-5.9475,8.4957,3.4768,1.6973,-0.6581,-4.04,50.74,3.11
5.5071,-9.1828,17.5319,5.8564,-5.9475,8.4957,4.9767,1.3681,-2.0525,-4.04,50.74,3.11
5.5071,-9.1828,17.5319,5.8564,-5.9475,8.4957,4.9767,1.3681,-2.0525,-4.04,50.74,3.11
-0.3335,-10.9533,10.9981,-0.4456,-9.558,0.9425,4.9767,1.3681,-2.0525,1.74,25.4,-38.65
-0.3335,-10.9533,10.9981,-0.4456,-9.558,0.9425,4.965,0.6235,-1.9438,1.74,25.4,-38.65
-0.3335,-10.9533,10.9981,-0.4456,-9.558,0.9425,4.965,0.6235,-1.9438,1.74,25.4,-38.65
-3.3024,-10.8551,6.6084,-3.8571,-10.6392,-4.1919,4.965,0.6235,-1.9438,1.74,25.4,-38.65
-3.3024,-10.8551,6.6084,-3.8571,-10.6392,-4.1919,3.9114,0.7204,-1.1438,2.68,22.16,-39.47
-3.3024,-10.8551,6.6084,-3.8571,-10.6392,-4.1919,3.9114,0.7204,-1.1438,2.68,22.16,-39.47
-5.1423,-8.5519,4.6559,-4.8545,-9.264,-5.9414,3.9114,0.7204,-1.1438,2.68,22.16,-39.47
-5.1423,-8.5519,4.6559,-4.8545,-9.264,-5.9414,2.9453,0.8088,-0.0061,2.68,22.16,-39.47
-4.2217,-6.6928,3.3008,-4.8545,-9.264,-5.9414,2.9453,0.8088,-0.0061,0.37,17.62,-43.87
-4.2217,-6.6928,3.3008,-4.8545,-9.264,-5.9414,2.9453,0.8088,-0.0061,0.37,17.62,-43.87
-4.2217,-6.6928,3.3008,-3.4160000000000004,-8.0003,-7.2497,2.3817,0.5915,0.649,0.37,17.62,-43.87
-2.7134,-4.9127,1.8523,-3.4160000000000004,-8.0003,-7.2497,2.3817,0.5915,0.649,0.37,17.62,-43.87
-2.7134,-4.9127,1.8523,-1.6307,-6.8841,-8.7288,2.3817,0.5915,0.649,1.29,14.98,-51.07
-2.7134,-4.9127,1.8523,-1.6307,-6.8841,-8.7288,1.8981,0.2219,0.7864,1.29,14.98,-51.07
-1.7605,-3.3098,0.4505,-1.6307,-6.8841,-8.7288,1.8981,0.2219,0.7864,1.29,14.98,-51.07
-1.7605,-3.3098,0.4505,-1.6307,-6.8841,-8.7288,1.8981,0.2219,0.7864,1.29,14.98,-51.07
-1.7318,-1.6698,0.2542,-1.1974,-5.3746,-9.4704,1.2323,0.0855,0.7055,3.01,13.02,-53.28
-1.7318,-1.6698,0.2542,-1.1974,-5.3746,-9.4704,1.2323,0.0855,0.7055,3.01,13.02,-53.28
-1.7318,-1.6698,0.2542,-1.0038,-4.1508,-9.109,1.2323,0.0855,0.7055,3.01,13.02,-53.28
-1.4037,-0.6881,0.4158,-1.0038,-4.1508,-9.109,1.2323,0.0855,0.7055,3.01,13.02,-53.28
-1.4037,-0.6881,0.4158,-1.0038,-4.1508,-9.109,0.6049,0.1164,0.763,-0.24,19.94,-45.23
-1.4037,-0.6881,0.4158,-1.0038,-4.1508,-9.109,0.6049,0.1164,0.763,-0.24,19.94,-45.23
-0.8064,0.6251,1.4046,-0.5013,-2.955,-8.1884,0.6049,0.1164,0.763,-0.24,19.94,-45.23
-0.8064,0.6251,1.4046,-0.5013,-2.955,-8.1884,0.0797,0.273,0.8546,-0.24,19.94,-45.23
-0.8064,0.6251,1.4046,-0.5013,-2.955,-8.1884,0.0797,0.273,0.8546,0.56,20.58,-45.93
-0.1384,1.3242,2.2868,0.2559,-2.115,-7.1214,0.0797,0.273,0.8546,0.56,20.58,-45.93
-0.1384,1.3242,2.2868,0.2559,-2.115,-7.1214,-0.1579,0.24100000000000002,0.649,0.56,20.58,-45.93
0.0088,1.6438,3.3762,0.2559,-2.115,-7.1214,-0.1579,0.24100000000000002,0.649,0.56,20.58,-45.93
0.0088,1.6438,3.3762,0.408,-1.7199,-6.0015,-0.1579,0.24100000000000002,0.649,2.18,21.21,-46.63
0.0088,1.6438,3.3762,0.408,-1.7199,-6.0015,-0.3976,-0.0008,0.5478,2.18,21.21,-46.63
0.0842,1.8880000000000001,4.6571,0.408,-1.7199,-6.0015,-0.3976,-0.0008,0.5478,2.18,21.21,-46.63
0.0842,1.8880000000000001,4.6571,0.3504,-1.131,-4.3733,-0.3976,-0.0008,0.5478,2.18,21.21,-46.63
0.0842,1.8880000000000001,4.6571,0.3504,-1.131,-4.3733,-0.5456,0.0471,0.5308,0.7,31.83,-16.81
-0.3216,2.5943,6.1247,0.3504,-1.131,-4.3733,-0.5456,0.0471,0.5308,0.7,31.83,-16.81
-0.3216,2.5943,6.1247,-0.0399,-0.3087,-2.9225,-0.5456,0.0471,0.5308,0.7,31.83,-16.81
-0.3216,2.5943,6.1247,-0.0399,-0.3087,-2.9225,-0.5478,0.0386,0.6203,0.7,31.83,-16.81
0.2698,3.0995,7.3949,-0.0399,-0.3087,-2.9225,-0.5478,0.0386,0.6203,2.26,34.4,-17.45
0.2698,3.0995,7.3949,0.6982,0.2762,-1.6787,-0.5478,0.0386,0.6203,2.26,34.4,-17.45
0.6505,3.6717,9.1426,0.6982,0.2762,-1.6787,-0.7076,-0.1318,0.5137,2.26,34.4,-17.45
0.6505,3.6717,9.1426,0.6982,0.2762,-1.6787,-0.7076,-0.1318,0.5137,2.26,34.4,-17.45
0.6505,3.6717,9.1426,0.858,1.0772,0.1936,-0.7076,-0.1318,0.5137,3.08,34.41,-14.61
0.6505,3.6717,9.1426,0.858,1.0772,0.1936,-0.8077,-0.053,0.3997,3.08,34.41,-14.61
0.7355,3.9554,10.7563,0.858,1.0772,0.1936,-0.8077,-0.053,0.3997,3.08,34.41,-14.61
0.7355,3.9554,10.7563,0.9522,1.4323,1.5430000000000001,-0.8077,-0.053,0.3997,3.08,34.41,-14.61
0.9067,3.7064,11.4291,0.9522,1.4323,1.5430000000000001,-0.5105,0.2591,0.2858,2.26,34.41,-15.32
0.9067,3.7064,11.4291,0.9522,1.4323,1.5430000000000001,-0.5105,0.2591,0.2858,2.26,34.41,-15.32
0.9067,3.7064,11.4291,1.1655,0.9158,1.7644,-0.5105,0.2591,0.2858,2.26,34.41,-15.32
0.6659999999999999,3.5472,11.3369,1.1655,0.9158,1.7644,-0.1674,-0.0466,0.1036,2.26,34.41,-15.32
0.6659999999999999,3.5472,11.3369,1.1655,0.9158,1.7644,-0.1674,-0.0466,0.1036,3.91,34.41,-14.62
0.6659999999999999,3.5472,11.3369,0.7127,1.206,1.9225,-0.1674,-0.0466,0.1036,3.91,34.41,-14.62
0.6541,3.4981,11.2902,0.7127,1.206,1.9225,0.0158,-0.3353,0.0141,3.91,34.41,-14.62
0.6541,3.4981,11.2902,0.7127,1.206,1.9225,0.0158,-0.3353,0.0141,3.91,34.41,-14.62
0.6541,3.4981,11.2902,0.6222,1.02,1.1603,0.0158,-0.3353,0.0141,-1.5,33.95,-18.51
0.4817,3.0708,10.7384,0.6222,1.02,1.1603,0.1777,-0.0743,-0.2032,-1.5,33.95,-18.51
0.4817,3.0708,10.7384,0.6222,1.02,1.1603,0.1777,-0.0743,-0.2032,-1.5,33.95,-18.51
-1.9389,3.3473,10.2045,0.695,0.6691,1.3159999999999998,0.1777,-0.0743,-0.2032,-1.5,33.95,-18.51
-1.9389,3.3473,10.2045,0.695,0.6691,1.3159999999999998,0.1777,-0.0743,-0.2032,0.08,35.88,-18.46
-1.9389,3.3473,10.2045,0.695,0.6691,1.3159999999999998,0.3098,-0.2746,-0.1489,0.08,35.88,-18.46
-0.5682,1.8354,9.4575,-0.4278,-0.7124,-0.1434,0.3098,-0.2746,-0.1489,0.08,35.88,-18.46
-0.5682,1.8354,9.4575,-0.4278,-0.7124,-0.1434,0.3098,-0.2746,-0.1489,0.08,35.88,-18.46
-0.5682,1.8354,9.4575,-0.4278,-0.7124,-0.1434,0.183,-0.331,-0.0541,-1.57,35.89,-19.16
-0.1121,2.2088,9.491,-0.2281,-0.3748,-0.0959,0.183,-0.331,-0.0541,-1.57,35.89,-19.16
-0.1121,2.2088,9.491,-0.2281,-0.3748,-0.0959,0.183,-0.331,-0.0541,-1.57,35.89,-19.16
0.1357,2.2388,9.3234,-0.2281,-0.3748,-0.0959,0.0871,-0.3544,-0.0583,-1.57,35.89,-19.16
0.1357,2.2388,9.3234,-0.0386,-0.3191,-0.1916,0.0871,-0.3544,-0.0583,1.91,25.72,-26.23
0.1357,2.2388,9.3234,-0.0386,-0.3191,-0.1916,0.0871,-0.3544,-0.0583,1.91,25.72,-26.23
0.4541,2.4638,9.6849,-0.0386,-0.3191,-0.1916,0.084,-0.3044,-0.0871,1.91,25.72,-26.23
0.4541,2.4638,9.6849,0.2214,-0.1039,0.2469,0.084,-0.3044,-0.0871,1.91,25.72,-26.23
0.6457,2.4543,9.758,0.2214,-0.1039,0.2469,0.084,-0.3044,-0.0871,1.08,25.72,-27.65
0.6457,2.4543,9.758,0.2214,-0.1039,0.2469,0.2576,-0.3843,-0.1446,1.08,25.72,-27.65
0.6457,2.4543,9.758,0.317,-0.1445,0.1529,0.2576,-0.3843,-0.1446,1.08,25.72,-27.65
0.7271,2.6278,9.2001,0.317,-0.1445,0.1529,0.2576,-0.3843,-0.1446,1.08,25.72,-27.65
0.7271,2.6278,9.2001,0.317,-0.1445,0.1529,0.1095,-0.265,-0.1499,0.31,24.44,-26.97
0.7271,2.6278,9.2001,0.25,-0.0697,-0.6685,0.1095,-0.265,-0.1499,0.31,24.44,-26.97
0.8648,2.5752,8.8853,0.25,-0.0697,-0.6685,0.1095,-0.265,-0.1499,0.31,24.44,-26.97
0.8648,2.5752,8.8853,0.25,-0.0697,-0.6685,-0.1962,0.2389,-0.2309,0.31,24.44,-26.97
0.8648,2.5752,8.8853,0.2025,-0.1142,-0.3322,-0.1962,0.2389,-0.2309,1.18,23.13,-27.73
0.5116,2.5835,9.3473,0.2025,-0.1142,-0.3322,-0.1962,0.2389,-0.2309,1.18,23.13,-27.73
0.5116,2.5835,9.3473,0.2025,-0.1142,-0.3322,-0.1834,0.1398,-0.2384,1.18,23.13,-27.73
1.3005,3.0325,8.0617,0.6046,0.0194,-0.1432,-0.1834,0.1398,-0.2384,1.18,23.13,-27.73
1.3005,3.0325,8.0617,0.6046,0.0194,-0.1432,-0.1834,0.1398,-0.2384,-0.52,24.44,-26.97
1.3005,3.0325,8.0617,-0.0378,0.2188,1.0922,-0.0215,-0.2405,-0.2884,-0.52,24.44,-26.97
0.2578,2.799,10.6019,-0.0378,0.2188,1.0922,-0.0215,-0.2405,-0.2884,-0.52,24.44,-26.97
0.2578,2.799,10.6019,-0.0378,0.2188,1.0922,-0.0215,-0.2405,-0.2884,-0.52,24.44,-26.97
0.2578,2.799,10.6019,-0.2987,0.1219,0.1433,-0.0215,-0.2405,-0.2884,-1.01,27.32,-28.77
0.1429,2.7128,9.4144,-0.2987,0.1219,0.1433,0.16699999999999998,0.1366,-0.0786,-1.01,27.32,-28.77
0.1429,2.7128,9.4144,-0.2987,0.1219,0.1433,0.16699999999999998,0.1366,-0.0786,-1.01,27.32,-28.77
0.1429,2.7128,9.4144,-0.0212,-0.0205,-0.7244,0.16699999999999998,0.1366,-0.0786,-1.01,27.32,-28.77
0.0759,2.5309,8.7105,-0.0212,-0.0205,-0.7244,-0.2005,0.1952,0.0312,-1.04,27.96,-29.46
0.0759,2.5309,8.7105,-0.0212,-0.0205,-0.7244,-0.2005,0.1952,0.0312,-1.04,27.96,-29.46
0.1321,2.1741,9.382,-0.1432,-0.3966,-0.2033,-0.2005,0.1952,0.0312,-1.04,27.96,-29.46
0.1321,2.1741,9.382,-0.1432,-0.3966,-0.2033,-0.2005,0.1952,0.0312,-1.04,27.96,-29.46
