ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6489560000000001,-1.945296,5.681364,-0.005934,-3.457906,-4.234832,1.032382,-0.280147,0.40081300000000003,-30.523000000000003,4.4879,-28.6955
-0.6489560000000001,-1.945296,5.681364,-0.005934,-3.457906,-4.234832,0.951442,-1.059727,0.496663,-30.523000000000003,4.4879,-28.6955
-0.6489560000000001,-1.945296,5.681364,-0.005934,-3.457906,-4.234832,0.951442,-1.059727,0.496663,-30.8171,3.9529,-28.3209
-0.06685,-1.8997810000000002,3.920672,0.402472,-3.446252,-6.561495,0.951442,-1.059727,0.496663,-30.8171,3.9529,-28.3209
-0.06685,-1.8997810000000002,3.920672,0.402472,-3.446252,-6.561495,0.555262,-0.634792,0.471103,-30.8171,3.9529,-28.3209
-0.06685,-1.8997810000000002,3.920672,0.402472,-3.446252,-6.561495,0.555262,-0.634792,0.471103,-30.8171,3.9529,-28.3209
-0.514808,-1.614717,7.466011999999999,-0.193813,-3.296189,-2.49392,0.555262,-0.634792,0.471103,-31.3377,3.7852,-27.9735
-0.514808,-1.614717,7.466011999999999,-0.193813,-3.296189,-2.49392,1.147402,0.180998,0.374188,-31.3377,3.7852,-27.9735
-0.514808,-1.614717,7.466011999999999,-0.193813,-3.296189,-2.49392,1.147402,0.180998,0.374188,-31.3377,3.7852,-27.9735
2.13701,-0.776292,3.8248519999999995,-0.193813,-3.296189,-2.49392,1.147402,0.180998,0.374188,-31.8152,3.415,-27.6806
2.13701,-0.776292,3.8248519999999995,2.240878,-2.583002,-6.246716999999999,0.9876520000000001,-0.27056199999999997,-0.16363699999999998,-31.8152,3.415,-27.6806
2.13701,-0.776292,3.8248519999999995,2.240878,-2.583002,-6.246716999999999,0.9876520000000001,-0.27056199999999997,-0.16363699999999998,-31.8152,3.415,-27.6806
0.55598,0.36636199999999997,3.324192,0.42150600000000005,-1.7466560000000002,-6.205121,0.9876520000000001,-0.27056199999999997,-0.16363699999999998,-31.8908,3.0751,-27.4237
0.55598,0.36636199999999997,3.324192,0.42150600000000005,-1.7466560000000002,-6.205121,0.9876520000000001,-0.27056199999999997,-0.16363699999999998,-31.8908,3.0751,-27.4237
0.55598,0.36636199999999997,3.324192,0.42150600000000005,-1.7466560000000002,-6.205121,0.666022,-0.352567,-0.334037,-31.8908,3.0751,-27.4237
0.021784,0.9772139999999999,3.295446,0.42150600000000005,-1.7466560000000002,-6.205121,0.666022,-0.352567,-0.334037,-31.8908,3.0751,-27.4237
0.021784,0.9772139999999999,3.295446,0.048368,-1.3839860000000002,-6.0696010000000005,0.666022,-0.352567,-0.334037,-32.3605,2.1194,-27.1983
0.021784,0.9772139999999999,3.295446,0.048368,-1.3839860000000002,-6.0696010000000005,0.202747,-0.058627,-0.256292,-32.3605,2.1194,-27.1983
0.167909,1.264674,2.90498,0.048368,-1.3839860000000002,-6.0696010000000005,0.202747,-0.058627,-0.256292,-32.3605,2.1194,-27.1983
0.167909,1.264674,2.90498,0.41816099999999995,-1.131677,-7.172973,0.202747,-0.058627,-0.256292,-32.3605,2.1194,-27.1983
0.167909,1.264674,2.90498,0.41816099999999995,-1.131677,-7.172973,-0.14231300000000002,-0.166192,-0.205172,-32.3605,2.1194,-27.1983
0.48411499999999996,1.427568,2.064159,0.41816099999999995,-1.131677,-7.172973,-0.14231300000000002,-0.166192,-0.205172,-32.7877,1.0247,-26.6411
0.48411499999999996,1.427568,2.064159,0.364196,-0.8565530000000001,-6.082468,-0.14231300000000002,-0.166192,-0.205172,-32.7877,1.0247,-26.6411
0.793135,0.9867959999999999,4.289579,0.364196,-0.8565530000000001,-6.082468,-0.14231300000000002,-0.166192,-0.205172,-32.7877,1.0247,-26.6411
0.793135,0.9867959999999999,4.289579,0.364196,-0.8565530000000001,-6.082468,-0.289283,-0.120397,-0.001757,-32.7265,1.0273,-25.6916
0.793135,0.9867959999999999,4.289579,0.364196,-0.8565530000000001,-6.082468,-0.289283,-0.120397,-0.001757,-32.7265,1.0273,-25.6916
0.850627,1.106571,4.814193,0.729481,-1.2945799999999998,-4.350061,-0.289283,-0.120397,-0.001757,-32.7265,1.0273,-25.6916
0.850627,1.106571,4.814193,0.729481,-1.2945799999999998,-4.350061,-0.15296300000000002,0.091538,0.023803,-32.7265,1.0273,-25.6916
0.850627,1.106571,4.814193,0.729481,-1.2945799999999998,-4.350061,-0.15296300000000002,0.091538,0.023803,-33.1466,0.8783,-25.2664
0.800321,1.0442879999999999,4.071587999999999,0.852709,-1.187063,-5.292661,-0.15296300000000002,0.091538,0.023803,-33.1466,0.8783,-25.2664
0.800321,1.0442879999999999,4.071587999999999,0.852709,-1.187063,-5.292661,-0.362768,0.24809299999999998,-0.049682,-33.1466,0.8783,-25.2664
0.800321,1.0442879999999999,4.071587999999999,0.852709,-1.187063,-5.292661,-0.362768,0.24809299999999998,-0.049682,-33.1466,0.8783,-25.2664
1.10455,0.6130979999999999,4.579434,0.944426,-1.380528,-4.673089,-0.362768,0.24809299999999998,-0.049682,-33.4438,0.5334,-25.3597
1.10455,0.6130979999999999,4.579434,0.944426,-1.380528,-4.673089,-0.305258,0.780593,-0.029447000000000004,-33.4438,0.5334,-25.3597
1.10455,0.6130979999999999,4.579434,0.944426,-1.380528,-4.673089,-0.305258,0.780593,-0.029447000000000004,-33.4438,0.5334,-25.3597
0.76918,-1.049379,5.6142900000000004,0.9274530000000001,-2.994606,-3.461901,-0.305258,0.780593,-0.029447000000000004,-32.9418,0.5941,-25.6086
0.76918,-1.049379,5.6142900000000004,0.9274530000000001,-2.994606,-3.461901,-0.079478,0.637883,-0.040097,-32.9418,0.5941,-25.6086
0.76918,-1.049379,5.6142900000000004,0.9274530000000001,-2.994606,-3.461901,-0.079478,0.637883,-0.040097,-32.9418,0.5941,-25.6086
0.76918,-1.049379,5.6142900000000004,0.9274530000000001,-2.994606,-3.461901,-0.079478,0.637883,-0.040097,-32.9418,0.5941,-25.6086
0.76918,-1.049379,5.6142900000000004,0.9274530000000001,-2.994606,-3.461901,-0.079478,0.637883,-0.040097,-32.9418,0.5941,-25.6086
0.76918,-1.049379,5.6142900000000004,0.9274530000000001,-2.994606,-3.461901,-0.079478,0.637883,-0.040097,-32.9418,0.5941,-25.6086
0.76918,-1.049379,5.6142900000000004,0.9274530000000001,-2.994606,-3.461901,-0.079478,0.637883,-0.040097,-32.9418,0.5941,-25.6086
1.176415,-1.459009,3.7458,1.462386,-3.5789940000000002,-5.5798559999999995,-0.21473299999999998,0.333293,-0.13381700000000002,-32.183,0.9129,-27.1961
1.176415,-1.459009,3.7458,1.462386,-3.5789940000000002,-5.5798559999999995,-0.21473299999999998,0.333293,-0.13381700000000002,-32.183,0.9129,-27.1961
0.1727,-1.0901020000000001,5.810721,1.462386,-3.5789940000000002,-5.5798559999999995,-0.21473299999999998,0.333293,-0.13381700000000002,-32.183,0.9129,-27.1961
0.1727,-1.0901020000000001,5.810721,0.735192,-2.1832849999999997,-3.226291,-1.354283,0.101123,-0.686552,-32.183,0.9129,-27.1961
0.1727,-1.0901020000000001,5.810721,0.735192,-2.1832849999999997,-3.226291,-1.354283,0.101123,-0.686552,-31.5029,1.1623,-27.8728
0.1727,-1.0901020000000001,5.810721,0.735192,-2.1832849999999997,-3.226291,-1.354283,0.101123,-0.686552,-31.5029,1.1623,-27.8728
-0.567509,-2.51782,4.754306,0.735192,-2.1832849999999997,-3.226291,-1.354283,0.101123,-0.686552,-31.5029,1.1623,-27.8728
-0.567509,-2.51782,4.754306,0.735192,-2.1832849999999997,-3.226291,-1.354283,0.101123,-0.686552,-31.5029,1.1623,-27.8728
