ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.739,0.27,8.488999999999999,1.9880000000000002,0.4,-2.9389999999999996,0.043,0.501,0.078,-7.6,-33.4,-25.6
1.739,0.27,8.488999999999999,1.9880000000000002,0.4,-2.9389999999999996,0.662,0.5429999999999999,-0.087,-7.3,-33.4,-24.4
1.739,0.27,8.488999999999999,1.5930000000000002,-0.94,-2.923,0.662,0.5429999999999999,-0.087,-7.3,-33.4,-24.4
0.9179999999999999,-1.235,6.345,1.5930000000000002,-0.94,-2.923,0.662,0.5429999999999999,-0.087,-7.3,-33.4,-24.4
0.9179999999999999,-1.235,6.345,1.5930000000000002,-0.94,-2.923,0.662,0.5429999999999999,-0.087,-6.7,-33.7,-25.0
0.82,-1.1540000000000001,5.457000000000001,1.426,-1.6840000000000002,-4.724,0.685,0.20800000000000002,-0.23399999999999999,-6.7,-33.7,-25.0
0.82,-1.1540000000000001,5.457000000000001,1.426,-1.6840000000000002,-4.724,0.685,0.20800000000000002,-0.23399999999999999,-6.7,-33.7,-25.0
0.82,-1.1540000000000001,5.457000000000001,1.426,-1.6840000000000002,-4.724,0.685,0.20800000000000002,-0.23399999999999999,-6.1,-34.8,-23.2
0.605,-0.053,4.013999999999999,1.23,-0.688,-5.705,1.012,0.136,-0.259,-6.1,-34.8,-23.2
0.605,-0.053,4.013999999999999,1.23,-0.688,-5.705,1.012,0.136,-0.259,-6.1,-34.8,-23.2
0.605,-0.053,4.013999999999999,1.23,-0.688,-5.705,1.012,0.136,-0.259,-6.1,-34.8,-23.2
0.9590000000000001,-0.228,2.6839999999999997,1.672,-1.063,-7.005,1.0190000000000001,0.188,-0.192,-4.6,-36.0,-22.9
0.9590000000000001,-0.228,2.6839999999999997,1.672,-1.063,-7.005,1.0190000000000001,0.188,-0.192,-4.6,-36.0,-22.9
0.9590000000000001,-0.228,2.6839999999999997,1.672,-1.063,-7.005,1.0190000000000001,0.188,-0.192,-4.6,-36.0,-22.9
1.1909999999999998,0.14300000000000002,2.511,1.901,-0.905,-7.312,1.0190000000000001,0.188,-0.192,-4.6,-36.3,-21.1
1.1909999999999998,0.14300000000000002,2.511,1.901,-0.905,-7.312,0.552,0.09300000000000001,-0.271,-4.6,-36.3,-21.1
1.1909999999999998,0.14300000000000002,2.511,1.901,-0.905,-7.312,0.552,0.09300000000000001,-0.271,-4.6,-36.3,-21.1
0.9540000000000001,0.146,3.478,1.676,-1.044,-6.267,0.552,0.09300000000000001,-0.271,-4.6,-36.3,-21.1
0.9540000000000001,0.146,3.478,1.676,-1.044,-6.267,0.41,-0.077,-0.382,-3.7,-36.5,-22.0
0.828,0.483,3.411,1.676,-1.044,-6.267,0.41,-0.077,-0.382,-3.7,-36.5,-22.0
0.828,0.483,3.411,1.426,-0.8270000000000001,-6.507999999999999,0.41,-0.077,-0.382,-3.7,-36.5,-22.0
0.828,0.483,3.411,1.426,-0.8270000000000001,-6.507999999999999,0.265,-0.221,-0.364,-4.9,-37.7,-21.1
0.7170000000000001,0.737,3.7439999999999998,1.3980000000000001,-0.713,-5.664,0.265,-0.221,-0.364,-4.9,-37.7,-21.1
0.7170000000000001,0.737,3.7439999999999998,1.3980000000000001,-0.713,-5.664,0.265,-0.221,-0.364,-4.9,-37.7,-21.1
0.7170000000000001,0.737,3.7439999999999998,1.3980000000000001,-0.713,-5.664,0.318,-0.171,-0.28300000000000003,-3.7,-37.7,-21.1
1.1840000000000002,0.124,4.737,1.742,-1.263,-4.6610000000000005,0.318,-0.171,-0.28300000000000003,-3.7,-37.7,-21.1
1.1840000000000002,0.124,4.737,1.742,-1.263,-4.6610000000000005,0.318,-0.171,-0.28300000000000003,-3.7,-37.7,-21.1
1.1840000000000002,0.124,4.737,1.742,-1.263,-4.6610000000000005,0.318,-0.171,-0.28300000000000003,-4.0,-37.5,-20.8
0.141,0.013999999999999999,5.542999999999999,1.742,-1.263,-4.6610000000000005,1.17,-0.017,-0.221,-4.0,-37.5,-20.8
0.141,0.013999999999999999,5.542999999999999,0.32899999999999996,-1.57,-5.479,1.17,-0.017,-0.221,-4.0,-37.5,-20.8
0.639,0.024,2.569,0.32899999999999996,-1.57,-5.479,1.17,-0.017,-0.221,-4.0,-37.5,-20.8
0.639,0.024,2.569,0.32899999999999996,-1.57,-5.479,0.9790000000000001,-0.225,0.099,-4.0,-39.1,-17.5
0.639,0.024,2.569,2.359,-2.2640000000000002,-5.6979999999999995,0.9790000000000001,-0.225,0.099,-4.0,-39.1,-17.5
2.335,-0.606,4.258,2.359,-2.2640000000000002,-5.6979999999999995,0.9790000000000001,-0.225,0.099,-4.0,-39.1,-17.5
2.335,-0.606,4.258,2.359,-2.2640000000000002,-5.6979999999999995,0.599,-0.41200000000000003,0.165,-4.0,-38.9,-17.8
2.335,-0.606,4.258,2.544,-2.6830000000000003,-5.204,0.599,-0.41200000000000003,0.165,-4.0,-38.9,-17.8
1.706,0.076,4.16,2.544,-2.6830000000000003,-5.204,0.599,-0.41200000000000003,0.165,-4.0,-38.9,-17.8
1.706,0.076,4.16,1.489,-1.5630000000000002,-3.4960000000000004,0.39799999999999996,-0.21899999999999997,-0.34299999999999997,-4.0,-38.9,-17.8
1.706,0.076,4.16,1.489,-1.5630000000000002,-3.4960000000000004,0.39799999999999996,-0.21899999999999997,-0.34299999999999997,-3.4,-40.1,-16.9
0.41600000000000004,1.203,7.5889999999999995,1.489,-1.5630000000000002,-3.4960000000000004,0.39799999999999996,-0.21899999999999997,-0.34299999999999997,-3.4,-40.1,-16.9
0.41600000000000004,1.203,7.5889999999999995,0.428,-0.94,-1.831,0.45799999999999996,-0.562,-0.49700000000000005,-3.4,-40.1,-16.9
0.41600000000000004,1.203,7.5889999999999995,0.428,-0.94,-1.831,0.45799999999999996,-0.562,-0.49700000000000005,-3.4,-40.5,-15.7
0.777,1.213,5.732,0.428,-0.94,-1.831,0.45799999999999996,-0.562,-0.49700000000000005,-3.4,-40.5,-15.7
0.777,1.213,5.732,0.428,-0.94,-1.831,0.45799999999999996,-0.562,-0.49700000000000005,-3.4,-40.5,-15.7
1.6869999999999998,1.715,5.191,1.508,-1.026,-4.703,-0.078,-0.754,-0.149,-2.5,-39.8,-15.7
1.6869999999999998,1.715,5.191,1.508,-1.026,-4.703,-0.078,-0.754,-0.149,-2.5,-39.8,-15.7
1.6869999999999998,1.715,5.191,1.508,-1.026,-4.703,-0.078,-0.754,-0.149,-2.5,-39.8,-15.7
0.057,2.4019999999999997,9.742,0.225,0.179,-0.022000000000000002,-0.856,-0.19,-0.278,-2.5,-39.8,-15.7
0.057,2.4019999999999997,9.742,0.225,0.179,-0.022000000000000002,-0.856,-0.19,-0.278,-3.1,-39.1,-17.5
