ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3367,2.6254,9.1821,-1.1059,-0.2498,0.040999999999999995,-0.5712,0.0504,0.2176,0.17,34.53,-15.24
-1.3367,2.6254,9.1821,-1.1059,-0.2498,0.040999999999999995,-0.5712,0.0504,0.2176,0.17,34.53,-15.24
-1.3367,2.6254,9.1821,-1.1059,-0.2498,0.040999999999999995,-0.5712,0.0504,0.2176,0.17,34.53,-15.24
-1.0913,2.6901,10.0548,-1.1059,-0.2498,0.040999999999999995,-0.2857,-0.2511,0.0887,0.17,34.53,-15.24
-1.0913,2.6901,10.0548,-0.7361,0.003,1.0126,-0.2857,-0.2511,0.0887,-8.09,25.38,-29.86
-0.3611,2.8397,10.7504,-0.7361,0.003,1.0126,-0.2857,-0.2511,0.0887,-8.09,25.38,-29.86
-0.3611,2.8397,10.7504,-0.7361,0.003,1.0126,-0.0641,-0.4237,-0.0605,-8.09,25.38,-29.86
-0.3611,2.8397,10.7504,-0.0348,0.2001,1.5143,-0.0641,-0.4237,-0.0605,-8.09,25.38,-29.86
0.2207,2.8529,10.4678,-0.0348,0.2001,1.5143,-0.0641,-0.4237,-0.0605,-7.32,26.66,-31.24
0.2207,2.8529,10.4678,0.1743,0.1881,0.9149,-0.062,-0.2884,-0.1148,-7.32,26.66,-31.24
0.2207,2.8529,10.4678,0.1743,0.1881,0.9149,-0.062,-0.2884,-0.1148,-7.32,26.66,-31.24
-0.2174,2.787,9.9902,0.1743,0.1881,0.9149,-0.062,-0.2884,-0.1148,-7.32,26.66,-31.24
-0.2174,2.787,9.9902,-0.4593,-0.0146,0.507,-0.2676,-0.11900000000000001,-0.0104,-8.14,26.68,-28.39
-0.2174,2.787,9.9902,-0.4593,-0.0146,0.507,-0.2676,-0.11900000000000001,-0.0104,-8.14,26.68,-28.39
-0.4413,2.5392,9.6777,-0.4593,-0.0146,0.507,-0.2676,-0.11900000000000001,-0.0104,-8.14,26.68,-28.39
-0.4413,2.5392,9.6777,-0.3515,-0.127,0.4524,-0.2676,-0.11900000000000001,-0.0104,-8.14,26.68,-28.39
-0.1109,2.459,9.8142,-0.3515,-0.127,0.4524,-0.2218,-0.0913,0.0876,-8.11,26.02,-31.26
-0.1109,2.459,9.8142,-0.3515,-0.127,0.4524,-0.2218,-0.0913,0.0876,-8.11,26.02,-31.26
-0.1109,2.459,9.8142,-0.3515,-0.127,0.4524,-0.2218,-0.0913,0.0876,-8.11,26.02,-31.26
0.4182,2.7918,9.716000000000001,0.0273,0.0504,0.306,0.0967,-0.3246,0.0716,-8.11,26.02,-31.26
0.4182,2.7918,9.716000000000001,0.0273,0.0504,0.306,0.0967,-0.3246,0.0716,-6.49,26.66,-29.82
0.4182,2.7918,9.716000000000001,0.0273,0.0504,0.306,0.0967,-0.3246,0.0716,-6.49,26.66,-29.82
0.617,2.7859,9.1857,0.3441,0.2187,-0.1492,0.019,-0.2575,-0.0136,-6.49,26.66,-29.82
0.617,2.7859,9.1857,0.3441,0.2187,-0.1492,0.019,-0.2575,-0.0136,-6.49,26.66,-29.82
0.617,2.7859,9.1857,0.3441,0.2187,-0.1492,0.019,-0.2575,-0.0136,-7.29,26.03,-29.13
0.3189,3.0887,9.558,0.0449,0.5089,0.2646,-0.1291,-0.0604,-0.0264,-7.29,26.03,-29.13
0.3189,3.0887,9.558,0.0449,0.5089,0.2646,-0.1291,-0.0604,-0.0264,-7.29,26.03,-29.13
0.08900000000000001,2.8529,10.0716,0.0449,0.5089,0.2646,-0.1291,-0.0604,-0.0264,-7.29,26.03,-29.13
0.08900000000000001,2.8529,10.0716,-0.2409,0.2984,0.7504,0.0307,-0.1648,0.0226,-10.61,26.69,-30.5
0.08900000000000001,2.8529,10.0716,-0.2409,0.2984,0.7504,0.0307,-0.1648,0.0226,-10.61,26.69,-30.5
0.3572,2.5608,10.0788,-0.2409,0.2984,0.7504,0.0307,-0.1648,0.0226,-10.61,26.69,-30.5
0.3572,2.5608,10.0788,0.0132,-0.0456,0.7168,0.1063,-0.16699999999999998,0.0035,-10.61,26.69,-30.5
0.3572,2.5608,10.0788,0.0132,-0.0456,0.7168,0.1063,-0.16699999999999998,0.0035,-10.63,27.34,-29.77
0.2746,2.7104,9.6969,0.0132,-0.0456,0.7168,0.1063,-0.16699999999999998,0.0035,-10.63,27.34,-29.77
0.2746,2.7104,9.6969,-0.3292,0.2422,-0.2935,-0.1078,-0.0583,-0.0019,-10.63,27.34,-29.77
0.2746,2.7104,9.6969,-0.3292,0.2422,-0.2935,-0.1078,-0.0583,-0.0019,-10.63,27.34,-29.77
0.2135,2.6338,9.4407,-0.3292,0.2422,-0.2935,-0.1078,-0.0583,-0.0019,-7.52,27.46,-29.21
0.2135,2.6338,9.4407,-0.4391,0.0875,0.7167,-0.1078,-0.0583,-0.0019,-7.52,27.46,-29.21
0.2135,2.6338,9.4407,-0.4391,0.0875,0.7167,0.1585,0.126,-0.1244,-7.52,27.46,-29.21
-0.1743,2.7535,9.6849,-0.4391,0.0875,0.7167,0.1585,0.126,-0.1244,-7.52,27.46,-29.21
-0.1743,2.7535,9.6849,-0.4391,0.0875,0.7167,0.1585,0.126,-0.1244,-8.58,27.73,-31.09
0.7845,2.6602,9.1283,-0.3567,-0.0309,0.2577,0.4216,0.094,-0.086,-8.58,27.73,-31.09
0.7845,2.6602,9.1283,-0.3567,-0.0309,0.2577,0.4216,0.094,-0.086,-8.58,27.73,-31.09
0.7845,2.6602,9.1283,-0.3872,0.2302,-0.3778,0.4216,0.094,-0.086,-8.58,27.73,-31.09
-0.13,2.8529,8.9355,-0.3872,0.2302,-0.3778,0.1436,0.1835,-0.0413,-7.0,29.67,-29.61
-0.13,2.8529,8.9355,-0.3872,0.2302,-0.3778,0.1436,0.1835,-0.0413,-7.0,29.67,-29.61
