ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4780000000000002,0.16,1.767,1.807,-3.9330000000000003,-7.131,0.14300000000000002,-0.491,-0.39399999999999996,-7.3,-40.6,-10.6
1.4780000000000002,0.16,1.767,1.807,-3.9330000000000003,-7.131,0.14300000000000002,-0.491,-0.39399999999999996,-5.5,-42.2,-9.7
0.9229999999999999,1.325,0.987,1.4409999999999998,-2.6189999999999998,-7.781000000000001,0.14300000000000002,-0.491,-0.39399999999999996,-5.5,-42.2,-9.7
0.9229999999999999,1.325,0.987,1.4409999999999998,-2.6189999999999998,-7.781000000000001,0.14300000000000002,-0.491,-0.39399999999999996,-5.5,-42.2,-9.7
0.9229999999999999,1.325,0.987,1.4409999999999998,-2.6189999999999998,-7.781000000000001,-0.49700000000000005,-0.326,-0.519,-4.6,-42.0,-10.0
1.371,1.6869999999999998,2.8819999999999997,1.746,-2.202,-6.069,-0.49700000000000005,-0.326,-0.519,-4.6,-42.0,-10.0
1.371,1.6869999999999998,2.8819999999999997,1.746,-2.202,-6.069,-0.49700000000000005,-0.326,-0.519,-4.6,-42.0,-10.0
1.371,1.6869999999999998,2.8819999999999997,1.746,-2.202,-6.069,-0.736,-0.302,-0.5529999999999999,-4.6,-42.0,-10.0
1.222,1.636,3.705,1.591,-2.048,-4.981,-0.736,-0.302,-0.5529999999999999,-4.6,-41.7,-10.6
1.222,1.636,3.705,1.591,-2.048,-4.981,-0.736,-0.302,-0.5529999999999999,-4.6,-41.7,-10.6
1.222,1.636,3.705,1.591,-2.048,-4.981,-0.6629999999999999,-0.34600000000000003,-0.485,-4.6,-41.7,-10.6
1.567,1.536,3.947,1.996,-1.825,-5.365,-0.6629999999999999,-0.34600000000000003,-0.485,-4.6,-41.2,-12.1
1.567,1.536,3.947,1.996,-1.825,-5.365,-0.6629999999999999,-0.34600000000000003,-0.485,-4.6,-41.2,-12.1
1.567,1.536,3.947,1.996,-1.825,-5.365,-0.6629999999999999,-0.34600000000000003,-0.485,-4.6,-41.2,-12.1
1.7890000000000001,1.617,4.459,2.131,-1.736,-4.164,-0.7340000000000001,-0.151,-0.54,-2.2,-41.0,-13.0
1.7890000000000001,1.617,4.459,2.131,-1.736,-4.164,-0.7340000000000001,-0.151,-0.54,-2.2,-41.0,-13.0
1.376,1.141,5.22,2.131,-1.736,-4.164,-0.7340000000000001,-0.151,-0.54,-2.2,-41.0,-13.0
1.376,1.141,5.22,1.224,-2.068,-3.702,-0.6920000000000001,-0.057999999999999996,-0.568,-2.8,-41.2,-13.3
