ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5603229999999999,-4.1563419999999995,3.7218449999999996,-0.641127,-5.626395,-6.529299,1.035577,-0.036262,-0.564077,-32.1248,8.4552,-26.8768
-0.5603229999999999,-4.1563419999999995,3.7218449999999996,-0.641127,-5.626395,-6.529299,1.035577,-0.036262,-0.564077,-32.1248,8.4552,-26.8768
-0.43815200000000004,-3.028062,4.67765,-0.641127,-5.626395,-6.529299,0.980197,0.07875800000000001,-0.328712,-32.1248,8.4552,-26.8768
-0.43815200000000004,-3.028062,4.67765,-0.468629,-4.901917,-5.3362300000000005,0.980197,0.07875800000000001,-0.328712,-31.956999999999997,6.4788,-27.035999999999998
-0.43815200000000004,-3.028062,4.67765,-0.468629,-4.901917,-5.3362300000000005,0.980197,0.07875800000000001,-0.328712,-31.956999999999997,6.4788,-27.035999999999998
-0.167461,-1.173945,2.780414,-0.468629,-4.901917,-5.3362300000000005,1.1356870000000001,0.258743,-0.015602000000000001,-31.956999999999997,6.4788,-27.035999999999998
-0.167461,-1.173945,2.780414,0.028898000000000004,-3.003511,-7.401126,1.1356870000000001,0.258743,-0.015602000000000001,-31.6813,5.4308,-27.2293
-0.167461,-1.173945,2.780414,0.028898000000000004,-3.003511,-7.401126,1.1356870000000001,0.258743,-0.015602000000000001,-31.6813,5.4308,-27.2293
-0.026126,0.397503,2.365992,0.028898000000000004,-3.003511,-7.401126,1.1356870000000001,0.258743,-0.015602000000000001,-31.6813,5.4308,-27.2293
-0.026126,0.397503,2.365992,0.199323,-2.027949,-7.451116000000001,0.7640020000000001,0.035093,0.020608,-31.6813,5.4308,-27.2293
-0.026126,0.397503,2.365992,0.199323,-2.027949,-7.451116000000001,0.7640020000000001,0.035093,0.020608,-31.7221,3.9865,-27.3797
-0.026126,1.45871,2.775623,0.199323,-2.027949,-7.451116000000001,0.7640020000000001,0.035093,0.020608,-31.7221,3.9865,-27.3797
-0.026126,1.45871,2.775623,0.028457999999999997,-1.1254469999999999,-6.976841,0.306052,-0.107617,0.033388,-31.7221,3.9865,-27.3797
-0.026126,1.45871,2.775623,0.028457999999999997,-1.1254469999999999,-6.976841,0.306052,-0.107617,0.033388,-31.7302,3.112,-27.3264
0.302057,1.892295,2.715735,0.028457999999999997,-1.1254469999999999,-6.976841,0.306052,-0.107617,0.033388,-31.7302,3.112,-27.3264
0.302057,1.892295,2.715735,0.028457999999999997,-1.1254469999999999,-6.976841,0.306052,-0.107617,0.033388,-31.7302,3.112,-27.3264
0.302057,1.892295,2.715735,0.338878,-0.65698,-6.9699729999999995,0.020632,-0.12146199999999999,0.111133,-31.6487,3.0660000000000003,-26.8989
0.498488,1.944996,3.259514,0.338878,-0.65698,-6.9699729999999995,0.020632,-0.12146199999999999,0.111133,-31.6487,3.0660000000000003,-26.8989
0.498488,1.944996,3.259514,0.338878,-0.65698,-6.9699729999999995,0.020632,-0.12146199999999999,0.111133,-31.6487,3.0660000000000003,-26.8989
0.330803,1.5736940000000001,4.174595,0.245772,-0.817245,-5.421582,-0.294608,-0.291862,0.075988,-31.6487,3.0673,-26.8408
0.330803,1.5736940000000001,4.174595,0.245772,-0.817245,-5.421582,-0.294608,-0.291862,0.075988,-31.6487,3.0673,-26.8408
0.330803,1.5736940000000001,4.174595,0.245772,-0.817245,-5.421582,-0.294608,-0.291862,0.075988,-31.6487,3.0673,-26.8408
0.773971,0.878999,4.121894,0.422054,-1.472401,-5.5310120000000005,-0.671618,-0.421792,0.157993,-31.695999999999998,3.5769,-26.9272
0.773971,0.878999,4.121894,0.422054,-1.472401,-5.5310120000000005,-0.671618,-0.421792,0.157993,-31.695999999999998,3.5769,-26.9272
0.773971,0.878999,4.121894,0.422054,-1.472401,-5.5310120000000005,-0.671618,-0.421792,0.157993,-31.695999999999998,3.5769,-26.9272
0.476929,0.558002,5.357972,0.210351,-1.52047,-4.025656,-0.9964430000000001,-0.44096199999999997,0.198463,-31.695999999999998,3.5769,-26.9272
0.476929,0.558002,5.357972,0.210351,-1.52047,-4.025656,-0.9964430000000001,-0.44096199999999997,0.198463,-31.695999999999998,3.5769,-26.9272
1.150064,0.728082,6.8767190000000005,0.210351,-1.52047,-4.025656,-0.9964430000000001,-0.44096199999999997,0.198463,-32.5755,4.6863,-25.9843
1.150064,0.728082,6.8767190000000005,1.111224,-0.8014789999999999,-4.106973,-0.798353,-0.991567,0.000373,-32.5755,4.6863,-25.9843
1.150064,0.728082,6.8767190000000005,1.111224,-0.8014789999999999,-4.106973,-0.798353,-0.991567,0.000373,-32.5755,4.6863,-25.9843
1.887878,0.316056,5.163936,1.111224,-0.8014789999999999,-4.106973,-0.798353,-0.991567,0.000373,-32.7923,5.8732,-25.27
1.887878,0.316056,5.163936,1.443813,-1.7716169999999998,-3.212002,-0.913373,-1.176877,-0.183872,-32.7923,5.8732,-25.27
1.887878,0.316056,5.163936,1.443813,-1.7716169999999998,-3.212002,-0.913373,-1.176877,-0.183872,-32.7923,5.8732,-25.27
1.598023,-0.790665,8.067282,1.443813,-1.7716169999999998,-3.212002,-0.913373,-1.176877,-0.183872,-33.5255,6.5747,-24.5322
1.598023,-0.790665,8.067282,0.583504,-2.23055,-0.7103520000000001,-0.913373,-1.176877,-0.183872,-33.5255,6.5747,-24.5322
1.372846,-1.217064,9.188376,0.583504,-2.23055,-0.7103520000000001,-0.699308,-0.036262,0.013153,-33.5255,6.5747,-24.5322
1.372846,-1.217064,9.188376,0.583504,-2.23055,-0.7103520000000001,-0.699308,-0.036262,0.013153,-33.5255,6.5747,-24.5322
1.372846,-1.217064,9.188376,0.751452,-1.97045,-3.147026,-0.699308,-0.036262,0.013153,-35.1191,6.9526,-23.2728
1.372846,-1.217064,9.188376,0.751452,-1.97045,-3.147026,-0.639668,0.231053,0.032323000000000005,-35.1191,6.9526,-23.2728
2.378956,-0.805038,5.961638,0.751452,-1.97045,-3.147026,-0.639668,0.231053,0.032323000000000005,-35.1191,6.9526,-23.2728
2.378956,-0.805038,5.961638,0.751452,-1.97045,-3.147026,-0.639668,0.231053,0.032323000000000005,-35.2438,7.2443,-23.3561
2.378956,-0.805038,5.961638,1.791881,-1.677073,-3.8085699999999996,-0.639668,0.231053,0.032323000000000005,-35.2438,7.2443,-23.3561
2.6688110000000003,-1.1164530000000001,5.765207,1.791881,-1.677073,-3.8085699999999996,-1.105073,0.319448,-0.29037199999999996,-35.2438,7.2443,-23.3561
2.6688110000000003,-1.1164530000000001,5.765207,1.208086,-2.05189,-2.316605,-1.105073,0.319448,-0.29037199999999996,-35.2438,7.2443,-23.3561
2.6688110000000003,-1.1164530000000001,5.765207,1.208086,-2.05189,-2.316605,-1.105073,0.319448,-0.29037199999999996,-34.7916,8.0271,-23.1721
0.9344690000000001,-2.1249580000000003,8.347555,1.208086,-2.05189,-2.316605,-0.9463879999999999,0.717758,-0.288242,-34.7916,8.0271,-23.1721
0.9344690000000001,-2.1249580000000003,8.347555,-0.176722,-2.178547,-1.5284,-0.9463879999999999,0.717758,-0.288242,-34.7916,8.0271,-23.1721
0.237379,-1.344025,7.137828,-0.176722,-2.178547,-1.5284,-0.9463879999999999,0.717758,-0.288242,-34.6344,8.3249,-22.8272
0.237379,-1.344025,7.137828,-0.176722,-2.178547,-1.5284,-0.746168,0.936083,-0.12742699999999998,-34.6344,8.3249,-22.8272
0.237379,-1.344025,7.137828,-0.176722,-2.178547,-1.5284,-0.746168,0.936083,-0.12742699999999998,-34.6344,8.3249,-22.8272
0.237379,-1.344025,7.137828,-0.176722,-2.178547,-1.5284,-0.746168,0.936083,-0.12742699999999998,-34.6344,8.3249,-22.8272
0.6374270000000001,-0.656517,8.151125,-0.065483,-0.729984,-1.469128,-1.113593,1.4547379999999999,-0.615197,-33.9376,8.8063,-23.7207
0.6374270000000001,-0.656517,8.151125,-0.065483,-0.729984,-1.469128,-1.113593,1.4547379999999999,-0.615197,-33.9376,8.8063,-23.7207
1.8615279999999998,-1.011051,4.596203,-0.065483,-0.729984,-1.469128,-1.113593,1.4547379999999999,-0.615197,-33.9376,8.8063,-23.7207
