ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.231,-11.1185,39.0917,3.6460000000000004,-9.2979,30.7486,-8.2709,-1.7137,0.1579,-4.52,45.41,11.05
2.7897,-7.8612,39.0917,1.1537,-2.8093,30.9721,-1.3595,0.3912,-0.2394,-4.52,45.41,11.05
2.7897,-7.8612,39.0917,1.1537,-2.8093,30.9721,-1.3595,0.3912,-0.2394,-4.52,45.41,11.05
2.7897,-7.8612,39.0917,1.1537,-2.8093,30.9721,-1.3595,0.3912,-0.2394,-11.14,53.81,13.75
1.425,-4.0592,35.5495,1.1537,-2.8093,30.9721,-1.3595,0.3912,-0.2394,-11.14,53.81,13.75
1.425,-4.0592,35.5495,-0.1432,1.0332,27.2649,-0.2601,0.1175,-0.0562,-11.14,53.81,13.75
1.425,-4.0592,35.5495,-0.1432,1.0332,27.2649,-0.2601,0.1175,-0.0562,-11.14,53.81,13.75
3.4804,-4.1849,33.7419,-0.1432,1.0332,27.2649,-0.2601,0.1175,-0.0562,1.08,25.67,-2.09
3.4804,-4.1849,33.7419,2.169,0.6635,24.5078,1.2579,1.3958,0.1835,1.08,25.67,-2.09
3.4804,-4.1849,33.7419,2.169,0.6635,24.5078,1.2579,1.3958,0.1835,1.08,25.67,-2.09
4.4668,-5.0348,28.4016,2.169,0.6635,24.5078,1.2579,1.3958,0.1835,1.08,25.67,-2.09
4.4668,-5.0348,28.4016,3.5524,-0.7478,17.0661,2.9325,1.3404,-0.0498,4.36,26.28,-3.52
4.3435,-5.2694,21.1891,3.5524,-0.7478,17.0661,2.9325,1.3404,-0.0498,4.36,26.28,-3.52
4.3435,-5.2694,21.1891,3.5524,-0.7478,17.0661,2.9325,1.3404,-0.0498,4.36,26.28,-3.52
4.3435,-5.2694,21.1891,3.2706,-2.0118,8.789,3.8166,1.1731,-0.6101,4.36,26.28,-3.52
3.6779,-5.9901,15.2119,3.2706,-2.0118,8.789,3.8166,1.1731,-0.6101,0.21,26.92,-9.15
3.6779,-5.9901,15.2119,2.7006,-3.9322,3.2129,3.8166,1.1731,-0.6101,0.21,26.92,-9.15
2.1719999999999997,-7.1561,10.5169,2.7006,-3.9322,3.2129,3.8113,1.4149,-1.2067,0.21,26.92,-9.15
2.1719999999999997,-7.1561,10.5169,2.7006,-3.9322,3.2129,3.8113,1.4149,-1.2067,0.21,26.92,-9.15
2.1719999999999997,-7.1561,10.5169,0.7739,-6.0728,-1.1892,3.8113,1.4149,-1.2067,1.15,23.63,-16.38
-0.2007,-7.3488,7.6822,0.7739,-6.0728,-1.1892,3.5578,1.2999,-1.3867,1.15,23.63,-16.38
-0.2007,-7.3488,7.6822,0.7739,-6.0728,-1.1892,3.5578,1.2999,-1.3867,1.15,23.63,-16.38
-0.2007,-7.3488,7.6822,-1.2541,-6.6143,-3.853,3.5578,1.2999,-1.3867,1.15,23.63,-16.38
-1.9424,-6.6437,5.6722,-1.2541,-6.6143,-3.853,3.3351,0.7726,-1.0586,-0.42,21.66,-22.83
-1.9424,-6.6437,5.6722,-1.2541,-6.6143,-3.853,3.3351,0.7726,-1.0586,-0.42,21.66,-22.83
-1.9424,-6.6437,5.6722,-2.1422,-6.6005,-6.6382,3.3351,0.7726,-1.0586,-0.42,21.66,-22.83
-2.5781,-5.8105,2.7381,-2.1422,-6.6005,-6.6382,2.8089,0.3646,-0.4376,-0.42,21.66,-22.83
-2.5781,-5.8105,2.7381,-2.1422,-6.6005,-6.6382,2.8089,0.3646,-0.4376,-1.91,17.11,-27.94
-2.8475,-4.046,1.4991,-2.4949,-5.7802,-8.475,2.8089,0.3646,-0.4376,-1.91,17.11,-27.94
-2.8475,-4.046,1.4991,-2.4949,-5.7802,-8.475,1.5838,0.2314,0.3571,-1.91,17.11,-27.94
-2.8475,-4.046,1.4991,-2.4949,-5.7802,-8.475,1.5838,0.2314,0.3571,-1.91,17.11,-27.94
-2.1615,-2.7232,2.154,-1.7528,-4.6638,-7.8309,1.5838,0.2314,0.3571,-1.81,14.5,-30.87
-2.1615,-2.7232,2.154,-1.7528,-4.6638,-7.8309,0.77,0.1015,0.8695,-1.81,14.5,-30.87
-2.1615,-2.7232,2.154,-1.7528,-4.6638,-7.8309,0.77,0.1015,0.8695,-1.81,14.5,-30.87
-1.3858,-1.5919,3.0829,-0.9178,-3.5574,-6.7422,0.77,0.1015,0.8695,-1.81,14.5,-30.87
-1.3858,-1.5919,3.0829,-0.9178,-3.5574,-6.7422,0.5644,-0.0253,1.1539,-1.29,12.91,-53.17
-1.3858,-1.5919,3.0829,-0.9178,-3.5574,-6.7422,0.5644,-0.0253,1.1539,-1.29,12.91,-53.17
-0.5718,-0.9323,3.3774,0.0962,-2.7756,-6.193,0.5644,-0.0253,1.1539,-1.29,12.91,-53.17
-0.5718,-0.9323,3.3774,0.0962,-2.7756,-6.193,0.5111,-0.3608,1.1795,-1.29,12.91,-53.17
0.1956,0.3318,3.8491,0.0962,-2.7756,-6.193,0.5111,-0.3608,1.1795,1.25,10.94,-54.68
0.1956,0.3318,3.8491,0.5562,-1.6451,-5.712000000000001,0.5111,-0.3608,1.1795,1.25,10.94,-54.68
0.1956,0.3318,3.8491,0.5562,-1.6451,-5.712000000000001,0.5111,-0.3608,1.1795,1.25,10.94,-54.68
0.4051,1.0596,4.2764,0.5562,-1.6451,-5.712000000000001,0.3364,-0.5547,0.9345,1.25,10.94,-54.68
0.4051,1.0596,4.2764,0.4807,-0.6311,-4.974,0.3364,-0.5547,0.9345,-2.52,33.53,-8.81
0.4051,1.0596,4.2764,0.4807,-0.6311,-4.974,0.3364,-0.5547,0.9345,-2.52,33.53,-8.81
0.8049,1.9934,5.2185,0.4807,-0.6311,-4.974,-0.0322,-0.3577,0.7193,-2.52,33.53,-8.81
0.8049,1.9934,5.2185,0.8337,-0.1523,-3.7919,-0.0322,-0.3577,0.7193,-2.52,33.53,-8.81
0.9725,2.2567,6.266,0.8337,-0.1523,-3.7919,-0.0322,-0.3577,0.7193,-0.9,34.16,-9.52
0.9725,2.2567,6.266,0.8337,-0.1523,-3.7919,-0.1749,-0.1531,0.4605,-0.9,34.16,-9.52
0.9725,2.2567,6.266,0.5125,0.0949,-2.585,-0.1749,-0.1531,0.4605,-0.9,34.16,-9.52
0.6816,2.38,7.3254,0.5125,0.0949,-2.585,-0.1749,-0.1531,0.4605,-0.9,34.16,-9.52
0.6816,2.38,7.3254,0.5125,0.0949,-2.585,-0.1749,-0.1531,0.4605,-0.9,34.16,-9.52
0.8396,2.6254,7.7624,0.3871,0.4242,-1.7937,-0.1334,-0.3928,0.3465,-0.88,33.51,-9.54
0.8396,2.6254,7.7624,0.3871,0.4242,-1.7937,-0.1334,-0.3928,0.3465,-0.88,33.51,-9.54
0.8396,2.6254,7.7624,0.3871,0.4242,-1.7937,-0.1334,-0.3928,0.3465,-0.88,33.51,-9.54
1.0503,2.7356,7.7037,0.4906,0.5185,-1.8136,-0.0492,-0.5004,0.2314,-0.97,36.1,-8.74
1.0503,2.7356,7.7037,0.4906,0.5185,-1.8136,-0.0492,-0.5004,0.2314,-0.97,36.1,-8.74
1.0503,2.7356,7.7037,0.4906,0.5185,-1.8136,-0.0492,-0.5004,0.2314,-0.97,36.1,-8.74
5.6603,3.8082,11.6482,3.7736,1.5081,2.8562,0.5633,-0.6538,-0.3619,-0.97,36.1,-8.74
5.6603,3.8082,11.6482,3.7736,1.5081,2.8562,0.5633,-0.6538,-0.3619,-0.08,34.16,-8.1
5.6603,3.8082,11.6482,3.7736,1.5081,2.8562,0.5633,-0.6538,-0.3619,-0.08,34.16,-8.1
-0.8447,2.963,7.9599,-1.1646,-0.248,-1.3023,0.4525,-0.3832,-0.0328,-0.08,34.16,-8.1
-0.8447,2.963,7.9599,-1.1646,-0.248,-1.3023,0.4525,-0.3832,-0.0328,-0.08,34.16,-8.1
0.9378,2.0197,7.7588,-1.1646,-0.248,-1.3023,0.4525,-0.3832,-0.0328,-1.7,33.51,-10.24
0.9378,2.0197,7.7588,-0.484,0.5865,-1.6278,-0.5073,0.3817,-0.0221,-1.7,33.51,-10.24
0.9378,2.0197,7.7588,-0.484,0.5865,-1.6278,-0.5073,0.3817,-0.0221,-1.7,33.51,-10.24
0.2746,2.3621,9.5006,-0.484,0.5865,-1.6278,-0.5073,0.3817,-0.0221,-6.07,32.79,-14.75
0.2746,2.3621,9.5006,-0.5451,-0.1902,0.8265,-0.7267,-0.0082,-0.0221,-6.07,32.79,-14.75
0.2746,2.3621,9.5006,-0.5451,-0.1902,0.8265,-0.7267,-0.0082,-0.0221,-6.07,32.79,-14.75
0.3117,2.1011,11.2651,-0.5451,-0.1902,0.8265,-0.7267,-0.0082,-0.0221,-6.07,32.79,-14.75
0.3117,2.1011,11.2651,-0.27,-0.0414,1.5715,-0.1813,-0.4972,-0.0807,-6.07,32.79,-14.75
0.6816,2.1981,10.5385,-0.27,-0.0414,1.5715,-0.1813,-0.4972,-0.0807,-4.44,33.43,-14.03
0.6816,2.1981,10.5385,-0.27,-0.0414,1.5715,-0.1813,-0.4972,-0.0807,-4.44,33.43,-14.03
0.6816,2.1981,10.5385,-0.6558,0.1724,0.3347,-0.1483,-0.3161,-0.0977,-4.44,33.43,-14.03
0.9222,2.0197,10.5456,-0.6558,0.1724,0.3347,-0.1483,-0.3161,-0.0977,-4.44,33.43,-14.03
0.9222,2.0197,10.5456,-0.6558,0.1724,0.3347,-0.1483,-0.3161,-0.0977,-8.06,26.13,-27.62
0.9222,2.0197,10.5456,0.0401,0.1539,0.7336,-0.1238,0.0045,-0.1105,-8.06,26.13,-27.62
0.9653,2.2926,10.3685,0.0401,0.1539,0.7336,-0.1238,0.0045,-0.1105,-8.06,26.13,-27.62
0.9653,2.2926,10.3685,0.0401,0.1539,0.7336,-0.1238,0.0045,-0.1105,-8.06,26.13,-27.62
0.9653,2.2926,10.3685,0.1757,0.0472,0.5645,0.0179,-0.0839,-0.1169,-5.65,28.05,-27.58
1.1473,2.0951,9.9399,0.1757,0.0472,0.5645,0.0179,-0.0839,-0.1169,-5.65,28.05,-27.58
1.1473,2.0951,9.9399,0.1757,0.0472,0.5645,0.0179,-0.0839,-0.1169,-5.65,28.05,-27.58
0.9821,2.0341,9.6765,0.0097,-0.0588,0.18,0.0616,-0.0327,-0.1318,-5.65,28.05,-27.58
0.9821,2.0341,9.6765,0.0097,-0.0588,0.18,0.0616,-0.0327,-0.1318,-6.5,28.7,-27.55
0.9821,2.0341,9.6765,0.0097,-0.0588,0.18,0.0616,-0.0327,-0.1318,-6.5,28.7,-27.55
0.8995,2.0341,9.576,-0.0597,-0.0515,0.0186,0.0616,-0.0327,-0.1318,-6.5,28.7,-27.55
0.8995,2.0341,9.576,-0.0597,-0.0515,0.0186,-0.0045,0.1324,-0.0615,-6.5,28.7,-27.55
0.8995,2.0341,9.576,-0.0597,-0.0515,0.0186,-0.0045,0.1324,-0.0615,-6.43,26.77,-26.19
0.866,2.0185,9.1905,0.1684,-0.016,-0.8822,-0.0045,0.1324,-0.0615,-6.43,26.77,-26.19
0.866,2.0185,9.1905,0.1684,-0.016,-0.8822,-0.0897,-0.2565,-0.0871,-6.43,26.77,-26.19
0.866,2.0185,9.1905,0.1684,-0.016,-0.8822,-0.0897,-0.2565,-0.0871,-6.43,26.77,-26.19
0.9438,2.2891,9.9974,-0.0795,0.2141,0.6404,0.0754,-0.0285,-0.1095,-8.1,27.43,-25.45
0.9438,2.2891,9.9974,-0.0795,0.2141,0.6404,0.0754,-0.0285,-0.1095,-8.1,27.43,-25.45
0.593,2.3872,9.576,-0.0795,0.2141,0.6404,0.0754,-0.0285,-0.1095,-8.1,27.43,-25.45
0.593,2.3872,9.576,-0.33399999999999996,0.1651,-0.0831,0.0754,-0.0285,-0.1095,-8.1,27.43,-25.45
0.593,2.3872,9.576,-0.33399999999999996,0.1651,-0.0831,0.0339,0.0759,-0.0125,-8.15,28.73,-25.4
0.7020000000000001,2.2077,9.1378,-0.33399999999999996,0.1651,-0.0831,0.0339,0.0759,-0.0125,-8.15,28.73,-25.4
0.7020000000000001,2.2077,9.1378,-0.33399999999999996,0.1651,-0.0831,0.0339,0.0759,-0.0125,-8.15,28.73,-25.4
0.7020000000000001,2.2077,9.1378,-0.2191,0.2272,-0.1305,-0.2101,0.0748,0.0184,-8.15,28.73,-25.4
0.8109,2.246,9.6131,-0.2191,0.2272,-0.1305,-0.2101,0.0748,0.0184,-3.76,29.66,-23.63
