ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.89135,-1.669813,1.055654,0.342142,-4.932283999999999,-7.860809,1.669252,-0.721057,-0.396872,-31.8639,7.0596,-26.3286
0.89135,-1.669813,1.055654,0.342142,-4.932283999999999,-7.860809,1.669252,-0.721057,-0.396872,-32.7307,4.2757,-25.6883
0.89135,-1.669813,1.055654,0.342142,-4.932283999999999,-7.860809,1.669252,-0.721057,-0.396872,-32.7307,4.2757,-25.6883
0.694919,-1.329652,-1.066759,-0.352306,-5.17207,-10.011167,1.280527,-0.414337,-0.240317,-32.7307,4.2757,-25.6883
0.694919,-1.329652,-1.066759,-0.352306,-5.17207,-10.011167,1.280527,-0.414337,-0.240317,-32.7307,4.2757,-25.6883
0.694919,-1.329652,-1.066759,-0.352306,-5.17207,-10.011167,1.280527,-0.414337,-0.240317,-33.1504,2.6355,-25.0443
1.006334,0.433436,-0.7242029999999999,-0.128696,-3.975135,-10.268244000000001,0.603187,-0.284407,-0.048617,-33.1504,2.6355,-25.0443
1.006334,0.433436,-0.7242029999999999,-0.128696,-3.975135,-10.268244000000001,0.603187,-0.284407,-0.048617,-33.1504,2.6355,-25.0443
1.006334,0.433436,-0.7242029999999999,-0.128696,-3.975135,-10.268244000000001,0.603187,-0.284407,-0.048617,-34.0648,1.8851,-24.0706
1.463875,1.322166,-0.297804,0.231975,-2.81328,-9.335892,0.21446199999999999,-0.085252,-0.018797,-34.0648,1.8851,-24.0706
1.463875,1.322166,-0.297804,0.231975,-2.81328,-9.335892,0.21446199999999999,-0.085252,-0.018797,-34.0648,1.8851,-24.0706
1.959743,1.104176,1.093982,0.231975,-2.81328,-9.335892,0.21446199999999999,-0.085252,-0.018797,-34.5298,2.0583,-23.9416
1.959743,1.104176,1.093982,0.873073,-2.9190650000000002,-7.696031,-0.23496799999999998,0.060653,-0.100802,-34.5298,2.0583,-23.9416
1.959743,1.104176,1.093982,0.873073,-2.9190650000000002,-7.696031,-0.23496799999999998,0.060653,-0.100802,-34.5298,2.0583,-23.9416
1.959743,1.104176,1.093982,0.873073,-2.9190650000000002,-7.696031,-0.23496799999999998,0.060653,-0.100802,-34.5298,2.0583,-23.9416
1.713007,0.62268,2.468999,0.6555449999999999,-3.3381160000000003,-6.401383,-0.23496799999999998,0.060653,-0.100802,-34.3382,1.2627,-24.3141
1.713007,0.62268,2.468999,0.6555449999999999,-3.3381160000000003,-6.401383,-0.427733,0.14265799999999998,-0.22647199999999998,-34.3382,1.2627,-24.3141
1.713007,0.62268,2.468999,0.6555449999999999,-3.3381160000000003,-6.401383,-0.427733,0.14265799999999998,-0.22647199999999998,-34.3382,1.2627,-24.3141
1.502203,0.110043,3.0846419999999997,0.475783,-3.7095809999999996,-5.886133,-0.427733,0.14265799999999998,-0.22647199999999998,-34.3382,1.2627,-24.3141
1.502203,0.110043,3.0846419999999997,0.475783,-3.7095809999999996,-5.886133,-0.427733,0.14265799999999998,-0.22647199999999998,-34.058,1.3668,-24.3911
1.502203,0.110043,3.0846419999999997,0.475783,-3.7095809999999996,-5.886133,-0.6769430000000001,-0.022417,-0.24990199999999999,-34.058,1.3668,-24.3911
1.22672,-0.00015,4.342280000000001,0.217052,-3.607767,-4.631003,-0.6769430000000001,-0.022417,-0.24990199999999999,-34.058,1.3668,-24.3911
