ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.026575,-1.940505,8.89852,1.310107,-1.887217,-1.3637709999999998,1.6543419999999998,-0.879742,0.298573,-27.5648,13.209000000000001,-30.2327
0.026575,-1.940505,8.89852,1.310107,-1.887217,-1.3637709999999998,1.6543419999999998,-0.879742,0.298573,-27.4904,12.1897,-30.0794
0.014597,-1.758447,7.576205,0.9343049999999999,-2.162973,-2.785952,1.4381469999999998,-0.845662,0.194203,-27.4904,12.1897,-30.0794
0.014597,-1.758447,7.576205,0.9343049999999999,-2.162973,-2.785952,1.4381469999999998,-0.845662,0.194203,-27.4904,12.1897,-30.0794
0.491302,-1.5284790000000001,7.075545,0.9343049999999999,-2.162973,-2.785952,1.4381469999999998,-0.845662,0.194203,-28.3401,11.0512,-30.0864
0.491302,-1.5284790000000001,7.075545,0.9343049999999999,-2.162973,-2.785952,1.4381469999999998,-0.845662,0.194203,-28.3401,11.0512,-30.0864
0.491302,-1.5284790000000001,7.075545,1.0984639999999999,-2.4127490000000003,-3.502851,1.231537,-0.493147,0.135628,-28.3401,11.0512,-30.0864
0.491302,-1.5284790000000001,7.075545,1.0984639999999999,-2.4127490000000003,-3.502851,1.231537,-0.493147,0.135628,-28.3401,11.0512,-30.0864
1.039871,-1.238623,5.460978,1.0984639999999999,-2.4127490000000003,-3.502851,1.231537,-0.493147,0.135628,-29.5578,10.3892,-29.406999999999996
1.039871,-1.238623,5.460978,1.350472,-2.396676,-5.369649,1.1687020000000001,-0.46865200000000007,-0.051812000000000004,-29.5578,10.3892,-29.406999999999996
1.039871,-1.238623,5.460978,1.350472,-2.396676,-5.369649,1.1687020000000001,-0.46865200000000007,-0.051812000000000004,-29.5578,10.3892,-29.406999999999996
0.407459,-1.312884,4.617762,1.350472,-2.396676,-5.369649,1.1687020000000001,-0.46865200000000007,-0.051812000000000004,-30.3001,8.8097,-28.6891
0.407459,-1.312884,4.617762,0.491679,-3.109665,-5.989561,1.089892,-0.193882,-0.15298699999999998,-30.3001,8.8097,-28.6891
-0.064454,-1.394331,3.5086459999999997,0.491679,-3.109665,-5.989561,1.089892,-0.193882,-0.15298699999999998,-30.3001,8.8097,-28.6891
-0.064454,-1.394331,3.5086459999999997,0.491679,-3.109665,-5.989561,1.089892,-0.193882,-0.15298699999999998,-30.3001,8.8097,-28.6891
-0.064454,-1.394331,3.5086459999999997,0.08196,-3.115081,-6.799169999999999,0.872632,-0.23541700000000002,-0.134882,-30.6127,8.1198,-28.7187
-0.31358600000000003,-1.269765,3.609257,0.08196,-3.115081,-6.799169999999999,0.872632,-0.23541700000000002,-0.134882,-30.6127,8.1198,-28.7187
-0.31358600000000003,-1.269765,3.609257,0.08196,-3.115081,-6.799169999999999,0.872632,-0.23541700000000002,-0.134882,-30.6127,8.1198,-28.7187
-0.31358600000000003,-1.269765,3.609257,0.031191000000000003,-2.9761889999999998,-6.459761,0.7171420000000001,-0.178972,-0.032642000000000004,-30.6127,8.1198,-28.7187
-0.052476999999999996,-0.5151819999999999,3.396057,0.031191000000000003,-2.9761889999999998,-6.459761,0.7171420000000001,-0.178972,-0.032642000000000004,-31.1991,6.8715,-28.5862
-0.052476999999999996,-0.5151819999999999,3.396057,0.031191000000000003,-2.9761889999999998,-6.459761,0.7171420000000001,-0.178972,-0.032642000000000004,-31.1991,6.8715,-28.5862
-0.052476999999999996,-0.5151819999999999,3.396057,0.031191000000000003,-2.9761889999999998,-6.459761,0.5339619999999999,-0.106552,-0.066722,-31.1991,6.8715,-28.5862
0.246961,0.07650599999999999,3.134948,0.374799,-2.3784009999999998,-6.594548,0.5339619999999999,-0.106552,-0.066722,-30.8592,5.5819,-28.1358
0.246961,0.07650599999999999,3.134948,0.374799,-2.3784009999999998,-6.594548,0.5339619999999999,-0.106552,-0.066722,-30.8592,5.5819,-28.1358
0.246961,0.07650599999999999,3.134948,0.374799,-2.3784009999999998,-6.594548,0.175057,-0.409012,-0.162572,-30.8592,5.5819,-28.1358
0.40266799999999997,0.12681199999999998,3.573324,0.6082770000000001,-2.199697,-6.703041000000001,0.175057,-0.409012,-0.162572,-30.4943,5.4014,-27.8394
0.40266799999999997,0.12681199999999998,3.573324,0.6082770000000001,-2.199697,-6.703041000000001,0.175057,-0.409012,-0.162572,-30.4943,5.4014,-27.8394
0.40266799999999997,0.12681199999999998,3.573324,0.6082770000000001,-2.199697,-6.703041000000001,0.175057,-0.409012,-0.162572,-30.4943,5.4014,-27.8394
-0.078827,0.248982,4.644113,-0.033384,-2.1206080000000003,-5.199171,0.081337,-0.362152,-0.11677699999999999,-30.8503,4.9474,-27.9508
-0.078827,0.248982,4.644113,-0.033384,-2.1206080000000003,-5.199171,0.081337,-0.362152,-0.11677699999999999,-30.8503,4.9474,-27.9508
-0.078827,0.248982,4.644113,-0.033384,-2.1206080000000003,-5.199171,0.081337,-0.362152,-0.11677699999999999,-30.8503,4.9474,-27.9508
0.702106,1.087407,4.325511,0.593967,-1.3509229999999999,-5.423205,0.115417,-0.167257,0.008893,-30.8503,4.9474,-27.9508
0.702106,1.087407,4.325511,0.593967,-1.3509229999999999,-5.423205,0.115417,-0.167257,0.008893,-30.8503,4.9474,-27.9508
1.003939,1.360494,3.968582,0.593967,-1.3509229999999999,-5.423205,0.115417,-0.167257,0.008893,-31.4254,4.3386,-27.7708
1.003939,1.360494,3.968582,0.593967,-1.3509229999999999,-5.423205,0.115417,-0.167257,0.008893,-31.4254,4.3386,-27.7708
1.003939,1.360494,3.968582,0.933846,-1.050599,-5.636168,-0.076283,-0.138502,-0.050747,-31.4254,4.3386,-27.7708
1.03508,1.077825,3.757778,0.933846,-1.050599,-5.636168,-0.076283,-0.138502,-0.050747,-32.0448,4.0711,-27.0546
1.03508,1.077825,3.757778,0.933846,-1.050599,-5.636168,-0.076283,-0.138502,-0.050747,-32.0448,4.0711,-27.0546
1.03508,1.077825,3.757778,0.9371649999999999,-1.464446,-5.985898000000001,-0.615173,-0.153412,-0.170027,-32.0448,4.0711,-27.0546
0.922492,0.28731,4.409354,0.9371649999999999,-1.464446,-5.985898000000001,-0.615173,-0.153412,-0.170027,-32.0448,4.0711,-27.0546
0.922492,0.28731,4.409354,0.9371649999999999,-1.464446,-5.985898000000001,-0.615173,-0.153412,-0.170027,-32.5317,4.4003,-26.5023
0.922492,0.28731,4.409354,0.616577,-1.877072,-4.617525,-0.810068,-0.079927,-0.067787,-32.5317,4.4003,-26.5023
1.257862,0.074111,6.390432,0.616577,-1.877072,-4.617525,-0.810068,-0.079927,-0.067787,-32.5317,4.4003,-26.5023
1.257862,0.074111,6.390432,0.616577,-1.877072,-4.617525,-0.810068,-0.079927,-0.067787,-32.4996,5.0035,-26.4347
1.257862,0.074111,6.390432,1.461983,-1.665198,-2.935182,-0.810068,-0.079927,-0.067787,-32.4996,5.0035,-26.4347
1.720193,0.148371,6.416783000000001,1.461983,-1.665198,-2.935182,-0.621563,0.141593,-0.20091199999999998,-32.4996,5.0035,-26.4347
1.720193,0.148371,6.416783000000001,1.461983,-1.665198,-2.935182,-0.621563,0.141593,-0.20091199999999998,-32.4996,5.0035,-26.4347
1.720193,0.148371,6.416783000000001,1.461983,-1.665198,-2.935182,-0.621563,0.141593,-0.20091199999999998,-32.4996,5.0035,-26.4347
1.689052,-0.136693,5.5759620000000005,1.543756,-1.769873,-3.770453,-0.696113,0.20336300000000002,-0.373442,-32.1202,5.19,-26.8416
1.689052,-0.136693,5.5759620000000005,1.543756,-1.769873,-3.770453,-0.696113,0.20336300000000002,-0.373442,-32.1202,5.19,-26.8416
1.689052,-0.136693,5.5759620000000005,1.543756,-1.769873,-3.770453,-0.696113,0.20336300000000002,-0.373442,-32.1202,5.19,-26.8416
0.297266,-1.3775620000000002,6.0694349999999995,0.197652,-2.233234,-4.2733620000000005,-1.733423,-0.218377,-0.794117,-32.1202,5.19,-26.8416
0.297266,-1.3775620000000002,6.0694349999999995,0.197652,-2.233234,-4.2733620000000005,-1.733423,-0.218377,-0.794117,-31.5217,5.5382,-27.23
0.297266,-1.3775620000000002,6.0694349999999995,0.197652,-2.233234,-4.2733620000000005,-1.733423,-0.218377,-0.794117,-31.5217,5.5382,-27.23
