ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.006999999999999999,0.605,3.342,-0.447,-1.7830000000000001,-5.92,1.685,0.053,-0.569,-8.8,-38.6,-18.4
0.006999999999999999,0.605,3.342,1.2429999999999999,-2.049,-9.874,2.319,0.12,0.043,-10.3,-38.4,-15.7
1.194,0.7509999999999999,-0.769,1.2429999999999999,-2.049,-9.874,2.319,0.12,0.043,-10.3,-38.4,-15.7
1.194,0.7509999999999999,-0.769,1.2429999999999999,-2.049,-9.874,2.319,0.12,0.043,-10.3,-38.4,-15.7
1.194,0.7509999999999999,-0.769,0.537,-1.305,-10.338,1.156,-0.026000000000000002,-0.033,-9.7,-39.6,-12.4
0.179,2.4019999999999997,-0.049,0.537,-1.305,-10.338,1.156,-0.026000000000000002,-0.033,-9.7,-39.6,-12.4
0.179,2.4019999999999997,-0.049,0.537,-1.305,-10.338,1.156,-0.026000000000000002,-0.033,-9.7,-39.6,-12.4
0.179,2.4019999999999997,-0.049,0.528,-1.2409999999999999,-6.829,0.153,-0.405,-0.32799999999999996,-9.7,-39.6,-12.4
0.8009999999999999,1.801,2.9130000000000003,0.528,-1.2409999999999999,-6.829,0.153,-0.405,-0.32799999999999996,-11.2,-39.8,-11.5
0.8009999999999999,1.801,2.9130000000000003,0.528,-1.2409999999999999,-6.829,0.153,-0.405,-0.32799999999999996,-11.2,-39.8,-11.5
0.8009999999999999,1.801,2.9130000000000003,0.528,-1.2409999999999999,-6.829,0.153,-0.405,-0.32799999999999996,-11.2,-39.8,-11.5
0.23399999999999999,1.768,2.1069999999999998,-0.006999999999999999,-1.598,-7.044,0.17800000000000002,-0.48700000000000004,-0.485,-9.1,-40.8,-10.9
0.23399999999999999,1.768,2.1069999999999998,-0.006999999999999999,-1.598,-7.044,0.17800000000000002,-0.48700000000000004,-0.485,-9.1,-40.8,-10.9
0.23399999999999999,1.768,2.1069999999999998,-0.006999999999999999,-1.598,-7.044,0.17800000000000002,-0.48700000000000004,-0.485,-9.1,-40.8,-10.9
1.055,1.3730000000000002,1.5130000000000001,0.7659999999999999,-1.999,-7.644,0.187,-0.045,-0.34700000000000003,-9.4,-40.0,-11.2
1.055,1.3730000000000002,1.5130000000000001,0.7659999999999999,-1.999,-7.644,0.187,-0.045,-0.34700000000000003,-9.4,-40.0,-11.2
1.7080000000000002,1.242,1.518,0.7659999999999999,-1.999,-7.644,0.187,-0.045,-0.34700000000000003,-9.4,-40.0,-11.2
1.7080000000000002,1.242,1.518,1.561,-2.2359999999999998,-7.251,-0.207,0.069,-0.415,-7.9,-40.8,-12.1
1.7080000000000002,1.242,1.518,1.561,-2.2359999999999998,-7.251,-0.207,0.069,-0.415,-7.9,-40.8,-12.1
1.5190000000000001,0.47600000000000003,3.2960000000000003,1.561,-2.2359999999999998,-7.251,-0.207,0.069,-0.415,-7.9,-40.8,-12.1
1.5190000000000001,0.47600000000000003,3.2960000000000003,1.238,-2.887,-5.392,-0.507,-0.09300000000000001,-0.662,-8.2,-40.6,-12.4
1.5190000000000001,0.47600000000000003,3.2960000000000003,1.238,-2.887,-5.392,-0.507,-0.09300000000000001,-0.662,-8.2,-40.6,-12.4
0.648,0.22,5.2010000000000005,1.238,-2.887,-5.392,-0.507,-0.09300000000000001,-0.662,-8.2,-40.6,-12.4
0.648,0.22,5.2010000000000005,0.36200000000000004,-2.904,-3.9219999999999997,-0.507,-0.09300000000000001,-0.662,-7.0,-41.5,-12.7
0.648,0.22,5.2010000000000005,0.36200000000000004,-2.904,-3.9219999999999997,0.096,0.22699999999999998,-0.669,-7.0,-41.5,-12.7
0.868,0.15,3.7960000000000003,0.36200000000000004,-2.904,-3.9219999999999997,0.096,0.22699999999999998,-0.669,-7.0,-41.5,-12.7
0.868,0.15,3.7960000000000003,0.845,-3.023,-5.285,0.096,0.22699999999999998,-0.669,-6.1,-40.3,-13.0
0.868,0.15,3.7960000000000003,0.845,-3.023,-5.285,0.067,0.423,-0.8029999999999999,-6.1,-40.3,-13.0
0.9520000000000001,0.184,4.447,0.845,-3.023,-5.285,0.067,0.423,-0.8029999999999999,-6.1,-40.3,-13.0
0.9520000000000001,0.184,4.447,0.889,-2.191,-4.442,0.067,0.423,-0.8029999999999999,-4.9,-41.3,-12.4
0.9520000000000001,0.184,4.447,0.889,-2.191,-4.442,-0.221,0.13,-0.679,-4.9,-41.3,-12.4
0.35600000000000004,1.368,4.493,0.889,-2.191,-4.442,-0.221,0.13,-0.679,-4.9,-41.3,-12.4
0.35600000000000004,1.368,4.493,0.6920000000000001,-1.788,-3.592,-0.221,0.13,-0.679,-4.9,-41.3,-12.4
0.579,1.088,7.237,0.6920000000000001,-1.788,-3.592,-0.045,0.262,-0.447,-2.5,-41.5,-13.3
0.579,1.088,7.237,0.6920000000000001,-1.788,-3.592,-0.045,0.262,-0.447,-2.5,-41.5,-13.3
0.579,1.088,7.237,0.34,-1.611,-2.061,-0.045,0.262,-0.447,-2.5,-41.5,-13.3
-0.040999999999999995,2.079,6.141,0.34,-1.611,-2.061,-0.045,0.262,-0.447,-2.2,-41.3,-13.0
-0.040999999999999995,2.079,6.141,0.34,-1.611,-2.061,-0.024,-0.094,-0.22699999999999998,-2.2,-41.3,-13.0
-0.040999999999999995,2.079,6.141,0.503,0.35,-3.327,-0.024,-0.094,-0.22699999999999998,-2.2,-41.3,-13.0
0.22699999999999998,3.615,6.497999999999999,0.503,0.35,-3.327,-0.024,-0.094,-0.22699999999999998,-2.8,-41.7,-13.0
0.22699999999999998,3.615,6.497999999999999,0.503,0.35,-3.327,-0.688,0.172,0.08900000000000001,-2.8,-41.7,-13.0
0.22699999999999998,3.615,6.497999999999999,0.22899999999999998,-0.484,1.111,-0.688,0.172,0.08900000000000001,-2.8,-41.7,-13.0
-0.292,1.837,9.982000000000001,0.22899999999999998,-0.484,1.111,-0.688,0.172,0.08900000000000001,-2.8,-41.7,-13.0
-0.292,1.837,9.982000000000001,0.22899999999999998,-0.484,1.111,-0.596,-0.019,-0.276,-2.5,-41.0,-14.2
-0.292,1.837,9.982000000000001,0.201,-1.745,-0.27699999999999997,-0.596,-0.019,-0.276,-2.5,-41.0,-14.2
0.299,0.966,9.63,0.201,-1.745,-0.27699999999999997,-0.596,-0.019,-0.276,-2.5,-41.0,-14.2
0.299,0.966,9.63,0.201,-1.745,-0.27699999999999997,-0.596,-0.019,-0.276,-2.5,-40.5,-16.3
-0.06,1.67,14.255,0.35,-0.555,5.087,-1.703,-0.155,-0.585,-2.5,-40.5,-16.3
-0.06,1.67,14.255,0.35,-0.555,5.087,-1.703,-0.155,-0.585,-2.5,-40.5,-16.3
-0.06,1.67,14.255,0.35,-0.555,5.087,-1.703,-0.155,-0.585,-1.0,-40.0,-17.2
-0.06,1.67,14.255,0.35,-0.555,5.087,-0.9790000000000001,-0.28,-0.657,-1.0,-40.0,-17.2
-2.135,1.9469999999999998,11.697000000000001,-1.745,0.08800000000000001,2.411,-0.9790000000000001,-0.28,-0.657,-1.0,-40.0,-17.2
