ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.6971,-4.4434,18.3292,1.8567,-2.1378,6.4971,2.4744,0.9004,-0.7838,0.71,31.23,-6.92
2.6281,-5.4682,15.9625,1.8567,-2.1378,6.4971,2.6736,0.8184,-1.0128,0.71,31.23,-6.92
2.6281,-5.4682,15.9625,1.8567,-2.1378,6.4971,2.6736,0.8184,-1.0128,-2.58,31.23,-10.45
1.4418,-6.5587,14.2064,0.7033,-4.0725,4.3213,2.6736,0.8184,-1.0128,-2.58,31.23,-10.45
1.4418,-6.5587,14.2064,0.7033,-4.0725,4.3213,2.7247,1.0954,-1.2557,-2.58,31.23,-10.45
1.4418,-6.5587,14.2064,0.7033,-4.0725,4.3213,2.7247,1.0954,-1.2557,-2.58,31.23,-10.45
1.4418,-6.5587,14.2064,0.7033,-4.0725,4.3213,2.7247,1.0954,-1.2557,-3.39,25.9,-17.56
-0.0403,-6.8855,12.2312,-0.6335,-5.25,1.9782,2.8685,1.1295,-1.114,-3.39,25.9,-17.56
-0.0403,-6.8855,12.2312,-0.6335,-5.25,1.9782,2.8685,1.1295,-1.114,-3.39,25.9,-17.56
-1.1272,-6.4701,9.7711,-0.6335,-5.25,1.9782,2.8685,1.1295,-1.114,-3.39,25.9,-17.56
-1.1272,-6.4701,9.7711,-1.3777,-5.7153,-0.6704,3.1604,0.8418,-0.7444,-4.97,23.94,-21.88
-1.1272,-6.4701,9.7711,-1.3777,-5.7153,-0.6704,3.1604,0.8418,-0.7444,-4.97,23.94,-21.88
-1.3547,-5.9805,7.0896,-1.3777,-5.7153,-0.6704,3.1604,0.8418,-0.7444,-4.97,23.94,-21.88
-1.3547,-5.9805,7.0896,-1.4657,-5.9262,-3.9108,3.2126,0.27399999999999997,-0.5782,-4.97,23.94,-21.88
-1.8467,-4.6481,3.9532,-1.4657,-5.9262,-3.9108,3.2126,0.27399999999999997,-0.5782,-4.05,21.32,-26.23
-1.8467,-4.6481,3.9532,-1.4657,-5.9262,-3.9108,3.2126,0.27399999999999997,-0.5782,-4.05,21.32,-26.23
-1.8467,-4.6481,3.9532,-1.9443,-5.3528,-6.9838,2.5671,0.1878,-0.3523,-4.05,21.32,-26.23
-2.3985,-3.0261,2.2174,-1.9443,-5.3528,-6.9838,2.5671,0.1878,-0.3523,-4.05,21.32,-26.23
-2.3985,-3.0261,2.2174,-2.2562,-4.3632,-8.0037,2.5671,0.1878,-0.3523,-7.2,17.43,-32.03
-2.3985,-3.0261,2.2174,-2.2562,-4.3632,-8.0037,2.5671,0.1878,-0.3523,-7.2,17.43,-32.03
-2.1555,-1.7595,1.8547,-2.2562,-4.3632,-8.0037,1.6233,0.3156,0.094,-7.2,17.43,-32.03
-2.1555,-1.7595,1.8547,-2.2562,-4.3632,-8.0037,1.6233,0.3156,0.094,-7.2,17.43,-32.03
-1.4923,-0.6187,2.6508,-1.6012,-3.2218,-7.59,1.6233,0.3156,0.094,-9.06,18.23,-48.5
-1.4923,-0.6187,2.6508,-1.6012,-3.2218,-7.59,0.9639,0.0876,0.4977,-9.06,18.23,-48.5
-1.4923,-0.6187,2.6508,-1.6012,-3.2218,-7.59,0.9639,0.0876,0.4977,-9.06,18.23,-48.5
-1.4923,-0.6187,2.6508,-1.6012,-3.2218,-7.59,0.9639,0.0876,0.4977,-9.06,18.23,-48.5
-0.895,-0.0836,3.0255,-0.6471,-2.589,-6.7545,0.8595,0.1334,0.551,-4.85,15.62,-48.61
-0.895,-0.0836,3.0255,-0.6471,-2.589,-6.7545,0.8595,0.1334,0.551,-4.85,15.62,-48.61
-0.4209,1.0596,3.3786,-0.1715,-1.6475,-6.2084,0.8595,0.1334,0.551,-4.85,15.62,-48.61
-0.4209,1.0596,3.3786,-0.1715,-1.6475,-6.2084,0.4813,-0.0636,0.485,-4.85,15.62,-48.61
-0.4209,1.0596,3.3786,-0.1715,-1.6475,-6.2084,0.4813,-0.0636,0.485,-4.85,15.61,-50.04
-0.2641,1.5648,4.1184,-0.1715,-1.6475,-6.2084,0.4813,-0.0636,0.485,-4.85,15.61,-50.04
-0.2641,1.5648,4.1184,-0.0762,-1.2576,-5.369,0.1883,0.1537,0.436,-4.85,15.61,-50.04
-0.2641,1.5648,4.1184,-0.0762,-1.2576,-5.369,0.1883,0.1537,0.436,-4.85,15.61,-50.04
-0.2916,2.0341,5.1982,-0.0762,-1.2576,-5.369,0.1883,0.1537,0.436,-4.05,16.24,-50.73
-0.2916,2.0341,5.1982,-0.0774,-0.7609,-4.1655,-0.0215,0.142,0.4296,-4.05,16.24,-50.73
-0.2916,2.0341,5.1982,-0.0774,-0.7609,-4.1655,-0.0215,0.142,0.4296,-4.05,16.24,-50.73
-0.2521,2.0832,5.8602,-0.0774,-0.7609,-4.1655,-0.0215,0.142,0.4296,-4.05,16.24,-50.73
-0.2521,2.0832,5.8602,0.1074,-0.6768,-3.5113,-0.062,0.1036,0.4967,-2.68,25.19,-18.67
0.11900000000000001,2.3489,6.5665,0.1074,-0.6768,-3.5113,-0.062,0.1036,0.4967,-2.68,25.19,-18.67
0.11900000000000001,2.3489,6.5665,0.1074,-0.6768,-3.5113,-0.062,0.1036,0.4967,-2.68,25.19,-18.67
0.11900000000000001,2.3489,6.5665,0.3669,-0.2489,-2.5756,-0.062,0.1036,0.4967,-2.68,25.19,-18.67
0.2506,2.7188,7.4811,0.3669,-0.2489,-2.5756,-0.3336,0.0312,0.469,-0.3,27.76,-17.89
0.2506,2.7188,7.4811,0.3669,-0.2489,-2.5756,-0.3336,0.0312,0.469,-0.3,27.76,-17.89
0.2506,2.7188,7.4811,0.5981,0.1836,-1.3887,-0.3336,0.0312,0.469,-0.3,27.76,-17.89
0.5846,2.7835,8.5237,0.5981,0.1836,-1.3887,-0.3059,0.1185,0.3561,-0.3,27.76,-17.89
0.5846,2.7835,8.5237,0.6382,0.1764,-0.4558,-0.3059,0.1185,0.3561,1.34,27.75,-17.91
0.5846,2.7835,8.5237,0.6382,0.1764,-0.4558,-0.3059,0.1185,0.3561,1.34,27.75,-17.91
0.5523,3.1857,9.5544,0.6382,0.1764,-0.4558,-0.2516,-0.4972,0.2762,1.34,27.75,-17.91
0.5523,3.1857,9.5544,0.6382,0.1764,-0.4558,-0.2516,-0.4972,0.2762,1.34,27.75,-17.91
3.0363,3.8824,9.9411,3.3548,1.2749,1.8941,-0.2516,-0.4972,0.2762,-0.28,27.12,-17.92
3.0363,3.8824,9.9411,3.3548,1.2749,1.8941,0.3279,-0.1936,-0.1968,-0.28,27.12,-17.92
3.0363,3.8824,9.9411,3.3548,1.2749,1.8941,0.3279,-0.1936,-0.1968,-0.28,27.12,-17.92
0.581,3.3557,9.5401,0.5,0.6906,0.0109,0.3279,-0.1936,-0.1968,-0.28,27.12,-17.92
0.581,3.3557,9.5401,0.5,0.6906,0.0109,0.0445,-0.0327,-0.3566,-1.95,27.77,-19.3
0.581,3.3557,9.5401,0.5,0.6906,0.0109,0.0445,-0.0327,-0.3566,-1.95,27.77,-19.3
-0.9058,2.4184,10.0871,0.5,0.6906,0.0109,0.0445,-0.0327,-0.3566,-1.95,27.77,-19.3
-0.9058,2.4184,10.0871,-0.9551,-0.5635,0.1724,-0.0364,0.1281,0.0045,-1.95,27.77,-19.3
-0.5682,2.5656,9.4383,-0.9551,-0.5635,0.1724,-0.0364,0.1281,0.0045,-1.94,31.63,-19.18
-0.5682,2.5656,9.4383,-0.9551,-0.5635,0.1724,-0.0364,0.1281,0.0045,-1.94,31.63,-19.18
-0.5682,2.5656,9.4383,-0.2998,-0.2285,0.0859,-0.1568,-0.2341,0.0152,-1.94,31.63,-19.18
-0.2174,2.3226,9.8585,-0.2998,-0.2285,0.0859,-0.1568,-0.2341,0.0152,-1.94,31.63,-19.18
-0.2174,2.3226,9.8585,-0.2998,-0.2285,0.0859,-0.1568,-0.2341,0.0152,-5.23,31.66,-19.16
-0.2174,2.3226,9.8585,-0.1442,-0.0549,0.445,-0.1121,-0.2607,-0.0061,-5.23,31.66,-19.16
0.1716,2.6637,9.9207,-0.1442,-0.0549,0.445,-0.1121,-0.2607,-0.0061,-5.23,31.66,-19.16
0.1716,2.6637,9.9207,-0.1442,-0.0549,0.445,-0.1121,-0.2607,-0.0061,-5.23,31.66,-19.16
0.1716,2.6637,9.9207,-0.1534,-0.1313,0.1696,-0.0982,-0.21600000000000003,-0.0242,-4.41,31.66,-17.74
0.1716,2.4662,9.7196,-0.1534,-0.1313,0.1696,-0.0982,-0.21600000000000003,-0.0242,-4.41,31.66,-17.74
0.1716,2.4662,9.7196,-0.1534,-0.1313,0.1696,-0.0982,-0.21600000000000003,-0.0242,-4.41,31.66,-17.74
0.259,2.483,10.1709,-0.0318,-0.0903,0.6333,0.0616,-0.2074,-0.0583,-4.41,31.66,-17.74
0.259,2.483,10.1709,-0.0318,-0.0903,0.6333,0.0616,-0.2074,-0.0583,-8.09,29.33,-26.69
0.259,2.483,10.1709,-0.0318,-0.0903,0.6333,0.0616,-0.2074,-0.0583,-8.09,29.33,-26.69
0.5511,2.4471,9.6885,0.1668,-0.1453,0.0887,0.1905,-0.1414,-0.1222,-8.09,29.33,-26.69
0.5511,2.4471,9.6885,0.1668,-0.1453,0.0887,0.1905,-0.1414,-0.1222,-8.09,29.33,-26.69
0.5966,2.5979,9.2803,0.1668,-0.1453,0.0887,0.1905,-0.1414,-0.1222,-5.55,27.38,-26.06
0.5966,2.5979,9.2803,0.1665,-0.0418,-0.1558,0.0413,-0.2522,-0.0796,-5.55,27.38,-26.06
0.5966,2.5979,9.2803,0.1665,-0.0418,-0.1558,0.0413,-0.2522,-0.0796,-5.55,27.38,-26.06
0.5128,2.6219,9.4479,0.1665,-0.0418,-0.1558,0.0413,-0.2522,-0.0796,-5.55,27.38,-26.06
0.5128,2.6219,9.4479,0.0914,-0.0323,0.1186,0.0147,-0.1638,-0.0477,-7.17,26.74,-26.78
0.5128,2.6219,9.4479,0.0914,-0.0323,0.1186,0.0147,-0.1638,-0.0477,-7.17,26.74,-26.78
0.5296,2.6039,9.9004,0.0914,-0.0323,0.1186,0.0147,-0.1638,-0.0477,-7.17,26.74,-26.78
0.5296,2.6039,9.9004,0.0914,-0.0323,0.1186,0.0147,-0.1638,-0.0477,-7.17,26.74,-26.78
0.5296,2.6039,9.9004,0.0702,-0.0826,0.3831,0.2405,-0.3736,-0.069,-7.19,27.39,-26.05
0.6349,2.5656,9.8765,0.0702,-0.0826,0.3831,0.2405,-0.3736,-0.069,-7.19,27.39,-26.05
0.6349,2.5656,9.8765,0.0702,-0.0826,0.3831,0.2405,-0.3736,-0.069,-7.19,27.39,-26.05
1.1221,3.0205,8.7416,0.297,0.0383,-0.1675,0.4025,-0.7209,-0.1329,-7.19,27.39,-26.05
1.1221,3.0205,8.7416,0.297,0.0383,-0.1675,0.4025,-0.7209,-0.1329,-9.64,26.77,-25.34
1.1221,3.0205,8.7416,0.297,0.0383,-0.1675,0.4025,-0.7209,-0.1329,-9.64,26.77,-25.34
0.7211,2.8481,9.5006,-0.1827,-0.0177,0.055,0.2171,-0.2405,-0.1478,-9.64,26.77,-25.34
0.7211,2.8481,9.5006,-0.1827,-0.0177,0.055,0.2171,-0.2405,-0.1478,-9.64,26.77,-25.34
0.7211,2.8481,9.5006,-0.1827,-0.0177,0.055,0.2171,-0.2405,-0.1478,-6.31,23.69,-27.75
0.7522,2.8816,9.242,0.0626,-0.0065,-0.1578,-0.0652,0.1771,0.0652,-6.31,23.69,-27.75
0.7522,2.8816,9.242,0.0626,-0.0065,-0.1578,-0.0652,0.1771,0.0652,-6.31,23.69,-27.75
0.8384,2.8888,9.5497,0.0626,-0.0065,-0.1578,-0.0652,0.1771,0.0652,-6.31,23.69,-27.75
0.8384,2.8888,9.5497,-0.1602,-0.0976,0.1343,-0.1089,0.2133,0.1281,-7.95,23.72,-26.31
