ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.663778,-1.145199,7.437266,0.294039,0.612455,-0.711396,-1.401143,0.343943,-0.18174200000000001,33.8261,-10.2754,-26.4315
0.663778,-1.145199,7.437266,0.52098,0.60902,-2.6260779999999997,-0.983663,0.516473,-0.13062200000000002,33.8261,-10.2754,-26.4315
0.663778,-1.145199,7.437266,0.52098,0.60902,-2.6260779999999997,-0.983663,0.516473,-0.13062200000000002,34.3054,-8.58,-27.0179
0.563167,-1.058961,6.615609,0.52098,0.60902,-2.6260779999999997,-0.983663,0.516473,-0.13062200000000002,34.3054,-8.58,-27.0179
0.563167,-1.058961,6.615609,0.595015,0.9678399999999999,-3.402449,-0.831368,0.39612800000000004,-0.10506199999999999,34.3054,-8.58,-27.0179
0.563167,-1.058961,6.615609,0.595015,0.9678399999999999,-3.402449,-0.831368,0.39612800000000004,-0.10506199999999999,34.9774,-7.6949,-27.0274
0.35236300000000004,-1.516501,5.978406,0.595015,0.9678399999999999,-3.402449,-0.831368,0.39612800000000004,-0.10506199999999999,34.9774,-7.6949,-27.0274
0.35236300000000004,-1.516501,5.978406,0.595015,0.9678399999999999,-3.402449,-0.831368,0.39612800000000004,-0.10506199999999999,34.9774,-7.6949,-27.0274
0.35236300000000004,-1.516501,5.978406,0.5572560000000001,0.714863,-4.216943,-0.859058,0.15543800000000002,0.020608,34.9774,-7.6949,-27.0274
0.376318,-1.4254719999999999,5.626268,0.5572560000000001,0.714863,-4.216943,-0.859058,0.15543800000000002,0.020608,35.4417,-6.3068,-26.6984
