ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.670516,-2.51782,11.435355,-0.450917,-0.57114,2.018366,1.397677,0.936083,0.258103,-31.0892,16.733,-24.9353
-0.318377,-2.5920810000000003,10.565788000000001,0.481458,-1.373658,0.810736,1.556362,0.8849629999999999,0.399748,-30.1699,15.632,-26.2847
-0.318377,-2.5920810000000003,10.565788000000001,0.481458,-1.373658,0.810736,1.556362,0.8849629999999999,0.399748,-30.1699,15.632,-26.2847
-0.318377,-2.5920810000000003,10.565788000000001,0.481458,-1.373658,0.810736,1.556362,0.8849629999999999,0.399748,-30.1699,15.632,-26.2847
-0.567509,-1.011051,9.533328,0.730398,-0.713424,-0.859885,1.460512,0.027638,0.184618,-28.3641,14.365,-28.8057
-0.567509,-1.011051,9.533328,0.730398,-0.713424,-0.859885,1.460512,0.027638,0.184618,-28.3641,14.365,-28.8057
-0.8765290000000001,-0.9823049999999999,9.006317999999998,0.730398,-0.713424,-0.859885,1.460512,0.027638,0.184618,-28.3641,14.365,-28.8057
-0.8765290000000001,-0.9823049999999999,9.006317999999998,0.379353,-1.02644,-1.380388,1.192132,0.07449800000000001,-0.009212,-28.3641,14.365,-28.8057
-0.8765290000000001,-0.9823049999999999,9.006317999999998,0.379353,-1.02644,-1.380388,1.192132,0.07449800000000001,-0.009212,-27.4188,12.8503,-29.8768
-0.8765290000000001,-0.9823049999999999,9.006317999999998,0.379353,-1.02644,-1.380388,1.192132,0.07449800000000001,-0.009212,-27.4188,12.8503,-29.8768
-0.981931,-1.0901020000000001,9.238682,0.379353,-1.02644,-1.380388,0.856657,0.127748,-0.096542,-27.4188,12.8503,-29.8768
-0.981931,-1.0901020000000001,9.238682,0.389909,-1.497782,-1.0564200000000001,0.856657,0.127748,-0.096542,-27.4188,12.8503,-29.8768
-1.0825420000000001,-1.114057,9.116511000000001,0.389909,-1.497782,-1.0564200000000001,0.856657,0.127748,-0.096542,-27.1203,11.5699,-30.6471
-1.0825420000000001,-1.114057,9.116511000000001,0.389909,-1.497782,-1.0564200000000001,0.825772,-0.001117,-0.126362,-27.1203,11.5699,-30.6471
-1.0825420000000001,-1.114057,9.116511000000001,0.057052,-2.085752,-0.808596,0.825772,-0.001117,-0.126362,-27.0257,10.5251,-30.8031
-1.501754,-1.612321,9.535724,0.057052,-2.085752,-0.808596,0.825772,-0.001117,-0.126362,-27.0257,10.5251,-30.8031
-1.501754,-1.612321,9.535724,0.057052,-2.085752,-0.808596,0.825772,-0.001117,-0.126362,-27.0257,10.5251,-30.8031
-1.501754,-1.612321,9.535724,-0.135732,-2.633929,-1.252627,0.9386620000000001,0.073433,-0.019862,-27.0257,10.5251,-30.8031
-1.5328959999999998,-1.8662439999999998,8.469726,-0.135732,-2.633929,-1.252627,0.9386620000000001,0.073433,-0.019862,-27.4391,9.828,-31.2014
-1.5328959999999998,-1.8662439999999998,8.469726,-0.135732,-2.633929,-1.252627,0.9386620000000001,0.073433,-0.019862,-27.4391,9.828,-31.2014
-1.5328959999999998,-1.8662439999999998,8.469726,0.054116,-2.808636,-1.707111,0.898192,0.030833,0.097288,-27.4391,9.828,-31.2014
-1.5328959999999998,-1.8662439999999998,8.469726,0.054116,-2.808636,-1.707111,0.898192,0.030833,0.097288,-27.4391,9.828,-31.2014
-1.094519,-1.540456,8.062492,0.054116,-2.808636,-1.707111,0.898192,0.030833,0.097288,-27.5264,8.8119,-31.8048
-1.094519,-1.540456,8.062492,0.045798,-2.889189,-2.543813,0.9152319999999999,0.029768,0.145213,-27.5264,8.8119,-31.8048
-1.5305,-1.334443,7.3510279999999995,0.045798,-2.889189,-2.543813,0.9152319999999999,0.029768,0.145213,-27.5264,8.8119,-31.8048
-1.5305,-1.334443,7.3510279999999995,0.045798,-2.889189,-2.543813,0.9152319999999999,0.029768,0.145213,-27.4273,7.437,-32.0327
-1.5305,-1.334443,7.3510279999999995,-0.032425999999999996,-2.9116310000000003,-3.3491459999999997,0.874762,-0.024547,0.277273,-27.4273,7.437,-32.0327
-1.255018,-1.063752,6.213165,-0.032425999999999996,-2.9116310000000003,-3.3491459999999997,0.874762,-0.024547,0.277273,-27.4273,7.437,-32.0327
-1.255018,-1.063752,6.213165,-0.032425999999999996,-2.9116310000000003,-3.3491459999999997,0.874762,-0.024547,0.277273,-27.4136,6.4616,-31.5902
-1.255018,-1.063752,6.213165,-0.032425999999999996,-2.9116310000000003,-3.3491459999999997,0.874762,-0.024547,0.277273,-27.4136,6.4616,-31.5902
-1.0370270000000001,-0.632562,6.126926999999999,0.268014,-2.701597,-3.969568,0.7373770000000001,-0.119332,0.260233,-27.4136,6.4616,-31.5902
