ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2466,-9.0786,-4.3774,0.624,-16.5458,-11.0791,3.6867,1.9881,-0.1276,12.65,18.08,-43.53
1.2466,-9.0786,-4.3774,2.5595,-14.0335,-14.1803,3.6867,1.9881,-0.1276,12.65,18.08,-43.53
1.6465,-6.3708,-9.7201,2.5595,-14.0335,-14.1803,3.0752,1.7718,0.436,12.65,18.08,-43.53
1.6465,-6.3708,-9.7201,2.5595,-14.0335,-14.1803,3.0752,1.7718,0.436,12.65,18.08,-43.53
1.6465,-6.3708,-9.7201,3.8913,-12.503,-19.7255,3.0752,1.7718,0.436,14.48,12.9,-44.43
3.2039,-5.7375,-14.3122,3.8913,-12.503,-19.7255,1.9769,0.6661,0.2581,14.48,12.9,-44.43
3.2039,-5.7375,-14.3122,3.8913,-12.503,-19.7255,1.9769,0.6661,0.2581,14.48,12.9,-44.43
3.2039,-5.7375,-14.3122,4.4611,-12.3032,-22.9013,1.9769,0.6661,0.2581,14.48,12.9,-44.43
2.154,-5.1868,-15.8696,4.4611,-12.3032,-22.9013,0.3812,-0.5292,-0.3587,16.3,8.34,-48.15
2.154,-5.1868,-15.8696,4.4611,-12.3032,-22.9013,0.3812,-0.5292,-0.3587,16.3,8.34,-48.15
0.7845,-5.5112,-14.5516,2.5551,-12.3038,-21.7496,0.3812,-0.5292,-0.3587,16.3,8.34,-48.15
0.7845,-5.5112,-14.5516,2.5551,-12.3038,-21.7496,0.3812,-0.5292,-0.3587,14.58,10.3,-46.65
0.7845,-5.5112,-14.5516,2.5551,-12.3038,-21.7496,-1.0399,-1.4623,-0.0914,14.58,10.3,-46.65
0.423,-5.6226,-13.1007,1.6305,-12.2536,-20.1845,-1.0399,-1.4623,-0.0914,14.58,10.3,-46.65
0.423,-5.6226,-13.1007,1.6305,-12.2536,-20.1845,-1.0399,-1.4623,-0.0914,14.58,10.3,-46.65
0.423,-5.6226,-13.1007,1.6305,-12.2536,-20.1845,-2.6538,-1.75,0.4839,15.62,12.64,-47.04
1.6740000000000002,-6.202000000000001,-10.685,2.7129,-12.3864,-17.5322,-2.6538,-1.75,0.4839,15.62,12.64,-47.04
1.6740000000000002,-6.202000000000001,-10.685,2.7129,-12.3864,-17.5322,-2.6538,-1.75,0.4839,15.62,12.64,-47.04
2.9549,-7.2351,-7.855,2.7129,-12.3864,-17.5322,-4.8291,-1.2439,0.5712,15.62,12.64,-47.04
2.9549,-7.2351,-7.855,3.7033,-12.4712,-14.7069,-4.8291,-1.2439,0.5712,10.43,37.32,-25.57
2.9549,-7.2351,-7.855,3.7033,-12.4712,-14.7069,-4.8291,-1.2439,0.5712,10.43,37.32,-25.57
4.5255,-9.4114,-4.3259,3.7033,-12.4712,-14.7069,-4.8291,-1.2439,0.5712,10.43,37.32,-25.57
4.5255,-9.4114,-4.3259,4.6803,-13.4017,-11.578,-6.5441,-1.1502,-0.1297,10.43,37.32,-25.57
4.5255,-9.4114,-4.3259,4.6803,-13.4017,-11.578,-6.5441,-1.1502,-0.1297,10.43,37.32,-25.57
3.9988,-11.8559,0.8671,4.6803,-13.4017,-11.578,-6.5441,-1.1502,-0.1297,10.22,43.18,-19.69
3.9988,-11.8559,0.8671,1.6314,-13.866,-3.8639,-7.5838,-1.391,-0.9776,10.22,43.18,-19.69
1.5363,-13.7641,8.908,1.6314,-13.866,-3.8639,-7.5838,-1.391,-0.9776,10.22,43.18,-19.69
1.5363,-13.7641,8.908,1.6314,-13.866,-3.8639,-7.5838,-1.391,-0.9776,10.22,43.18,-19.69
1.5363,-13.7641,8.908,0.6194,-14.9957,9.6063,-8.5703,-2.8152,-0.8381,5.77,52.31,-11.53
1.2921,-16.2253,23.0003,0.6194,-14.9957,9.6063,-8.5703,-2.8152,-0.8381,5.77,52.31,-11.53
1.2921,-16.2253,23.0003,0.6194,-14.9957,9.6063,-8.5703,-2.8152,-0.8381,5.77,52.31,-11.53
3.7462,-14.5458,38.9756,1.3467,-11.435,29.116999999999997,-7.5934,-2.4381,0.3433,4.73,58.24,4.31
3.7462,-14.5458,38.9756,1.3467,-11.435,29.116999999999997,-7.5934,-2.4381,0.3433,4.73,58.24,4.31
3.7462,-14.5458,38.9756,1.3467,-11.435,29.116999999999997,-7.5934,-2.4381,0.3433,4.73,58.24,4.31
9.5809,-10.6887,39.0917,7.3947,-6.0109,31.1188,-3.7723,-0.7305,1.1667,4.73,58.24,4.31
9.5809,-10.6887,39.0917,7.3947,-6.0109,31.1188,-3.7723,-0.7305,1.1667,4.71,58.93,11.44
9.5809,-10.6887,39.0917,7.3947,-6.0109,31.1188,-3.7723,-0.7305,1.1667,4.71,58.93,11.44
8.1276,-7.3021,38.7541,5.9019,-1.7553,30.8266,-1.7217,0.0099,-0.2533,4.71,58.93,11.44
8.1276,-7.3021,38.7541,5.9019,-1.7553,30.8266,-1.7217,0.0099,-0.2533,4.71,58.93,11.44
8.1276,-7.3021,38.7541,5.9019,-1.7553,30.8266,-1.7217,0.0099,-0.2533,4.71,58.93,11.44
4.9744,-5.4801,36.1037,2.8168,0.1946,27.351,0.1724,0.7492,-0.2085,5.58,57.64,12.81
4.9744,-5.4801,36.1037,2.8168,0.1946,27.351,0.1724,0.7492,-0.2085,5.58,57.64,12.81
4.8487,-4.4722,30.3301,2.8168,0.1946,27.351,0.1724,0.7492,-0.2085,5.58,57.64,12.81
4.8487,-4.4722,30.3301,3.543,0.7005,20.6981,1.6297,1.1305,0.3252,6.34,59.58,12.87
4.8487,-4.4722,30.3301,3.543,0.7005,20.6981,1.6297,1.1305,0.3252,6.34,59.58,12.87
6.539,-5.1821,25.033,3.543,0.7005,20.6981,1.6297,1.1305,0.3252,6.34,59.58,12.87
6.539,-5.1821,25.033,5.1535,-0.8952,13.292,2.8739,1.1976,-0.0956,6.34,59.58,12.87
6.539,-5.1821,25.033,5.1535,-0.8952,13.292,2.8739,1.1976,-0.0956,6.09,50.63,-0.49
5.5299,-5.9662,17.8743,5.1535,-0.8952,13.292,2.8739,1.1976,-0.0956,6.09,50.63,-0.49
5.5299,-5.9662,17.8743,3.5973,-2.8166,6.2828,3.2702,1.2094,-0.9489,6.09,50.63,-0.49
5.5299,-5.9662,17.8743,3.5973,-2.8166,6.2828,3.2702,1.2094,-0.9489,6.09,50.63,-0.49
3.6337,-7.1549,14.0196,3.5973,-2.8166,6.2828,3.2702,1.2094,-0.9489,6.09,50.63,-0.49
3.6337,-7.1549,14.0196,1.2023,-4.4683,3.1004,2.8654,1.4959,-1.5219999999999998,11.55,30.11,-33.54
1.3424,-7.3308,12.6262,1.2023,-4.4683,3.1004,2.8654,1.4959,-1.5219999999999998,11.55,30.11,-33.54
1.3424,-7.3308,12.6262,1.2023,-4.4683,3.1004,2.8654,1.4959,-1.5219999999999998,11.55,30.11,-33.54
1.3424,-7.3308,12.6262,-0.5588,-5.2698,2.0335,2.6843,1.726,-1.4783,11.55,30.11,-33.54
-0.3323,-7.2889,11.8684,-0.5588,-5.2698,2.0335,2.6843,1.726,-1.4783,8.4,26.23,-37.91
-0.3323,-7.2889,11.8684,-0.5588,-5.2698,2.0335,2.6843,1.726,-1.4783,8.4,26.23,-37.91
-0.3323,-7.2889,11.8684,-0.8578,-6.8923,-0.6489,3.48,1.4341,-1.1609,8.4,26.23,-37.91
-1.0039,-7.9222,8.8122,-0.8578,-6.8923,-0.6489,3.48,1.4341,-1.1609,8.4,26.23,-37.91
-1.0039,-7.9222,8.8122,-0.8578,-6.8923,-0.6489,3.48,1.4341,-1.1609,6.02,23.61,-45.09
-2.1591,-6.7455,5.1084,-1.9143,-6.8718,-4.9906,3.7975,0.5713,-0.9265,6.02,23.61,-45.09
-2.1591,-6.7455,5.1084,-1.9143,-6.8718,-4.9906,3.7975,0.5713,-0.9265,6.02,23.61,-45.09
-2.1591,-6.7455,5.1084,-1.9143,-6.8718,-4.9906,3.7975,0.5713,-0.9265,6.02,23.61,-45.09
-2.2597,-5.7507,2.0043,-2.0083,-6.723,-8.3389,3.7975,0.5713,-0.9265,7.81,19.69,-49.49
-2.2597,-5.7507,2.0043,-2.0083,-6.723,-8.3389,2.8568,0.0344,-0.6421,7.81,19.69,-49.49
-2.2597,-5.7507,2.0043,-2.0083,-6.723,-8.3389,2.8568,0.0344,-0.6421,7.81,19.69,-49.49
-3.0976,-4.1897,0.8994,-2.7703,-5.675,-8.9947,2.8568,0.0344,-0.6421,5.36,19.04,-51.63
-3.0976,-4.1897,0.8994,-2.7703,-5.675,-8.9947,1.5455,0.5564,-0.0914,5.36,19.04,-51.63
-3.0976,-4.1897,0.8994,-2.7703,-5.675,-8.9947,1.5455,0.5564,-0.0914,5.36,19.04,-51.63
-3.2413,-2.5652,2.2605,-2.6141,-4.4554,-7.5418,1.5455,0.5564,-0.0914,5.36,19.04,-51.63
-3.2413,-2.5652,2.2605,-2.6141,-4.4554,-7.5418,1.048,0.3401,0.7342,5.43,17.09,-53.83
-3.2413,-2.5652,2.2605,-2.6141,-4.4554,-7.5418,1.048,0.3401,0.7342,5.43,17.09,-53.83
-2.5949,-1.6662,2.6711,-1.5246,-3.4524,-7.0792,1.048,0.3401,0.7342,5.43,17.09,-53.83
-2.5949,-1.6662,2.6711,-1.5246,-3.4524,-7.0792,0.9543,-0.2256,1.3393,5.43,17.09,-53.83
-0.8184,-0.4092,2.397,-1.5246,-3.4524,-7.0792,0.9543,-0.2256,1.3393,7.03,18.36,-55.93
-0.8184,-0.4092,2.397,0.0756,-2.4482,-7.3053,0.9543,-0.2256,1.3393,7.03,18.36,-55.93
-0.8184,-0.4092,2.397,0.0756,-2.4482,-7.3053,0.9543,-0.2256,1.3393,7.03,18.36,-55.93
0.1561,0.8896,3.0674,0.0756,-2.4482,-7.3053,0.3726,-0.0029,1.2679,7.03,18.36,-55.93
0.1561,0.8896,3.0674,0.6114,-1.3112,-6.0085,0.3726,-0.0029,1.2679,3.92,28.11,-35.99
0.4051,1.5756,3.9807,0.6114,-1.3112,-6.0085,0.0115,-0.0796,0.9697,3.92,28.11,-35.99
0.4051,1.5756,3.9807,0.6114,-1.3112,-6.0085,0.0115,-0.0796,0.9697,3.92,28.11,-35.99
0.4051,1.5756,3.9807,0.5004,-0.4813,-4.8092,0.0115,-0.0796,0.9697,3.92,28.11,-35.99
0.4434,2.55,5.3945,0.5004,-0.4813,-4.8092,0.0115,-0.0796,0.9697,3.92,28.11,-35.99
0.4434,2.55,5.3945,0.5004,-0.4813,-4.8092,-0.2143,-0.1105,0.8109,7.98,33.68,-21.28
0.4434,2.55,5.3945,0.5004,-0.4813,-4.8092,-0.2143,-0.1105,0.8109,7.98,33.68,-21.28
0.5308,2.5524,6.4456,0.6295,0.0499,-3.1732,-0.2143,-0.1105,0.8109,7.98,33.68,-21.28
0.5308,2.5524,6.4456,0.6295,0.0499,-3.1732,-0.1185,-0.1201,0.6842,10.36,36.25,-21.21
0.6744,2.477,6.9124,0.6295,0.0499,-3.1732,-0.1185,-0.1201,0.6842,10.36,36.25,-21.21
0.6744,2.477,6.9124,0.6404,-0.0547,-2.6726,-0.1185,-0.1201,0.6842,10.36,36.25,-21.21
0.6744,2.477,6.9124,0.6404,-0.0547,-2.6726,-0.2026,-0.1936,0.5989,10.36,36.25,-21.21
0.757,2.7799,7.6415,0.6404,-0.0547,-2.6726,-0.2026,-0.1936,0.5989,8.76,34.97,-20.53
0.757,2.7799,7.6415,0.6566,0.2237,-1.7079,-0.2026,-0.1936,0.5989,8.76,34.97,-20.53
0.757,2.7799,7.6415,0.6566,0.2237,-1.7079,-0.0726,-0.315,0.4637,8.76,34.97,-20.53
0.7606,3.0995,7.9647,0.6566,0.2237,-1.7079,-0.0726,-0.315,0.4637,8.76,34.97,-20.53
0.7606,3.0995,7.9647,0.6624,0.5562,-1.5438,-0.0726,-0.315,0.4637,8.8,33.69,-19.86
1.3221,2.9223,8.5513,0.6624,0.5562,-1.5438,-0.1696,-0.4716,0.4168,8.8,33.69,-19.86
1.3221,2.9223,8.5513,0.6624,0.5562,-1.5438,-0.1696,-0.4716,0.4168,8.8,33.69,-19.86
1.3221,2.9223,8.5513,4.7197,-0.3497,3.0178,-0.1696,-0.4716,0.4168,8.8,33.69,-19.86
2.5898,5.0436,11.8421,4.7197,-0.3497,3.0178,-0.1696,-0.4716,0.4168,12.03,35.6,-20.53
2.5898,5.0436,11.8421,4.7197,-0.3497,3.0178,0.7039,-0.1062,-0.3587,12.03,35.6,-20.53
2.5898,5.0436,11.8421,1.9052,1.1126,0.2522,0.7039,-0.1062,-0.3587,12.03,35.6,-20.53
1.9936,2.7439999999999998,9.9052,1.9052,1.1126,0.2522,0.7039,-0.1062,-0.3587,12.03,35.6,-20.53
1.9936,2.7439999999999998,9.9052,1.9052,1.1126,0.2522,0.41100000000000003,-0.2469,-0.3438,12.03,35.6,-20.53
1.9936,2.7439999999999998,9.9052,-0.1809,-0.0776,-0.0103,0.41100000000000003,-0.2469,-0.3438,9.65,33.03,-20.6
-0.5837,2.6721,8.6434,-0.1809,-0.0776,-0.0103,-0.1067,0.1036,-0.0359,9.65,33.03,-20.6
-0.5837,2.6721,8.6434,-0.1809,-0.0776,-0.0103,-0.1067,0.1036,-0.0359,9.65,33.03,-20.6
-0.713,2.72,8.6506,-1.045,0.0715,-1.5319999999999998,-0.1067,0.1036,-0.0359,9.65,33.03,-20.6
-0.713,2.72,8.6506,-1.045,0.0715,-1.5319999999999998,-0.1067,0.1036,-0.0359,8.78,34.33,-20.55
-0.713,2.72,8.6506,-1.045,0.0715,-1.5319999999999998,-0.585,0.0823,0.126,8.78,34.33,-20.55
0.2411,2.6973,10.3038,0.0293,0.1323,0.7994,-0.585,0.0823,0.126,8.78,34.33,-20.55
0.2411,2.6973,10.3038,0.0293,0.1323,0.7994,-0.585,0.0823,0.126,8.78,34.33,-20.55
0.2411,2.6973,10.3038,0.0293,0.1323,0.7994,-0.1078,-0.2991,0.0354,9.68,32.38,-20.62
0.4781,2.2507,10.6629,0.0018,-0.2179,1.2856,-0.1078,-0.2991,0.0354,9.68,32.38,-20.62
0.4781,2.2507,10.6629,0.0018,-0.2179,1.2856,-0.1078,-0.2991,0.0354,9.68,32.38,-20.62
0.3045,2.4926,9.6741,0.0018,-0.2179,1.2856,0.1266,-0.2032,-0.004,9.68,32.38,-20.62
0.3045,2.4926,9.6741,-0.2756,-0.0148,0.0195,0.1266,-0.2032,-0.004,8.82,31.11,-28.53
0.3045,2.4926,9.6741,-0.2756,-0.0148,0.0195,0.1266,-0.2032,-0.004,8.82,31.11,-28.53
0.6325,2.5189,9.5437,-0.2756,-0.0148,0.0195,-0.1888,0.1153,-0.037000000000000005,8.82,31.11,-28.53
0.6325,2.5189,9.5437,0.0233,0.0502,0.2469,-0.1888,0.1153,-0.037000000000000005,6.34,31.12,-29.94
0.5715,2.4387,10.1087,0.0233,0.0502,0.2469,-0.1888,0.1153,-0.037000000000000005,6.34,31.12,-29.94
0.5715,2.4387,10.1087,0.0233,0.0502,0.2469,-0.14400000000000002,0.0727,-0.1105,6.34,31.12,-29.94
0.5715,2.4387,10.1087,-0.0992,-0.1223,0.3987,-0.14400000000000002,0.0727,-0.1105,6.34,31.12,-29.94
0.5715,2.4387,10.1087,-0.0992,-0.1223,0.3987,-0.14400000000000002,0.0727,-0.1105,6.34,31.12,-29.94
0.2255,2.3561,9.5161,-0.0992,-0.1223,0.3987,0.0232,-0.0146,-0.1222,7.22,29.82,-29.27
0.2255,2.3561,9.5161,-0.3397,-0.0616,-0.2441,0.0232,-0.0146,-0.1222,7.22,29.82,-29.27
0.2255,2.3561,9.5161,-0.3397,-0.0616,-0.2441,0.0232,-0.0146,-0.1222,7.22,29.82,-29.27
0.2854,2.3944,9.1546,-0.3397,-0.0616,-0.2441,0.0232,-0.0146,-0.1222,7.22,29.82,-29.27
0.2854,2.3944,9.1546,-0.0873,-0.0778,-0.2638,0.0083,-0.0157,-0.0892,6.37,30.48,-28.54
0.8456,2.6949,8.4399,-0.0873,-0.0778,-0.2638,0.0083,-0.0157,-0.0892,6.37,30.48,-28.54
0.8456,2.6949,8.4399,-0.0873,-0.0778,-0.2638,0.0083,-0.0157,-0.0892,6.37,30.48,-28.54
0.8456,2.6949,8.4399,0.2949,0.2653,0.2506,-0.1366,-0.037000000000000005,-0.1265,7.24,29.18,-29.3
0.4805,2.5788,10.5301,0.2949,0.2653,0.2506,-0.1366,-0.037000000000000005,-0.1265,7.24,29.18,-29.3
0.4805,2.5788,10.5301,0.2949,0.2653,0.2506,-0.1366,-0.037000000000000005,-0.1265,7.24,29.18,-29.3
0.4362,2.3262,9.8477,-0.2769,0.0716,0.4216,0.0296,0.1057,-0.0402,7.24,29.18,-29.3
0.4362,2.3262,9.8477,-0.2769,0.0716,0.4216,0.0296,0.1057,-0.0402,6.39,29.83,-29.27
0.4362,2.3262,9.8477,-0.2769,0.0716,0.4216,0.0296,0.1057,-0.0402,6.39,29.83,-29.27
0.2447,2.4004,9.5939,-0.1833,0.002,0.0394,-0.0801,0.1494,-0.053,6.39,29.83,-29.27
0.2447,2.4004,9.5939,-0.1833,0.002,0.0394,-0.0801,0.1494,-0.053,6.39,29.83,-29.27
0.2447,2.4004,9.5939,-0.1833,0.002,0.0394,-0.0801,0.1494,-0.053,6.39,29.84,-28.56
