ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.696866,-3.109509,5.32683,0.035989,-4.172536,-5.026104,2.0292220000000003,0.5931529999999999,0.208048,-31.0963,8.2699,-27.2144
-0.9220430000000001,-2.522611,2.526491,0.035989,-4.172536,-5.026104,2.0292220000000003,0.5931529999999999,0.208048,-31.0963,8.2699,-27.2144
-0.9220430000000001,-2.522611,2.526491,0.035989,-4.172536,-5.026104,2.0292220000000003,0.5931529999999999,0.208048,-31.0963,8.2699,-27.2144
-0.9220430000000001,-2.522611,2.526491,-0.095545,-4.085411,-7.558110000000001,1.4434719999999999,0.122423,0.44980299999999995,-30.3452,6.2475,-28.2591
-0.464503,-1.356003,2.0186450000000002,-0.095545,-4.085411,-7.558110000000001,1.4434719999999999,0.122423,0.44980299999999995,-30.3452,6.2475,-28.2591
-0.464503,-1.356003,2.0186450000000002,-0.095545,-4.085411,-7.558110000000001,1.4434719999999999,0.122423,0.44980299999999995,-30.3452,6.2475,-28.2591
-0.464503,-1.356003,2.0186450000000002,0.641271,-2.937375,-8.137958,1.240057,-0.033067,0.41359300000000004,-30.3452,6.2475,-28.2591
0.49369700000000005,-0.587047,0.955043,0.641271,-2.937375,-8.137958,1.240057,-0.033067,0.41359300000000004,-29.2715,4.1928,-28.9328
0.49369700000000005,-0.587047,0.955043,0.641271,-2.937375,-8.137958,1.240057,-0.033067,0.41359300000000004,-29.2715,4.1928,-28.9328
0.49369700000000005,-0.587047,0.955043,1.577133,-2.924717,-9.234585000000001,0.844942,-0.295057,0.23254299999999997,-29.2715,4.1928,-28.9328
1.2339069999999999,-0.60142,0.9718110000000001,1.577133,-2.924717,-9.234585000000001,0.844942,-0.295057,0.23254299999999997,-29.2715,4.1928,-28.9328
1.2339069999999999,-0.60142,0.9718110000000001,1.577133,-2.924717,-9.234585000000001,0.844942,-0.295057,0.23254299999999997,-29.3212,3.4074,-28.9975
1.0925719999999999,-0.232513,1.395815,1.550776,-3.042586,-8.303917,0.35823699999999997,-0.488887,0.050428,-29.3212,3.4074,-28.9975
1.0925719999999999,-0.232513,1.395815,1.550776,-3.042586,-8.303917,0.35823699999999997,-0.488887,0.050428,-29.3212,3.4074,-28.9975
1.0925719999999999,-0.232513,1.395815,1.550776,-3.042586,-8.303917,0.35823699999999997,-0.488887,0.050428,-30.1002,2.9753,-29.19
1.0925719999999999,-0.232513,1.395815,1.833981,-2.441201,-7.498595,0.35823699999999997,-0.488887,0.050428,-30.1002,2.9753,-29.19
1.492621,0.29449699999999995,2.3803650000000003,1.833981,-2.441201,-7.498595,0.033412,-0.500602,-0.027317,-30.1002,2.9753,-29.19
1.492621,0.29449699999999995,2.3803650000000003,1.833981,-2.441201,-7.498595,0.033412,-0.500602,-0.027317,-30.6143,2.3577,-28.564
1.492621,0.29449699999999995,2.3803650000000003,1.833981,-2.441201,-7.498595,0.033412,-0.500602,-0.027317,-30.6143,2.3577,-28.564
1.480643,0.847857,2.794787,1.6771369999999999,-1.896323,-6.645884,-0.303128,-0.340852,-0.117842,-30.6143,2.3577,-28.564
1.480643,0.847857,2.794787,1.6771369999999999,-1.896323,-6.645884,-0.303128,-0.340852,-0.117842,-31.0809,2.6652,-28.1467
1.380032,0.780783,3.786524,1.698604,-1.653043,-5.918311,-0.303128,-0.340852,-0.117842,-31.0809,2.6652,-28.1467
1.380032,0.780783,3.786524,1.698604,-1.653043,-5.918311,-0.568313,-0.258847,-0.18174200000000001,-31.0809,2.6652,-28.1467
1.380032,0.780783,3.786524,1.698604,-1.653043,-5.918311,-0.568313,-0.258847,-0.18174200000000001,-31.0809,2.6652,-28.1467
1.262653,1.008356,4.095543,1.486213,-1.181473,-5.528729,-0.568313,-0.258847,-0.18174200000000001,-31.4265,2.9534,-27.7088
1.262653,1.008356,4.095543,1.486213,-1.181473,-5.528729,-0.916568,-0.190687,-0.303152,-31.4265,2.9534,-27.7088
1.262653,1.008356,4.095543,1.486213,-1.181473,-5.528729,-0.916568,-0.190687,-0.303152,-31.4265,2.9534,-27.7088
0.740434,0.5843520000000001,6.131718,0.906639,-1.27692,-3.6958260000000003,-0.916568,-0.190687,-0.303152,-31.4291,3.1345,-27.77
0.740434,0.5843520000000001,6.131718,0.906639,-1.27692,-3.6958260000000003,-0.916568,-0.190687,-0.303152,-31.4291,3.1345,-27.77
0.740434,0.5843520000000001,6.131718,0.906639,-1.27692,-3.6958260000000003,-0.916568,-0.190687,-0.303152,-31.4291,3.1345,-27.77
0.41225,-0.45769,6.340127,0.555505,-1.875032,-3.199169,-1.0635379999999999,0.18312799999999999,-0.276527,-31.4291,3.1345,-27.77
0.41225,-0.45769,6.340127,0.555505,-1.875032,-3.199169,-1.0635379999999999,0.18312799999999999,-0.276527,-31.3143,3.6,-27.2927
0.41225,-0.45769,6.340127,0.555505,-1.875032,-3.199169,-1.0635379999999999,0.18312799999999999,-0.276527,-31.3143,3.6,-27.2927
0.917701,-1.130826,6.797667,0.555505,-1.875032,-3.199169,-0.9889879999999999,-0.041587,-0.205172,-31.3143,3.6,-27.2927
0.917701,-1.130826,6.797667,1.0708799999999998,-2.385665,-3.038682,-0.9889879999999999,-0.041587,-0.205172,-31.3053,4.4495,-26.8421
0.917701,-1.130826,6.797667,1.0708799999999998,-2.385665,-3.038682,-0.9889879999999999,-0.041587,-0.205172,-31.3053,4.4495,-26.8421
0.733247,-0.8816940000000001,7.439661,1.0708799999999998,-2.385665,-3.038682,-1.069928,0.18951800000000002,-0.42030200000000006,-31.3053,4.4495,-26.8421
0.733247,-0.8816940000000001,7.439661,1.0708799999999998,-2.385665,-3.038682,-1.069928,0.18951800000000002,-0.42030200000000006,-31.3053,4.4495,-26.8421
0.733247,-0.8816940000000001,7.439661,0.7663770000000001,-1.718634,-1.479327,-1.069928,0.18951800000000002,-0.42030200000000006,-31.3507,4.8091,-27.1002
-0.11475999999999999,-0.9655360000000001,8.395466,0.7663770000000001,-1.718634,-1.479327,-0.6503180000000001,0.041483,-1.064627,-31.3507,4.8091,-27.1002
-0.11475999999999999,-0.9655360000000001,8.395466,-0.608363,-2.3194,-1.454676,-0.6503180000000001,0.041483,-1.064627,-31.3507,4.8091,-27.1002
-0.11475999999999999,-0.9655360000000001,8.395466,-0.608363,-2.3194,-1.454676,-0.6503180000000001,0.041483,-1.064627,-31.3123,4.9336,-27.2182
-0.493249,-2.999316,6.411992,-0.608363,-2.3194,-1.454676,-0.6503180000000001,0.041483,-1.064627,-31.3123,4.9336,-27.2182
