ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.054,0.703,9.601,-2.298,-1.135,0.305,-0.12,-0.606,-0.19399999999999998,-3.4,-38.4,-19.9
-2.195,1.0,8.193999999999999,-2.298,-1.135,0.305,-0.12,-0.606,-0.19399999999999998,-3.4,-38.4,-19.9
-2.195,1.0,8.193999999999999,-1.3559999999999999,-0.612,-0.58,-0.12,-0.606,-0.19399999999999998,-3.4,-38.4,-19.9
-2.195,1.0,8.193999999999999,-1.3559999999999999,-0.612,-0.58,-2.131,-1.1520000000000001,-0.073,-3.4,-38.4,-19.9
-0.106,1.548,13.777000000000001,-1.3559999999999999,-0.612,-0.58,-2.131,-1.1520000000000001,-0.073,-4.0,-37.4,-19.9
-0.106,1.548,13.777000000000001,0.987,0.36,5.129,-2.131,-1.1520000000000001,-0.073,-4.0,-37.4,-19.9
-0.106,1.548,13.777000000000001,0.987,0.36,5.129,-2.04,-1.1640000000000001,-0.215,-4.0,-37.4,-19.9
0.382,0.536,14.837,0.987,0.36,5.129,-2.04,-1.1640000000000001,-0.215,-4.6,-36.3,-21.7
0.382,0.536,14.837,0.24,-0.6509999999999999,5.876,-2.04,-1.1640000000000001,-0.215,-4.6,-36.3,-21.7
0.382,0.536,14.837,0.24,-0.6509999999999999,5.876,-2.04,-1.1640000000000001,-0.215,-4.6,-36.3,-21.7
-0.182,-0.759,16.129,0.24,-0.6509999999999999,5.876,-2.017,-0.551,-0.547,-5.2,-34.6,-24.1
-0.182,-0.759,16.129,-1.182,-0.363,7.662000000000001,-2.017,-0.551,-0.547,-5.2,-34.6,-24.1
-0.8690000000000001,-0.498,18.134,-1.182,-0.363,7.662000000000001,-2.017,-0.551,-0.547,-5.2,-34.6,-24.1
-0.8690000000000001,-0.498,18.134,-1.182,-0.363,7.662000000000001,-1.124,-0.418,-0.484,-4.3,-33.9,-26.5
-0.8690000000000001,-0.498,18.134,-0.9420000000000001,-0.49700000000000005,7.468,-1.124,-0.418,-0.484,-4.3,-33.9,-26.5
-0.36200000000000004,-0.95,16.394000000000002,-0.9420000000000001,-0.49700000000000005,7.468,-1.124,-0.418,-0.484,-4.3,-33.9,-26.5
-0.36200000000000004,-0.95,16.394000000000002,-0.9420000000000001,-0.49700000000000005,7.468,-0.203,-0.21,-0.27699999999999997,-4.9,-33.0,-26.8
-0.36200000000000004,-0.95,16.394000000000002,-0.6609999999999999,0.113,4.446000000000001,-0.203,-0.21,-0.27699999999999997,-4.9,-33.0,-26.8
-0.441,-0.134,13.547,-0.6609999999999999,0.113,4.446000000000001,-0.203,-0.21,-0.27699999999999997,-4.9,-33.0,-26.8
-0.441,-0.134,13.547,-0.6609999999999999,0.113,4.446000000000001,-0.284,0.248,-0.203,-3.1,-34.1,-27.4
-0.441,-0.134,13.547,-1.258,0.797,3.088,-0.284,0.248,-0.203,-3.1,-34.1,-27.4
-1.044,0.251,12.633,-1.258,0.797,3.088,-0.284,0.248,-0.203,-3.1,-34.1,-27.4
-1.044,0.251,12.633,-1.258,0.797,3.088,-0.284,0.248,-0.203,-2.5,-33.9,-28.3
-1.4340000000000002,0.466,13.87,-1.71,1.225,4.1080000000000005,-0.48100000000000004,0.361,-0.16699999999999998,-2.5,-33.9,-28.3
-1.4340000000000002,0.466,13.87,-1.71,1.225,4.1080000000000005,-0.48100000000000004,0.361,-0.16699999999999998,-2.5,-33.9,-28.3
-1.4340000000000002,0.466,13.87,-1.71,1.225,4.1080000000000005,-0.48100000000000004,0.361,-0.16699999999999998,-4.0,-32.0,-28.6
-1.4340000000000002,0.045,14.466,-1.5490000000000002,0.919,4.673,-0.358,0.08199999999999999,-0.215,-4.0,-32.0,-28.6
-1.3359999999999999,0.045,14.466,-1.5490000000000002,0.919,4.673,-0.358,0.08199999999999999,-0.215,-4.0,-32.0,-28.6
-1.3359999999999999,0.045,14.466,-1.5490000000000002,0.919,4.673,-0.358,0.08199999999999999,-0.215,-4.0,-32.0,-28.6
-1.178,-0.24,14.717,-1.3940000000000001,0.71,4.896,-0.266,-0.055999999999999994,-0.282,-3.1,-32.7,-27.4
-1.178,-0.24,14.717,-1.3940000000000001,0.71,4.896,-0.266,-0.055999999999999994,-0.282,-3.1,-32.7,-27.4
-1.178,-0.24,14.717,-1.3940000000000001,0.71,4.896,-0.266,-0.055999999999999994,-0.282,-3.1,-32.7,-27.4
-1.584,-0.14400000000000002,16.052,-1.819,0.857,6.196000000000001,-0.266,-0.055999999999999994,-0.282,-3.1,-32.7,-27.4
-1.584,-0.14400000000000002,16.052,-1.819,0.857,6.196000000000001,-0.10800000000000001,-0.105,-0.204,-1.9,-32.3,-28.0
-1.584,-0.14400000000000002,16.052,-1.819,0.857,6.196000000000001,-0.10800000000000001,-0.105,-0.204,-1.9,-32.3,-28.0
-1.158,-1.216,17.998,-1.429,-0.237,8.084,-0.10800000000000001,-0.105,-0.204,-1.9,-32.3,-28.0
-1.158,-1.216,17.998,-1.429,-0.237,8.084,0.48100000000000004,-0.27,-0.096,-4.3,-32.0,-28.6
-1.158,-1.216,17.998,-1.429,-0.237,8.084,0.48100000000000004,-0.27,-0.096,-4.3,-32.0,-28.6
-0.728,-0.938,16.969,-0.9279999999999999,-0.12300000000000001,6.532,0.48100000000000004,-0.27,-0.096,-4.3,-32.0,-28.6
-0.728,-0.938,16.969,-0.9279999999999999,-0.12300000000000001,6.532,0.985,-0.424,0.064,-3.1,-32.9,-27.7
-0.728,-0.938,16.969,-0.9279999999999999,-0.12300000000000001,6.532,0.985,-0.424,0.064,-3.1,-32.9,-27.7
-0.149,-0.601,15.437000000000001,-0.7040000000000001,0.067,4.569,0.985,-0.424,0.064,-3.1,-32.9,-27.7
-0.149,-0.601,15.437000000000001,-0.7040000000000001,0.067,4.569,1.107,-0.318,0.057999999999999996,-3.4,-34.1,-26.8
0.22,-0.10800000000000001,12.949000000000002,-0.7040000000000001,0.067,4.569,1.107,-0.318,0.057999999999999996,-3.4,-34.1,-26.8
0.22,-0.10800000000000001,12.949000000000002,-0.247,0.005,2.252,1.107,-0.318,0.057999999999999996,-3.4,-34.1,-26.8
0.22,-0.10800000000000001,12.949000000000002,-0.247,0.005,2.252,1.107,-0.318,0.057999999999999996,-2.5,-34.9,-25.9
0.9179999999999999,-0.040999999999999995,11.07,-0.247,0.005,2.252,0.9590000000000001,-0.12,-0.032,-2.5,-34.9,-25.9
0.9179999999999999,-0.040999999999999995,11.07,0.423,-0.226,0.027000000000000003,0.9590000000000001,-0.12,-0.032,-2.5,-34.9,-25.9
0.9179999999999999,-0.040999999999999995,11.07,0.423,-0.226,0.027000000000000003,0.9590000000000001,-0.12,-0.032,-4.3,-35.8,-25.0
0.619,0.024,9.562999999999999,0.423,-0.226,0.027000000000000003,0.601,-0.11599999999999999,-0.264,-4.3,-35.8,-25.0
0.619,0.024,9.562999999999999,-0.1,-0.221,-0.8909999999999999,0.601,-0.11599999999999999,-0.264,-4.3,-35.8,-25.0
0.619,0.024,9.562999999999999,-0.1,-0.221,-0.8909999999999999,0.601,-0.11599999999999999,-0.264,-4.3,-35.8,-25.0
0.595,0.013999999999999999,9.02,-0.1,-0.221,-0.8909999999999999,0.523,0.028999999999999998,-0.18600000000000003,-3.7,-36.3,-24.1
0.595,0.013999999999999999,9.02,0.32899999999999996,-1.045,-1.716,0.523,0.028999999999999998,-0.18600000000000003,-3.7,-36.3,-24.1
0.595,0.013999999999999999,9.02,0.32899999999999996,-1.045,-1.716,0.523,0.028999999999999998,-0.18600000000000003,-3.7,-36.3,-24.1
0.856,-0.665,7.074,0.32899999999999996,-1.045,-1.716,0.556,0.055999999999999994,-0.244,-2.2,-37.0,-22.3
0.856,-0.665,7.074,0.475,-1.02,-3.065,0.556,0.055999999999999994,-0.244,-2.2,-37.0,-22.3
0.708,-0.165,6.431,0.475,-1.02,-3.065,0.556,0.055999999999999994,-0.244,-2.2,-37.0,-22.3
0.708,-0.165,6.431,0.475,-1.02,-3.065,0.495,-0.027999999999999997,-0.32,-4.0,-36.8,-23.2
0.708,-0.165,6.431,-0.156,-0.897,-4.001,0.495,-0.027999999999999997,-0.32,-4.0,-36.8,-23.2
0.49,-0.12,6.108,-0.156,-0.897,-4.001,0.495,-0.027999999999999997,-0.32,-4.0,-36.8,-23.2
0.49,-0.12,6.108,-0.156,-0.897,-4.001,0.47,0.084,-0.33799999999999997,-4.0,-36.8,-23.2
0.49,-0.12,6.108,0.14,-1.3840000000000001,-4.0360000000000005,0.47,0.084,-0.33799999999999997,-1.6,-36.8,-22.0
0.8490000000000001,-0.527,5.803999999999999,0.14,-1.3840000000000001,-4.0360000000000005,0.47,0.084,-0.33799999999999997,-1.6,-36.8,-22.0
0.8490000000000001,-0.527,5.803999999999999,0.14,-1.3840000000000001,-4.0360000000000005,0.5529999999999999,0.244,-0.38799999999999996,-1.6,-36.8,-22.0
0.545,-0.13699999999999998,4.813,0.018000000000000002,-1.26,-4.933,0.5529999999999999,0.244,-0.38799999999999996,-0.1,-38.4,-21.1
0.545,-0.13699999999999998,4.813,0.018000000000000002,-1.26,-4.933,0.5529999999999999,0.244,-0.38799999999999996,-0.1,-38.4,-21.1
0.545,-0.13699999999999998,4.813,0.018000000000000002,-1.26,-4.933,0.5529999999999999,0.244,-0.38799999999999996,-0.1,-38.4,-21.1
0.45399999999999996,-0.201,4.978,0.034,-1.421,-4.868,0.34700000000000003,0.22399999999999998,-0.192,-0.4,-38.4,-19.9
0.45399999999999996,-0.201,4.978,0.034,-1.421,-4.868,0.34700000000000003,0.22399999999999998,-0.192,-0.4,-38.4,-19.9
0.45399999999999996,-0.201,4.978,0.034,-1.421,-4.868,0.34700000000000003,0.22399999999999998,-0.192,-0.4,-38.4,-19.9
1.3319999999999999,-0.268,6.002000000000001,0.034,-1.421,-4.868,0.243,-0.033,-0.188,-0.4,-38.4,-19.9
1.3319999999999999,-0.268,6.002000000000001,0.894,-1.5859999999999999,-4.413,0.243,-0.033,-0.188,-1.6,-38.7,-20.5
1.3319999999999999,-0.268,6.002000000000001,0.894,-1.5859999999999999,-4.413,0.243,-0.033,-0.188,-1.6,-38.7,-20.5
-0.048,0.124,6.632000000000001,-0.48200000000000004,-1.001,-2.5340000000000003,0.044000000000000004,0.115,-0.361,-1.6,-38.7,-20.5
-0.048,0.124,6.632000000000001,-0.48200000000000004,-1.001,-2.5340000000000003,0.044000000000000004,0.115,-0.361,-0.1,-38.7,-19.9
-0.048,0.124,6.632000000000001,-0.48200000000000004,-1.001,-2.5340000000000003,0.044000000000000004,0.115,-0.361,-0.1,-38.7,-19.9
-0.9740000000000001,0.6459999999999999,7.6370000000000005,-0.9059999999999999,-0.78,-2.191,0.044000000000000004,0.115,-0.361,-0.1,-38.7,-19.9
-0.9740000000000001,0.6459999999999999,7.6370000000000005,-0.9059999999999999,-0.78,-2.191,0.42,0.185,-0.10099999999999999,-0.7,-38.0,-20.5
-0.9740000000000001,0.6459999999999999,7.6370000000000005,-0.9059999999999999,-0.78,-2.191,0.42,0.185,-0.10099999999999999,-0.7,-38.0,-20.5
0.043,0.263,7.156000000000001,-0.055999999999999994,-1.183,-2.552,0.42,0.185,-0.10099999999999999,-0.7,-38.0,-20.5
0.043,0.263,7.156000000000001,-0.055999999999999994,-1.183,-2.552,0.633,0.198,-0.008,0.5,-38.6,-20.8
0.253,0.72,6.013999999999999,-0.055999999999999994,-1.183,-2.552,0.633,0.198,-0.008,0.5,-38.6,-20.8
