ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.584,0.718,0.7120000000000001,1.861,-2.838,-8.392999999999999,0.18899999999999997,-0.11699999999999999,-0.457,-9.7,-40.1,-11.5
1.584,0.718,0.7120000000000001,1.861,-2.838,-8.392999999999999,-0.098,-0.221,-0.588,-9.7,-40.1,-11.5
1.8330000000000002,0.8109999999999999,1.71,2.168,-2.739,-7.4510000000000005,-0.098,-0.221,-0.588,-8.5,-40.6,-11.8
1.8330000000000002,0.8109999999999999,1.71,2.168,-2.739,-7.4510000000000005,-0.098,-0.221,-0.588,-8.5,-40.6,-11.8
1.8330000000000002,0.8109999999999999,1.71,2.168,-2.739,-7.4510000000000005,-0.098,-0.221,-0.588,-8.5,-40.6,-11.8
2.273,0.703,1.973,2.7260000000000004,-2.736,-6.992000000000001,-0.141,-0.217,-0.5670000000000001,-7.6,-41.0,-10.6
2.273,0.703,1.973,2.7260000000000004,-2.736,-6.992000000000001,-0.141,-0.217,-0.5670000000000001,-7.6,-41.0,-10.6
2.273,0.703,1.973,2.7260000000000004,-2.736,-6.992000000000001,-0.141,-0.217,-0.5670000000000001,-7.6,-41.0,-10.6
2.208,0.478,2.6839999999999997,2.565,-2.988,-6.187,-0.166,-0.10099999999999999,-0.529,-7.6,-41.2,-12.7
2.208,0.478,2.6839999999999997,2.565,-2.988,-6.187,-0.166,-0.10099999999999999,-0.529,-7.6,-41.2,-12.7
2.208,0.478,2.6839999999999997,2.565,-2.988,-6.187,-0.166,-0.10099999999999999,-0.529,-7.6,-41.2,-12.7
2.208,0.478,2.6839999999999997,2.565,-2.988,-6.187,-0.166,-0.10099999999999999,-0.529,-7.6,-41.2,-12.7
1.163,0.11199999999999999,4.54,1.55,-3.306,-4.293,-0.035,-0.061,-0.391,-8.2,-40.6,-11.2
1.163,0.11199999999999999,4.54,1.55,-3.306,-4.293,-0.035,-0.061,-0.391,-8.2,-40.6,-11.2
1.163,0.11199999999999999,4.54,1.55,-3.306,-4.293,-0.035,-0.061,-0.391,-8.2,-40.6,-11.2
1.05,0.679,3.514,1.357,-2.396,-5.364,-1.393,-0.006999999999999999,-0.531,-5.5,-41.2,-13.3
1.05,0.679,3.514,1.357,-2.396,-5.364,-1.393,-0.006999999999999999,-0.531,-5.5,-41.2,-13.3
1.05,0.679,3.514,1.357,-2.396,-5.364,-1.393,-0.006999999999999999,-0.531,-5.5,-41.2,-13.3
-0.41700000000000004,0.076,11.626,0.11599999999999999,-2.5610000000000004,2.6289999999999996,-0.937,0.77,-0.737,-5.5,-41.2,-13.3
-0.41700000000000004,0.076,11.626,0.11599999999999999,-2.5610000000000004,2.6289999999999996,-0.937,0.77,-0.737,-4.0,-40.3,-16.0
-0.41700000000000004,0.076,11.626,0.11599999999999999,-2.5610000000000004,2.6289999999999996,-0.937,0.77,-0.737,-4.0,-40.3,-16.0
-0.8640000000000001,-0.644,11.472000000000001,-0.21,-3.281,1.425,-0.937,0.77,-0.737,-4.0,-40.3,-16.0
-0.8640000000000001,-0.644,11.472000000000001,-0.21,-3.281,1.425,0.307,0.275,-0.672,-2.8,-40.3,-16.0
-0.8640000000000001,-0.644,11.472000000000001,-0.21,-3.281,1.425,0.307,0.275,-0.672,-2.8,-40.3,-16.0
-1.785,1.16,6.926,-1.436,-0.7909999999999999,-1.97,0.307,0.275,-0.672,-2.8,-40.3,-16.0
-1.785,1.16,6.926,-1.436,-0.7909999999999999,-1.97,-0.369,0.313,-0.79,-2.5,-40.0,-16.0
-1.785,1.16,6.926,-1.436,-0.7909999999999999,-1.97,-0.369,0.313,-0.79,-2.5,-40.0,-16.0
-1.855,2.574,6.986000000000001,-0.856,0.191,-2.037,-0.369,0.313,-0.79,-2.5,-40.0,-16.0
-1.855,2.574,6.986000000000001,-0.856,0.191,-2.037,-1.6980000000000002,-0.046,-1.047,-1.3,-40.0,-16.0
-1.855,2.574,6.986000000000001,-0.856,0.191,-2.037,-1.6980000000000002,-0.046,-1.047,-1.3,-40.0,-16.0
-2.197,1.3090000000000002,9.831,-1.146,-0.532,0.698,-1.6980000000000002,-0.046,-1.047,-1.3,-40.0,-16.0
-2.197,1.3090000000000002,9.831,-1.146,-0.532,0.698,-1.6980000000000002,-0.046,-1.047,0.2,-39.8,-19.3
-2.616,-0.168,13.289000000000001,-1.146,-0.532,0.698,-2.832,-0.677,-0.961,0.2,-39.8,-19.3
-2.616,-0.168,13.289000000000001,-1.787,-1.2,4.396,-2.832,-0.677,-0.961,0.2,-39.8,-19.3
-2.616,-0.168,13.289000000000001,-1.787,-1.2,4.396,-2.832,-0.677,-0.961,-0.7,-37.4,-22.3
-3.946,-0.13699999999999998,15.904000000000002,-1.787,-1.2,4.396,-2.128,-0.19399999999999998,-0.8170000000000001,-0.7,-37.4,-22.3
-3.946,-0.13699999999999998,15.904000000000002,-1.787,-1.2,4.396,-2.128,-0.19399999999999998,-0.8170000000000001,-0.7,-37.4,-22.3
-3.946,-0.13699999999999998,15.904000000000002,-3.306,-0.8220000000000001,7.022,-2.128,-0.19399999999999998,-0.8170000000000001,-0.7,-37.4,-22.3
-4.056,-0.584,15.179,-3.306,-0.8220000000000001,7.022,-1.454,-0.21100000000000002,-0.6609999999999999,3.2,-36.5,-25.0
-4.056,-0.584,15.179,-2.827,-0.122,6.361000000000001,-1.454,-0.21100000000000002,-0.6609999999999999,3.2,-36.5,-25.0
-4.056,-0.584,15.179,-2.827,-0.122,6.361000000000001,-1.454,-0.21100000000000002,-0.6609999999999999,3.2,-36.5,-25.0
-4.092,0.179,17.129,-2.827,-0.122,6.361000000000001,-1.359,0.34600000000000003,-0.45799999999999996,3.2,-36.5,-25.0
-4.092,0.179,17.129,-3.827,0.9520000000000001,9.206,-1.359,0.34600000000000003,-0.45799999999999996,3.2,-34.2,-26.5
-4.092,0.179,17.129,-3.827,0.9520000000000001,9.206,-1.359,0.34600000000000003,-0.45799999999999996,3.2,-34.2,-26.5
-5.0089999999999995,0.201,18.952,-3.827,0.9520000000000001,9.206,-1.359,0.34600000000000003,-0.45799999999999996,3.2,-34.2,-26.5
-5.0089999999999995,0.201,18.952,-3.647,0.7809999999999999,8.31,-0.6940000000000001,0.632,-0.18899999999999997,5.0,-33.9,-28.3
-5.0089999999999995,0.201,18.952,-3.647,0.7809999999999999,8.31,-0.6940000000000001,0.632,-0.18899999999999997,5.0,-33.9,-28.3
-4.645,-0.32299999999999995,17.079,-3.647,0.7809999999999999,8.31,-0.6940000000000001,0.632,-0.18899999999999997,5.0,-33.9,-28.3
-4.645,-0.32299999999999995,17.079,-3.508,0.7509999999999999,7.975,-0.503,0.787,-0.076,5.0,-33.2,-29.5
-6.561,0.505,19.132,-3.508,0.7509999999999999,7.975,-0.503,0.787,-0.076,5.0,-33.2,-29.5
-6.561,0.505,19.132,-3.508,0.7509999999999999,7.975,-0.503,0.787,-0.076,5.0,-33.2,-29.5
-6.561,0.505,19.132,-3.508,0.7509999999999999,7.975,-0.503,0.787,-0.076,5.0,-33.2,-29.5
-5.231,0.261,19.074,-4.225,1.406,11.274000000000001,-0.127,0.32299999999999995,0.196,5.3,-32.2,-27.7
-5.231,0.261,19.074,-4.225,1.406,11.274000000000001,-0.127,0.32299999999999995,0.196,5.3,-32.2,-27.7
-5.231,0.261,19.074,-4.225,1.406,11.274000000000001,-0.127,0.32299999999999995,0.196,5.3,-32.2,-27.7
-4.76,0.9620000000000001,14.427999999999999,-3.083,1.854,4.746,0.518,-0.027999999999999997,0.253,4.7,-32.7,-28.0
-4.76,0.9620000000000001,14.427999999999999,-3.083,1.854,4.746,0.518,-0.027999999999999997,0.253,4.7,-32.7,-28.0
-4.76,0.9620000000000001,14.427999999999999,-3.083,1.854,4.746,0.518,-0.027999999999999997,0.253,4.7,-32.7,-28.0
-4.367,0.983,12.327,-2.6839999999999997,1.754,2.6069999999999998,-0.012,-0.016,0.29100000000000004,4.7,-32.7,-28.0
-4.367,0.983,12.327,-2.6839999999999997,1.754,2.6069999999999998,-0.012,-0.016,0.29100000000000004,4.1,-33.5,-28.9
-4.367,0.983,12.327,-2.6839999999999997,1.754,2.6069999999999998,-0.012,-0.016,0.29100000000000004,4.1,-33.5,-28.9
-4.013,0.11900000000000001,15.363,-2.2969999999999997,0.955,5.617999999999999,-0.42,0.015,0.233,4.1,-33.5,-28.9
-4.013,0.11900000000000001,15.363,-2.2969999999999997,0.955,5.617999999999999,-0.42,0.015,0.233,4.4,-33.0,-29.2
-3.384,-0.7609999999999999,16.739,-2.2969999999999997,0.955,5.617999999999999,-0.42,0.015,0.233,4.4,-33.0,-29.2
-3.384,-0.7609999999999999,16.739,-1.689,0.09699999999999999,7.386,-0.8190000000000001,-0.525,0.1,4.4,-33.0,-29.2
-3.384,-0.7609999999999999,16.739,-1.689,0.09699999999999999,7.386,-0.8190000000000001,-0.525,0.1,3.5,-33.0,-28.6
-2.9,-1.7180000000000002,18.17,-1.689,0.09699999999999999,7.386,-0.8190000000000001,-0.525,0.1,3.5,-33.0,-28.6
-2.9,-1.7180000000000002,18.17,-1.196,-0.64,8.363,-0.8190000000000001,-0.525,0.1,3.5,-33.0,-28.6
-2.9,-1.7180000000000002,18.17,-1.196,-0.64,8.363,-0.094,-0.541,-0.129,3.8,-32.2,-29.5
-1.46,-2.037,17.313,-1.196,-0.64,8.363,-0.094,-0.541,-0.129,3.8,-32.2,-29.5
-1.46,-2.037,17.313,0.278,-0.83,6.667000000000001,-0.094,-0.541,-0.129,3.8,-32.2,-29.5
-1.46,-2.037,17.313,0.278,-0.83,6.667000000000001,0.795,-0.209,-0.31,3.8,-32.2,-29.5
-1.699,-1.615,14.839,0.278,-0.83,6.667000000000001,0.795,-0.209,-0.31,2.6,-32.9,-28.9
-1.699,-1.615,14.839,-0.496,-0.732,3.7319999999999998,0.795,-0.209,-0.31,2.6,-32.9,-28.9
-1.735,-1.515,13.017999999999999,-0.496,-0.732,3.7319999999999998,1.074,-0.256,-0.353,2.6,-32.9,-28.9
-1.735,-1.515,13.017999999999999,-0.496,-0.732,3.7319999999999998,1.074,-0.256,-0.353,2.3,-33.9,-27.7
-1.735,-1.515,13.017999999999999,-0.256,-0.55,1.171,1.074,-0.256,-0.353,2.3,-33.9,-27.7
-0.9259999999999999,-1.056,9.642000000000001,-0.256,-0.55,1.171,1.074,-0.256,-0.353,2.3,-33.9,-27.7
-0.9259999999999999,-1.056,9.642000000000001,-0.256,-0.55,1.171,1.163,-0.652,-0.419,3.8,-35.1,-25.6
-0.9259999999999999,-1.056,9.642000000000001,0.415,-0.8390000000000001,-2.8110000000000004,1.163,-0.652,-0.419,3.8,-35.1,-25.6
-0.6659999999999999,-0.929,7.086,0.415,-0.8390000000000001,-2.8110000000000004,1.163,-0.652,-0.419,3.8,-35.1,-25.6
-0.6659999999999999,-0.929,7.086,0.415,-0.8390000000000001,-2.8110000000000004,0.767,-0.38,-0.318,2.3,-35.5,-25.0
-0.6659999999999999,-0.929,7.086,0.433,-0.6579999999999999,-4.2330000000000005,0.767,-0.38,-0.318,2.3,-35.5,-25.0
-0.355,-0.821,5.648,0.433,-0.6579999999999999,-4.2330000000000005,0.767,-0.38,-0.318,2.3,-35.5,-25.0
-0.355,-0.821,5.648,0.433,-0.6579999999999999,-4.2330000000000005,0.261,-0.055999999999999994,-0.066,2.3,-35.5,-25.0
-0.355,-0.821,5.648,0.498,-1.068,-3.909,0.261,-0.055999999999999994,-0.066,2.9,-35.8,-25.6
-0.292,-0.8190000000000001,7.017,0.498,-1.068,-3.909,0.261,-0.055999999999999994,-0.066,2.9,-35.8,-25.6
-0.292,-0.8190000000000001,7.017,0.498,-1.068,-3.909,0.535,-0.084,0.042,2.9,-35.8,-25.6
-0.057999999999999996,-0.498,7.297000000000001,0.67,-0.69,-2.681,0.535,-0.084,0.042,3.2,-36.1,-25.6
-0.057999999999999996,-0.498,7.297000000000001,0.67,-0.69,-2.681,0.535,-0.084,0.042,3.2,-36.1,-25.6
-0.057999999999999996,-0.498,7.297000000000001,0.67,-0.69,-2.681,0.535,-0.084,0.042,3.2,-36.1,-25.6
-0.091,-0.42100000000000004,4.842,0.6859999999999999,-0.887,-5.1610000000000005,1.013,-0.171,0.124,3.2,-36.1,-25.6
-0.091,-0.42100000000000004,4.842,0.6859999999999999,-0.887,-5.1610000000000005,1.013,-0.171,0.124,3.5,-37.5,-22.6
-0.091,-0.42100000000000004,4.842,0.6859999999999999,-0.887,-5.1610000000000005,1.013,-0.171,0.124,3.5,-37.5,-22.6
-0.304,-0.395,3.708,0.425,-1.079,-6.239,0.608,-0.071,0.109,3.5,-37.5,-22.6
-0.304,-0.395,3.708,0.425,-1.079,-6.239,0.608,-0.071,0.109,1.4,-37.0,-21.1
-0.304,-0.395,3.708,0.425,-1.079,-6.239,0.608,-0.071,0.109,1.4,-37.0,-21.1
-0.43799999999999994,-1.252,6.29,0.25,-2.031,-3.616,0.318,-0.19,0.006999999999999999,1.4,-37.0,-21.1
-0.43799999999999994,-1.252,6.29,0.25,-2.031,-3.616,0.318,-0.19,0.006999999999999999,2.9,-38.4,-22.3
-0.43799999999999994,-1.252,6.29,0.25,-2.031,-3.616,0.318,-0.19,0.006999999999999999,2.9,-38.4,-22.3
-0.606,-1.209,7.484,0.001,-2.108,-2.396,0.7879999999999999,-0.326,-0.038,2.9,-38.4,-22.3
-0.606,-1.209,7.484,0.001,-2.108,-2.396,0.7879999999999999,-0.326,-0.038,1.1,-38.2,-20.2
-0.606,-1.209,7.484,0.001,-2.108,-2.396,0.7879999999999999,-0.326,-0.038,1.1,-38.2,-20.2
-0.6990000000000001,-0.20600000000000002,5.837000000000001,-0.064,-1.286,-4.198,1.175,-0.18100000000000002,0.051,1.1,-38.2,-20.2
-0.6990000000000001,-0.20600000000000002,5.837000000000001,-0.064,-1.286,-4.198,1.175,-0.18100000000000002,0.051,1.1,-38.2,-20.2
-0.615,0.648,5.189,-0.064,-1.286,-4.198,1.175,-0.18100000000000002,0.051,1.1,-38.2,-20.2
-0.615,0.648,5.189,0.493,-0.88,-4.55,0.871,0.109,0.10300000000000001,1.4,-38.6,-20.2
-0.615,0.648,5.189,0.493,-0.88,-4.55,0.871,0.109,0.10300000000000001,1.4,-38.6,-20.2
-0.249,1.12,4.756,0.493,-0.88,-4.55,0.871,0.109,0.10300000000000001,1.4,-38.6,-20.2
-0.249,1.12,4.756,0.20800000000000002,-0.45799999999999996,-3.805,0.321,0.171,0.06,2.0,-39.6,-17.8
-0.249,1.12,4.756,0.20800000000000002,-0.45799999999999996,-3.805,0.321,0.171,0.06,2.0,-39.6,-17.8
-0.48100000000000004,1.383,7.318,0.20800000000000002,-0.45799999999999996,-3.805,0.321,0.171,0.06,2.0,-39.6,-17.8
-0.48100000000000004,1.383,7.318,-0.046,-0.183,-2.21,0.321,0.171,0.06,2.6,-40.1,-18.1
-0.48100000000000004,1.383,7.318,-0.046,-0.183,-2.21,0.244,-0.14300000000000002,0.02,2.6,-40.1,-18.1
-0.599,1.459,7.577000000000001,-0.046,-0.183,-2.21,0.244,-0.14300000000000002,0.02,2.6,-40.1,-18.1
