ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.663,-1.4669999999999999,0.19,2.355,-4.6610000000000005,-8.666,0.8690000000000001,-0.07400000000000001,-0.16,-5.5,-40.1,-14.5
1.663,-1.4669999999999999,0.19,2.355,-4.6610000000000005,-8.666,0.8690000000000001,-0.07400000000000001,-0.16,-5.5,-40.1,-14.5
1.663,-1.4669999999999999,0.19,2.786,-4.433,-10.625,0.8690000000000001,-0.07400000000000001,-0.16,-5.5,-40.1,-14.5
1.45,-0.9359999999999999,-1.499,2.786,-4.433,-10.625,0.364,0.11699999999999999,-0.263,-4.6,-39.8,-13.3
1.45,-0.9359999999999999,-1.499,2.786,-4.433,-10.625,0.364,0.11699999999999999,-0.263,-4.6,-39.8,-13.3
1.45,-0.9359999999999999,-1.499,2.786,-4.433,-10.625,0.364,0.11699999999999999,-0.263,-4.6,-39.8,-13.3
1.4980000000000002,-0.862,1.5519999999999998,2.697,-4.283,-7.547000000000001,0.287,-0.1,-0.252,-3.7,-41.2,-12.1
1.4980000000000002,-0.862,1.5519999999999998,2.697,-4.283,-7.547000000000001,0.287,-0.1,-0.252,-3.7,-41.2,-12.1
1.4980000000000002,-0.862,1.5519999999999998,2.697,-4.283,-7.547000000000001,0.287,-0.1,-0.252,-3.7,-41.2,-12.1
1.263,0.469,-0.138,2.369,-2.985,-9.15,0.287,-0.1,-0.252,-3.7,-41.2,-12.1
1.263,0.469,-0.138,2.369,-2.985,-9.15,-0.055,-0.865,-0.366,-4.0,-41.2,-12.7
1.263,0.469,-0.138,2.369,-2.985,-9.15,-0.055,-0.865,-0.366,-4.0,-41.2,-12.7
1.548,0.586,0.516,2.431,-2.787,-8.472999999999999,-0.055,-0.865,-0.366,-4.0,-41.2,-12.7
1.548,0.586,0.516,2.431,-2.787,-8.472999999999999,-0.541,-1.179,-0.37,-2.8,-40.8,-13.3
1.641,0.6859999999999999,3.09,2.228,-2.516,-5.9239999999999995,-0.541,-1.179,-0.37,-2.8,-40.8,-13.3
1.641,0.6859999999999999,3.09,2.228,-2.516,-5.9239999999999995,-0.541,-1.179,-0.37,-2.8,-40.8,-13.3
1.641,0.6859999999999999,3.09,2.228,-2.516,-5.9239999999999995,-0.435,-1.129,-0.113,-2.8,-40.8,-13.3
1.713,1.165,5.73,2.016,-1.921,-3.299,-0.435,-1.129,-0.113,-2.5,-41.2,-12.7
1.713,1.165,5.73,2.016,-1.921,-3.299,-0.435,-1.129,-0.113,-2.5,-41.2,-12.7
1.713,1.165,5.73,2.016,-1.921,-3.299,0.247,-0.66,0.036000000000000004,-2.5,-41.2,-12.7
2.333,0.95,5.832999999999999,2.016,-1.921,-3.299,0.247,-0.66,0.036000000000000004,-3.4,-41.7,-12.4
2.333,0.95,5.832999999999999,2.313,-2.166,-3.772,0.247,-0.66,0.036000000000000004,-3.4,-41.7,-12.4
2.333,0.95,5.832999999999999,2.313,-2.166,-3.772,-0.142,-0.365,-0.231,-3.4,-41.7,-12.4
1.919,1.3090000000000002,4.013999999999999,2.313,-2.166,-3.772,-0.142,-0.365,-0.231,-3.4,-41.2,-13.3
1.919,1.3090000000000002,4.013999999999999,1.795,-1.3969999999999998,-4.011,-0.142,-0.365,-0.231,-3.4,-41.2,-13.3
1.919,1.3090000000000002,4.013999999999999,1.795,-1.3969999999999998,-4.011,-0.142,-0.365,-0.231,-3.4,-41.2,-13.3
-0.429,2.766,8.804,1.795,-1.3969999999999998,-4.011,-1.3330000000000002,0.13699999999999998,-0.462,-2.2,-40.8,-15.1
-0.429,2.766,8.804,-0.966,0.585,2.977,-1.3330000000000002,0.13699999999999998,-0.462,-2.2,-40.8,-15.1
0.531,2.041,13.937000000000001,-0.966,0.585,2.977,-1.3330000000000002,0.13699999999999998,-0.462,-2.2,-40.8,-15.1
0.531,2.041,13.937000000000001,-0.966,0.585,2.977,-0.826,-0.061,-0.233,-3.4,-39.6,-15.4
0.531,2.041,13.937000000000001,2.477,-2.13,2.506,-0.826,-0.061,-0.233,-3.4,-39.6,-15.4
2.6460000000000004,0.201,11.027000000000001,2.477,-2.13,2.506,-0.826,-0.061,-0.233,-3.4,-39.6,-15.4
2.6460000000000004,0.201,11.027000000000001,2.477,-2.13,2.506,-1.037,-0.574,-0.7240000000000001,-1.6,-40.0,-17.2
2.6460000000000004,0.201,11.027000000000001,-0.816,0.667,0.6609999999999999,-1.037,-0.574,-0.7240000000000001,-1.6,-40.0,-17.2
-1.47,3.261,10.211,-0.816,0.667,0.6609999999999999,-1.037,-0.574,-0.7240000000000001,-1.6,-40.0,-17.2
-1.47,3.261,10.211,-0.816,0.667,0.6609999999999999,-1.037,-0.574,-0.7240000000000001,-1.6,-40.0,-17.2
-2.4219999999999997,1.335,14.061,-2.461,-0.259,4.664,-1.9340000000000002,-0.054000000000000006,-0.5920000000000001,-0.7,-39.3,-19.0
-2.4219999999999997,1.335,14.061,-2.461,-0.259,4.664,-1.9340000000000002,-0.054000000000000006,-0.5920000000000001,-0.7,-39.3,-19.0
-2.4219999999999997,1.335,14.061,-2.461,-0.259,4.664,-1.9340000000000002,-0.054000000000000006,-0.5920000000000001,-0.7,-39.3,-19.0
-1.537,-0.479,16.622,-1.5330000000000001,-1.393,7.206,-2.0669999999999997,-0.366,-0.63,-0.4,-37.7,-20.5
-1.537,-0.479,16.622,-1.5330000000000001,-1.393,7.206,-2.0669999999999997,-0.366,-0.63,-0.4,-37.7,-20.5
-1.537,-0.479,16.622,-1.5330000000000001,-1.393,7.206,-2.0669999999999997,-0.366,-0.63,-0.4,-37.7,-20.5
-3.293,1.3519999999999999,15.923,-3.437,0.7440000000000001,6.314,-1.229,-0.309,-0.705,-1.0,-36.0,-22.9
-3.293,1.3519999999999999,15.923,-3.437,0.7440000000000001,6.314,-1.229,-0.309,-0.705,-1.0,-36.0,-22.9
-3.293,1.3519999999999999,15.923,-3.437,0.7440000000000001,6.314,-1.229,-0.309,-0.705,-1.0,-36.0,-22.9
-2.74,1.213,15.020999999999999,-2.878,0.8290000000000001,5.357,-0.627,0.11699999999999999,-0.397,-1.0,-36.0,-22.9
-2.74,1.213,15.020999999999999,-2.878,0.8290000000000001,5.357,-0.627,0.11699999999999999,-0.397,-0.1,-36.0,-25.3
-2.74,1.213,15.020999999999999,-2.878,0.8290000000000001,5.357,-0.627,0.11699999999999999,-0.397,-0.1,-36.0,-25.3
-2.6210000000000004,1.129,14.806,-2.673,0.899,5.096,-0.627,0.11699999999999999,-0.397,-0.1,-36.0,-25.3
-2.6210000000000004,1.129,14.806,-2.673,0.899,5.096,-0.623,0.369,-0.408,1.7,-36.0,-24.7
-2.6210000000000004,1.129,14.806,-2.673,0.899,5.096,-0.623,0.369,-0.408,1.7,-36.0,-24.7
-3.0460000000000003,0.674,15.418,-2.965,0.622,5.667000000000001,-0.623,0.369,-0.408,1.7,-36.0,-24.7
-3.0460000000000003,0.674,15.418,-2.965,0.622,5.667000000000001,-0.6679999999999999,0.418,-0.133,1.7,-36.0,-24.7
-3.0460000000000003,0.674,15.418,-2.965,0.622,5.667000000000001,-0.6679999999999999,0.418,-0.133,1.7,-35.3,-26.5
-2.386,0.418,16.002,-2.154,0.5589999999999999,6.202000000000001,-0.6679999999999999,0.418,-0.133,1.7,-35.3,-26.5
-2.386,0.418,16.002,-2.154,0.5589999999999999,6.202000000000001,-0.248,0.268,-0.011000000000000001,1.7,-35.3,-26.5
-2.386,0.418,16.002,-2.154,0.5589999999999999,6.202000000000001,-0.248,0.268,-0.011000000000000001,2.3,-35.1,-26.8
-2.1180000000000003,0.667,16.22,-1.705,0.912,6.119,-0.248,0.268,-0.011000000000000001,2.3,-35.1,-26.8
-2.1180000000000003,0.667,16.22,-1.705,0.912,6.119,-0.248,0.268,-0.011000000000000001,2.3,-35.1,-26.8
-1.6230000000000002,0.938,14.715,-1.705,0.912,6.119,0.134,0.115,-0.063,2.9,-35.6,-25.9
-1.6230000000000002,0.938,14.715,-0.9390000000000001,1.173,4.811,0.134,0.115,-0.063,2.9,-35.6,-25.9
-1.6230000000000002,0.938,14.715,-0.9390000000000001,1.173,4.811,0.134,0.115,-0.063,2.9,-35.6,-25.9
-1.202,1.072,15.002,-0.9390000000000001,1.173,4.811,-0.127,0.095,-0.08199999999999999,2.9,-35.6,-25.9
-1.202,1.072,15.002,-0.903,1.038,5.562,-0.127,0.095,-0.08199999999999999,1.4,-35.1,-26.2
-1.202,1.072,15.002,-0.903,1.038,5.562,-0.127,0.095,-0.08199999999999999,1.4,-35.1,-26.2
-1.182,0.418,16.54,-0.903,1.038,5.562,-0.087,0.092,-0.038,1.4,-35.1,-26.2
-1.182,0.418,16.54,-0.5379999999999999,0.24100000000000002,7.307,-0.087,0.092,-0.038,2.3,-34.9,-27.7
-0.5770000000000001,-0.33299999999999996,17.28,-0.5379999999999999,0.24100000000000002,7.307,-0.087,0.092,-0.038,2.3,-34.9,-27.7
