ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.081,1.3090000000000002,0.18100000000000002,2.459,-2.68,-8.758,1.156,0.196,-0.154,-10.0,-39.3,-10.6
2.081,1.3090000000000002,0.18100000000000002,2.459,-2.68,-8.758,0.22399999999999998,-0.20600000000000002,-0.318,-10.0,-39.3,-10.6
2.081,1.3090000000000002,0.18100000000000002,2.459,-2.68,-8.758,0.22399999999999998,-0.20600000000000002,-0.318,-10.0,-40.1,-9.7
3.182,1.641,1.671,2.459,-2.68,-8.758,0.22399999999999998,-0.20600000000000002,-0.318,-10.0,-40.1,-9.7
3.182,1.641,1.671,3.7969999999999997,-2.195,-7.071000000000001,0.19899999999999998,-0.35,-0.66,-10.0,-40.1,-9.7
3.182,1.641,1.671,3.7969999999999997,-2.195,-7.071000000000001,0.19899999999999998,-0.35,-0.66,-8.5,-41.3,-9.4
3.491,2.6510000000000002,1.143,3.7969999999999997,-2.195,-7.071000000000001,0.19899999999999998,-0.35,-0.66,-8.5,-41.3,-9.4
3.491,2.6510000000000002,1.143,3.752,-1.6019999999999999,-7.0760000000000005,0.19899999999999998,-0.35,-0.66,-8.5,-41.3,-9.4
3.491,2.6510000000000002,1.143,3.752,-1.6019999999999999,-7.0760000000000005,0.21899999999999997,-0.045,-0.953,-8.5,-41.3,-9.4
1.256,1.344,1.839,3.752,-1.6019999999999999,-7.0760000000000005,0.21899999999999997,-0.045,-0.953,-7.0,-41.2,-9.7
1.256,1.344,1.839,1.169,-3.625,-7.434,0.21899999999999997,-0.045,-0.953,-7.0,-41.2,-9.7
1.256,1.344,1.839,1.169,-3.625,-7.434,0.012,-0.16699999999999998,-0.5329999999999999,-7.0,-41.2,-9.7
2.211,0.23399999999999999,1.298,1.169,-3.625,-7.434,0.012,-0.16699999999999998,-0.5329999999999999,-6.1,-41.5,-9.1
2.211,0.23399999999999999,1.298,3.3939999999999997,-4.031000000000001,-6.526,0.012,-0.16699999999999998,-0.5329999999999999,-6.1,-41.5,-9.1
2.84,-0.371,2.863,3.3939999999999997,-4.031000000000001,-6.526,-0.36200000000000004,-0.581,-0.523,-6.1,-41.5,-9.1
2.84,-0.371,2.863,3.3939999999999997,-4.031000000000001,-6.526,-0.36200000000000004,-0.581,-0.523,-6.1,-41.5,-9.1
