sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.258;-1.496;10.245;1.525;-1.942;2.094;-1.136;0.968;0.356;-5.9;-38.1;-24.7;187;2020-06-14 10:05:30:824
0.311;-1.058;12.951;1.525;-1.942;2.094;-1.136;0.968;0.356;-5.9;-38.1;-24.7;196;2020-06-14 10:05:30:833
0.311;-1.058;12.951;1.525;-1.942;2.094;-1.343;1.819;0.256;-4.4;-37.0;-27.7;206;2020-06-14 10:05:30:843
-0.565;0.33;18.395;-0.085;-0.559;7.411;-1.343;1.819;0.256;-4.4;-37.0;-27.7;216;2020-06-14 10:05:30:853
-0.565;0.33;18.395;-0.085;-0.559;7.411;-1.343;1.819;0.256;-4.4;-37.0;-27.7;226;2020-06-14 10:05:30:863
-0.565;0.33;18.395;-0.085;-0.559;7.411;-1.343;1.819;0.256;-4.4;-36.0;-29.5;237;2020-06-14 10:05:30:874
-1.328;1.021;19.108;-0.162;0.879;9.625;-1.012;1.309;0.035;-4.4;-36.0;-29.5;246;2020-06-14 10:05:30:883
-1.328;1.021;19.108;-0.162;0.879;9.625;-1.012;1.309;0.035;-4.4;-36.0;-29.5;257;2020-06-14 10:05:30:894
-1.328;1.021;19.108;-2.097;3.086;9.935;-1.012;1.309;0.035;-2.9;-35.5;-30.4;267;2020-06-14 10:05:30:904
-3.314;3.161;19.854;-2.097;3.086;9.935;-1.238;0.312;0.013;-2.9;-35.5;-30.4;276;2020-06-14 10:05:30:913
-3.314;3.161;19.854;-2.097;3.086;9.935;-1.238;0.312;0.013;-2.9;-35.5;-30.4;287;2020-06-14 10:05:30:924
-3.314;3.161;19.854;-1.053;4.08;12.435;-1.238;0.312;0.013;-4.1;-33.7;-32.2;296;2020-06-14 10:05:30:933
-2.197;3.35;22.24;-1.053;4.08;12.435;-1.125;0.075;0.339;-4.1;-33.7;-32.2;309;2020-06-14 10:05:30:946
-2.197;3.35;22.24;-1.053;4.08;12.435;-1.125;0.075;0.339;-4.1;-33.7;-32.2;317;2020-06-14 10:05:30:954
-2.197;3.35;22.24;-0.294;3.732;14.389;-1.125;0.075;0.339;-3.2;-32.5;-33.1;326;2020-06-14 10:05:30:963
-1.419;3.007;24.475;-0.294;3.732;14.389;-1.125;0.075;0.339;-3.2;-32.5;-33.1;336;2020-06-14 10:05:30:973
-1.419;3.007;24.475;-0.294;3.732;14.389;-0.546;-0.177;0.361;-3.2;-32.5;-33.1;346;2020-06-14 10:05:30:983
-1.419;3.007;24.475;-0.409;3.296;14.305;-0.546;-0.177;0.361;-3.2;-32.5;-33.1;357;2020-06-14 10:05:30:994
-1.371;2.309;23.996;-0.409;3.296;14.305;-0.546;-0.177;0.361;-4.1;-32.9;-33.7;366;2020-06-14 10:05:31:003
-1.371;2.309;23.996;-0.409;3.296;14.305;0.492;-0.725;0.255;-4.1;-32.9;-33.7;376;2020-06-14 10:05:31:013
-0.591;1.378;20.979;0.314;2.034;11.006;0.492;-0.725;0.255;-4.1;-32.9;-33.7;386;2020-06-14 10:05:31:023
-0.591;1.378;20.979;0.314;2.034;11.006;0.492;-0.725;0.255;-4.4;-33.6;-32.5;396;2020-06-14 10:05:31:033
-0.591;1.378;20.979;0.314;2.034;11.006;1.246;-1.051;0.043;-4.4;-33.6;-32.5;407;2020-06-14 10:05:31:044
0.296;0.488;15.911;0.904;0.796;5.839;1.246;-1.051;0.043;-4.4;-33.6;-32.5;417;2020-06-14 10:05:31:054
0.296;0.488;15.911;0.904;0.796;5.839;1.246;-1.051;0.043;-4.4;-33.6;-32.5;426;2020-06-14 10:05:31:063
0.296;0.488;15.911;0.904;0.796;5.839;1.246;-1.051;0.043;-6.5;-34.4;-30.4;436;2020-06-14 10:05:31:073
-0.938;0.263;13.521;-0.583;0.185;3.401;1.354;-0.812;-0.161;-6.5;-34.4;-30.4;446;2020-06-14 10:05:31:083
-0.938;0.263;13.521;-0.583;0.185;3.401;1.354;-0.812;-0.161;-6.5;-34.4;-30.4;456;2020-06-14 10:05:31:093
-0.938;0.263;13.521;-0.583;0.185;3.401;1.354;-0.812;-0.161;-5.0;-35.8;-29.8;466;2020-06-14 10:05:31:103
0.052;-0.464;10.621;0.21;-0.945;0.493;1.461;-0.632;-0.06;-5.0;-35.8;-29.8;476;2020-06-14 10:05:31:113
0.052;-0.464;10.621;0.21;-0.945;0.493;1.461;-0.632;-0.06;-5.0;-35.8;-29.8;486;2020-06-14 10:05:31:123
0.052;-0.464;10.621;0.21;-0.945;0.493;1.461;-0.632;-0.06;-6.2;-35.8;-28.0;496;2020-06-14 10:05:31:133
0.969;-0.357;8.091;1.071;-1.2;-2.392;1.213;-0.31;-0.109;-6.2;-35.8;-28.0;506;2020-06-14 10:05:31:143
0.969;-0.357;8.091;1.071;-1.2;-2.392;1.213;-0.31;-0.109;-6.2;-35.8;-28.0;516;2020-06-14 10:05:31:153
1.249;0.32;5.732;1.071;-1.2;-2.392;1.213;-0.31;-0.109;-8.0;-36.7;-25.9;526;2020-06-14 10:05:31:163
1.249;0.32;5.732;0.283;-0.536;-4.325;0.48;-0.057;-0.339;-8.0;-36.7;-25.9;536;2020-06-14 10:05:31:173
1.249;0.32;5.732;0.283;-0.536;-4.325;0.48;-0.057;-0.339;-8.0;-36.7;-25.9;546;2020-06-14 10:05:31:183
-1.855;1.088;9.003;0.283;-0.536;-4.325;0.48;-0.057;-0.339;-8.0;-36.7;-25.9;556;2020-06-14 10:05:31:193
-1.855;1.088;9.003;-1.527;-0.295;-0.262;0.48;-0.057;-0.339;-6.2;-37.9;-26.2;566;2020-06-14 10:05:31:203
-1.855;1.088;9.003;-1.527;-0.295;-0.262;0.672;0.111;0.141;-6.2;-37.9;-26.2;577;2020-06-14 10:05:31:214
0.306;0.237;7.941;-1.527;-0.295;-0.262;0.672;0.111;0.141;-6.2;-37.9;-26.2;586;2020-06-14 10:05:31:223
0.306;0.237;7.941;1.077;-1.456;-3.061;0.672;0.111;0.141;-6.5;-38.6;-23.8;596;2020-06-14 10:05:31:233
0.306;0.237;7.941;1.077;-1.456;-3.061;1.173;0.162;0.332;-6.5;-38.6;-23.8;606;2020-06-14 10:05:31:243
1.78;0.368;5.538;1.077;-1.456;-3.061;1.173;0.162;0.332;-6.5;-38.6;-23.8;616;2020-06-14 10:05:31:253
1.78;0.368;5.538;2.199;-1.274;-5.646;1.173;0.162;0.332;-5.9;-38.9;-22.6;627;2020-06-14 10:05:31:264
2.404;0.643;3.559;2.199;-1.274;-5.646;0.636;0.335;0.101;-5.9;-38.9;-22.6;637;2020-06-14 10:05:31:274
2.404;0.643;3.559;2.199;-1.274;-5.646;0.636;0.335;0.101;-5.9;-38.9;-22.6;646;2020-06-14 10:05:31:283
2.404;0.643;3.559;0.791;-1.168;-4.56;0.636;0.335;0.101;-5.9;-38.9;-22.6;656;2020-06-14 10:05:31:293
0.258;0.871;6.565;0.791;-1.168;-4.56;0.066;0.407;0.1;-6.5;-39.8;-23.5;666;2020-06-14 10:05:31:303
0.258;0.871;6.565;0.791;-1.168;-4.56;0.066;0.407;0.1;-6.5;-39.8;-23.5;676;2020-06-14 10:05:31:313
0.258;0.871;6.565;0.791;-1.168;-4.56;0.066;0.407;0.1;-6.5;-39.8;-23.5;686;2020-06-14 10:05:31:323
1.431;0.16;7.931;1.652;-1.867;-1.812;0.066;0.407;0.1;-7.4;-39.1;-24.1;696;2020-06-14 10:05:31:333
1.431;0.16;7.931;1.652;-1.867;-1.812;0.355;-0.047;0.125;-7.4;-39.1;-24.1;706;2020-06-14 10:05:31:343
2.778;0.107;7.161;1.652;-1.867;-1.812;0.355;-0.047;0.125;-7.4;-39.1;-24.1;716;2020-06-14 10:05:31:353
2.778;0.107;7.161;3.023;-1.944;-2.856;0.355;-0.047;0.125;-7.1;-39.5;-22.9;727;2020-06-14 10:05:31:364
2.778;0.107;7.161;3.023;-1.944;-2.856;0.419;-0.394;-0.125;-7.1;-39.5;-22.9;736;2020-06-14 10:05:31:373
2.474;0.552;5.615;3.023;-1.944;-2.856;0.419;-0.394;-0.125;-7.1;-39.5;-22.9;746;2020-06-14 10:05:31:383
2.474;0.552;5.615;2.151;-1.644;-3.392;0.419;-0.394;-0.125;-7.7;-39.3;-23.2;756;2020-06-14 10:05:31:393
2.474;0.552;5.615;2.151;-1.644;-3.392;0.013;-0.156;-0.28;-7.7;-39.3;-23.2;766;2020-06-14 10:05:31:403
1.242;0.782;8.316;2.151;-1.644;-3.392;0.013;-0.156;-0.28;-7.7;-39.3;-23.2;776;2020-06-14 10:05:31:413
1.242;0.782;8.316;1.094;-1.353;-0.728;0.013;-0.156;-0.28;-6.2;-39.6;-23.2;786;2020-06-14 10:05:31:423
1.242;0.782;8.316;1.094;-1.353;-0.728;0.013;-0.156;-0.28;-6.2;-39.6;-23.2;796;2020-06-14 10:05:31:433
1.311;0.856;8.596;1.094;-1.353;-0.728;0.344;-0.284;-0.296;-6.2;-39.6;-23.2;806;2020-06-14 10:05:31:443
1.311;0.856;8.596;1.349;-1.493;-1.454;0.344;-0.284;-0.296;-6.5;-40.7;-21.4;816;2020-06-14 10:05:31:453
1.474;0.966;7.316;1.349;-1.493;-1.454;0.344;-0.284;-0.296;-6.5;-40.7;-21.4;826;2020-06-14 10:05:31:463
1.474;0.966;7.316;1.349;-1.493;-1.454;0.36;-0.291;-0.423;-6.5;-40.7;-21.4;836;2020-06-14 10:05:31:473
1.474;0.966;7.316;1.134;-1.313;-2.311;0.36;-0.291;-0.423;-6.5;-40.3;-22.0;847;2020-06-14 10:05:31:484
0.435;1.574;7.603;1.134;-1.313;-2.311;0.36;-0.291;-0.423;-6.5;-40.3;-22.0;856;2020-06-14 10:05:31:493
0.435;1.574;7.603;1.134;-1.313;-2.311;0.117;-0.151;-0.532;-6.5;-40.3;-22.0;866;2020-06-14 10:05:31:503
0.435;1.574;7.603;-0.414;-0.809;-1.681;0.117;-0.151;-0.532;-6.5;-40.3;-22.0;876;2020-06-14 10:05:31:513
-0.307;1.624;8.235;-0.414;-0.809;-1.681;0.117;-0.151;-0.532;-5.6;-41.0;-21.4;886;2020-06-14 10:05:31:523
-0.307;1.624;8.235;-0.414;-0.809;-1.681;-0.011;-0.148;-0.47;-5.6;-41.0;-21.4;896;2020-06-14 10:05:31:533
-0.307;1.624;8.235;-0.414;-0.809;-1.681;-0.011;-0.148;-0.47;-5.6;-41.0;-21.4;906;2020-06-14 10:05:31:543
-0.307;1.624;8.235;-0.414;-0.809;-1.681;-0.011;-0.148;-0.47;-5.6;-41.0;-21.4;916;2020-06-14 10:05:31:553
-0.307;1.624;8.235;-0.414;-0.809;-1.681;-0.011;-0.148;-0.47;-5.6;-41.0;-21.4;928;2020-06-14 10:05:31:565
-0.666;1.916;8.223;-0.827;-0.523;-1.291;-0.054;-0.163;-0.468;-5.3;-41.5;-21.7;936;2020-06-14 10:05:31:573
-0.666;1.916;8.223;-0.827;-0.523;-1.291;-0.054;-0.163;-0.468;-5.3;-41.5;-21.7;946;2020-06-14 10:05:31:583
-1.379;2.206;8.465;-1.538;-0.179;-1.047;-0.054;-0.163;-0.468;-5.3;-41.5;-21.7;956;2020-06-14 10:05:31:593
-1.379;2.206;8.465;-1.538;-0.179;-1.047;-0.192;-0.186;-0.541;-3.5;-41.5;-21.7;966;2020-06-14 10:05:31:603
-1.379;2.206;8.465;-1.538;-0.179;-1.047;-0.192;-0.186;-0.541;-3.5;-41.5;-21.7;976;2020-06-14 10:05:31:613
-1.379;2.206;8.465;-1.538;-0.179;-1.047;-0.192;-0.186;-0.541;-3.5;-41.5;-21.7;986;2020-06-14 10:05:31:623
-1.659;2.33;9.278;-1.811;0.013;-0.243;-0.232;-0.103;-0.501;-4.1;-40.8;-21.7;996;2020-06-14 10:05:31:633
-1.659;2.33;9.278;-1.811;0.013;-0.243;-0.232;-0.103;-0.501;-4.1;-40.8;-21.7;1006;2020-06-14 10:05:31:643
-1.498;2.249;9.537;-1.811;0.013;-0.243;-0.232;-0.103;-0.501;-4.1;-40.8;-21.7;1017;2020-06-14 10:05:31:654
-1.498;2.249;9.537;-1.572;-0.006;-0.094;-0.142;-0.147;-0.457;-3.2;-41.0;-22.0;1027;2020-06-14 10:05:31:664
-1.498;2.249;9.537;-1.572;-0.006;-0.094;-0.142;-0.147;-0.457;-3.2;-41.0;-22.0;1037;2020-06-14 10:05:31:674
-1.472;2.395;9.29;-1.572;-0.006;-0.094;-0.142;-0.147;-0.457;-3.2;-41.0;-22.0;1046;2020-06-14 10:05:31:683
-1.472;2.395;9.29;-1.598;0.127;-0.311;-0.159;-0.175;-0.367;-2.6;-41.7;-21.4;1057;2020-06-14 10:05:31:694
-1.472;2.395;9.29;-1.598;0.127;-0.311;-0.159;-0.175;-0.367;-2.6;-41.7;-21.4;1066;2020-06-14 10:05:31:703
-1.175;2.168;8.244;-1.598;0.127;-0.311;-0.159;-0.175;-0.367;-2.6;-41.7;-21.4;1077;2020-06-14 10:05:31:714
-1.175;2.168;8.244;-1.14;0.011;-1.588;-0.352;-0.042;-0.318;-2.6;-41.7;-21.4;1087;2020-06-14 10:05:31:724
-1.175;2.168;8.244;-1.14;0.011;-1.588;-0.352;-0.042;-0.318;-1.7;-40.7;-22.0;1097;2020-06-14 10:05:31:734
-2.214;2.493;11.147;-1.14;0.011;-1.588;-0.352;-0.042;-0.318;-1.7;-40.7;-22.0;1106;2020-06-14 10:05:31:743
-2.214;2.493;11.147;-2.198;0.333;1.274;-0.352;-0.042;-0.318;-1.7;-40.7;-22.0;1116;2020-06-14 10:05:31:753
-1.558;2.321;9.685;-2.198;0.333;1.274;-0.057;0.018;-0.119;-1.7;-40.7;-22.0;1126;2020-06-14 10:05:31:763
-1.558;2.321;9.685;-2.198;0.333;1.274;-0.057;0.018;-0.119;-2.0;-40.8;-21.7;1136;2020-06-14 10:05:31:773
-1.558;2.321;9.685;-1.374;0.274;-0.272;-0.057;0.018;-0.119;-2.0;-40.8;-21.7;1146;2020-06-14 10:05:31:783
-0.687;2.232;9.199;-1.374;0.274;-0.272;-0.131;0.068;-0.025;-2.0;-40.8;-21.7;1157;2020-06-14 10:05:31:794
-0.687;2.232;9.199;-1.374;0.274;-0.272;-0.131;0.068;-0.025;-2.0;-40.7;-22.6;1167;2020-06-14 10:05:31:804
-0.687;2.232;9.199;-0.861;0.318;-0.17;-0.131;0.068;-0.025;-2.0;-40.7;-22.6;1176;2020-06-14 10:05:31:813
-1.18;2.347;10.01;-0.861;0.318;-0.17;-0.329;0.112;-0.098;-2.0;-40.7;-22.6;1187;2020-06-14 10:05:31:824
-1.18;2.347;10.01;-0.861;0.318;-0.17;-0.329;0.112;-0.098;-1.7;-40.5;-23.5;1196;2020-06-14 10:05:31:833
-1.18;2.347;10.01;-1.526;0.317;1.24;-0.329;0.112;-0.098;-1.7;-40.5;-23.5;1206;2020-06-14 10:05:31:843
-1.259;2.16;10.606;-1.526;0.317;1.24;-0.191;-0.043;-0.037;-1.7;-40.5;-23.5;1216;2020-06-14 10:05:31:853
