sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.383;1.644;19.534;-0.101;2.458;10.221;-1.008;-0.015;-0.086;-5.9;-35.0;-30.7;206;2020-06-14 10:05:33:405
-0.366;2.199;19.905;-0.101;2.458;10.221;-1.008;-0.015;-0.086;-5.9;-34.1;-32.8;215;2020-06-14 10:05:33:414
-0.366;2.199;19.905;-0.101;2.458;10.221;-1.008;-0.015;-0.086;-5.9;-34.1;-32.8;225;2020-06-14 10:05:33:424
-0.366;2.199;19.905;-0.092;1.734;10.65;-1.019;-0.326;0.162;-5.9;-34.1;-32.8;235;2020-06-14 10:05:33:434
-0.668;1.136;20.74;-0.092;1.734;10.65;-1.019;-0.326;0.162;-5.9;-34.1;-32.8;245;2020-06-14 10:05:33:444
-0.668;1.136;20.74;-0.092;1.734;10.65;-1.019;-0.326;0.162;-6.5;-32.7;-32.2;255;2020-06-14 10:05:33:454
-0.668;1.136;20.74;-0.425;1.668;12.399;-1.019;-0.326;0.162;-6.5;-32.7;-32.2;266;2020-06-14 10:05:33:465
-0.589;0.885;22.245;-0.425;1.668;12.399;-0.439;-0.124;0.189;-6.5;-32.7;-32.2;277;2020-06-14 10:05:33:476
-0.589;0.885;22.245;-0.425;1.668;12.399;-0.439;-0.124;0.189;-7.4;-32.7;-34.0;285;2020-06-14 10:05:33:484
0.469;0.119;21.154;0.735;0.836;11.248;-0.439;-0.124;0.189;-7.4;-32.7;-34.0;295;2020-06-14 10:05:33:494
0.469;0.119;21.154;0.735;0.836;11.248;0.392;-0.459;0.075;-7.4;-32.7;-34.0;305;2020-06-14 10:05:33:504
0.469;0.119;21.154;0.735;0.836;11.248;0.392;-0.459;0.075;-7.4;-32.5;-32.5;316;2020-06-14 10:05:33:515
0.471;-0.077;17.531;0.564;0.46;7.53;0.392;-0.459;0.075;-7.4;-32.5;-32.5;326;2020-06-14 10:05:33:525
0.471;-0.077;17.531;0.564;0.46;7.53;0.789;-0.493;-0.001;-7.4;-32.5;-32.5;335;2020-06-14 10:05:33:534
0.471;-0.077;17.531;0.564;0.46;7.53;0.789;-0.493;-0.001;-7.7;-33.0;-31.6;345;2020-06-14 10:05:33:544
0.457;-0.197;14.42;0.43;0.107;4.367;0.789;-0.493;-0.001;-7.7;-33.0;-31.6;355;2020-06-14 10:05:33:554
0.457;-0.197;14.42;0.43;0.107;4.367;0.856;-0.009;0.01;-7.7;-33.0;-31.6;365;2020-06-14 10:05:33:564
0.457;-0.197;14.42;0.43;0.107;4.367;0.856;-0.009;0.01;-7.7;-33.0;-31.6;375;2020-06-14 10:05:33:574
0.622;-0.319;13.473;0.545;-0.247;3.228;0.856;-0.009;0.01;-6.8;-33.9;-31.3;385;2020-06-14 10:05:33:584
0.622;-0.319;13.473;0.545;-0.247;3.228;0.892;0.293;-0.014;-6.8;-33.9;-31.3;395;2020-06-14 10:05:33:594
0.177;-0.433;11.994;0.545;-0.247;3.228;0.892;0.293;-0.014;-6.8;-33.9;-31.3;406;2020-06-14 10:05:33:605
0.177;-0.433;11.994;0.3;-0.706;1.714;0.892;0.293;-0.014;-7.7;-35.5;-29.2;415;2020-06-14 10:05:33:614
0.177;-0.433;11.994;0.3;-0.706;1.714;0.892;0.293;-0.014;-7.7;-35.5;-29.2;425;2020-06-14 10:05:33:624
0.564;-0.515;9.874;0.896;-0.984;-0.591;0.988;0.284;-0.004;-7.7;-35.5;-29.2;436;2020-06-14 10:05:33:635
0.564;-0.515;9.874;0.896;-0.984;-0.591;0.988;0.284;-0.004;-7.7;-35.5;-29.2;446;2020-06-14 10:05:33:645
0.564;-0.515;9.874;0.896;-0.984;-0.591;0.988;0.284;-0.004;-7.1;-35.6;-27.7;457;2020-06-14 10:05:33:656
1.014;-0.369;8.221;1.161;-1.037;-1.855;0.826;0.349;-0.096;-7.1;-35.6;-27.7;465;2020-06-14 10:05:33:664
1.014;-0.369;8.221;1.161;-1.037;-1.855;0.826;0.349;-0.096;-7.1;-35.6;-27.7;475;2020-06-14 10:05:33:674
1.014;-0.369;8.221;1.161;-1.037;-1.855;0.826;0.349;-0.096;-6.5;-36.9;-26.8;485;2020-06-14 10:05:33:684
0.124;0.012;7.347;0.267;-0.95;-2.775;0.695;0.266;-0.124;-6.5;-36.9;-26.8;495;2020-06-14 10:05:33:694
0.124;0.012;7.347;0.267;-0.95;-2.775;0.695;0.266;-0.124;-6.5;-36.9;-26.8;505;2020-06-14 10:05:33:704
-0.283;-0.012;6.414;0.267;-0.95;-2.775;0.695;0.266;-0.124;-6.5;-36.9;-26.8;515;2020-06-14 10:05:33:714
-0.283;-0.012;6.414;0.267;-0.95;-2.775;0.695;0.266;-0.124;-5.9;-38.1;-25.9;525;2020-06-14 10:05:33:724
-0.283;-0.012;6.414;0.294;-1.077;-4.205;0.718;-0.115;-0.104;-5.9;-38.1;-25.9;535;2020-06-14 10:05:33:734
0.784;0.021;5.426;0.294;-1.077;-4.205;0.718;-0.115;-0.104;-5.9;-38.1;-25.9;545;2020-06-14 10:05:33:744
0.784;0.021;5.426;0.294;-1.077;-4.205;0.718;-0.115;-0.104;-7.1;-37.4;-25.3;555;2020-06-14 10:05:33:754
0.784;0.021;5.426;1.898;-1.386;-4.97;0.789;-0.008;-0.132;-7.1;-37.4;-25.3;565;2020-06-14 10:05:33:764
1.785;0.162;4.964;1.898;-1.386;-4.97;0.789;-0.008;-0.132;-7.1;-37.4;-25.3;575;2020-06-14 10:05:33:774
1.785;0.162;4.964;1.898;-1.386;-4.97;0.789;-0.008;-0.132;-6.5;-38.2;-25.6;585;2020-06-14 10:05:33:784
2.105;0.72;4.753;2.531;-0.935;-5.061;0.762;0.15;-0.249;-6.5;-38.2;-25.6;596;2020-06-14 10:05:33:795
2.105;0.72;4.753;2.531;-0.935;-5.061;0.762;0.15;-0.249;-6.5;-38.2;-25.6;605;2020-06-14 10:05:33:804
2.105;0.72;4.753;2.531;-0.935;-5.061;0.762;0.15;-0.249;-6.8;-38.9;-24.4;615;2020-06-14 10:05:33:814
1.952;1.148;4.617;2.531;-0.935;-5.061;0.467;0.03;-0.335;-6.8;-38.9;-24.4;626;2020-06-14 10:05:33:825
1.952;1.148;4.617;2.29;-0.64;-5.126;0.467;0.03;-0.335;-6.8;-38.9;-24.4;635;2020-06-14 10:05:33:834
1.952;1.148;4.617;2.29;-0.64;-5.126;0.467;0.03;-0.335;-6.8;-38.9;-24.4;645;2020-06-14 10:05:33:844
1.782;1.057;5.66;2.29;-0.64;-5.126;0.467;0.03;-0.335;-6.8;-38.6;-24.4;655;2020-06-14 10:05:33:854
1.782;1.057;5.66;2.078;-0.868;-3.462;0.133;0.046;-0.141;-6.8;-38.6;-24.4;665;2020-06-14 10:05:33:864
1.782;1.057;5.66;2.078;-0.868;-3.462;0.133;0.046;-0.141;-6.8;-38.6;-24.4;675;2020-06-14 10:05:33:874
2.002;0.768;7.718;2.078;-0.868;-3.462;0.133;0.046;-0.141;-5.6;-39.8;-24.7;685;2020-06-14 10:05:33:884
2.002;0.768;7.718;2.4;-1.075;-2.415;0.194;-0.456;-0.107;-5.6;-39.8;-24.7;695;2020-06-14 10:05:33:894
2.002;0.768;7.718;2.4;-1.075;-2.415;0.194;-0.456;-0.107;-5.6;-39.8;-24.7;705;2020-06-14 10:05:33:904
2.565;1.256;6.201;2.4;-1.075;-2.415;0.194;-0.456;-0.107;-5.0;-39.8;-24.1;715;2020-06-14 10:05:33:914
2.565;1.256;6.201;2.934;-0.476;-3.419;-0.327;-0.552;-0.224;-5.0;-39.8;-24.1;726;2020-06-14 10:05:33:925
2.565;1.256;6.201;2.934;-0.476;-3.419;-0.327;-0.552;-0.224;-5.0;-39.8;-24.1;735;2020-06-14 10:05:33:934
2.421;1.431;6.409;2.934;-0.476;-3.419;-0.327;-0.552;-0.224;-5.0;-39.8;-24.1;745;2020-06-14 10:05:33:944
2.421;1.431;6.409;1.801;-0.402;-2.644;-0.761;-0.103;-0.525;-5.6;-39.1;-24.1;755;2020-06-14 10:05:33:954
0.909;1.194;9.747;1.801;-0.402;-2.644;-0.761;-0.103;-0.525;-5.6;-39.1;-24.1;766;2020-06-14 10:05:33:965
0.909;1.194;9.747;0.591;-0.55;1.215;-0.761;-0.103;-0.525;-5.6;-39.1;-24.1;775;2020-06-14 10:05:33:974
0.909;1.194;9.747;0.591;-0.55;1.215;-0.761;-0.103;-0.525;-5.0;-40.0;-25.0;785;2020-06-14 10:05:33:984
-0.216;1.076;10.688;0.591;-0.55;1.215;-0.269;-0.02;-0.633;-5.0;-40.0;-25.0;795;2020-06-14 10:05:33:994
-0.216;1.076;10.688;0.591;-0.55;1.215;-0.269;-0.02;-0.633;-5.0;-40.0;-25.0;805;2020-06-14 10:05:34:004
-0.216;1.076;10.688;-0.488;-0.198;0.688;-0.269;-0.02;-0.633;-5.3;-39.5;-25.3;815;2020-06-14 10:05:34:014
-0.914;1.225;10.534;-0.488;-0.198;0.688;-0.237;0.128;-0.516;-5.3;-39.5;-25.3;825;2020-06-14 10:05:34:024
-0.914;1.225;10.534;-0.488;-0.198;0.688;-0.237;0.128;-0.516;-5.3;-39.5;-25.3;835;2020-06-14 10:05:34:034
-0.914;1.225;10.534;-1.475;-0.451;0.75;-0.237;0.128;-0.516;-4.1;-38.8;-24.7;845;2020-06-14 10:05:34:044
-1.805;1.017;10.556;-1.475;-0.451;0.75;-0.05;0.291;-0.58;-4.1;-38.8;-24.7;856;2020-06-14 10:05:34:055
-1.805;1.017;10.556;-1.475;-0.451;0.75;-0.05;0.291;-0.58;-4.1;-38.8;-24.7;866;2020-06-14 10:05:34:065
-1.805;1.017;10.556;-1.786;-0.202;0.267;-0.05;0.291;-0.58;-3.5;-38.8;-25.3;875;2020-06-14 10:05:34:074
-2.094;1.244;9.793;-1.786;-0.202;0.267;-0.05;0.291;-0.58;-3.5;-38.8;-25.3;886;2020-06-14 10:05:34:085
-2.094;1.244;9.793;-1.786;-0.202;0.267;0.15;0.082;-0.614;-3.5;-38.8;-25.3;895;2020-06-14 10:05:34:094
-2.094;1.244;9.793;-2.433;0.01;-0.162;0.15;0.082;-0.614;-3.5;-38.8;-25.3;905;2020-06-14 10:05:34:104
-2.565;1.356;9.606;-2.433;0.01;-0.162;0.15;0.082;-0.614;-1.1;-40.0;-25.6;915;2020-06-14 10:05:34:114
-2.565;1.356;9.606;-2.433;0.01;-0.162;-0.033;-0.065;-0.472;-1.1;-40.0;-25.6;925;2020-06-14 10:05:34:124
-1.845;0.713;9.649;-1.536;-0.713;-0.058;-0.033;-0.065;-0.472;-1.1;-40.0;-25.6;935;2020-06-14 10:05:34:134
-1.845;0.713;9.649;-1.536;-0.713;-0.058;-0.033;-0.065;-0.472;-1.1;-40.0;-25.6;946;2020-06-14 10:05:34:145
-1.845;0.713;9.649;-1.536;-0.713;-0.058;-0.042;-0.152;-0.593;-1.4;-40.2;-25.9;957;2020-06-14 10:05:34:156
-2.14;1.17;9.072;-1.778;-0.29;-0.57;-0.042;-0.152;-0.593;-1.4;-40.2;-25.9;965;2020-06-14 10:05:34:164
-2.14;1.17;9.072;-1.778;-0.29;-0.57;-0.042;-0.152;-0.593;-1.4;-40.2;-25.9;975;2020-06-14 10:05:34:174
-2.14;1.17;9.072;-1.778;-0.29;-0.57;-0.042;-0.152;-0.593;-0.5;-40.0;-26.2;985;2020-06-14 10:05:34:184
-2.173;1.347;9.001;-1.937;-0.055;-0.66;-0.171;-0.175;-0.541;-0.5;-40.0;-26.2;995;2020-06-14 10:05:34:194
-2.173;1.347;9.001;-1.937;-0.055;-0.66;-0.171;-0.175;-0.541;-0.5;-40.0;-26.2;1005;2020-06-14 10:05:34:204
-2.173;1.347;9.001;-1.984;0.133;-0.162;-0.171;-0.175;-0.541;1.0;-39.6;-26.2;1015;2020-06-14 10:05:34:214
-2.223;1.385;9.508;-1.984;0.133;-0.162;-0.239;-0.114;-0.398;1.0;-39.6;-26.2;1025;2020-06-14 10:05:34:224
-2.223;1.385;9.508;-1.984;0.133;-0.162;-0.239;-0.114;-0.398;1.0;-39.6;-26.2;1035;2020-06-14 10:05:34:234
-2.223;1.385;9.508;-2.542;0.551;-0.853;-0.239;-0.114;-0.398;1.0;-39.6;-26.2;1045;2020-06-14 10:05:34:244
-2.939;1.833;8.898;-2.542;0.551;-0.853;-0.448;-0.174;-0.108;1.0;-39.5;-25.9;1055;2020-06-14 10:05:34:254
-2.939;1.833;8.898;-2.542;0.551;-0.853;-0.448;-0.174;-0.108;1.0;-39.5;-25.9;1065;2020-06-14 10:05:34:264
-2.939;1.833;8.898;-2.542;0.551;-0.853;-0.448;-0.174;-0.108;1.0;-39.5;-25.9;1075;2020-06-14 10:05:34:274
-0.706;0.952;10.7;-0.471;-0.103;0.956;-0.409;-0.028;0.039;1.0;-39.1;-26.5;1085;2020-06-14 10:05:34:284
