sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.304;-0.366;1.77;2.37;-2.781;-7.548;-0.584;-0.366;0.117;-6.5;-40.5;-21.1;445;2020-06-14 10:05:38:594
2.304;-0.366;1.77;2.37;-2.781;-7.548;-0.584;-0.366;0.117;-6.5;-40.5;-21.1;457;2020-06-14 10:05:38:606
1.696;-0.462;6.644;1.73;-2.36;-2.71;-0.584;-0.366;0.117;-6.5;-40.5;-21.1;466;2020-06-14 10:05:38:615
1.696;-0.462;6.644;1.73;-2.36;-2.71;-1.047;-0.14;-0.048;-6.5;-39.1;-23.5;476;2020-06-14 10:05:38:625
1.696;-0.462;6.644;1.73;-2.36;-2.71;-1.047;-0.14;-0.048;-6.5;-39.1;-23.5;486;2020-06-14 10:05:38:635
0.598;-0.275;5.012;0.526;-1.861;-4.37;-1.047;-0.14;-0.048;-6.5;-39.1;-23.5;495;2020-06-14 10:05:38:644
0.598;-0.275;5.012;0.526;-1.861;-4.37;-1.395;-0.448;0.471;-7.7;-38.2;-24.4;506;2020-06-14 10:05:38:655
0.598;-0.275;5.012;0.526;-1.861;-4.37;-1.395;-0.448;0.471;-7.7;-38.2;-24.4;515;2020-06-14 10:05:38:664
-0.06;-2.436;10.128;0.526;-1.861;-4.37;-1.395;-0.448;0.471;-7.7;-38.2;-24.4;525;2020-06-14 10:05:38:674
-0.06;-2.436;10.128;0.007;-3.5;1.669;-1.205;0.338;1.083;-8.6;-37.4;-27.7;535;2020-06-14 10:05:38:684
-0.06;-2.436;10.128;0.007;-3.5;1.669;-1.205;0.338;1.083;-8.6;-37.4;-27.7;545;2020-06-14 10:05:38:694
2.414;-1.625;11.185;0.007;-3.5;1.669;-1.205;0.338;1.083;-8.6;-37.4;-27.7;555;2020-06-14 10:05:38:704
2.414;-1.625;11.185;2.494;-2.019;0.762;-0.778;0.235;0.624;-8.0;-36.7;-25.3;565;2020-06-14 10:05:38:714
2.414;-1.625;11.185;2.494;-2.019;0.762;-0.778;0.235;0.624;-8.0;-36.7;-25.3;575;2020-06-14 10:05:38:724
2.079;-0.888;9.403;2.494;-2.019;0.762;-0.778;0.235;0.624;-8.0;-36.7;-25.3;586;2020-06-14 10:05:38:735
2.079;-0.888;9.403;0.889;-1.293;2.435;-1.527;0.627;-0.035;-8.9;-35.5;-26.8;595;2020-06-14 10:05:38:744
-0.637;-0.321;15.141;0.889;-1.293;2.435;-1.527;0.627;-0.035;-8.9;-35.5;-26.8;605;2020-06-14 10:05:38:754
-0.637;-0.321;15.141;0.889;-1.293;2.435;-1.527;0.627;-0.035;-8.9;-35.5;-26.8;615;2020-06-14 10:05:38:764
-0.637;-0.321;15.141;0.889;-1.293;2.435;-1.527;0.627;-0.035;-8.9;-35.5;-26.8;625;2020-06-14 10:05:38:774
0.99;0.249;15.064;0.67;0.449;6.315;-1.637;-0.01;-0.079;-8.0;-33.6;-30.7;635;2020-06-14 10:05:38:784
0.99;0.249;15.064;0.67;0.449;6.315;-1.637;-0.01;-0.079;-8.0;-33.6;-30.7;646;2020-06-14 10:05:38:795
0.99;0.249;15.064;0.67;0.449;6.315;-1.637;-0.01;-0.079;-8.0;-33.6;-30.7;656;2020-06-14 10:05:38:805
0.105;-0.256;14.475;0.216;0.332;4.885;-1.423;0.03;-0.201;-8.0;-32.4;-32.8;666;2020-06-14 10:05:38:815
0.105;-0.256;14.475;0.216;0.332;4.885;-1.423;0.03;-0.201;-8.0;-32.4;-32.8;676;2020-06-14 10:05:38:825
-0.56;0.375;16.416;0.216;0.332;4.885;-1.423;0.03;-0.201;-8.0;-32.4;-32.8;685;2020-06-14 10:05:38:834
-0.56;0.375;16.416;-0.478;1.551;7.336;-1.447;0.357;-0.096;-8.0;-32.4;-32.8;695;2020-06-14 10:05:38:844
-0.56;0.375;16.416;-0.478;1.551;7.336;-1.447;0.357;-0.096;-6.8;-31.3;-34.0;705;2020-06-14 10:05:38:854
-0.515;0.895;18.024;-0.478;1.551;7.336;-1.447;0.357;-0.096;-6.8;-31.3;-34.0;715;2020-06-14 10:05:38:864
-0.515;0.895;18.024;-0.161;2.251;8.373;-1.14;0.086;0.098;-6.8;-31.3;-34.0;726;2020-06-14 10:05:38:875
-0.515;0.895;18.024;-0.161;2.251;8.373;-1.14;0.086;0.098;-6.5;-30.6;-34.0;735;2020-06-14 10:05:38:884
-0.917;0.782;19.886;-0.161;2.251;8.373;-1.14;0.086;0.098;-6.5;-30.6;-34.0;746;2020-06-14 10:05:38:895
-0.917;0.782;19.886;-0.639;2.39;10.816;-0.667;0.043;0.233;-6.5;-30.6;-34.0;755;2020-06-14 10:05:38:904
-0.917;0.782;19.886;-0.639;2.39;10.816;-0.667;0.043;0.233;-7.7;-29.6;-35.8;766;2020-06-14 10:05:38:915
-0.917;0.782;19.886;-0.639;2.39;10.816;-0.667;0.043;0.233;-7.7;-29.6;-35.8;776;2020-06-14 10:05:38:925
0.349;0.339;21.479;0.628;2.085;11.766;-0.667;0.043;0.233;-7.7;-29.6;-35.8;785;2020-06-14 10:05:38:934
0.349;0.339;21.479;0.628;2.085;11.766;0.206;-0.484;0.185;-7.7;-29.9;-35.8;795;2020-06-14 10:05:38:944
0.727;0.088;18.641;0.628;2.085;11.766;0.206;-0.484;0.185;-7.7;-29.9;-35.8;805;2020-06-14 10:05:38:954
0.727;0.088;18.641;0.536;1.74;8.574;0.206;-0.484;0.185;-7.7;-29.9;-35.8;815;2020-06-14 10:05:38:964
0.727;0.088;18.641;0.536;1.74;8.574;0.732;-0.301;0.15;-9.5;-29.9;-34.6;825;2020-06-14 10:05:38:974
-0.213;-0.287;17.813;0.536;1.74;8.574;0.732;-0.301;0.15;-9.5;-29.9;-34.6;835;2020-06-14 10:05:38:984
-0.213;-0.287;17.813;0.342;0.73;7.013;0.732;-0.301;0.15;-9.5;-29.9;-34.6;846;2020-06-14 10:05:38:995
-0.213;-0.287;17.813;0.342;0.73;7.013;1.225;-0.264;0.024;-9.5;-29.9;-34.6;855;2020-06-14 10:05:39:004
0.799;-0.993;14.633;0.342;0.73;7.013;1.225;-0.264;0.024;-9.5;-30.6;-33.4;866;2020-06-14 10:05:39:015
0.799;-0.993;14.633;0.414;0.217;3.464;1.225;-0.264;0.024;-9.5;-30.6;-33.4;875;2020-06-14 10:05:39:024
0.799;-0.993;14.633;0.414;0.217;3.464;1.225;-0.264;0.024;-9.5;-30.6;-33.4;885;2020-06-14 10:05:39:034
0.382;-0.572;12.731;0.414;0.217;3.464;1.266;-0.229;-0.192;-9.5;-30.6;-33.4;895;2020-06-14 10:05:39:044
0.382;-0.572;12.731;0.581;0.036;1.755;1.266;-0.229;-0.192;-9.8;-31.8;-32.5;905;2020-06-14 10:05:39:054
0.595;-0.345;10.786;0.581;0.036;1.755;1.266;-0.229;-0.192;-9.8;-31.8;-32.5;915;2020-06-14 10:05:39:064
0.595;-0.345;10.786;0.581;0.036;1.755;1.129;-0.075;-0.317;-9.8;-31.8;-32.5;925;2020-06-14 10:05:39:074
0.595;-0.345;10.786;-0.284;0.177;0.282;1.129;-0.075;-0.317;-8.9;-33.0;-30.4;936;2020-06-14 10:05:39:085
0.595;-0.345;10.786;-0.284;0.177;0.282;1.129;-0.075;-0.317;-8.9;-33.0;-30.4;945;2020-06-14 10:05:39:094
-0.697;-0.098;11.125;-0.284;0.177;0.282;1.12;0.054;-0.124;-8.9;-33.0;-30.4;956;2020-06-14 10:05:39:105
-0.697;-0.098;11.125;-0.579;-0.65;0.954;1.12;0.054;-0.124;-8.3;-35.0;-28.9;965;2020-06-14 10:05:39:114
0.067;-0.9;9.702;-0.579;-0.65;0.954;1.12;0.054;-0.124;-8.3;-35.0;-28.9;976;2020-06-14 10:05:39:125
0.067;-0.9;9.702;-0.579;-0.65;0.954;1.538;0.008;0.024;-8.3;-35.0;-28.9;985;2020-06-14 10:05:39:134
0.067;-0.9;9.702;0.248;-1.401;-1.959;1.538;0.008;0.024;-8.3;-35.0;-28.9;995;2020-06-14 10:05:39:144
0.394;-0.512;6.9;0.248;-1.401;-1.959;1.538;0.008;0.024;-8.3;-35.8;-29.2;1005;2020-06-14 10:05:39:154
0.394;-0.512;6.9;0.248;-1.401;-1.959;1.538;0.008;0.024;-8.3;-35.8;-29.2;1015;2020-06-14 10:05:39:164
0.394;-0.512;6.9;0.248;-1.401;-1.959;1.218;0.041;-0.005;-8.3;-35.8;-29.2;1025;2020-06-14 10:05:39:174
1.847;0.033;4.871;1.273;-1.072;-4.373;1.218;0.041;-0.005;-9.2;-36.0;-26.5;1035;2020-06-14 10:05:39:184
1.847;0.033;4.871;1.273;-1.072;-4.373;1.218;0.041;-0.005;-9.2;-36.0;-26.5;1045;2020-06-14 10:05:39:194
1.847;0.033;4.871;2.367;-0.69;-7.103;0.398;0.018;-0.3;-9.2;-36.0;-26.5;1056;2020-06-14 10:05:39:205
2.309;0.591;2.588;2.367;-0.69;-7.103;0.398;0.018;-0.3;-7.7;-37.7;-26.5;1065;2020-06-14 10:05:39:214
2.309;0.591;2.588;2.367;-0.69;-7.103;0.398;0.018;-0.3;-7.7;-37.7;-26.5;1075;2020-06-14 10:05:39:224
2.309;0.591;2.588;-2.055;0.1;-3.615;-0.655;0.433;-0.33;-7.7;-37.7;-26.5;1085;2020-06-14 10:05:39:234
-1.991;1.435;7.85;-2.055;0.1;-3.615;-0.655;0.433;-0.33;-7.7;-37.7;-26.5;1095;2020-06-14 10:05:39:244
-1.991;1.435;7.85;-2.055;0.1;-3.615;-0.655;0.433;-0.33;-6.2;-37.7;-25.9;1105;2020-06-14 10:05:39:254
-1.991;1.435;7.85;0.392;0.045;0.318;-0.655;0.433;-0.33;-6.2;-37.7;-25.9;1116;2020-06-14 10:05:39:265
1.299;0.562;10.053;0.392;0.045;0.318;0.248;-0.107;0.368;-6.2;-37.7;-25.9;1125;2020-06-14 10:05:39:274
1.299;0.562;10.053;0.392;0.045;0.318;0.248;-0.107;0.368;-6.2;-37.7;-25.9;1135;2020-06-14 10:05:39:284
3.452;-1.331;8.637;3.429;-2.469;-1.252;0.248;-0.107;0.368;-6.5;-37.2;-26.8;1145;2020-06-14 10:05:39:294
3.452;-1.331;8.637;3.429;-2.469;-1.252;1.24;0.109;-0.057;-6.5;-37.2;-26.8;1155;2020-06-14 10:05:39:304
3.452;-1.331;8.637;3.429;-2.469;-1.252;1.24;0.109;-0.057;-6.5;-37.2;-26.8;1165;2020-06-14 10:05:39:314
1.835;0.488;6.613;1.655;-0.74;-3.234;1.24;0.109;-0.057;-8.0;-38.2;-23.8;1175;2020-06-14 10:05:39:324
1.835;0.488;6.613;1.655;-0.74;-3.234;0.893;0.145;-0.512;-8.0;-38.2;-23.8;1185;2020-06-14 10:05:39:334
1.835;0.488;6.613;1.655;-0.74;-3.234;0.893;0.145;-0.512;-8.0;-38.2;-23.8;1195;2020-06-14 10:05:39:344
1.536;0.643;7.189;1.655;-0.74;-3.234;0.893;0.145;-0.512;-6.5;-37.9;-23.2;1206;2020-06-14 10:05:39:355
1.536;0.643;7.189;1.973;-1.449;-2.009;0.893;0.145;-0.512;-6.5;-37.9;-23.2;1215;2020-06-14 10:05:39:364
1.536;0.643;7.189;1.973;-1.449;-2.009;0.446;-0.125;-0.3;-6.5;-37.9;-23.2;1225;2020-06-14 10:05:39:374
2.431;-0.254;7.606;1.973;-1.449;-2.009;0.446;-0.125;-0.3;-5.3;-39.5;-23.5;1235;2020-06-14 10:05:39:384
2.431;-0.254;7.606;2.764;-2.036;-2.803;0.446;-0.125;-0.3;-5.3;-39.5;-23.5;1245;2020-06-14 10:05:39:394
3.072;0.06;6.809;2.764;-2.036;-2.803;0.257;-0.201;-0.099;-5.3;-39.5;-23.5;1255;2020-06-14 10:05:39:404
3.072;0.06;6.809;2.764;-2.036;-2.803;0.257;-0.201;-0.099;-5.3;-39.5;-23.5;1265;2020-06-14 10:05:39:414
3.072;0.06;6.809;2.917;-1.583;-2.488;0.257;-0.201;-0.099;-6.5;-39.6;-23.8;1276;2020-06-14 10:05:39:425
2.672;0.555;7.369;2.917;-1.583;-2.488;-0.068;-0.117;-0.253;-6.5;-39.6;-23.8;1285;2020-06-14 10:05:39:434
2.672;0.555;7.369;1.504;-1.094;-0.801;-0.068;-0.117;-0.253;-6.5;-39.6;-23.8;1297;2020-06-14 10:05:39:446
1.055;0.777;9.446;1.504;-1.094;-0.801;-0.068;-0.117;-0.253;-6.5;-39.6;-23.8;1305;2020-06-14 10:05:39:454
1.055;0.777;9.446;1.504;-1.094;-0.801;-0.112;-0.086;-0.53;-5.9;-39.5;-21.1;1315;2020-06-14 10:05:39:464
1.055;0.777;9.446;0.274;-0.673;-0.294;-0.112;-0.086;-0.53;-5.9;-39.5;-21.1;1326;2020-06-14 10:05:39:475
0.387;1.225;9.163;0.274;-0.673;-0.294;-0.112;-0.086;-0.53;-5.9;-39.5;-21.1;1335;2020-06-14 10:05:39:484
0.387;1.225;9.163;0.274;-0.673;-0.294;0.11;-0.206;-0.715;-5.9;-39.5;-21.1;1345;2020-06-14 10:05:39:494
0.387;1.225;9.163;0.274;-0.673;-0.294;0.11;-0.206;-0.715;-4.7;-39.6;-23.8;1355;2020-06-14 10:05:39:504
-0.352;1.483;8.316;-0.475;-0.367;-1.343;0.11;-0.206;-0.715;-4.7;-39.6;-23.8;1365;2020-06-14 10:05:39:514
-0.352;1.483;8.316;-0.475;-0.367;-1.343;0.11;-0.206;-0.715;-4.7;-39.6;-23.8;1375;2020-06-14 10:05:39:524
-1.245;1.531;8.656;-0.475;-0.367;-1.343;-0.07;-0.051;-0.742;-4.7;-39.6;-23.2;1385;2020-06-14 10:05:39:534
-1.245;1.531;8.656;-1.342;-0.38;-0.915;-0.07;-0.051;-0.742;-4.7;-39.6;-23.2;1395;2020-06-14 10:05:39:544
-1.245;1.531;8.656;-1.342;-0.38;-0.915;-0.07;-0.051;-0.742;-4.7;-39.6;-23.2;1405;2020-06-14 10:05:39:554
-1.367;1.431;9.683;-1.342;-0.38;-0.915;-0.169;0.169;-0.686;-3.2;-40.3;-22.0;1415;2020-06-14 10:05:39:564
-1.367;1.431;9.683;-1.485;-0.398;0.168;-0.169;0.169;-0.686;-3.2;-40.3;-22.0;1426;2020-06-14 10:05:39:575
-1.367;1.431;9.683;-1.485;-0.398;0.168;-0.169;0.169;-0.686;-3.2;-40.3;-22.0;1435;2020-06-14 10:05:39:584
-2.609;1.964;9.879;-1.485;-0.398;0.168;-0.126;-0.13;-0.758;-3.2;-40.3;-22.0;1446;2020-06-14 10:05:39:595
-2.609;1.964;9.879;-2.552;0.332;0.093;-0.126;-0.13;-0.758;-1.7;-40.5;-24.7;1455;2020-06-14 10:05:39:604
-2.609;1.964;9.879;-2.552;0.332;0.093;-0.126;-0.13;-0.758;-1.7;-40.5;-24.7;1465;2020-06-14 10:05:39:614
-2.025;2.031;9.096;-2.552;0.332;0.093;-0.126;-0.13;-0.758;-1.7;-40.5;-24.7;1475;2020-06-14 10:05:39:624
-2.025;2.031;9.096;-1.981;0.309;-0.771;-0.169;-0.437;-0.691;-2.0;-40.0;-23.8;1485;2020-06-14 10:05:39:634
-2.025;2.031;9.096;-1.981;0.309;-0.771;-0.169;-0.437;-0.691;-2.0;-40.0;-23.8;1495;2020-06-14 10:05:39:644
-1.836;2.105;8.821;-1.981;0.309;-0.771;-0.169;-0.437;-0.691;-2.0;-40.0;-23.8;1505;2020-06-14 10:05:39:654
-1.836;2.105;8.821;-1.719;0.452;-0.512;-0.327;-0.245;-0.552;-0.5;-41.2;-24.7;1515;2020-06-14 10:05:39:664
-1.836;2.105;8.821;-1.719;0.452;-0.512;-0.327;-0.245;-0.552;-0.5;-41.2;-24.7;1526;2020-06-14 10:05:39:675
-1.443;1.868;9.592;-1.719;0.452;-0.512;-0.327;-0.245;-0.552;-0.5;-41.2;-24.7;1535;2020-06-14 10:05:39:684
-1.443;1.868;9.592;-1.505;-0.034;-0.538;-0.304;-0.172;-0.451;-0.5;-41.2;-24.7;1545;2020-06-14 10:05:39:694
-1.742;1.842;9.352;-1.505;-0.034;-0.538;-0.304;-0.172;-0.451;-0.5;-39.8;-25.9;1555;2020-06-14 10:05:39:704
-1.742;1.842;9.352;-1.505;-0.034;-0.538;-0.304;-0.172;-0.451;-0.5;-39.8;-25.9;1565;2020-06-14 10:05:39:714
-1.742;1.842;9.352;-2.082;0.007;0.863;-0.379;-0.164;-0.334;-0.5;-39.8;-25.9;1575;2020-06-14 10:05:39:724
-1.831;1.12;10.819;-2.082;0.007;0.863;-0.379;-0.164;-0.334;-0.5;-40.0;-26.2;1585;2020-06-14 10:05:39:734
-1.831;1.12;10.819;-2.082;0.007;0.863;-0.379;-0.164;-0.334;-0.5;-40.0;-26.2;1595;2020-06-14 10:05:39:744
-1.831;1.12;10.819;-1.494;-0.506;1.416;-0.379;-0.164;-0.334;-0.5;-40.0;-26.2;1605;2020-06-14 10:05:39:754
-1.044;0.804;10.776;-1.494;-0.506;1.416;-0.07;-0.17;-0.28;-0.5;-40.0;-26.2;1615;2020-06-14 10:05:39:764
-1.044;0.804;10.776;-1.494;-0.506;1.416;-0.07;-0.17;-0.28;1.3;-41.0;-25.0;1626;2020-06-14 10:05:39:775
-1.044;0.804;10.776;-1.691;-0.347;-0.183;-0.07;-0.17;-0.28;1.3;-41.0;-25.0;1636;2020-06-14 10:05:39:785
-2.099;1.39;9.673;-1.691;-0.347;-0.183;0.017;-0.075;-0.306;1.3;-41.0;-25.0;1646;2020-06-14 10:05:39:795
-2.099;1.39;9.673;-1.691;-0.347;-0.183;0.017;-0.075;-0.306;0.7;-40.8;-25.3;1655;2020-06-14 10:05:39:804
-2.099;1.39;9.673;-1.603;0.233;-0.106;0.017;-0.075;-0.306;0.7;-40.8;-25.3;1665;2020-06-14 10:05:39:814
-1.115;1.414;9.094;-1.603;0.233;-0.106;0.017;-0.075;-0.306;0.7;-40.8;-25.3;1675;2020-06-14 10:05:39:824
-1.115;1.414;9.094;-1.603;0.233;-0.106;-0.252;0.034;-0.073;0.7;-40.8;-25.3;1685;2020-06-14 10:05:39:834
-0.716;1.804;10.855;-0.931;0.551;0.771;-0.252;0.034;-0.073;0.7;-40.0;-25.6;1695;2020-06-14 10:05:39:844
-0.716;1.804;10.855;-0.931;0.551;0.771;-0.252;0.034;-0.073;0.7;-40.0;-25.6;1705;2020-06-14 10:05:39:854
-0.716;1.804;10.855;-0.931;0.551;0.771;-0.247;0.035;0.065;0.7;-40.0;-25.6;1716;2020-06-14 10:05:39:865
-0.151;1.478;10.618;-0.259;0.268;0.864;-0.247;0.035;0.065;0.1;-38.9;-26.8;1725;2020-06-14 10:05:39:874
