sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.394;-1.606;12.468;0.02;-0.783;0.855;1.383;0.396;0.331;-4.7;-35.6;-28.9;485;2020-06-14 10:05:41:670
0.394;-1.606;12.468;2.03;-3.955;1.379;1.801;-0.775;0.032;-4.7;-35.6;-28.9;495;2020-06-14 10:05:41:680
1.392;-3.006;10.116;2.03;-3.955;1.379;1.801;-0.775;0.032;-6.5;-37.2;-26.8;505;2020-06-14 10:05:41:690
1.392;-3.006;10.116;2.03;-3.955;1.379;1.801;-0.775;0.032;-6.5;-37.2;-26.8;515;2020-06-14 10:05:41:700
-0.225;-0.146;5.031;-0.332;-2.081;-4.1;1.521;-1.619;-0.173;-6.5;-37.2;-26.8;525;2020-06-14 10:05:41:710
-0.225;-0.146;5.031;-0.332;-2.081;-4.1;1.521;-1.619;-0.173;-7.7;-37.7;-23.5;535;2020-06-14 10:05:41:720
-0.225;-0.146;5.031;-0.332;-2.081;-4.1;1.521;-1.619;-0.173;-7.7;-37.7;-23.5;545;2020-06-14 10:05:41:730
1.5;0.988;3.681;0.714;-0.682;-5.9;0.876;-1.144;-0.266;-7.7;-37.7;-23.5;555;2020-06-14 10:05:41:740
1.5;0.988;3.681;0.714;-0.682;-5.9;0.876;-1.144;-0.266;-7.7;-39.8;-22.9;565;2020-06-14 10:05:41:750
1.5;0.988;3.681;0.714;-0.682;-5.9;0.876;-1.144;-0.266;-7.7;-39.8;-22.9;575;2020-06-14 10:05:41:760
2.055;1.282;4.545;1.121;-0.565;-5.251;0.876;-1.144;-0.266;-7.7;-39.8;-22.9;585;2020-06-14 10:05:41:770
2.055;1.282;4.545;1.121;-0.565;-5.251;0.57;-0.561;-0.305;-7.7;-39.8;-22.9;595;2020-06-14 10:05:41:780
2.055;1.282;4.545;1.121;-0.565;-5.251;0.57;-0.561;-0.305;-6.8;-39.3;-21.4;605;2020-06-14 10:05:41:790
2.12;0.89;4.691;1.205;-1.195;-5.076;0.57;-0.561;-0.305;-6.8;-39.3;-21.4;615;2020-06-14 10:05:41:800
2.12;0.89;4.691;1.205;-1.195;-5.076;0.649;0.234;-0.117;-6.8;-39.3;-21.4;625;2020-06-14 10:05:41:810
2.12;0.89;4.691;1.205;-1.195;-5.076;0.649;0.234;-0.117;-8.0;-40.0;-20.2;636;2020-06-14 10:05:41:821
2.345;1.385;4.299;1.516;-0.903;-5.387;0.649;0.234;-0.117;-8.0;-40.0;-20.2;645;2020-06-14 10:05:41:830
2.345;1.385;4.299;1.516;-0.903;-5.387;0.527;0.526;-0.029;-8.0;-40.0;-20.2;655;2020-06-14 10:05:41:840
2.988;1.438;4.239;1.516;-0.903;-5.387;0.527;0.526;-0.029;-6.5;-40.2;-21.1;665;2020-06-14 10:05:41:850
2.988;1.438;4.239;2.347;-1.041;-5.25;0.527;0.526;-0.029;-6.5;-40.2;-21.1;675;2020-06-14 10:05:41:860
2.988;1.438;4.239;2.347;-1.041;-5.25;0.094;0.326;-0.081;-6.5;-40.2;-21.1;685;2020-06-14 10:05:41:870
3.177;1.23;5.186;2.347;-1.041;-5.25;0.094;0.326;-0.081;-7.4;-40.2;-19.9;695;2020-06-14 10:05:41:880
3.177;1.23;5.186;2.556;-1.3;-4.453;0.094;0.326;-0.081;-7.4;-40.2;-19.9;705;2020-06-14 10:05:41:890
3.177;1.23;5.186;2.556;-1.3;-4.453;0.094;0.326;-0.081;-7.4;-40.2;-19.9;715;2020-06-14 10:05:41:900
2.94;0.899;5.888;2.556;-1.3;-4.453;-0.218;0.08;-0.099;-7.4;-40.2;-19.9;726;2020-06-14 10:05:41:911
2.94;0.899;5.888;2.25;-1.382;-2.721;-0.218;0.08;-0.099;-7.1;-39.8;-21.1;735;2020-06-14 10:05:41:920
2.94;0.899;5.888;2.25;-1.382;-2.721;-0.218;0.08;-0.099;-7.1;-39.8;-21.1;745;2020-06-14 10:05:41:930
2.574;1.23;6.768;2.25;-1.382;-2.721;-0.351;-0.15;-0.054;-7.1;-39.8;-21.1;755;2020-06-14 10:05:41:940
2.574;1.23;6.768;1.442;-1.029;-2.713;-0.351;-0.15;-0.054;-7.1;-39.5;-21.7;765;2020-06-14 10:05:41:950
2.574;1.23;6.768;1.442;-1.029;-2.713;-0.351;-0.15;-0.054;-7.1;-39.5;-21.7;775;2020-06-14 10:05:41:960
1.703;1.318;8.725;1.442;-1.029;-2.713;-0.269;0.036;-0.054;-7.1;-39.5;-21.7;785;2020-06-14 10:05:41:970
1.703;1.318;8.725;0.985;-0.595;-0.595;-0.269;0.036;-0.054;-6.2;-40.5;-21.7;796;2020-06-14 10:05:41:981
1.703;1.318;8.725;0.985;-0.595;-0.595;-0.269;0.036;-0.054;-6.2;-40.5;-21.7;806;2020-06-14 10:05:41:991
0.971;2.261;8.154;0.985;-0.595;-0.595;-0.269;0.036;-0.054;-6.2;-40.5;-21.7;815;2020-06-14 10:05:42:000
0.971;2.261;8.154;0.016;-0.071;-0.98;-0.154;0.227;-0.296;-6.2;-40.5;-21.7;825;2020-06-14 10:05:42:010
0.811;1.725;9.099;0.016;-0.071;-0.98;-0.154;0.227;-0.296;-5.9;-39.6;-21.4;835;2020-06-14 10:05:42:020
0.811;1.725;9.099;0.016;-0.071;-0.98;-0.154;0.227;-0.296;-5.9;-39.6;-21.4;845;2020-06-14 10:05:42:030
0.811;1.725;9.099;0.016;-0.071;-0.98;-0.033;0.501;-0.905;-5.9;-39.6;-21.4;855;2020-06-14 10:05:42:040
0.811;1.725;9.099;-0.901;-0.194;-0.036;-0.033;0.501;-0.905;-5.9;-39.6;-21.4;865;2020-06-14 10:05:42:050
-0.807;2.017;9.675;-0.901;-0.194;-0.036;-0.033;0.501;-0.905;-5.6;-40.0;-23.2;875;2020-06-14 10:05:42:060
-0.807;2.017;9.675;-0.901;-0.194;-0.036;0.116;0.089;-1.021;-5.6;-40.0;-23.2;885;2020-06-14 10:05:42:070
-0.807;2.017;9.675;-3.271;0.42;-0.309;0.116;0.089;-1.021;-5.6;-40.0;-23.2;895;2020-06-14 10:05:42:080
-0.807;2.017;9.675;-3.271;0.42;-0.309;0.116;0.089;-1.021;-5.6;-40.0;-23.2;905;2020-06-14 10:05:42:090
-3.2;2.656;9.168;-3.456;0.51;-0.418;0.044;-0.097;-0.89;-3.8;-41.5;-22.3;915;2020-06-14 10:05:42:100
-3.2;2.656;9.168;-3.456;0.51;-0.418;0.044;-0.097;-0.89;-3.8;-41.5;-22.3;926;2020-06-14 10:05:42:111
-3.2;2.656;9.168;-3.456;0.51;-0.418;0.044;-0.097;-0.89;-3.8;-41.5;-22.3;935;2020-06-14 10:05:42:120
-1.398;1.665;7.993;-1.622;-0.445;-1.587;-0.269;-0.113;-0.534;-3.8;-41.5;-22.3;945;2020-06-14 10:05:42:130
-1.398;1.665;7.993;-1.622;-0.445;-1.587;-0.269;-0.113;-0.534;-2.0;-41.5;-21.7;955;2020-06-14 10:05:42:140
-1.398;1.665;7.993;-1.622;-0.445;-1.587;-0.269;-0.113;-0.534;-2.0;-41.5;-21.7;965;2020-06-14 10:05:42:150
-1.8;2.18;9.168;-2.01;0.169;-0.425;-0.269;-0.113;-0.534;-2.0;-41.5;-21.7;975;2020-06-14 10:05:42:160
-1.8;2.18;9.168;-2.01;0.169;-0.425;-0.327;-0.169;-0.522;-1.1;-41.2;-22.9;985;2020-06-14 10:05:42:170
-1.8;2.18;9.168;-2.01;0.169;-0.425;-0.327;-0.169;-0.522;-1.1;-41.2;-22.9;995;2020-06-14 10:05:42:180
-1.429;1.708;9.34;-2.01;0.169;-0.425;-0.327;-0.169;-0.522;-1.1;-41.2;-22.9;1005;2020-06-14 10:05:42:190
-1.429;1.708;9.34;-1.383;-0.245;-0.377;-0.163;-0.229;-0.399;-1.1;-40.5;-22.3;1015;2020-06-14 10:05:42:200
-1.429;1.708;9.34;-1.383;-0.245;-0.377;-0.163;-0.229;-0.399;-1.1;-40.5;-22.3;1025;2020-06-14 10:05:42:210
-0.761;1.986;8.491;-1.383;-0.245;-0.377;-0.163;-0.229;-0.399;-1.1;-40.5;-22.3;1035;2020-06-14 10:05:42:220
-0.761;1.986;8.491;-1.107;0.244;-1.068;-0.402;-0.252;-0.406;-1.1;-40.5;-22.3;1045;2020-06-14 10:05:42:230
-0.761;1.986;8.491;-1.107;0.244;-1.068;-0.402;-0.252;-0.406;0.1;-41.0;-21.4;1056;2020-06-14 10:05:42:241
-0.819;1.926;9.194;-1.107;0.244;-1.068;-0.402;-0.252;-0.406;0.1;-41.0;-21.4;1065;2020-06-14 10:05:42:250
-0.819;1.926;9.194;-1.424;0.167;0.402;-0.402;-0.252;-0.406;0.1;-41.0;-21.4;1075;2020-06-14 10:05:42:260
-1.379;1.679;10.726;-1.424;0.167;0.402;-0.457;-0.08;-0.229;-0.2;-40.7;-23.2;1085;2020-06-14 10:05:42:270
-1.379;1.679;10.726;-1.424;0.167;0.402;-0.457;-0.08;-0.229;-0.2;-40.7;-23.2;1095;2020-06-14 10:05:42:280
-1.379;1.679;10.726;-1.869;-0.383;1.425;-0.026;0.03;0.091;-0.2;-40.7;-23.2;1106;2020-06-14 10:05:42:291
-0.642;1.088;9.917;-1.869;-0.383;1.425;-0.026;0.03;0.091;-1.7;-39.3;-24.4;1115;2020-06-14 10:05:42:300
-0.642;1.088;9.917;-1.869;-0.383;1.425;-0.026;0.03;0.091;-1.7;-39.3;-24.4;1125;2020-06-14 10:05:42:310
-0.642;1.088;9.917;-0.547;-0.481;-1.237;-0.026;0.03;0.091;-1.7;-39.3;-24.4;1135;2020-06-14 10:05:42:320
0.306;0.976;8.285;-0.547;-0.481;-1.237;-0.17;0.092;-0.02;0.1;-40.5;-24.7;1145;2020-06-14 10:05:42:330
0.306;0.976;8.285;0.308;-0.567;-0.522;-0.17;0.092;-0.02;0.1;-40.5;-24.7;1156;2020-06-14 10:05:42:341
0.306;0.976;8.285;0.308;-0.567;-0.522;-0.17;0.092;-0.02;0.1;-40.5;-24.7;1165;2020-06-14 10:05:42:350
