sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.868;-0.699;11.312;0.974;-2.405;0.81;-1.476;-0.006;-0.198;-4.4;-37.4;-27.1;240;2020-06-14 10:02:50:476
0.868;-0.699;11.312;0.974;-2.405;0.81;-1.517;-0.361;-0.073;-4.4;-37.4;-27.1;251;2020-06-14 10:02:50:487
1.206;1.237;12.09;0.663;1.186;1.986;-1.517;-0.361;-0.073;-6.2;-35.8;-28.0;261;2020-06-14 10:02:50:497
1.206;1.237;12.09;0.663;1.186;1.986;-1.517;-0.361;-0.073;-6.2;-35.8;-28.0;271;2020-06-14 10:02:50:507
1.206;1.237;12.09;0.663;1.186;1.986;-1.517;-0.361;-0.073;-6.2;-35.8;-28.0;280;2020-06-14 10:02:50:516
0.617;0.792;17.579;0.466;1.013;8.084;-1.363;0.946;0.106;-6.2;-35.8;-28.0;290;2020-06-14 10:02:50:526
0.617;0.792;17.579;0.466;1.013;8.084;-1.363;0.946;0.106;-4.4;-35.3;-31.3;301;2020-06-14 10:02:50:537
0.617;0.792;17.579;0.466;1.013;8.084;-1.363;0.946;0.106;-4.4;-35.3;-31.3;310;2020-06-14 10:02:50:546
-0.591;2.012;21.283;-0.601;2.417;12.644;-0.797;1.497;-0.123;-4.4;-35.3;-31.3;320;2020-06-14 10:02:50:556
-0.591;2.012;21.283;-0.601;2.417;12.644;-0.797;1.497;-0.123;-3.2;-34.3;-31.9;330;2020-06-14 10:02:50:566
-0.591;2.012;21.283;-0.601;2.417;12.644;-0.797;1.497;-0.123;-3.2;-34.3;-31.9;341;2020-06-14 10:02:50:577
-1.527;1.081;23.774;-0.904;1.6;14.637;-0.224;1.377;-0.197;-3.2;-34.3;-31.9;351;2020-06-14 10:02:50:587
-1.527;1.081;23.774;-0.904;1.6;14.637;-0.224;1.377;-0.197;-1.1;-34.8;-31.6;361;2020-06-14 10:02:50:597
-1.527;1.081;23.774;-0.904;1.6;14.637;-0.224;1.377;-0.197;-1.1;-34.8;-31.6;370;2020-06-14 10:02:50:606
-3.602;2.165;23.865;-2.817;2.988;13.857;0.105;0.62;-0.134;-1.1;-34.8;-31.6;380;2020-06-14 10:02:50:616
-3.602;2.165;23.865;-2.817;2.988;13.857;0.105;0.62;-0.134;-1.1;-34.8;-31.6;390;2020-06-14 10:02:50:626
-4.016;2.555;21.9;-2.817;2.988;13.857;0.105;0.62;-0.134;-0.5;-33.9;-33.7;400;2020-06-14 10:02:50:636
-4.016;2.555;21.9;-3.083;2.975;11.394;0.105;0.62;-0.134;-0.5;-33.9;-33.7;411;2020-06-14 10:02:50:647
-4.016;2.555;21.9;-3.083;2.975;11.394;0.18;-0.264;0.141;-0.5;-33.9;-33.7;421;2020-06-14 10:02:50:657
-3.537;1.763;18.991;-3.083;2.975;11.394;0.18;-0.264;0.141;-0.2;-34.4;-32.2;431;2020-06-14 10:02:50:667
-3.537;1.763;18.991;-2.41;2.16;7.763;0.18;-0.264;0.141;-0.2;-34.4;-32.2;440;2020-06-14 10:02:50:676
-3.537;1.763;18.991;-2.41;2.16;7.763;0.015;-0.762;0.423;-0.2;-34.4;-32.2;450;2020-06-14 10:02:50:686
-2.489;1.021;16.916;-2.41;2.16;7.763;0.015;-0.762;0.423;-1.1;-34.1;-31.6;460;2020-06-14 10:02:50:696
-2.489;1.021;16.916;-2.41;2.16;7.763;0.015;-0.762;0.423;-1.1;-34.1;-31.6;470;2020-06-14 10:02:50:706
-2.489;1.021;16.916;-0.792;0.604;6.44;0.333;-0.739;0.45;-1.1;-34.1;-31.6;480;2020-06-14 10:02:50:716
-1.06;-0.206;15.442;-0.792;0.604;6.44;0.333;-0.739;0.45;-1.1;-34.1;-31.6;490;2020-06-14 10:02:50:726
-1.06;-0.206;15.442;-0.792;0.604;6.44;0.333;-0.739;0.45;-3.2;-34.1;-32.2;501;2020-06-14 10:02:50:737
-1.06;-0.206;15.442;-0.647;0.29;3.709;0.333;-0.739;0.45;-3.2;-34.1;-32.2;510;2020-06-14 10:02:50:746
-1.247;0.146;13.102;-0.647;0.29;3.709;0.627;-0.291;0.305;-3.2;-34.1;-32.2;521;2020-06-14 10:02:50:757
-1.247;0.146;13.102;-0.647;0.29;3.709;0.627;-0.291;0.305;-3.2;-34.1;-32.2;530;2020-06-14 10:02:50:766
-0.953;0.287;11.929;-0.493;0.311;1.827;0.627;-0.291;0.305;-4.1;-34.6;-30.7;540;2020-06-14 10:02:50:776
-0.953;0.287;11.929;-0.493;0.311;1.827;0.72;-0.134;0.324;-4.1;-34.6;-30.7;550;2020-06-14 10:02:50:786
-0.953;0.287;11.929;-0.493;0.311;1.827;0.72;-0.134;0.324;-4.1;-34.6;-30.7;560;2020-06-14 10:02:50:796
-0.182;-0.13;10.109;0.306;-0.354;-0.545;0.72;-0.134;0.324;-3.8;-35.8;-30.4;570;2020-06-14 10:02:50:806
-0.182;-0.13;10.109;0.306;-0.354;-0.545;0.75;-0.252;0.306;-3.8;-35.8;-30.4;580;2020-06-14 10:02:50:816
-0.182;-0.13;10.109;0.306;-0.354;-0.545;0.75;-0.252;0.306;-3.8;-35.8;-30.4;590;2020-06-14 10:02:50:826
0.521;-0.297;8.134;0.306;-0.354;-0.545;0.75;-0.252;0.306;-5.3;-35.6;-28.3;600;2020-06-14 10:02:50:836
0.521;-0.297;8.134;0.964;-0.699;-2.26;0.75;-0.252;0.306;-5.3;-35.6;-28.3;610;2020-06-14 10:02:50:846
0.521;-0.297;8.134;0.964;-0.699;-2.26;0.516;-0.318;0.153;-5.3;-35.6;-28.3;620;2020-06-14 10:02:50:856
0.308;-0.113;6.991;0.211;-0.556;-3.222;0.516;-0.318;0.153;-5.3;-35.5;-29.2;630;2020-06-14 10:02:50:866
0.308;-0.113;6.991;0.211;-0.556;-3.222;0.516;-0.318;0.153;-5.3;-35.5;-29.2;641;2020-06-14 10:02:50:877
-0.611;0.122;7.05;0.211;-0.556;-3.222;0.489;-0.249;0.178;-5.3;-35.5;-29.2;650;2020-06-14 10:02:50:886
-0.611;0.122;7.05;-0.835;-0.458;-2.96;0.489;-0.249;0.178;-5.3;-35.5;-29.2;661;2020-06-14 10:02:50:897
-0.611;0.122;7.05;-0.835;-0.458;-2.96;0.489;-0.249;0.178;-7.1;-36.3;-27.7;671;2020-06-14 10:02:50:907
-0.536;0.612;5.811;-0.835;-0.458;-2.96;1.037;0.185;0.538;-7.1;-36.3;-27.7;680;2020-06-14 10:02:50:916
-0.536;0.612;5.811;-0.019;-0.415;-4.836;1.037;0.185;0.538;-7.1;-36.3;-27.7;690;2020-06-14 10:02:50:926
-0.536;0.612;5.811;-0.019;-0.415;-4.836;1.037;0.185;0.538;-5.9;-36.9;-26.2;700;2020-06-14 10:02:50:936
1.251;-0.055;3.653;-0.019;-0.415;-4.836;0.88;0.533;0.547;-5.9;-36.9;-26.2;710;2020-06-14 10:02:50:946
1.251;-0.055;3.653;-0.019;-0.415;-4.836;0.88;0.533;0.547;-5.9;-36.9;-26.2;720;2020-06-14 10:02:50:956
1.251;-0.055;3.653;2.06;-1.884;-6.689;0.88;0.533;0.547;-6.5;-37.9;-25.6;730;2020-06-14 10:02:50:966
0.244;0.859;5.488;2.06;-1.884;-6.689;0.88;0.533;0.547;-6.5;-37.9;-25.6;740;2020-06-14 10:02:50:976
0.244;0.859;5.488;2.06;-1.884;-6.689;0.395;0.609;0.307;-6.5;-37.9;-25.6;750;2020-06-14 10:02:50:986
0.244;0.859;5.488;2.105;-1.491;-3.569;0.395;0.609;0.307;-7.1;-37.2;-25.6;760;2020-06-14 10:02:50:996
1.842;0.079;6.507;2.105;-1.491;-3.569;0.395;0.609;0.307;-7.1;-37.2;-25.6;770;2020-06-14 10:02:51:006
1.842;0.079;6.507;2.105;-1.491;-3.569;0.271;0.228;0.129;-7.1;-37.2;-25.6;780;2020-06-14 10:02:51:016
4.285;0.174;8.108;4.511;-1.214;-1.882;0.271;0.228;0.129;-7.1;-37.2;-25.6;790;2020-06-14 10:02:51:026
4.285;0.174;8.108;4.511;-1.214;-1.882;0.271;0.228;0.129;-7.1;-37.6;-25.6;800;2020-06-14 10:02:51:036
4.285;0.174;8.108;4.511;-1.214;-1.882;0.286;-0.278;-0.135;-7.1;-37.6;-25.6;810;2020-06-14 10:02:51:046
4.752;-0.067;7.141;5.026;-1.758;-2.252;0.286;-0.278;-0.135;-7.1;-37.6;-25.6;820;2020-06-14 10:02:51:056
4.752;-0.067;7.141;5.026;-1.758;-2.252;0.286;-0.278;-0.135;-6.2;-38.4;-24.1;830;2020-06-14 10:02:51:066
4.752;-0.067;7.141;5.5;-1.603;-2.427;-0.033;-0.62;-0.385;-6.2;-38.4;-24.1;841;2020-06-14 10:02:51:077
5.185;-0.141;7.61;5.5;-1.603;-2.427;-0.033;-0.62;-0.385;-6.2;-38.4;-24.1;850;2020-06-14 10:02:51:086
5.185;-0.141;7.61;5.5;-1.603;-2.427;-0.033;-0.62;-0.385;-6.5;-37.9;-24.4;860;2020-06-14 10:02:51:096
5.185;-0.141;7.61;5.5;-1.603;-2.427;-0.033;-0.62;-0.385;-6.5;-37.9;-24.4;871;2020-06-14 10:02:51:107
4.96;-0.639;8.338;5.16;-2.144;-1.363;-0.321;-0.692;-0.367;-6.5;-37.9;-24.4;880;2020-06-14 10:02:51:116
4.96;-0.639;8.338;5.16;-2.144;-1.363;-0.321;-0.692;-0.367;-6.5;-37.7;-25.3;890;2020-06-14 10:02:51:126
4.96;-0.639;8.338;5.16;-2.144;-1.363;-0.321;-0.692;-0.367;-6.5;-37.7;-25.3;900;2020-06-14 10:02:51:136
3.007;0.074;9.139;2.853;-1.292;-0.603;-0.313;-0.414;-0.4;-6.5;-37.7;-25.3;910;2020-06-14 10:02:51:146
3.007;0.074;9.139;2.853;-1.292;-0.603;-0.313;-0.414;-0.4;-6.5;-37.7;-25.3;920;2020-06-14 10:02:51:156
3.007;0.074;9.139;2.853;-1.292;-0.603;-0.313;-0.414;-0.4;-6.2;-37.9;-24.4;930;2020-06-14 10:02:51:166
1.141;0.658;9.898;0.907;-0.681;0.151;0.181;-0.17;-0.437;-6.2;-37.9;-24.4;941;2020-06-14 10:02:51:177
1.141;0.658;9.898;0.907;-0.681;0.151;0.181;-0.17;-0.437;-6.2;-37.9;-24.4;950;2020-06-14 10:02:51:186
1.141;0.658;9.898;0.907;-0.681;0.151;0.181;-0.17;-0.437;-6.2;-38.2;-24.4;960;2020-06-14 10:02:51:196
-0.862;0.823;9.008;-1.072;-0.627;-0.718;0.381;0.104;-0.459;-6.2;-38.2;-24.4;970;2020-06-14 10:02:51:206
-0.862;0.823;9.008;-1.072;-0.627;-0.718;0.381;0.104;-0.459;-6.2;-38.2;-24.4;980;2020-06-14 10:02:51:216
-0.862;0.823;9.008;-1.072;-0.627;-0.718;0.381;0.104;-0.459;-5.9;-38.4;-24.1;990;2020-06-14 10:02:51:226
-1.369;1.065;8.582;-1.072;-0.627;-0.718;0.381;0.104;-0.459;-5.9;-38.4;-24.1;1000;2020-06-14 10:02:51:236
-1.369;1.065;8.582;-1.504;-0.496;-1.064;0.184;0.025;-0.617;-5.9;-38.4;-24.1;1010;2020-06-14 10:02:51:246
-1.369;1.065;8.582;-1.504;-0.496;-1.064;0.184;0.025;-0.617;-5.9;-38.4;-24.1;1021;2020-06-14 10:02:51:257
-1.941;1.029;9.013;-3.03;-0.288;-0.376;0.184;0.025;-0.617;-3.2;-40.3;-24.4;1030;2020-06-14 10:02:51:266
-1.941;1.029;9.013;-3.03;-0.288;-0.376;0.011;-0.073;-0.807;-3.2;-40.3;-24.4;1041;2020-06-14 10:02:51:277
-3.652;1.577;10.003;-3.03;-0.288;-0.376;0.011;-0.073;-0.807;-3.2;-40.3;-24.4;1051;2020-06-14 10:02:51:287
-3.652;1.577;10.003;-3.363;0.034;0.437;0.011;-0.073;-0.807;-3.2;-39.6;-23.8;1061;2020-06-14 10:02:51:297
-3.652;1.577;10.003;-3.363;0.034;0.437;0.103;-0.081;-0.652;-3.2;-39.6;-23.8;1071;2020-06-14 10:02:51:307
-2.422;1.534;9.683;-3.363;0.034;0.437;0.103;-0.081;-0.652;-3.2;-39.6;-23.8;1080;2020-06-14 10:02:51:316
-2.422;1.534;9.683;-2.331;-0.036;-0.54;0.103;-0.081;-0.652;-2.9;-39.8;-23.5;1090;2020-06-14 10:02:51:326
-2.422;1.534;9.683;-2.331;-0.036;-0.54;0.114;-0.056;-0.735;-2.9;-39.8;-23.5;1101;2020-06-14 10:02:51:337
-2.807;1.864;8.515;-2.331;-0.036;-0.54;0.114;-0.056;-0.735;-2.9;-39.8;-23.5;1110;2020-06-14 10:02:51:346
-2.807;1.864;8.515;-2.331;-0.036;-0.54;0.114;-0.056;-0.735;-2.9;-39.8;-23.5;1121;2020-06-14 10:02:51:357
-2.807;1.864;8.515;-2.858;0.361;-1.136;0.114;-0.056;-0.735;0.1;-40.2;-24.1;1130;2020-06-14 10:02:51:366
-2.628;1.794;9.472;-2.858;0.361;-1.136;-0.121;0.085;-0.685;0.1;-40.2;-24.1;1141;2020-06-14 10:02:51:377
-2.628;1.794;9.472;-2.858;0.361;-1.136;-0.121;0.085;-0.685;0.1;-40.2;-24.1;1150;2020-06-14 10:02:51:386
-2.628;1.794;9.472;-2.377;0.24;0.232;-0.121;0.085;-0.685;-0.8;-40.2;-24.7;1161;2020-06-14 10:02:51:397
-2.039;1.763;9.041;-2.377;0.24;0.232;-0.098;-0.021;-0.58;-0.8;-40.2;-24.7;1171;2020-06-14 10:02:51:407
-2.039;1.763;9.041;-2.061;0.143;-0.556;-0.098;-0.021;-0.58;-0.8;-40.2;-24.7;1181;2020-06-14 10:02:51:417
-2.235;1.902;9.218;-2.061;0.143;-0.556;-0.098;-0.021;-0.58;0.4;-40.7;-25.0;1191;2020-06-14 10:02:51:427
-2.235;1.902;9.218;-2.061;0.143;-0.556;-0.193;0.112;-0.549;0.4;-40.7;-25.0;1201;2020-06-14 10:02:51:437
-2.235;1.902;9.218;-2.471;0.498;0.37;-0.193;0.112;-0.549;0.4;-40.7;-25.0;1210;2020-06-14 10:02:51:446
-2.692;1.919;10.08;-2.471;0.498;0.37;-0.193;0.112;-0.549;1.6;-40.7;-23.2;1220;2020-06-14 10:02:51:456
-2.692;1.919;10.08;-2.471;0.498;0.37;-0.193;0.112;-0.549;1.6;-40.7;-23.2;1230;2020-06-14 10:02:51:466
-2.692;1.919;10.08;-2.381;0.414;0.256;-0.119;0.091;-0.363;1.6;-40.7;-23.2;1240;2020-06-14 10:02:51:476
-2.51;1.768;10.18;-2.381;0.414;0.256;-0.119;0.091;-0.363;1.3;-40.0;-25.0;1250;2020-06-14 10:02:51:486
-2.51;1.768;10.18;-2.381;0.414;0.256;-0.119;0.091;-0.363;1.3;-40.0;-25.0;1260;2020-06-14 10:02:51:496
-2.51;1.768;10.18;-2.381;0.414;0.256;-0.067;0.153;-0.212;1.3;-40.0;-25.0;1270;2020-06-14 10:02:51:506
-1.735;1.668;9.68;-1.384;0.209;-0.017;-0.067;0.153;-0.212;0.7;-40.0;-25.0;1280;2020-06-14 10:02:51:516
-1.735;1.668;9.68;-1.384;0.209;-0.017;-0.067;0.153;-0.212;0.7;-40.0;-25.0;1291;2020-06-14 10:02:51:527
-1.735;1.668;9.68;-1.384;0.209;-0.017;-0.22;0.284;-0.345;0.7;-40.0;-25.0;1301;2020-06-14 10:02:51:537
-1.175;1.62;10.324;-0.725;0.218;0.622;-0.22;0.284;-0.345;1.9;-40.2;-25.3;1311;2020-06-14 10:02:51:547
-1.175;1.62;10.324;-0.725;0.218;0.622;-0.22;0.284;-0.345;1.9;-40.2;-25.3;1321;2020-06-14 10:02:51:557
-2.654;2.034;10.587;-0.725;0.218;0.622;-0.247;0.113;-0.242;1.9;-40.2;-25.3;1330;2020-06-14 10:02:51:566
