ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1368,-1.7248,14.1752,-0.1341,1.237,9.7274,-1.1988,-3.0316,4.2156,-0.2922,-0.0959,2.8247,-3.07,35.9,-27.19,4.62,-8.3,1.81,131,2020-06-13 23:53:53:816
-1.1368,-1.7248,14.1752,-0.1341,1.237,9.7274,-1.1988,-3.0316,4.2156,0.0305,-0.1502,3.1315,-3.07,35.9,-27.19,4.62,-8.3,1.81,141,2020-06-13 23:53:53:826
-1.1368,-1.7248,14.1752,0.0222,1.2359,9.7284,-1.1988,-3.0316,4.2156,0.0305,-0.1502,3.1315,-3.07,35.9,-27.19,4.62,-8.3,1.81,151,2020-06-13 23:53:53:836
2.4401,-0.2141,15.1916,0.0222,1.2359,9.7284,2.5185,-1.4016,5.3126,0.0305,-0.1502,3.1315,1.05,35.87,-27.22,358.45,-7.24,-0.13,161,2020-06-13 23:53:53:846
2.4401,-0.2141,15.1916,0.0222,1.2359,9.7284,2.5185,-1.4016,5.3126,0.4588,-0.0916,2.829,1.05,35.87,-27.22,358.45,-7.24,-0.13,171,2020-06-13 23:53:53:856
4.9409,1.1817,16.2822,0.1758,1.3514,9.7115,2.5185,-1.4016,5.3126,0.4588,-0.0916,2.829,1.05,35.87,-27.22,358.45,-7.24,-0.13,181,2020-06-13 23:53:53:866
4.9409,1.1817,16.2822,0.1758,1.3514,9.7115,4.9657,-0.1198,6.4687,0.4588,-0.0916,2.829,1.05,35.87,-27.22,358.45,-7.24,-0.13,191,2020-06-13 23:53:53:876
4.9409,1.1817,16.2822,0.1758,1.3514,9.7115,4.9657,-0.1198,6.4687,0.7954,0.0788,2.3571,7.53,33.87,-29.84,358.45,-7.24,-0.13,201,2020-06-13 23:53:53:886
6.4899,2.3908,17.4828,0.3003,1.5849,9.6731,4.9657,-0.1198,6.4687,0.7954,0.0788,2.3571,7.53,33.87,-29.84,358.45,-7.24,-0.13,211,2020-06-13 23:53:53:896
6.4899,2.3908,17.4828,0.3003,1.5849,9.6731,6.7561,0.6511,7.4866,0.7954,0.0788,2.3571,7.53,33.87,-29.84,358.45,-7.24,-0.13,221,2020-06-13 23:53:53:906
6.4899,2.3908,17.4828,0.3003,1.5849,9.6731,6.7561,0.6511,7.4866,1.5528,0.1076,1.8404,9.2,33.21,-29.88,345.12,-9.3,-1.78,232,2020-06-13 23:53:53:917
8.7465,2.7248,16.0667,0.4049,2.0192,9.588,6.7561,0.6511,7.4866,1.5528,0.1076,1.8404,9.2,33.21,-29.88,345.12,-9.3,-1.78,241,2020-06-13 23:53:53:926
8.7465,2.7248,16.0667,0.4049,2.0192,9.588,8.5772,0.4743,5.8064,1.5528,0.1076,1.8404,9.2,33.21,-29.88,345.12,-9.3,-1.78,251,2020-06-13 23:53:53:936
8.7465,2.7248,16.0667,0.4049,2.0192,9.588,8.5772,0.4743,5.8064,2.1653,0.4133,1.132,9.2,33.21,-29.88,345.12,-9.3,-1.78,261,2020-06-13 23:53:53:946
9.3726,3.0899,13.9909,0.4277,2.6207,9.4403,8.5772,0.4743,5.8064,2.1653,0.4133,1.132,10.17,29.3,-34.28,345.12,-9.3,-1.78,271,2020-06-13 23:53:53:956
9.3726,3.0899,13.9909,0.4277,2.6207,9.4403,8.8588,0.1956,3.6137,2.1653,0.4133,1.132,10.17,29.3,-34.28,345.12,-9.3,-1.78,280,2020-06-13 23:53:53:965
9.3726,3.0899,13.9909,0.4277,2.6207,9.4403,8.8588,0.1956,3.6137,2.3645,0.2897,0.3352,10.17,29.3,-34.28,345.12,-9.3,-1.78,291,2020-06-13 23:53:53:976
9.0948,3.4203,12.4083,0.4331,3.1672,9.271,8.8588,0.1956,3.6137,2.3645,0.2897,0.3352,10.17,29.3,-34.28,345.12,-9.3,-1.78,301,2020-06-13 23:53:53:986
9.0948,3.4203,12.4083,0.4331,3.1672,9.271,8.8588,0.1956,3.6137,2.3645,0.2897,0.3352,10.17,29.3,-34.28,345.12,-9.3,-1.78,311,2020-06-13 23:53:53:996
9.0948,3.4203,12.4083,0.4331,3.1672,9.271,8.3457,-0.0418,1.9267,2.5296,0.2769,-0.37,11.06,27.34,-35.77,341.1,-18.84,-2.67,321,2020-06-13 23:53:54:006
8.6567,3.7064,10.1578,0.3939,3.8468,9.0121,8.3457,-0.0418,1.9267,2.5296,0.2769,-0.37,11.06,27.34,-35.77,341.1,-18.84,-2.67,331,2020-06-13 23:53:54:016
8.6567,3.7064,10.1578,0.3939,3.8468,9.0121,8.3457,-0.0418,1.9267,2.5296,0.2769,-0.37,11.06,27.34,-35.77,341.1,-18.84,-2.67,341,2020-06-13 23:53:54:026
8.3251,3.6526,8.1646,0.3939,3.8468,9.0121,8.1428,-0.7749,-0.333,2.5296,0.2769,-0.37,11.06,27.34,-35.77,341.1,-18.84,-2.67,350,2020-06-13 23:53:54:035
8.3251,3.6526,8.1646,0.3237,4.5405,8.6862,8.1428,-0.7749,-0.333,2.6181,0.0255,-0.9868,11.14,25.39,-37.97,341.1,-18.84,-2.67,361,2020-06-13 23:53:54:046
8.3251,3.6526,8.1646,0.3237,4.5405,8.6862,8.1428,-0.7749,-0.333,2.6181,0.0255,-0.9868,11.14,25.39,-37.97,341.1,-18.84,-2.67,372,2020-06-13 23:53:54:057
7.0322,3.2479,6.1631,0.3237,4.5405,8.6862,7.1484,-1.8668,-2.3313,2.6181,0.0255,-0.9868,11.14,25.39,-37.97,341.1,-18.84,-2.67,381,2020-06-13 23:53:54:066
7.0322,3.2479,6.1631,0.2126,5.2172,8.3009,7.1484,-1.8668,-2.3313,2.6106,-0.2749,-1.5769,11.14,25.39,-37.97,341.1,-18.84,-2.67,391,2020-06-13 23:53:54:076
7.0322,3.2479,6.1631,0.2126,5.2172,8.3009,7.1484,-1.8668,-2.3313,2.6106,-0.2749,-1.5769,7.96,22.16,-40.89,347.35,-32.14,-1.47,401,2020-06-13 23:53:54:086
5.6555,3.0732,4.1735,0.2126,5.2172,8.3009,7.1484,-1.8668,-2.3313,2.6106,-0.2749,-1.5769,7.96,22.16,-40.89,347.35,-32.14,-1.47,411,2020-06-13 23:53:54:096
5.6555,3.0732,4.1735,0.0913,5.7513,7.9426,5.5038,-2.9145,-4.1611,2.5275,-0.5646,-1.9871,7.96,22.16,-40.89,347.35,-32.14,-1.47,421,2020-06-13 23:53:54:106
4.3004,2.8816,2.4101,0.0913,5.7513,7.9426,5.5038,-2.9145,-4.1611,2.5275,-0.5646,-1.9871,7.96,22.16,-40.89,347.35,-32.14,-1.47,431,2020-06-13 23:53:54:116
4.3004,2.8816,2.4101,-0.1259,6.3242,7.4939,5.5038,-2.9145,-4.1611,2.5275,-0.5646,-1.9871,4.07,17.07,-41.21,347.35,-32.14,-1.47,441,2020-06-13 23:53:54:126
4.3004,2.8816,2.4101,-0.1259,6.3242,7.4939,4.1416,-3.9021,-5.621,2.339,-0.6488,-2.3961,4.07,17.07,-41.21,347.35,-32.14,-1.47,451,2020-06-13 23:53:54:136
3.1608,2.3848,1.6907,-0.1259,6.3242,7.4939,4.1416,-3.9021,-5.621,2.339,-0.6488,-2.3961,4.07,17.07,-41.21,347.35,-32.14,-1.47,461,2020-06-13 23:53:54:146
3.1608,2.3848,1.6907,-0.4297,6.8127,7.0408,4.1416,-3.9021,-5.621,2.339,-0.6488,-2.3961,4.07,17.07,-41.21,347.35,-32.14,-1.47,471,2020-06-13 23:53:54:156
3.1608,2.3848,1.6907,-0.4297,6.8127,7.0408,2.2234,-4.9879,-5.3102,2.3517,-1.1942,-2.7349,1.74,13.18,-45.58,1.12,-44.0,3.49,481,2020-06-13 23:53:54:166
1.2047,1.8126,1.7876,-0.4297,6.8127,7.0408,2.2234,-4.9879,-5.3102,2.3517,-1.1942,-2.7349,1.74,13.18,-45.58,1.12,-44.0,3.49,491,2020-06-13 23:53:54:176
1.2047,1.8126,1.7876,-0.7056,7.2856,6.5263,2.2234,-4.9879,-5.3102,2.3517,-1.1942,-2.7349,1.74,13.18,-45.58,1.12,-44.0,3.49,501,2020-06-13 23:53:54:186
-0.7549,0.6837,0.1955,-0.7056,7.2856,6.5263,0.3777,-6.795,-5.8146,2.9483,-1.762,-2.6752,1.74,13.18,-45.58,1.12,-44.0,3.49,511,2020-06-13 23:53:54:196
-0.7549,0.6837,0.1955,-0.7056,7.2856,6.5263,0.3777,-6.795,-5.8146,2.9483,-1.762,-2.6752,-0.28,15.59,-34.0,1.12,-44.0,3.49,521,2020-06-13 23:53:54:206
-0.7549,0.6837,0.1955,-0.9219,7.713,5.9858,0.3777,-6.795,-5.8146,2.9483,-1.762,-2.6752,-0.28,15.59,-34.0,1.12,-44.0,3.49,531,2020-06-13 23:53:54:216
-2.3471,-0.0369,-3.0127,-0.9219,7.713,5.9858,-1.3598,-8.0968,-8.9045,2.8258,-1.3817,-2.1447,-0.28,15.59,-34.0,1.12,-44.0,3.49,542,2020-06-13 23:53:54:227
-2.3471,-0.0369,-3.0127,-0.9219,7.713,5.9858,-1.3598,-8.0968,-8.9045,2.8258,-1.3817,-2.1447,-0.28,15.59,-34.0,1.12,-44.0,3.49,551,2020-06-13 23:53:54:236
-2.3471,-0.0369,-3.0127,-1.2694,8.1304,5.3344,-1.3598,-8.0968,-8.9045,2.8258,-1.3817,-2.1447,-3.34,9.14,-36.32,14.28,-51.86,8.76,561,2020-06-13 23:53:54:246
-4.0014,-0.5948,-4.4516,-1.2694,8.1304,5.3344,-2.8383,-8.8837,-9.8073,1.263,-0.6104,-1.4384,-3.34,9.14,-36.32,14.28,-51.86,8.76,571,2020-06-13 23:53:54:256
-4.0014,-0.5948,-4.4516,-1.2694,8.1304,5.3344,-2.8383,-8.8837,-9.8073,1.263,-0.6104,-1.4384,-3.34,9.14,-36.32,14.28,-51.86,8.76,581,2020-06-13 23:53:54:266
-5.3446,-1.1215,-5.2417,-1.5136,8.2269,5.1183,-2.8383,-8.8837,-9.8073,1.263,-0.6104,-1.4384,-3.34,9.14,-36.32,14.28,-51.86,8.76,591,2020-06-13 23:53:54:276
-5.3446,-1.1215,-5.2417,-1.5136,8.2269,5.1183,-4.0037,-9.4189,-10.527,-0.1836,-0.6477,-0.5596,-5.72,6.57,-35.68,14.28,-51.86,8.76,601,2020-06-13 23:53:54:286
-5.3446,-1.1215,-5.2417,-1.5136,8.2269,5.1183,-4.0037,-9.4189,-10.527,-0.1836,-0.6477,-0.5596,-5.72,6.57,-35.68,14.28,-51.86,8.76,611,2020-06-13 23:53:54:296
-5.3279,-1.9008,-5.4788,-1.5129,8.1153,5.2937,-4.0037,-9.4189,-10.527,-0.1836,-0.6477,-0.5596,-5.72,6.57,-35.68,14.28,-51.86,8.76,621,2020-06-13 23:53:54:306
-5.3279,-1.9008,-5.4788,-1.5129,8.1153,5.2937,-3.5158,-10.0545,-10.3882,-1.9434,-0.8917,0.4332,-5.72,6.57,-35.68,14.28,-51.86,8.76,631,2020-06-13 23:53:54:316
-5.3279,-1.9008,-5.4788,-1.5129,8.1153,5.2937,-3.5158,-10.0545,-10.3882,-1.9434,-0.8917,0.4332,-5.81,9.15,-36.3,25.84,-55.85,15.95,641,2020-06-13 23:53:54:326
-4.1954,-2.1833,-3.8268,-1.2249,7.7417,5.8937,-3.5158,-10.0545,-10.3882,-1.9434,-0.8917,0.4332,-5.81,9.15,-36.3,25.84,-55.85,15.95,651,2020-06-13 23:53:54:336
-4.1954,-2.1833,-3.8268,-1.2249,7.7417,5.8937,-2.3224,-9.5609,-8.666,-3.4028,-1.468,0.9957,-5.81,9.15,-36.3,25.84,-55.85,15.95,661,2020-06-13 23:53:54:346
-2.7373,-2.1977,-0.8974,-1.2249,7.7417,5.8937,-2.3224,-9.5609,-8.666,-3.4028,-1.468,0.9957,-5.81,9.15,-36.3,25.84,-55.85,15.95,671,2020-06-13 23:53:54:356
-2.7373,-2.1977,-0.8974,-0.6875,7.0623,6.7692,-2.3224,-9.5609,-8.666,-3.4028,-1.468,0.9957,-7.65,14.34,-35.41,25.84,-55.85,15.95,681,2020-06-13 23:53:54:366
-2.7373,-2.1977,-0.8974,-0.6875,7.0623,6.7692,-1.725,-8.8798,-5.7672,-4.3935,-2.4842,1.3003,-7.65,14.34,-35.41,25.84,-55.85,15.95,691,2020-06-13 23:53:54:376
-1.1739,-2.3365,3.478,-0.6875,7.0623,6.7692,-1.725,-8.8798,-5.7672,-4.3935,-2.4842,1.3003,-7.65,14.34,-35.41,25.84,-55.85,15.95,701,2020-06-13 23:53:54:386
-1.1739,-2.3365,3.478,0.13,6.0796,7.6936,-1.725,-8.8798,-5.7672,-4.3935,-2.4842,1.3003,-7.65,14.34,-35.41,25.84,-55.85,15.95,711,2020-06-13 23:53:54:396
-1.1739,-2.3365,3.478,0.13,6.0796,7.6936,-0.5698,-7.2265,-1.3748,-4.7163,-2.5801,1.4388,-10.43,22.78,-31.56,13.98,-38.31,-0.97,721,2020-06-13 23:53:54:406
0.3608,-1.4447,7.7408,0.13,6.0796,7.6936,-0.5698,-7.2265,-1.3748,-4.7163,-2.5801,1.4388,-10.43,22.78,-31.56,13.98,-38.31,-0.97,730,2020-06-13 23:53:54:415
0.3608,-1.4447,7.7408,0.9432,4.8536,8.469,-0.5698,-7.2265,-1.3748,-4.7163,-2.5801,1.4388,-10.43,22.78,-31.56,13.98,-38.31,-0.97,741,2020-06-13 23:53:54:426
0.3608,-1.4447,7.7408,0.9432,4.8536,8.469,0.2577,-5.4469,3.4996,-5.0614,-1.6096,1.2332,-12.22,33.17,-27.08,13.98,-38.31,-0.97,751,2020-06-13 23:53:54:436
1.6824,-1.3609,12.9542,0.9432,4.8536,8.469,0.2577,-5.4469,3.4996,-5.0614,-1.6096,1.2332,-12.22,33.17,-27.08,13.98,-38.31,-0.97,761,2020-06-13 23:53:54:446
1.6824,-1.3609,12.9542,0.9432,4.8536,8.469,0.2577,-5.4469,3.4996,-5.0614,-1.6096,1.2332,-12.22,33.17,-27.08,13.98,-38.31,-0.97,771,2020-06-13 23:53:54:456
2.506,-2.9267,16.9621,1.4652,3.4147,9.0754,1.0072,-5.809,8.2792,-5.1797,-1.0142,0.7965,-12.22,33.17,-27.08,13.98,-38.31,-0.97,781,2020-06-13 23:53:54:466
2.506,-2.9267,16.9621,1.4652,3.4147,9.0754,1.0072,-5.809,8.2792,-5.1797,-1.0142,0.7965,-12.22,33.17,-27.08,13.98,-38.31,-0.97,791,2020-06-13 23:53:54:476
2.506,-2.9267,16.9621,1.7924,1.8923,9.4539,1.0072,-5.809,8.2792,-5.1797,-1.0142,0.7965,-10.03,40.93,-23.28,7.54,-20.38,-9.17,801,2020-06-13 23:53:54:486
0.9342,-4.1813,22.2664,1.7924,1.8923,9.4539,-1.009,-5.6091,13.1914,-4.6779,-0.8981,0.5184,-10.03,40.93,-23.28,7.54,-20.38,-9.17,811,2020-06-13 23:53:54:496
0.9342,-4.1813,22.2664,1.7924,1.8923,9.4539,-1.009,-5.6091,13.1914,-4.6779,-0.8981,0.5184,-10.03,40.93,-23.28,7.54,-20.38,-9.17,822,2020-06-13 23:53:54:507
0.9342,-4.1813,22.2664,1.7924,1.8923,9.4539,-1.009,-5.6091,13.1914,-4.6779,-0.8981,0.5184,-10.03,40.93,-23.28,7.54,-20.38,-9.17,831,2020-06-13 23:53:54:516
-0.8543,-4.374,23.928,2.0238,0.571,9.5785,-2.9945,-4.6604,14.6264,-3.2995,-0.6786,0.985,-10.07,36.51,-21.15,7.54,-20.38,-9.17,841,2020-06-13 23:53:54:526
-0.8543,-4.374,23.928,2.0238,0.571,9.5785,-2.9945,-4.6604,14.6264,-3.2995,-0.6786,0.985,-10.07,36.51,-21.15,7.54,-20.38,-9.17,851,2020-06-13 23:53:54:536
-0.6903,-4.8504,23.6216,2.0238,0.571,9.5785,-2.9945,-4.6604,14.6264,-3.2995,-0.6786,0.985,-10.07,36.51,-21.15,7.54,-20.38,-9.17,861,2020-06-13 23:53:54:546
-0.6903,-4.8504,23.6216,2.1682,-0.4314,9.5542,-2.615,-4.2912,14.1258,-2.3727,-0.5007,1.6412,-6.07,39.75,-15.39,3.69,2.52,-12.79,871,2020-06-13 23:53:54:556
-0.6903,-4.8504,23.6216,2.1682,-0.4314,9.5542,-2.615,-4.2912,14.1258,-2.3727,-0.5007,1.6412,-6.07,39.75,-15.39,3.69,2.52,-12.79,881,2020-06-13 23:53:54:566
-0.1911,-4.7463,23.3187,2.2086,-1.1919,9.4801,-2.615,-4.2912,14.1258,-2.3727,-0.5007,1.6412,-6.07,39.75,-15.39,3.69,2.52,-12.79,892,2020-06-13 23:53:54:577
-0.1911,-4.7463,23.3187,2.2086,-1.1919,9.4801,-2.339,-2.8769,13.5978,-1.4512,-0.2046,2.0748,-6.07,39.75,-15.39,3.69,2.52,-12.79,901,2020-06-13 23:53:54:586
-0.1911,-4.7463,23.3187,2.2086,-1.1919,9.4801,-2.339,-2.8769,13.5978,-1.4512,-0.2046,2.0748,-6.07,39.75,-15.39,3.69,2.52,-12.79,910,2020-06-13 23:53:54:595
0.5092,-3.7659,22.361,2.1055,-1.7023,9.4255,-2.339,-2.8769,13.5978,-1.4512,-0.2046,2.0748,-1.95,39.74,-12.57,3.69,2.52,-12.79,921,2020-06-13 23:53:54:606
0.5092,-3.7659,22.361,2.1055,-1.7023,9.4255,-1.0892,-1.4388,12.1195,-0.6395,0.2514,2.5073,-1.95,39.74,-12.57,3.69,2.52,-12.79,931,2020-06-13 23:53:54:616
1.3208,-2.6442,20.8455,2.1055,-1.7023,9.4255,-1.0892,-1.4388,12.1195,-0.6395,0.2514,2.5073,-1.95,39.74,-12.57,3.69,2.52,-12.79,941,2020-06-13 23:53:54:626
1.3208,-2.6442,20.8455,1.8369,-1.9843,9.4265,-1.0892,-1.4388,12.1195,-0.6395,0.2514,2.5073,4.64,39.72,-10.49,349.44,10.0,-12.59,951,2020-06-13 23:53:54:636
1.3208,-2.6442,20.8455,1.8369,-1.9843,9.4265,-1.0892,-1.4388,12.1195,-0.6395,0.2514,2.5073,4.64,39.72,-10.49,349.44,10.0,-12.59,961,2020-06-13 23:53:54:646
2.7789,-1.8026,18.6033,1.8369,-1.9843,9.4265,0.4039,-0.1532,9.9389,0.0955,0.7339,2.7523,4.64,39.72,-10.49,349.44,10.0,-12.59,971,2020-06-13 23:53:54:656
2.7789,-1.8026,18.6033,1.5052,-2.0476,9.4716,0.4039,-0.1532,9.9389,0.0955,0.7339,2.7523,4.64,39.72,-10.49,349.44,10.0,-12.59,982,2020-06-13 23:53:54:667
2.7789,-1.8026,18.6033,1.5052,-2.0476,9.4716,0.4039,-0.1532,9.9389,0.0955,0.7339,2.7523,4.64,39.72,-10.49,349.44,10.0,-12.59,991,2020-06-13 23:53:54:676
4.4022,-1.3178,16.3049,1.5052,-2.0476,9.4716,2.5884,0.6063,7.3706,0.7347,1.2602,2.6628,4.64,39.72,-10.49,349.44,10.0,-12.59,1000,2020-06-13 23:53:54:685
4.4022,-1.3178,16.3049,0.9173,-1.8944,9.5781,2.5884,0.6063,7.3706,0.7347,1.2602,2.6628,4.64,39.72,-10.49,349.44,10.0,-12.59,1011,2020-06-13 23:53:54:696
5.2988,-1.0928,13.852,0.9173,-1.8944,9.5781,4.3984,0.7644,4.3597,0.7347,1.2602,2.6628,4.64,39.72,-10.49,349.44,10.0,-12.59,1021,2020-06-13 23:53:54:706
5.2988,-1.0928,13.852,0.9173,-1.8944,9.5781,4.3984,0.7644,4.3597,1.1416,1.454,2.2772,11.33,37.09,-10.63,349.44,10.0,-12.59,1031,2020-06-13 23:53:54:716
5.2988,-1.0928,13.852,0.9173,-1.8944,9.5781,4.3984,0.7644,4.3597,1.1416,1.454,2.2772,11.33,37.09,-10.63,340.77,11.14,-5.47,1041,2020-06-13 23:53:54:726
6.1739,-0.3158,11.5476,0.421,-1.5971,9.6666,5.8322,1.1767,1.6423,1.1416,1.454,2.2772,11.33,37.09,-10.63,340.77,11.14,-5.47,1052,2020-06-13 23:53:54:737
6.1739,-0.3158,11.5476,0.421,-1.5971,9.6666,5.8322,1.1767,1.6423,1.1448,1.3497,1.6668,11.33,37.09,-10.63,340.77,11.14,-5.47,1062,2020-06-13 23:53:54:747
6.1739,-0.3158,11.5476,0.0079,-1.2613,9.7252,5.8322,1.1767,1.6423,1.1448,1.3497,1.6668,17.21,33.8,-12.91,340.77,11.14,-5.47,1071,2020-06-13 23:53:54:756
6.2625,0.0924,10.5492,0.0079,-1.2613,9.7252,6.4238,1.3194,0.7277,1.1448,1.3497,1.6668,17.21,33.8,-12.91,340.77,11.14,-5.47,1081,2020-06-13 23:53:54:766
6.2625,0.0924,10.5492,0.0079,-1.2613,9.7252,6.4238,1.3194,0.7277,1.2332,1.3028,0.9541,17.21,33.8,-12.91,340.77,11.14,-5.47,1091,2020-06-13 23:53:54:776
6.2625,0.0924,10.5492,0.0079,-1.2613,9.7252,6.4238,1.3194,0.7277,1.2332,1.3028,0.9541,17.21,33.8,-12.91,340.77,11.14,-5.47,1101,2020-06-13 23:53:54:786
5.713,-0.0884,8.6889,-0.348,-0.8807,9.7608,6.4238,1.3194,0.7277,1.2332,1.3028,0.9541,17.21,33.8,-12.91,340.77,11.14,-5.47,1111,2020-06-13 23:53:54:796
5.713,-0.0884,8.6889,-0.348,-0.8807,9.7608,6.121,0.6604,-1.4358,1.2865,0.8873,0.527,20.91,19.63,-22.29,311.51,5.15,2.04,1121,2020-06-13 23:53:54:806
5.713,-0.0884,8.6889,-0.348,-0.8807,9.7608,6.121,0.6604,-1.4358,1.2865,0.8873,0.527,20.91,19.63,-22.29,311.51,5.15,2.04,1131,2020-06-13 23:53:54:816
5.0941,-0.1399,7.2907,-0.5709,-0.4974,9.7774,6.121,0.6604,-1.4358,1.2865,0.8873,0.527,20.91,19.63,-22.29,311.51,5.15,2.04,1142,2020-06-13 23:53:54:827
5.0941,-0.1399,7.2907,-0.5709,-0.4974,9.7774,5.519,0.3013,-2.8627,1.018,0.3398,0.2298,20.91,19.63,-22.29,311.51,5.15,2.04,1151,2020-06-13 23:53:54:836
3.8539,-0.3302,7.2333,-0.5709,-0.4974,9.7774,5.519,0.3013,-2.8627,1.018,0.3398,0.2298,6.44,35.72,-21.58,311.51,5.15,2.04,1161,2020-06-13 23:53:54:846
3.8539,-0.3302,7.2333,-0.6354,-0.198,9.784,5.519,0.3013,-2.8627,1.018,0.3398,0.2298,6.44,35.72,-21.58,311.51,5.15,2.04,1171,2020-06-13 23:53:54:856
3.8539,-0.3302,7.2333,-0.6354,-0.198,9.784,3.7033,-0.4192,-2.4778,0.757,-0.0533,0.0263,6.44,35.72,-21.58,311.51,5.15,2.04,1181,2020-06-13 23:53:54:866
2.257,-0.669,7.8282,-0.6354,-0.198,9.784,3.7033,-0.4192,-2.4778,0.757,-0.0533,0.0263,6.44,35.72,-21.58,311.51,5.15,2.04,1191,2020-06-13 23:53:54:876
2.257,-0.669,7.8282,-0.5845,0.0257,9.7892,3.7033,-0.4192,-2.4778,0.757,-0.0533,0.0263,4.84,34.43,-23.03,354.04,1.16,3.72,1201,2020-06-13 23:53:54:886
1.2813,-0.7564,7.2117,-0.5845,0.0257,9.7892,2.0134,-0.9732,-2.6729,0.6558,-0.4602,0.0412,4.84,34.43,-23.03,354.04,1.16,3.72,1214,2020-06-13 23:53:54:899
1.2813,-0.7564,7.2117,-0.5845,0.0257,9.7892,2.0134,-0.9732,-2.6729,0.6558,-0.4602,0.0412,4.84,34.43,-23.03,354.04,1.16,3.72,1221,2020-06-13 23:53:54:906
1.2813,-0.7564,7.2117,-0.4669,0.1929,9.7936,2.0134,-0.9732,-2.6729,0.6558,-0.4602,0.0412,4.84,34.43,-23.03,354.04,1.16,3.72,1231,2020-06-13 23:53:54:916
1.2813,-0.7564,7.2117,-0.4669,0.1929,9.7936,2.0134,-0.9732,-2.6729,0.6558,-0.4602,0.0412,6.44,35.69,-25.84,354.04,1.16,3.72,1241,2020-06-13 23:53:54:926
