ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.05664,-3.138255,11.69886,2.669024,-0.260703,2.812261,0.942172,0.552815,1.198092,-13.9256,-18.1611,-34.198,5,2020-06-13 12:25:26:902
1.05664,-3.138255,11.69886,2.669024,-0.260703,2.812261,0.942172,0.552815,1.198092,-13.9256,-18.1611,-34.198,15,2020-06-13 12:25:26:912
1.05664,-3.138255,11.69886,3.329443,-0.587697,2.053786,0.957082,0.593285,1.053252,-14.2918,-17.8065,-33.2578,25,2020-06-13 12:25:26:922
1.399196,-2.728624,11.078425,3.329443,-0.587697,2.053786,0.957082,0.593285,1.053252,-14.2918,-17.8065,-33.2578,35,2020-06-13 12:25:26:932
1.399196,-2.728624,11.078425,3.329443,-0.587697,2.053786,0.957082,0.593285,1.053252,-14.2918,-17.8065,-33.2578,45,2020-06-13 12:25:26:942
1.140482,-2.675923,10.537043,3.76237,-0.511648,1.321417,0.928327,0.288695,0.741207,-14.2918,-17.8065,-33.2578,56,2020-06-13 12:25:26:953
1.140482,-2.675923,10.537043,3.76237,-0.511648,1.321417,0.928327,0.288695,0.741207,-14.951,-18.1384,-32.9863,65,2020-06-13 12:25:26:962
1.140482,-2.675923,10.537043,3.76237,-0.511648,1.321417,0.928327,0.288695,0.741207,-14.951,-18.1384,-32.9863,75,2020-06-13 12:25:26:972
1.106945,-3.083158,9.689035,3.451147,-1.104191,0.331892,0.864427,-0.171385,0.613407,-14.951,-18.1384,-32.9863,85,2020-06-13 12:25:26:982
1.106945,-3.083158,9.689035,3.451147,-1.104191,0.331892,0.864427,-0.171385,0.613407,-15.378,-19.226,-32.1193,95,2020-06-13 12:25:26:992
1.106945,-3.083158,9.689035,3.451147,-1.104191,0.331892,0.864427,-0.171385,0.613407,-15.378,-19.226,-32.1193,104,2020-06-13 12:25:27:001
1.286608,-3.202933,10.376544,3.57535,-1.781803,0.567228,0.836737,-0.416335,0.531402,-15.378,-19.226,-32.1193,115,2020-06-13 12:25:27:012
1.286608,-3.202933,10.376544,3.57535,-1.781803,0.567228,0.836737,-0.416335,0.531402,-15.378,-19.226,-32.1193,124,2020-06-13 12:25:27:021
1.286608,-3.202933,10.376544,3.57535,-1.781803,0.567228,0.836737,-0.416335,0.531402,-15.9773,-19.4942,-31.4222,135,2020-06-13 12:25:27:032
0.994357,-2.70946,10.575371,3.329867,-1.588205,0.835288,0.946432,-0.54094,0.412122,-15.9773,-19.4942,-31.4222,144,2020-06-13 12:25:27:041
0.994357,-2.70946,10.575371,3.329867,-1.588205,0.835288,0.946432,-0.54094,0.412122,-15.9773,-19.4942,-31.4222,155,2020-06-13 12:25:27:052
0.994357,-2.70946,10.575371,3.329867,-1.588205,0.835288,0.946432,-0.54094,0.412122,-16.931,-20.2882,-29.9832,165,2020-06-13 12:25:27:062
0.680546,-2.283061,10.460386,2.624874,-1.455665,0.656248,1.012462,-0.56863,0.255567,-16.931,-20.2882,-29.9832,176,2020-06-13 12:25:27:073
0.680546,-2.283061,10.460386,2.624874,-1.455665,0.656248,1.012462,-0.56863,0.255567,-16.931,-20.2882,-29.9832,185,2020-06-13 12:25:27:082
0.790739,-2.194428,10.422058,2.624874,-1.455665,0.656248,1.012462,-0.56863,0.255567,-17.2238,-20.9104,-29.4328,196,2020-06-13 12:25:27:093
0.790739,-2.194428,10.422058,2.797054,-1.453331,0.494257,1.012462,-0.56863,0.255567,-17.2238,-20.9104,-29.4328,205,2020-06-13 12:25:27:102
0.790739,-2.194428,10.422058,2.797054,-1.453331,0.494257,1.100857,-0.299185,0.073452,-17.2238,-20.9104,-29.4328,215,2020-06-13 12:25:27:112
1.006334,-1.619508,10.201673,2.797054,-1.453331,0.494257,1.100857,-0.299185,0.073452,-17.2238,-20.9104,-29.4328,225,2020-06-13 12:25:27:122
1.006334,-1.619508,10.201673,2.797054,-1.453331,0.494257,1.100857,-0.299185,0.073452,-17.2238,-20.9104,-29.4328,235,2020-06-13 12:25:27:132
1.006334,-1.619508,10.201673,2.707201,-1.388485,0.170211,1.241437,-0.17458,-0.075648,-17.638,-21.4191,-27.975,245,2020-06-13 12:25:27:142
0.563167,-1.226646,9.20754,2.707201,-1.388485,0.170211,1.241437,-0.17458,-0.075648,-17.638,-21.4191,-27.975,255,2020-06-13 12:25:27:152
0.563167,-1.226646,9.20754,2.707201,-1.388485,0.170211,1.241437,-0.17458,-0.075648,-17.638,-21.4191,-27.975,265,2020-06-13 12:25:27:162
0.563167,-1.226646,9.20754,2.15373,-1.311146,-0.754903,1.370302,-0.322615,-0.235398,-17.9308,-22.0392,-27.3278,275,2020-06-13 12:25:27:172
0.153536,-1.24581,8.855401,2.15373,-1.311146,-0.754903,1.370302,-0.322615,-0.235398,-17.9308,-22.0392,-27.3278,284,2020-06-13 12:25:27:181
0.153536,-1.24581,8.855401,2.15373,-1.311146,-0.754903,1.370302,-0.322615,-0.235398,-17.9308,-22.0392,-27.3278,295,2020-06-13 12:25:27:192
0.421832,-0.817015,8.534405,1.661006,-1.713657,-1.109492,1.444852,-0.299185,-0.370653,-18.2246,-23.9854,-25.6319,304,2020-06-13 12:25:27:201
0.421832,-0.817015,8.534405,1.661006,-1.713657,-1.109492,1.444852,-0.299185,-0.370653,-18.2246,-23.9854,-25.6319,315,2020-06-13 12:25:27:212
0.421832,-0.817015,8.534405,1.661006,-1.713657,-1.109492,1.444852,-0.299185,-0.370653,-18.2246,-23.9854,-25.6319,325,2020-06-13 12:25:27:222
0.752411,-0.306774,7.985835,2.089426,-1.479515,-1.687145,1.408642,-0.14902,-0.375978,-18.3233,-25.5279,-24.5222,334,2020-06-13 12:25:27:231
0.752411,-0.306774,7.985835,2.089426,-1.479515,-1.687145,1.408642,-0.14902,-0.375978,-18.3233,-25.5279,-24.5222,346,2020-06-13 12:25:27:243
