ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.3881,0.3545,18.6488,-0.4599,0.4441,9.7858,9.0811,-0.031,9.1735,2.3358,0.4836,2.0045,15.4,33.28,-22.59,336.66,1.18,2.39,261,2020-06-13 23:53:34:790
9.3881,0.3545,18.6488,-0.4599,0.4441,9.7858,9.0811,-0.031,9.1735,2.3358,0.4836,2.0045,15.4,33.28,-22.59,336.66,1.18,2.39,271,2020-06-13 23:53:34:800
9.8275,1.1063,16.5096,-0.4599,0.4441,9.7858,10.2207,-0.0751,7.1005,2.3358,0.4836,2.0045,18.79,30.65,-26.26,336.66,1.18,2.39,281,2020-06-13 23:53:34:810
9.8275,1.1063,16.5096,-0.4383,1.2744,9.7136,10.2207,-0.0751,7.1005,3.0186,0.1757,1.1832,18.79,30.65,-26.26,336.66,1.18,2.39,291,2020-06-13 23:53:34:820
9.8275,1.1063,16.5096,-0.4383,1.2744,9.7136,10.2207,-0.0751,7.1005,3.0186,0.1757,1.1832,18.79,30.65,-26.26,336.66,1.18,2.39,301,2020-06-13 23:53:34:830
9.9256,1.6917,13.1254,-0.4383,1.2744,9.7136,10.4152,-0.3178,3.744,3.0186,0.1757,1.1832,18.79,30.65,-26.26,336.66,1.18,2.39,311,2020-06-13 23:53:34:840
9.9256,1.6917,13.1254,-0.3538,2.2197,9.5456,10.4152,-0.3178,3.744,3.3297,0.0436,0.3363,19.77,26.09,-30.68,328.16,-7.47,2.58,321,2020-06-13 23:53:34:850
9.5282,2.1059,10.1338,-0.3538,2.2197,9.5456,10.4152,-0.3178,3.744,3.3297,0.0436,0.3363,19.77,26.09,-30.68,328.16,-7.47,2.58,331,2020-06-13 23:53:34:860
9.5282,2.1059,10.1338,-0.3538,2.2197,9.5456,9.8785,-0.7494,0.3665,3.3297,0.0436,0.3363,19.77,26.09,-30.68,328.16,-7.47,2.58,341,2020-06-13 23:53:34:870
9.5282,2.1059,10.1338,-0.3117,3.1548,9.2801,9.8785,-0.7494,0.3665,3.2849,0.0245,-0.4478,19.77,26.09,-30.68,328.16,-7.47,2.58,352,2020-06-13 23:53:34:881
8.3885,2.1286,7.3314,-0.3117,3.1548,9.2801,8.9191,-1.5241,-2.009,3.2849,0.0245,-0.4478,20.67,24.1,-36.44,328.16,-7.47,2.58,361,2020-06-13 23:53:34:890
8.3885,2.1286,7.3314,-0.3117,3.1548,9.2801,8.9191,-1.5241,-2.009,3.2849,0.0245,-0.4478,20.67,24.1,-36.44,328.16,-7.47,2.58,371,2020-06-13 23:53:34:900
8.3885,2.1286,7.3314,-0.2849,3.9896,8.9539,8.9191,-1.5241,-2.009,2.9717,-0.4432,-1.2339,20.67,24.1,-36.44,328.16,-7.47,2.58,381,2020-06-13 23:53:34:910
6.7186,2.0748,5.6244,-0.2849,3.9896,8.9539,7.1928,-2.3134,-3.5014,2.9717,-0.4432,-1.2339,20.67,24.1,-36.44,328.16,-7.47,2.58,391,2020-06-13 23:53:34:920
6.7186,2.0748,5.6244,-0.2849,3.9896,8.9539,7.1928,-2.3134,-3.5014,2.9717,-0.4432,-1.2339,17.59,18.3,-37.32,332.07,-24.01,1.82,401,2020-06-13 23:53:34:930
6.7186,2.0748,5.6244,-0.2929,4.6777,8.6142,7.1928,-2.3134,-3.5014,2.502,-0.7436,-2.0052,17.59,18.3,-37.32,332.07,-24.01,1.82,411,2020-06-13 23:53:34:940
5.3802,2.0796,5.1,-0.2929,4.6777,8.6142,5.6594,-3.0039,-3.795,2.502,-0.7436,-2.0052,17.59,18.3,-37.32,332.07,-24.01,1.82,421,2020-06-13 23:53:34:950
5.3802,2.0796,5.1,-0.2929,4.6777,8.6142,5.6594,-3.0039,-3.795,2.502,-0.7436,-2.0052,17.59,18.3,-37.32,332.07,-24.01,1.82,431,2020-06-13 23:53:34:960
4.4453,1.475,4.954,-0.358,5.2616,8.2678,5.6594,-3.0039,-3.795,2.502,-0.7436,-2.0052,15.96,17.64,-41.59,332.07,-24.01,1.82,441,2020-06-13 23:53:34:970
4.4453,1.475,4.954,-0.358,5.2616,8.2678,4.704,-4.2946,-3.7206,2.4348,-1.0227,-2.4313,15.96,17.64,-41.59,332.07,-24.01,1.82,451,2020-06-13 23:53:34:980
4.4453,1.475,4.954,-0.358,5.2616,8.2678,4.704,-4.2946,-3.7206,2.4348,-1.0227,-2.4313,15.96,17.64,-41.59,332.07,-24.01,1.82,461,2020-06-13 23:53:34:990
3.0866,0.8154,3.4444,-0.5266,5.8289,7.8687,4.704,-4.2946,-3.7206,2.4348,-1.0227,-2.4313,15.96,17.64,-41.59,332.07,-24.01,1.82,471,2020-06-13 23:53:35:000
3.0866,0.8154,3.4444,-0.5266,5.8289,7.8687,3.2183,-5.7137,-5.2427,2.5328,-0.8959,-2.7487,2.65,10.1,-43.77,359.91,-36.47,3.83,481,2020-06-13 23:53:35:010
3.0866,0.8154,3.4444,-0.5266,5.8289,7.8687,3.2183,-5.7137,-5.2427,2.5328,-0.8959,-2.7487,2.65,10.1,-43.77,359.91,-36.47,3.83,491,2020-06-13 23:53:35:020
1.2023,-0.2608,1.6356,-0.8162,6.3349,7.4413,3.2183,-5.7137,-5.2427,2.5328,-0.8959,-2.7487,2.65,10.1,-43.77,359.91,-36.47,3.83,501,2020-06-13 23:53:35:030
1.2023,-0.2608,1.6356,-0.8162,6.3349,7.4413,3.2183,-5.7137,-5.2427,2.3475,-1.011,-2.7775,2.65,10.1,-43.77,359.91,-36.47,3.83,511,2020-06-13 23:53:35:040
-0.986,-1.0748,0.3894,-0.8162,6.3349,7.4413,0.9865,-7.2272,-6.3289,2.3475,-1.011,-2.7775,0.35,5.57,-47.46,359.91,-36.47,3.83,521,2020-06-13 23:53:35:050
-0.986,-1.0748,0.3894,-1.0581,6.6865,7.0952,0.9865,-7.2272,-6.3289,2.3475,-1.011,-2.7775,0.35,5.57,-47.46,359.91,-36.47,3.83,531,2020-06-13 23:53:35:060
-0.986,-1.0748,0.3894,-1.0581,6.6865,7.0952,0.9865,-7.2272,-6.3289,2.0844,-1.1899,-2.1703,0.35,5.57,-47.46,359.91,-36.47,3.83,542,2020-06-13 23:53:35:071
-2.4488,-1.8194,-1.0914,-1.0581,6.6865,7.0952,-0.9948,-8.6924,-7.8509,2.0844,-1.1899,-2.1703,0.35,5.57,-47.46,359.91,-36.47,3.83,551,2020-06-13 23:53:35:080
-2.4488,-1.8194,-1.0914,-1.2561,7.0324,6.7185,-0.9948,-8.6924,-7.8509,2.0844,-1.1899,-2.1703,-1.54,18.12,-31.83,12.69,-45.82,10.59,562,2020-06-13 23:53:35:091
-2.4488,-1.8194,-1.0914,-1.2561,7.0324,6.7185,-0.9948,-8.6924,-7.8509,1.5613,-1.1473,-1.4012,-1.54,18.12,-31.83,12.69,-45.82,10.59,571,2020-06-13 23:53:35:100
-3.8147,-2.1462,-3.1983,-1.2561,7.0324,6.7185,-2.2947,-9.4475,-9.5377,1.5613,-1.1473,-1.4012,-1.54,18.12,-31.83,12.69,-45.82,10.59,581,2020-06-13 23:53:35:110
-3.8147,-2.1462,-3.1983,-1.3411,7.2625,6.452,-2.2947,-9.4475,-9.5377,1.5613,-1.1473,-1.4012,-1.54,18.12,-31.83,12.69,-45.82,10.59,591,2020-06-13 23:53:35:120
-4.746,-1.9678,-4.0638,-1.3411,7.2625,6.452,-2.2947,-9.4475,-9.5377,0.5312,-1.2155,-0.6896,-1.38,13.59,-32.69,12.69,-45.82,10.59,601,2020-06-13 23:53:35:130
-4.746,-1.9678,-4.0638,-1.2959,7.3195,6.3966,-3.356,-9.2875,-10.4481,0.5312,-1.2155,-0.6896,-1.38,13.59,-32.69,12.69,-45.82,10.59,614,2020-06-13 23:53:35:143
-4.746,-1.9678,-4.0638,-1.2959,7.3195,6.3966,-3.356,-9.2875,-10.4481,0.5312,-1.2155,-0.6896,-1.38,13.59,-32.69,12.69,-45.82,10.59,621,2020-06-13 23:53:35:150
-5.687,-1.659,-3.9525,-1.2959,7.3195,6.3966,-4.6421,-8.851,-10.1535,-0.6331,-1.8046,-0.207,-1.38,13.59,-32.69,12.69,-45.82,10.59,637,2020-06-13 23:53:35:166
-5.687,-1.659,-3.9525,-1.0411,7.2026,6.5734,-4.6421,-8.851,-10.1535,-0.6331,-1.8046,-0.207,-1.38,13.59,-32.69,12.69,-45.82,10.59,641,2020-06-13 23:53:35:170
-5.687,-1.659,-3.9525,-1.0411,7.2026,6.5734,-4.6421,-8.851,-10.1535,-0.6331,-1.8046,-0.207,-5.47,12.97,-31.97,17.54,-47.26,9.0,651,2020-06-13 23:53:35:180
-5.3255,-2.3976,-2.0467,-1.0411,7.2026,6.5734,-4.6421,-8.851,-10.1535,-1.7516,-2.53,0.5259,-5.47,12.97,-31.97,17.54,-47.26,9.0,661,2020-06-13 23:53:35:190
-5.3255,-2.3976,-2.0467,-0.5056,6.8882,6.9619,-4.6486,-9.2768,-8.5536,-1.7516,-2.53,0.5259,-5.47,12.97,-31.97,17.54,-47.26,9.0,671,2020-06-13 23:53:35:200
-5.3255,-2.3976,-2.0467,-0.5056,6.8882,6.9619,-4.6486,-9.2768,-8.5536,-1.7516,-2.53,0.5259,-8.91,16.88,-30.4,17.54,-47.26,9.0,681,2020-06-13 23:53:35:210
-4.1331,-2.7412,-0.8244,-0.5056,6.8882,6.9619,-4.6486,-9.2768,-8.5536,-1.7516,-2.53,0.5259,-8.91,16.88,-30.4,17.54,-47.26,9.0,691,2020-06-13 23:53:35:220
-4.1331,-2.7412,-0.8244,0.2518,6.342,7.4757,-3.9574,-8.862,-7.7131,-2.7061,-2.7069,1.1501,-8.91,16.88,-30.4,17.54,-47.26,9.0,701,2020-06-13 23:53:35:230
-2.4368,-2.3868,0.6456,0.2518,6.342,7.4757,-3.9574,-8.862,-7.7131,-2.7061,-2.7069,1.1501,-8.91,16.88,-30.4,17.54,-47.26,9.0,712,2020-06-13 23:53:35:241
-2.4368,-2.3868,0.6456,0.2518,6.342,7.4757,-3.9574,-8.862,-7.7131,-2.7061,-2.7069,1.1501,-12.37,21.44,-28.8,17.46,-40.29,-1.93,721,2020-06-13 23:53:35:250
-2.4368,-2.3868,0.6456,0.8976,5.572,8.0198,-2.8889,-7.2043,-5.4881,-4.3893,-2.0198,1.5262,-12.37,21.44,-28.8,17.46,-40.29,-1.93,731,2020-06-13 23:53:35:260
-0.7717,-1.6506,4.9911,0.8976,5.572,8.0198,-2.8889,-7.2043,-5.4881,-4.3893,-2.0198,1.5262,-12.37,21.44,-28.8,17.46,-40.29,-1.93,741,2020-06-13 23:53:35:270
-0.7717,-1.6506,4.9911,0.8976,5.572,8.0198,-2.8889,-7.2043,-5.4881,-4.3893,-2.0198,1.5262,-12.37,21.44,-28.8,17.46,-40.29,-1.93,752,2020-06-13 23:53:35:281
-0.7717,-1.6506,4.9911,1.4992,4.1918,8.7379,-1.0094,-5.7815,-0.5589,-5.707,-1.0493,1.6082,-12.65,29.22,-25.7,17.46,-40.29,-1.93,762,2020-06-13 23:53:35:291
2.1433,-1.8661,10.6354,1.4992,4.1918,8.7379,-1.0094,-5.7815,-0.5589,-5.707,-1.0493,1.6082,-12.65,29.22,-25.7,17.46,-40.29,-1.93,771,2020-06-13 23:53:35:300
2.1433,-1.8661,10.6354,1.4992,4.1918,8.7379,-1.0094,-5.7815,-0.5589,-5.707,-1.0493,1.6082,-12.65,29.22,-25.7,17.46,-40.29,-1.93,782,2020-06-13 23:53:35:311
4.2023,-3.0692,15.8703,1.8511,2.4789,9.3059,1.9721,-4.8662,5.047,-5.8977,-0.5465,0.9264,-12.65,29.22,-25.7,17.46,-40.29,-1.93,791,2020-06-13 23:53:35:320
4.2023,-3.0692,15.8703,1.8511,2.4789,9.3059,1.9721,-4.8662,5.047,-5.8977,-0.5465,0.9264,-8.43,38.91,-18.71,5.52,-14.64,-11.25,801,2020-06-13 23:53:35:330
4.2023,-3.0692,15.8703,1.8511,2.4789,9.3059,1.9721,-4.8662,5.047,-5.8977,-0.5465,0.9264,-8.43,38.91,-18.71,5.52,-14.64,-11.25,812,2020-06-13 23:53:35:341
1.2825,-3.5157,22.197,2.0893,0.7968,9.5483,0.1006,-4.2336,11.7314,-5.2074,-0.9833,-0.0866,-8.43,38.91,-18.71,5.52,-14.64,-11.25,821,2020-06-13 23:53:35:350
1.2825,-3.5157,22.197,2.0893,0.7968,9.5483,0.1006,-4.2336,11.7314,-5.2074,-0.9833,-0.0866,-8.43,38.91,-18.71,5.52,-14.64,-11.25,831,2020-06-13 23:53:35:360
1.2825,-3.5157,22.197,2.0893,0.7968,9.5483,0.1006,-4.2336,11.7314,-5.2074,-0.9833,-0.0866,-7.86,46.08,-9.95,5.52,-14.64,-11.25,841,2020-06-13 23:53:35:370
-0.3862,-4.052,24.7409,2.3175,-0.5468,9.5132,-2.6332,-3.4494,15.4557,-5.2074,-0.9833,-0.0866,-7.86,46.08,-9.95,5.52,-14.64,-11.25,851,2020-06-13 23:53:35:380
-0.3862,-4.052,24.7409,2.3175,-0.5468,9.5132,-2.6332,-3.4494,15.4557,-3.6926,-0.734,0.5259,-7.86,46.08,-9.95,5.52,-14.64,-11.25,863,2020-06-13 23:53:35:392
-0.3862,-4.052,24.7409,2.3175,-0.5468,9.5132,-2.6332,-3.4494,15.4557,-3.6926,-0.734,0.5259,-7.86,46.08,-9.95,5.52,-14.64,-11.25,871,2020-06-13 23:53:35:400
0.204,-5.6477,25.0354,2.3977,-1.4278,9.4012,-2.0634,-4.0918,15.5845,-2.9266,0.017,0.9701,-2.33,35.54,-15.63,356.53,8.37,-14.31,881,2020-06-13 23:53:35:410
0.204,-5.6477,25.0354,2.3977,-1.4278,9.4012,-2.0634,-4.0918,15.5845,-2.9266,0.017,0.9701,-2.33,35.54,-15.63,356.53,8.37,-14.31,891,2020-06-13 23:53:35:420
0.204,-5.6477,25.0354,2.3977,-1.4278,9.4012,-2.0634,-4.0918,15.5845,-2.9266,0.017,0.9701,-2.33,35.54,-15.63,356.53,8.37,-14.31,901,2020-06-13 23:53:35:430
-0.9788,-6.7455,25.9248,2.2339,-2.3886,9.2452,-3.0652,-4.2189,16.7028,-2.9266,0.017,0.9701,-2.33,35.54,-15.63,356.53,8.37,-14.31,911,2020-06-13 23:53:35:440
-0.9788,-6.7455,25.9248,2.2339,-2.3886,9.2452,-3.0652,-4.2189,16.7028,-1.528,0.3376,1.4324,4.24,36.17,-11.4,356.53,8.37,-14.31,921,2020-06-13 23:53:35:450
-0.9991,-6.0128,24.6271,2.2339,-2.3886,9.2452,-3.0652,-4.2189,16.7028,-1.528,0.3376,1.4324,4.24,36.17,-11.4,356.53,8.37,-14.31,932,2020-06-13 23:53:35:461
-0.9991,-6.0128,24.6271,1.97,-2.7868,9.1937,-3.0308,-3.2367,15.4566,-1.528,0.3376,1.4324,4.24,36.17,-11.4,356.53,8.37,-14.31,941,2020-06-13 23:53:35:470
-0.9991,-6.0128,24.6271,1.97,-2.7868,9.1937,-3.0308,-3.2367,15.4566,0.0604,0.2844,2.339,4.24,36.17,-11.4,356.53,8.37,-14.31,951,2020-06-13 23:53:35:480
0.696,-5.0779,20.4289,1.97,-2.7868,9.1937,-3.0308,-3.2367,15.4566,0.0604,0.2844,2.339,6.71,36.16,-10.7,343.98,16.51,-12.09,961,2020-06-13 23:53:35:490
0.696,-5.0779,20.4289,1.603,-2.8256,9.2529,-0.6169,-1.9115,10.3973,0.0604,0.2844,2.339,6.71,36.16,-10.7,343.98,16.51,-12.09,972,2020-06-13 23:53:35:501
0.696,-5.0779,20.4289,1.603,-2.8256,9.2529,-0.6169,-1.9115,10.3973,0.7858,1.0279,2.8109,6.71,36.16,-10.7,343.98,16.51,-12.09,981,2020-06-13 23:53:35:510
2.9022,-3.791,16.998,1.603,-2.8256,9.2529,-0.6169,-1.9115,10.3973,0.7858,1.0279,2.8109,6.71,36.16,-10.7,343.98,16.51,-12.09,991,2020-06-13 23:53:35:520
2.9022,-3.791,16.998,1.0344,-2.703,9.3699,2.2403,-0.7114,6.8366,0.7858,1.0279,2.8109,10.08,34.19,-11.5,343.98,16.51,-12.09,1001,2020-06-13 23:53:35:530
2.9022,-3.791,16.998,1.0344,-2.703,9.3699,2.2403,-0.7114,6.8366,0.9403,1.845,2.6607,10.08,34.19,-11.5,343.98,16.51,-12.09,1011,2020-06-13 23:53:35:540
4.3639,-2.9638,14.5236,1.0344,-2.703,9.3699,2.2403,-0.7114,6.8366,0.9403,1.845,2.6607,10.08,34.19,-11.5,343.98,16.51,-12.09,1022,2020-06-13 23:53:35:551
4.3639,-2.9638,14.5236,0.3269,-2.4751,9.4835,4.4584,-0.1537,3.9705,0.9403,1.845,2.6607,10.08,34.19,-11.5,343.98,16.51,-12.09,1031,2020-06-13 23:53:35:560
5.4269,-2.1737,11.8924,0.3269,-2.4751,9.4835,4.4584,-0.1537,3.9705,1.1075,1.8738,2.1366,18.36,32.84,-13.03,327.38,14.62,-1.97,1041,2020-06-13 23:53:35:570
5.4269,-2.1737,11.8924,0.3269,-2.4751,9.4835,4.4584,-0.1537,3.9705,1.1075,1.8738,2.1366,18.36,32.84,-13.03,327.38,14.62,-1.97,1053,2020-06-13 23:53:35:582
5.4269,-2.1737,11.8924,-0.2902,-2.1513,9.5634,5.8475,0.285,1.146,1.1075,1.8738,2.1366,18.36,32.84,-13.03,327.38,14.62,-1.97,1061,2020-06-13 23:53:35:590
5.4161,-1.5656,10.2152,-0.2902,-2.1513,9.5634,5.8475,0.285,1.146,1.23,1.0567,1.5304,18.36,32.84,-13.03,327.38,14.62,-1.97,1072,2020-06-13 23:53:35:601
5.4161,-1.5656,10.2152,-0.2902,-2.1513,9.5634,5.8475,0.285,1.146,1.23,1.0567,1.5304,19.21,32.17,-14.48,327.38,14.62,-1.97,1081,2020-06-13 23:53:35:610
5.4161,-1.5656,10.2152,-0.6337,-1.7641,9.6258,5.7137,0.582,-0.6651,1.23,1.0567,1.5304,19.21,32.17,-14.48,327.38,14.62,-1.97,1091,2020-06-13 23:53:35:620
4.9804,-1.2017,8.1897,-0.6337,-1.7641,9.6258,5.7137,0.582,-0.6651,1.426,0.3291,1.2481,19.21,32.17,-14.48,327.38,14.62,-1.97,1101,2020-06-13 23:53:35:630
4.9804,-1.2017,8.1897,-0.6337,-1.7641,9.6258,5.7137,0.582,-0.6651,1.426,0.3291,1.2481,19.21,32.17,-14.48,327.38,14.62,-1.97,1111,2020-06-13 23:53:35:640
5.2928,-1.1155,5.7776,-0.747,-1.3352,9.6866,5.975,0.2823,-3.5284,1.426,0.3291,1.2481,17.01,16.74,-20.88,312.01,7.83,4.41,1121,2020-06-13 23:53:35:650
5.2928,-1.1155,5.7776,-0.747,-1.3352,9.6866,5.975,0.2823,-3.5284,0.9914,-0.0022,0.8806,17.01,16.74,-20.88,312.01,7.83,4.41,1131,2020-06-13 23:53:35:660
5.2928,-1.1155,5.7776,-0.747,-1.3352,9.6866,5.975,0.2823,-3.5284,0.9914,-0.0022,0.8806,17.01,16.74,-20.88,312.01,7.83,4.41,1141,2020-06-13 23:53:35:670
4.9014,-0.8366,5.2975,-0.7344,-1.0438,9.7232,5.8917,0.1385,-4.9164,0.9914,-0.0022,0.8806,17.01,16.74,-20.88,312.01,7.83,4.41,1151,2020-06-13 23:53:35:680
4.9014,-0.8366,5.2975,-0.7344,-1.0438,9.7232,5.8917,0.1385,-4.9164,0.9914,-0.0022,0.8806,17.01,16.74,-20.88,312.01,7.83,4.41,1161,2020-06-13 23:53:35:690
4.9014,-0.8366,5.2975,-0.7344,-1.0438,9.7232,5.8917,0.1385,-4.9164,0.3299,-0.2589,0.3597,19.41,18.66,-20.83,312.01,7.83,4.41,1171,2020-06-13 23:53:35:700
3.1728,-1.1335,7.8905,-0.616,-0.942,9.7418,3.9916,-0.1072,-2.5224,0.3299,-0.2589,0.3597,19.41,18.66,-20.83,312.01,7.83,4.41,1181,2020-06-13 23:53:35:710
3.1728,-1.1335,7.8905,-0.616,-0.942,9.7418,3.9916,-0.1072,-2.5224,0.3299,-0.2589,0.3597,19.41,18.66,-20.83,312.01,7.83,4.41,1191,2020-06-13 23:53:35:720
3.1728,-1.1335,7.8905,-0.616,-0.942,9.7418,3.9916,-0.1072,-2.5224,0.9563,-0.5252,-0.2784,18.66,16.72,-22.31,309.91,5.51,3.62,1202,2020-06-13 23:53:35:731
2.0343,-0.4439,8.3107,-0.4404,-0.7018,9.7716,2.6923,-0.1956,-1.7312,0.9563,-0.5252,-0.2784,18.66,16.72,-22.31,309.91,5.51,3.62,1211,2020-06-13 23:53:35:740
2.0343,-0.4439,8.3107,-0.4404,-0.7018,9.7716,2.6923,-0.1956,-1.7312,0.9563,-0.5252,-0.2784,18.66,16.72,-22.31,309.91,5.51,3.62,1222,2020-06-13 23:53:35:751
0.1896,-0.7456,7.0776,-0.4404,-0.7018,9.7716,2.6923,-0.1956,-1.7312,0.9669,-0.5071,-0.1431,18.66,16.72,-22.31,309.91,5.51,3.62,1231,2020-06-13 23:53:35:760
