ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.0812,0.7304,-1.2865,1.6046,3.8509,8.8751,10.3319,-2.6937,-10.3514,-1.8092,-1.0983,3.6375,13.25,29.12,-28.84,342.92,-30.21,0.65,138,2020-06-13 23:54:36:290
14.0484,2.8313,-1.156,1.6046,3.8509,8.8751,10.3319,-2.6937,-10.3514,-3.0172,-0.4943,2.9749,13.25,29.12,-28.84,342.92,-30.21,0.65,148,2020-06-13 23:54:36:300
14.0484,2.8313,-1.156,1.6046,3.8509,8.8751,13.5177,0.6443,-8.3891,-3.0172,-0.4943,2.9749,13.25,29.12,-28.84,342.92,-30.21,0.65,159,2020-06-13 23:54:36:311
16.8496,4.7802,3.6324,2.0129,2.9998,9.117,13.5177,0.6443,-8.3891,-3.0172,-0.4943,2.9749,15.6,32.35,-26.62,330.22,-17.81,-12.45,167,2020-06-13 23:54:36:319
16.8496,4.7802,3.6324,2.0129,2.9998,9.117,13.5177,0.6443,-8.3891,-3.8183,0.2183,1.4207,15.6,32.35,-26.62,330.22,-17.81,-12.45,178,2020-06-13 23:54:36:330
16.8496,4.7802,3.6324,2.0129,2.9998,9.117,15.2354,3.4289,-1.6288,-3.8183,0.2183,1.4207,15.6,32.35,-26.62,330.22,-17.81,-12.45,188,2020-06-13 23:54:36:340
16.943,5.6386,9.564,2.1543,1.9137,9.3737,15.2354,3.4289,-1.6288,-3.8183,0.2183,1.4207,15.6,32.35,-26.62,330.22,-17.81,-12.45,198,2020-06-13 23:54:36:350
16.943,5.6386,9.564,2.1543,1.9137,9.3737,15.2354,3.4289,-1.6288,-3.1674,-0.0501,-0.5969,20.43,35.58,-22.29,330.22,-17.81,-12.45,208,2020-06-13 23:54:36:360
16.943,5.6386,9.564,2.1543,1.9137,9.3737,13.493,4.3321,2.8867,-3.1674,-0.0501,-0.5969,20.43,35.58,-22.29,330.22,-17.81,-12.45,218,2020-06-13 23:54:36:370
15.0875,5.3919,13.6258,2.276,1.1086,9.4742,13.493,4.3321,2.8867,-3.1674,-0.0501,-0.5969,20.43,35.58,-22.29,330.22,-17.81,-12.45,228,2020-06-13 23:54:36:380
15.0875,5.3919,13.6258,2.276,1.1086,9.4742,13.493,4.3321,2.8867,-2.7381,-0.8214,-2.2651,20.43,35.58,-22.29,330.22,-17.81,-12.45,238,2020-06-13 23:54:36:390
12.2109,2.1274,18.3819,2.276,1.1086,9.4742,10.6197,2.6345,7.6988,-2.7381,-0.8214,-2.2651,21.1,40.82,-18.37,329.71,-6.49,-13.51,248,2020-06-13 23:54:36:400
12.2109,2.1274,18.3819,2.5117,0.5243,9.465,10.6197,2.6345,7.6988,-2.7381,-0.8214,-2.2651,21.1,40.82,-18.37,329.71,-6.49,-13.51,258,2020-06-13 23:54:36:410
12.2109,2.1274,18.3819,2.5117,0.5243,9.465,10.6197,2.6345,7.6988,-2.8031,-0.7532,-3.9248,21.1,40.82,-18.37,329.71,-6.49,-13.51,268,2020-06-13 23:54:36:420
12.2109,2.1274,18.3819,2.5117,0.5243,9.465,10.6197,2.6345,7.6988,-2.8031,-0.7532,-3.9248,21.1,40.82,-18.37,329.71,-6.49,-13.51,278,2020-06-13 23:54:36:430
7.0238,-3.3613,27.8509,2.6816,0.1238,9.4321,5.1976,-2.7384,17.0392,-2.8031,-0.7532,-3.9248,16.86,44.1,-14.68,329.71,-6.49,-13.51,288,2020-06-13 23:54:36:440
7.0238,-3.3613,27.8509,2.6816,0.1238,9.4321,5.1976,-2.7384,17.0392,-1.2787,-0.5625,-4.3093,16.86,44.1,-14.68,329.71,-6.49,-13.51,298,2020-06-13 23:54:36:450
7.0238,-3.3613,27.8509,2.6816,0.1238,9.4321,5.1976,-2.7384,17.0392,-1.2787,-0.5625,-4.3093,16.86,44.1,-14.68,329.71,-6.49,-13.51,308,2020-06-13 23:54:36:460
-1.1164,-6.1553,31.8109,2.7894,0.1097,9.4009,-3.7191,-6.2572,22.3684,-1.2787,-0.5625,-4.3093,16.86,44.1,-14.68,329.71,-6.49,-13.51,318,2020-06-13 23:54:36:470
-1.1164,-6.1553,31.8109,2.7894,0.1097,9.4009,-3.7191,-6.2572,22.3684,1.0404,0.2045,-3.0108,10.88,49.96,-13.73,343.83,-0.64,-16.53,328,2020-06-13 23:54:36:480
-4.5916,-5.9877,26.2504,2.7894,0.1097,9.4009,-3.7191,-6.2572,22.3684,1.0404,0.2045,-3.0108,10.88,49.96,-13.73,343.83,-0.64,-16.53,338,2020-06-13 23:54:36:490
-4.5916,-5.9877,26.2504,2.5753,0.606,9.443,-7.6797,-6.1442,15.0523,1.0404,0.2045,-3.0108,10.88,49.96,-13.73,343.83,-0.64,-16.53,348,2020-06-13 23:54:36:500
-4.5916,-5.9877,26.2504,2.5753,0.606,9.443,-7.6797,-6.1442,15.0523,1.6572,1.5776,-1.2925,10.88,49.96,-13.73,343.83,-0.64,-16.53,358,2020-06-13 23:54:36:510
-4.8993,-3.7336,21.6284,2.5753,0.606,9.443,-7.6797,-6.1442,15.0523,1.6572,1.5776,-1.2925,-3.52,39.45,-24.95,343.83,-0.64,-16.53,368,2020-06-13 23:54:36:520
-4.8993,-3.7336,21.6284,2.024,1.1333,9.5283,-6.4594,-4.4624,10.8409,1.6572,1.5776,-1.2925,-3.52,39.45,-24.95,343.83,-0.64,-16.53,378,2020-06-13 23:54:36:530
-4.8993,-3.7336,21.6284,2.024,1.1333,9.5283,-6.4594,-4.4624,10.8409,2.2463,2.041,-0.4456,-3.52,39.45,-24.95,343.83,-0.64,-16.53,388,2020-06-13 23:54:36:540
-3.7692,-1.908,18.9086,2.024,1.1333,9.5283,-6.4594,-4.4624,10.8409,2.2463,2.041,-0.4456,-3.52,39.45,-24.95,343.83,-0.64,-16.53,398,2020-06-13 23:54:36:550
-3.7692,-1.908,18.9086,1.3825,1.7858,9.5431,-6.4594,-4.4624,10.8409,2.2463,2.041,-0.4456,-4.2,35.55,-28.63,359.72,-10.49,-8.24,408,2020-06-13 23:54:36:560
-1.5115,-0.7588,14.6349,1.3825,1.7858,9.5431,-3.7104,-3.4159,6.4971,3.2902,1.5797,-4.0E-4,-4.2,35.55,-28.63,359.72,-10.49,-8.24,418,2020-06-13 23:54:36:570
-1.5115,-0.7588,14.6349,1.3825,1.7858,9.5431,-3.7104,-3.4159,6.4971,3.2902,1.5797,-4.0E-4,-4.2,35.55,-28.63,359.72,-10.49,-8.24,428,2020-06-13 23:54:36:580
-1.5115,-0.7588,14.6349,0.9109,2.6979,9.3841,-3.7104,-3.4159,6.4971,3.2902,1.5797,-4.0E-4,-4.2,35.55,-28.63,359.72,-10.49,-8.24,438,2020-06-13 23:54:36:590
0.1992,0.3378,10.487,0.9109,2.6979,9.3841,-1.0387,-3.0773,1.8707,3.8282,1.1472,-0.0451,-2.42,31.64,-31.62,359.72,-10.49,-8.24,448,2020-06-13 23:54:36:600
0.1992,0.3378,10.487,0.9109,2.6979,9.3841,-1.0387,-3.0773,1.8707,3.8282,1.1472,-0.0451,-2.42,31.64,-31.62,359.72,-10.49,-8.24,458,2020-06-13 23:54:36:610
0.1992,0.3378,10.487,0.5756,3.7311,9.0508,-1.0387,-3.0773,1.8707,3.8282,1.1472,-0.0451,-2.42,31.64,-31.62,359.72,-10.49,-8.24,468,2020-06-13 23:54:36:620
1.4406,0.8477,5.2988,0.5756,3.7311,9.0508,-1.0387,-3.0773,1.8707,3.8282,1.1472,-0.0451,-2.42,31.64,-31.62,359.72,-10.49,-8.24,478,2020-06-13 23:54:36:630
1.4406,0.8477,5.2988,0.5756,3.7311,9.0508,1.0583,-3.5442,-4.1734,3.5352,1.16,-0.2198,-1.4,26.43,-36.06,358.05,-22.36,-3.64,488,2020-06-13 23:54:36:640
1.5124,1.6725,2.1971,0.2485,4.6548,8.628,1.0583,-3.5442,-4.1734,3.5352,1.16,-0.2198,-1.4,26.43,-36.06,358.05,-22.36,-3.64,498,2020-06-13 23:54:36:650
1.5124,1.6725,2.1971,0.2485,4.6548,8.628,1.0583,-3.5442,-4.1734,3.5352,1.16,-0.2198,-1.4,26.43,-36.06,358.05,-22.36,-3.64,508,2020-06-13 23:54:36:660
1.5124,1.6725,2.1971,0.2485,4.6548,8.628,1.5658,-3.7969,-7.4458,2.8087,1.0279,-0.338,-1.4,26.43,-36.06,358.05,-22.36,-3.64,518,2020-06-13 23:54:36:670
1.334,1.8473,-0.0966,-0.0508,5.376,8.2016,1.5658,-3.7969,-7.4458,2.8087,1.0279,-0.338,-0.36,20.59,-39.1,358.05,-22.36,-3.64,528,2020-06-13 23:54:36:680
1.334,1.8473,-0.0966,-0.0508,5.376,8.2016,1.5658,-3.7969,-7.4458,2.8087,1.0279,-0.338,-0.36,20.59,-39.1,358.05,-22.36,-3.64,537,2020-06-13 23:54:36:689
1.334,1.8473,-0.0966,-0.0508,5.376,8.2016,1.0116,-4.0804,-9.1575,2.0567,0.5294,-0.4019,-0.36,20.59,-39.1,358.05,-22.36,-3.64,548,2020-06-13 23:54:36:700
0.5332,1.9491,-1.2745,-0.2556,5.9041,7.826,1.0116,-4.0804,-9.1575,2.0567,0.5294,-0.4019,-0.36,20.59,-39.1,358.05,-22.36,-3.64,558,2020-06-13 23:54:36:710
0.5332,1.9491,-1.2745,-0.2556,5.9041,7.826,1.0116,-4.0804,-9.1575,2.0567,0.5294,-0.4019,1.03,13.78,-42.05,0.58,-37.02,1.87,569,2020-06-13 23:54:36:721
0.5332,1.9491,-1.2745,-0.2556,5.9041,7.826,0.8174,-4.5784,-9.5082,1.4697,0.1384,-0.175,1.03,13.78,-42.05,0.58,-37.02,1.87,578,2020-06-13 23:54:36:730
0.7822,1.7659,-2.1819,-0.3356,6.2787,7.5257,0.8174,-4.5784,-9.5082,1.4697,0.1384,-0.175,1.03,13.78,-42.05,0.58,-37.02,1.87,588,2020-06-13 23:54:36:740
0.7822,1.7659,-2.1819,-0.3356,6.2787,7.5257,0.8174,-4.5784,-9.5082,1.4697,0.1384,-0.175,1.03,13.78,-42.05,0.58,-37.02,1.87,598,2020-06-13 23:54:36:750
0.7822,1.7659,-2.1819,-0.3356,6.2787,7.5257,2.0934,-5.1228,-10.7297,0.6516,-0.0437,-0.0952,-1.3,9.9,-43.59,0.58,-37.02,1.87,608,2020-06-13 23:54:36:760
1.8787,1.3996,-3.5035,-0.3464,6.495,7.3393,2.0934,-5.1228,-10.7297,0.6516,-0.0437,-0.0952,-1.3,9.9,-43.59,0.58,-37.02,1.87,618,2020-06-13 23:54:36:770
1.8787,1.3996,-3.5035,-0.3464,6.495,7.3393,2.0934,-5.1228,-10.7297,0.6516,-0.0437,-0.0952,-1.3,9.9,-43.59,0.58,-37.02,1.87,628,2020-06-13 23:54:36:780
1.5447,1.6115,-3.1648,-0.3464,6.495,7.3393,1.972,-4.9816,-10.6375,-0.1868,-0.4613,-0.2422,-1.3,9.9,-43.59,0.58,-37.02,1.87,638,2020-06-13 23:54:36:790
1.5447,1.6115,-3.1648,-0.2971,6.5206,7.3187,1.972,-4.9816,-10.6375,-0.1868,-0.4613,-0.2422,-0.43,8.61,-43.63,3.31,-41.48,2.7,648,2020-06-13 23:54:36:800
1.5447,1.6115,-3.1648,-0.2971,6.5206,7.3187,1.972,-4.9816,-10.6375,-0.1868,-0.4613,-0.2422,-0.43,8.61,-43.63,3.31,-41.48,2.7,658,2020-06-13 23:54:36:810
1.1916,1.2787,-2.9014,-0.2971,6.5206,7.3187,1.4363,-5.1138,-10.3541,-0.7748,-0.5497,-0.289,-0.43,8.61,-43.63,3.31,-41.48,2.7,668,2020-06-13 23:54:36:820
1.1916,1.2787,-2.9014,-0.2253,6.4007,7.4263,1.4363,-5.1138,-10.3541,-0.7748,-0.5497,-0.289,-0.43,8.61,-43.63,3.31,-41.48,2.7,678,2020-06-13 23:54:36:830
1.1916,1.2787,-2.9014,-0.2253,6.4007,7.4263,1.4363,-5.1138,-10.3541,-0.7748,-0.5497,-0.289,2.51,30.4,-28.52,3.31,-41.48,2.7,688,2020-06-13 23:54:36:840
1.2406,0.6215,-2.6775,-0.2253,6.4007,7.4263,1.3973,-5.5877,-10.2212,-1.3703,-0.6925,-0.2635,2.51,30.4,-28.52,3.31,-41.48,2.7,698,2020-06-13 23:54:36:850
1.2406,0.6215,-2.6775,-0.1003,6.0825,7.6917,1.3973,-5.5877,-10.2212,-1.3703,-0.6925,-0.2635,2.51,30.4,-28.52,3.31,-41.48,2.7,708,2020-06-13 23:54:36:860
1.3759,-0.2847,-2.4692,-0.1003,6.0825,7.6917,1.3973,-5.5877,-10.2212,-1.3703,-0.6925,-0.2635,2.51,30.4,-28.52,3.31,-41.48,2.7,718,2020-06-13 23:54:36:870
1.3759,-0.2847,-2.4692,-0.1003,6.0825,7.6917,1.3973,-5.5877,-10.2212,-1.3703,-0.6925,-0.2635,3.24,33.0,-26.31,356.38,-38.33,0.75,728,2020-06-13 23:54:36:880
1.3759,-0.2847,-2.4692,0.031,5.5482,8.0862,1.4327,-6.0684,-10.1259,-2.3141,-0.7692,-0.337,3.24,33.0,-26.31,356.38,-38.33,0.75,738,2020-06-13 23:54:36:890
1.1317,-0.8222,-0.5359,0.031,5.5482,8.0862,1.4327,-6.0684,-10.1259,-2.3141,-0.7692,-0.337,3.24,33.0,-26.31,356.38,-38.33,0.75,748,2020-06-13 23:54:36:900
1.1317,-0.8222,-0.5359,0.031,5.5482,8.0862,0.8247,-5.8698,-7.6082,-2.3141,-0.7692,-0.337,3.24,33.0,-26.31,356.38,-38.33,0.75,758,2020-06-13 23:54:36:910
1.1317,-0.8222,-0.5359,0.0964,4.7014,8.6057,0.8247,-5.8698,-7.6082,-3.5264,-0.4304,-0.4403,0.67,35.6,-25.49,356.38,-38.33,0.75,768,2020-06-13 23:54:36:920
0.4685,-1.1682,2.8483,0.0964,4.7014,8.6057,0.8247,-5.8698,-7.6082,-3.5264,-0.4304,-0.4403,0.67,35.6,-25.49,356.38,-38.33,0.75,778,2020-06-13 23:54:36:930
0.4685,-1.1682,2.8483,0.0964,4.7014,8.6057,0.2339,-5.1374,-4.1168,-3.5264,-0.4304,-0.4403,0.67,35.6,-25.49,356.38,-38.33,0.75,788,2020-06-13 23:54:36:940
-0.0127,-1.1323,6.4922,0.1256,3.8187,9.0317,0.2339,-5.1374,-4.1168,-4.1016,-0.2621,-0.3689,0.67,35.6,-25.49,356.38,-38.33,0.75,798,2020-06-13 23:54:36:950
-0.0127,-1.1323,6.4922,0.1256,3.8187,9.0317,0.2339,-5.1374,-4.1168,-4.1016,-0.2621,-0.3689,1.28,41.44,-21.75,358.39,-22.92,-0.8,808,2020-06-13 23:54:36:960
-0.0127,-1.1323,6.4922,0.1256,3.8187,9.0317,-0.456,-4.2536,-1.1103,-4.1016,-0.2621,-0.3689,1.28,41.44,-21.75,358.39,-22.92,-0.8,818,2020-06-13 23:54:36:970
-0.0127,-1.1323,6.4922,0.1256,3.8187,9.0317,-0.456,-4.2536,-1.1103,-4.1016,-0.2621,-0.3689,1.28,41.44,-21.75,358.39,-22.92,-0.8,828,2020-06-13 23:54:36:980
-0.9105,-2.4718,9.163,0.0678,2.3381,9.5236,-0.456,-4.2536,-1.1103,-4.7653,0.0628,-0.7258,1.28,41.44,-21.75,358.39,-22.92,-0.8,838,2020-06-13 23:54:36:990
-0.9105,-2.4718,9.163,0.0678,2.3381,9.5236,-1.7778,-5.9821,2.266,-4.7653,0.0628,-0.7258,1.8,49.86,-18.64,358.39,-22.92,-0.8,849,2020-06-13 23:54:37:001
-4.2744,-7.5044,16.4916,0.0849,0.7777,9.7754,-1.7778,-5.9821,2.266,-4.7653,0.0628,-0.7258,1.8,49.86,-18.64,358.39,-22.92,-0.8,858,2020-06-13 23:54:37:010
-4.2744,-7.5044,16.4916,0.0849,0.7777,9.7754,-1.7778,-5.9821,2.266,-5.349,-0.7894,-1.3831,1.8,49.86,-18.64,358.39,-22.92,-0.8,868,2020-06-13 23:54:37:020
-4.2744,-7.5044,16.4916,0.0849,0.7777,9.7754,-7.6027,-8.2907,11.4637,-5.349,-0.7894,-1.3831,1.8,49.86,-18.64,358.39,-22.92,-0.8,878,2020-06-13 23:54:37:030
-8.7061,-8.7207,22.8901,0.3505,-0.739,9.7725,-7.6027,-8.2907,11.4637,-5.349,-0.7894,-1.3831,1.07,54.77,-13.51,358.85,-4.55,-0.5,889,2020-06-13 23:54:37:041
-8.7061,-8.7207,22.8901,0.3505,-0.739,9.7725,-7.6027,-8.2907,11.4637,-4.0867,-1.4595,0.1765,1.07,54.77,-13.51,358.85,-4.55,-0.5,898,2020-06-13 23:54:37:050
-8.7061,-8.7207,22.8901,0.3505,-0.739,9.7725,-9.8317,-7.1652,15.2223,-4.0867,-1.4595,0.1765,1.07,54.77,-13.51,358.85,-4.55,-0.5,909,2020-06-13 23:54:37:061
-8.7899,-8.4537,24.7648,0.687,-1.8366,9.6086,-9.8317,-7.1652,15.2223,-4.0867,-1.4595,0.1765,1.07,54.77,-13.51,358.85,-4.55,-0.5,918,2020-06-13 23:54:37:070
-8.7899,-8.4537,24.7648,0.687,-1.8366,9.6086,-9.8317,-7.1652,15.2223,-4.0867,-1.4595,0.1765,0.13,58.08,-2.73,358.85,-4.55,-0.5,929,2020-06-13 23:54:37:081
-3.6603,-7.4948,24.2644,0.687,-1.8366,9.6086,-5.4269,-5.3348,14.95,-2.8318,-1.7247,2.4274,0.13,58.08,-2.73,358.85,-4.55,-0.5,939,2020-06-13 23:54:37:091
-3.6603,-7.4948,24.2644,0.8868,-2.5159,9.4369,-5.4269,-5.3348,14.95,-2.8318,-1.7247,2.4274,0.13,58.08,-2.73,358.85,-4.55,-0.5,948,2020-06-13 23:54:37:100
-3.6603,-7.4948,24.2644,0.8868,-2.5159,9.4369,-5.4269,-5.3348,14.95,-2.8318,-1.7247,2.4274,0.13,58.08,-2.73,358.85,-4.55,-0.5,958,2020-06-13 23:54:37:110
0.3225,-4.9797,24.0262,0.8868,-2.5159,9.4369,-5.4269,-5.3348,14.95,-1.5141,-0.9875,3.0729,3.52,55.5,1.42,355.84,14.87,-5.37,968,2020-06-13 23:54:37:120
0.3225,-4.9797,24.0262,0.9194,-3.0526,9.274,-0.5522,-1.8165,14.6632,-1.5141,-0.9875,3.0729,3.52,55.5,1.42,355.84,14.87,-5.37,978,2020-06-13 23:54:37:130
0.3225,-4.9797,24.0262,0.9194,-3.0526,9.274,-0.5522,-1.8165,14.6632,-1.5141,-0.9875,3.0729,3.52,55.5,1.42,355.84,14.87,-5.37,988,2020-06-13 23:54:37:140
1.2885,-2.7555,22.7525,0.9194,-3.0526,9.274,-0.5522,-1.8165,14.6632,-0.076,-0.6275,2.6064,3.52,55.5,1.42,355.84,14.87,-5.37,998,2020-06-13 23:54:37:150
1.2885,-2.7555,22.7525,0.9194,-3.0526,9.274,1.0381,0.9182,12.3437,-0.076,-0.6275,2.6064,10.18,53.53,2.73,355.84,14.87,-5.37,1008,2020-06-13 23:54:37:160
3.836,-1.319,19.7753,0.8237,-3.1516,9.2498,1.0381,0.9182,12.3437,-0.076,-0.6275,2.6064,10.18,53.53,2.73,355.84,14.87,-5.37,1018,2020-06-13 23:54:37:170
3.836,-1.319,19.7753,0.8237,-3.1516,9.2498,1.0381,0.9182,12.3437,1.0116,-0.1289,2.242,10.18,53.53,2.73,355.84,14.87,-5.37,1029,2020-06-13 23:54:37:181
3.836,-1.319,19.7753,0.8237,-3.1516,9.2498,4.3193,2.0644,8.9403,1.0116,-0.1289,2.242,10.18,53.53,2.73,355.84,14.87,-5.37,1038,2020-06-13 23:54:37:190
5.9309,-0.3673,17.0471,0.6435,-2.8362,9.3655,4.3193,2.0644,8.9403,1.0116,-0.1289,2.242,19.15,23.0,-16.63,309.56,18.75,-5.09,1048,2020-06-13 23:54:37:200
5.9309,-0.3673,17.0471,0.6435,-2.8362,9.3655,4.3193,2.0644,8.9403,1.621,0.9789,0.9637,19.15,23.0,-16.63,309.56,18.75,-5.09,1058,2020-06-13 23:54:37:210
5.9309,-0.3673,17.0471,0.6435,-2.8362,9.3655,6.3552,2.1244,5.3649,1.621,0.9789,0.9637,19.15,23.0,-16.63,309.56,18.75,-5.09,1068,2020-06-13 23:54:37:220
7.0861,-0.6774,13.8616,0.3311,-2.3631,9.5119,6.3552,2.1244,5.3649,1.621,0.9789,0.9637,19.15,23.0,-16.63,309.56,18.75,-5.09,1078,2020-06-13 23:54:37:230
7.0861,-0.6774,13.8616,0.3311,-2.3631,9.5119,6.3552,2.1244,5.3649,1.9544,1.371,-0.207,24.19,20.38,-17.47,309.56,18.75,-5.09,1088,2020-06-13 23:54:37:240
6.4001,-1.3477,10.3278,0.3311,-2.3631,9.5119,6.746,0.8858,1.6253,1.9544,1.371,-0.207,24.19,20.38,-17.47,309.56,18.75,-5.09,1098,2020-06-13 23:54:37:250
6.4001,-1.3477,10.3278,0.0097,-1.7898,9.6419,6.746,0.8858,1.6253,1.9544,1.371,-0.207,24.19,20.38,-17.47,309.56,18.75,-5.09,1108,2020-06-13 23:54:37:260
6.4001,-1.3477,10.3278,0.0097,-1.7898,9.6419,6.746,0.8858,1.6253,2.0162,0.9843,-0.778,24.19,20.38,-17.47,309.56,18.75,-5.09,1118,2020-06-13 23:54:37:270
4.4453,-2.1127,6.8897,0.0097,-1.7898,9.6419,5.0435,-0.4676,-2.3324,2.0162,0.9843,-0.778,21.67,21.68,-18.11,309.81,10.52,-0.06,1128,2020-06-13 23:54:37:280
4.4453,-2.1127,6.8897,-0.2065,-1.2248,9.7277,5.0435,-0.4676,-2.3324,2.0162,0.9843,-0.778,21.67,21.68,-18.11,309.81,10.52,-0.06,1138,2020-06-13 23:54:37:290
4.4453,-2.1127,6.8897,-0.2065,-1.2248,9.7277,5.0435,-0.4676,-2.3324,1.2556,0.8799,-0.6065,21.67,21.68,-18.11,309.81,10.52,-0.06,1149,2020-06-13 23:54:37:301
2.409,-1.8577,4.9875,-0.2065,-1.2248,9.7277,2.9764,-0.8971,-5.0013,1.2556,0.8799,-0.6065,21.67,21.68,-18.11,309.81,10.52,-0.06,1158,2020-06-13 23:54:37:310
2.409,-1.8577,4.9875,-0.3859,-0.9212,9.7557,2.9764,-0.8971,-5.0013,1.2556,0.8799,-0.6065,20.11,19.08,-21.03,309.81,10.52,-0.06,1168,2020-06-13 23:54:37:320
1.844,-1.8062,6.2457,-0.3859,-0.9212,9.7557,2.9764,-0.8971,-5.0013,0.332,0.7062,-0.0462,20.11,19.08,-21.03,309.81,10.52,-0.06,1180,2020-06-13 23:54:37:332
1.844,-1.8062,6.2457,-0.5824,-0.8018,9.7565,2.4343,-1.002,-3.8536,0.332,0.7062,-0.0462,20.11,19.08,-21.03,309.81,10.52,-0.06,1188,2020-06-13 23:54:37:340
1.844,-1.8062,6.2457,-0.5824,-0.8018,9.7565,2.4343,-1.002,-3.8536,0.332,0.7062,-0.0462,20.11,19.08,-21.03,309.81,10.52,-0.06,1198,2020-06-13 23:54:37:350
1.844,-1.8062,6.2457,-0.5824,-0.8018,9.7565,2.4343,-1.002,-3.8536,0.332,0.7062,-0.0462,18.5,18.9,-21.26,315.71,4.69,3.42,1208,2020-06-13 23:54:37:360
1.3412,-1.8792,8.003,-0.6719,-0.7033,9.7583,1.9593,-1.1323,-1.8906,0.3853,0.2812,0.0604,18.5,18.9,-21.26,315.71,4.69,3.42,1218,2020-06-13 23:54:37:370
1.3412,-1.8792,8.003,-0.6719,-0.7033,9.7583,1.9593,-1.1323,-1.8906,0.3853,0.2812,0.0604,18.5,18.9,-21.26,315.71,4.69,3.42,1228,2020-06-13 23:54:37:380
