ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5741,0.7008,7.5147,3.4212,0.5852,-2.4208,0.3249,0.9553,0.1857,0.96,-34.44,-29.16,204,2020-06-13 12:22:51:904
1.0453,1.0334,7.2419,3.0991,0.8026,-2.6278,0.3567,0.6339,0.0978,0.96,-34.44,-29.16,214,2020-06-13 12:22:51:914
1.0453,1.0334,7.2419,3.0991,0.8026,-2.6278,0.3567,0.6339,0.0978,0.96,-34.44,-29.16,224,2020-06-13 12:22:51:924
1.0453,1.0334,7.2419,3.0991,0.8026,-2.6278,0.3567,0.6339,0.0978,-0.24,-34.61,-30.66,234,2020-06-13 12:22:51:934
0.3083,0.7295,6.3255,2.4328,0.4158,-3.4885,0.0452,0.0561,-0.0574,-0.24,-34.61,-30.66,244,2020-06-13 12:22:51:944
0.3083,0.7295,6.3255,2.4328,0.4158,-3.4885,0.0452,0.0561,-0.0574,-0.24,-34.61,-30.66,254,2020-06-13 12:22:51:954
0.3083,0.7295,6.3255,2.4328,0.4158,-3.4885,0.0452,0.0561,-0.0574,0.06,-33.92,-30.06,264,2020-06-13 12:22:51:964
0.3083,0.7295,6.3255,2.4328,0.4158,-3.4885,0.0452,0.0561,-0.0574,0.06,-33.92,-30.06,274,2020-06-13 12:22:51:974
0.4112,0.1026,6.4236,2.4567,-0.1736,-3.3681,-0.1161,-0.2384,-0.0806,0.06,-33.92,-30.06,285,2020-06-13 12:22:51:985
0.4112,0.1026,6.4236,2.4567,-0.1736,-3.3681,-0.1161,-0.2384,-0.0806,0.06,-33.92,-30.06,294,2020-06-13 12:22:51:994
0.4112,0.1026,6.4236,2.4567,-0.1736,-3.3681,-0.1161,-0.2384,-0.0806,0.36,-34.44,-29.76,304,2020-06-13 12:22:52:004
0.0307,0.0643,6.591,1.9831,-0.1918,-3.1882,0.0647,-0.1443,-0.2614,0.36,-34.44,-29.76,314,2020-06-13 12:22:52:014
0.0307,0.0643,6.591,1.9831,-0.1918,-3.1882,0.0647,-0.1443,-0.2614,0.36,-34.44,-29.76,324,2020-06-13 12:22:52:024
0.0307,0.0643,6.591,1.9831,-0.1918,-3.1882,0.0647,-0.1443,-0.2614,0.36,-34.44,-29.76,334,2020-06-13 12:22:52:034
-0.065,0.4089,6.6006,1.8489,0.151,-3.1682,0.0647,-0.1443,-0.2614,0.96,-35.48,-29.76,344,2020-06-13 12:22:52:044
-0.065,0.4089,6.6006,1.8489,0.151,-3.1682,0.0891,-0.4497,-0.4251,0.96,-35.48,-29.76,354,2020-06-13 12:22:52:054
-0.065,0.4089,6.6006,1.8489,0.151,-3.1682,0.0891,-0.4497,-0.4251,0.96,-35.48,-29.76,365,2020-06-13 12:22:52:065
-0.3665,0.428,5.5885,1.3041,0.1574,-4.1747,0.0891,-0.4497,-0.4251,0.06,-33.75,-30.96,374,2020-06-13 12:22:52:074
-0.3665,0.428,5.5885,1.3041,0.1574,-4.1747,0.0891,-0.4497,-0.4251,0.06,-33.75,-30.96,384,2020-06-13 12:22:52:084
-0.5292,0.7223,5.2822,1.3041,0.1574,-4.1747,0.3298,-0.5963,-0.6047,0.06,-33.75,-30.96,395,2020-06-13 12:22:52:095
-0.5292,0.7223,5.2822,0.8368,0.4127,-4.7204,0.3298,-0.5963,-0.6047,0.06,-33.75,-30.96,404,2020-06-13 12:22:52:104
-0.5292,0.7223,5.2822,0.8368,0.4127,-4.7204,0.3298,-0.5963,-0.6047,0.06,-34.61,-30.06,415,2020-06-13 12:22:52:115
-0.5292,0.7223,5.2822,0.8368,0.4127,-4.7204,0.3298,-0.5963,-0.6047,0.06,-34.61,-30.06,424,2020-06-13 12:22:52:124
-1.0915,0.9425,4.9639,0.8368,0.4127,-4.7204,0.4703,-0.4289,-0.6499,0.06,-34.61,-30.06,434,2020-06-13 12:22:52:134
-1.0915,0.9425,4.9639,0.0665,0.4838,-4.526,0.4703,-0.4289,-0.6499,0.06,-35.13,-29.16,444,2020-06-13 12:22:52:144
-1.6203,0.8803,5.2511,0.0665,0.4838,-4.526,0.2309,-0.5621,-0.6902,0.06,-35.13,-29.16,456,2020-06-13 12:22:52:156
-1.6203,0.8803,5.2511,0.0665,0.4838,-4.526,0.2309,-0.5621,-0.6902,0.06,-35.13,-29.16,464,2020-06-13 12:22:52:164
-1.6203,0.8803,5.2511,-0.5436,0.3015,-4.57,0.2309,-0.5621,-0.6902,0.06,-35.13,-29.16,474,2020-06-13 12:22:52:174
-1.6993,0.641,5.0788,-0.5436,0.3015,-4.57,0.2309,-0.5621,-0.6902,1.86,-35.31,-28.86,484,2020-06-13 12:22:52:184
-1.6993,0.641,5.0788,-0.5436,0.3015,-4.57,0.0806,-0.5853,-0.689,1.86,-35.31,-28.86,495,2020-06-13 12:22:52:195
-1.6993,0.641,5.0788,-0.5946,-0.2994,-4.9243,0.0806,-0.5853,-0.689,1.86,-35.31,-28.86,504,2020-06-13 12:22:52:204
-1.6442,0.1217,4.7797,-0.5946,-0.2994,-4.9243,0.0806,-0.5853,-0.689,1.26,-36.17,-29.16,514,2020-06-13 12:22:52:214
-1.6442,0.1217,4.7797,-0.5946,-0.2994,-4.9243,-0.1405,-0.5584,-0.6536,1.26,-36.17,-29.16,525,2020-06-13 12:22:52:225
-1.6442,0.1217,4.7797,-1.2054,-0.4335,-4.3917,-0.1405,-0.5584,-0.6536,1.26,-36.17,-29.16,535,2020-06-13 12:22:52:235
-2.0606,0.0308,5.2678,-1.2054,-0.4335,-4.3917,-0.1405,-0.5584,-0.6536,2.16,-35.31,-28.86,545,2020-06-13 12:22:52:245
-2.0606,0.0308,5.2678,-1.2054,-0.4335,-4.3917,-0.1405,-0.5584,-0.6536,2.16,-35.31,-28.86,555,2020-06-13 12:22:52:255
-2.0606,0.0308,5.2678,-1.94,-0.5989,-4.3211,0.1612,-0.3349,-0.5387,2.16,-35.31,-28.86,565,2020-06-13 12:22:52:265
-2.0606,0.0308,5.2678,-1.94,-0.5989,-4.3211,0.1612,-0.3349,-0.5387,2.76,-35.65,-28.86,574,2020-06-13 12:22:52:274
-2.8024,-0.364,4.9328,-1.94,-0.5989,-4.3211,0.1612,-0.3349,-0.5387,2.76,-35.65,-28.86,584,2020-06-13 12:22:52:284
-2.8024,-0.364,4.9328,-1.5647,-1.1065,-5.221,0.2748,-0.2726,-0.3762,2.76,-35.65,-28.86,594,2020-06-13 12:22:52:294
-1.6275,-0.5124,4.0164,-1.5647,-1.1065,-5.221,0.2748,-0.2726,-0.3762,2.76,-35.65,-28.86,604,2020-06-13 12:22:52:304
-1.6275,-0.5124,4.0164,-1.5647,-1.1065,-5.221,0.2748,-0.2726,-0.3762,1.86,-35.65,-30.06,614,2020-06-13 12:22:52:314
-1.6275,-0.5124,4.0164,-1.5647,-1.1065,-5.221,0.2748,-0.2726,-0.3762,1.86,-35.65,-30.06,624,2020-06-13 12:22:52:324
-1.9362,-1.0292,4.5691,-1.2194,-1.4863,-5.3325,-0.0917,-0.4583,-0.3567,1.86,-35.65,-30.06,634,2020-06-13 12:22:52:334
-1.9362,-1.0292,4.5691,-1.2194,-1.4863,-5.3325,-0.0917,-0.4583,-0.3567,2.16,-36.17,-27.96,644,2020-06-13 12:22:52:344
-1.9362,-1.0292,4.5691,-1.2194,-1.4863,-5.3325,-0.0917,-0.4583,-0.3567,2.16,-36.17,-27.96,654,2020-06-13 12:22:52:354
-2.1467,-0.3472,7.4573,-1.694,-0.7683,-2.0924,-0.3739,-0.7075,-0.2431,2.16,-35.48,-27.96,671,2020-06-13 12:22:52:371
-2.1467,-0.3472,7.4573,-1.694,-0.7683,-2.0924,-0.3739,-0.7075,-0.2431,2.16,-35.48,-27.96,674,2020-06-13 12:22:52:374
-2.1467,-0.3472,7.4573,-1.694,-0.7683,-2.0924,-0.3739,-0.7075,-0.2431,2.16,-35.48,-27.96,684,2020-06-13 12:22:52:384
-2.1467,-0.3472,7.4573,-1.694,-0.7683,-2.0924,-0.3739,-0.7075,-0.2431,2.16,-35.48,-27.96,694,2020-06-13 12:22:52:394
-2.3118,0.3419,5.5932,-2.0161,-0.073,-3.9396,0.2443,-0.407,-0.0354,2.76,-36.52,-28.56,704,2020-06-13 12:22:52:404
-2.3118,0.3419,5.5932,-2.0161,-0.073,-3.9396,0.2443,-0.407,-0.0354,2.76,-36.52,-28.56,714,2020-06-13 12:22:52:414
-2.3118,0.3419,5.5932,-2.0161,-0.073,-3.9396,0.2443,-0.407,-0.0354,2.76,-36.52,-28.56,724,2020-06-13 12:22:52:424
-0.3162,-2.3285,9.5175,-0.1365,-2.5224,0.0203,0.2443,-0.407,-0.0354,2.76,-36.52,-28.56,734,2020-06-13 12:22:52:434
-0.3162,-2.3285,9.5175,-0.1365,-2.5224,0.0203,-1.4771,-0.1406,0.1002,2.46,-34.96,-30.06,744,2020-06-13 12:22:52:444
-0.3162,-2.3285,9.5175,-0.1365,-2.5224,0.0203,-1.4771,-0.1406,0.1002,2.46,-34.96,-30.06,754,2020-06-13 12:22:52:454
0.1671,-2.0486,11.0297,0.3095,-1.8545,1.5173,-1.4771,-0.1406,0.1002,2.46,-34.96,-30.06,764,2020-06-13 12:22:52:464
0.1671,-2.0486,11.0297,0.3095,-1.8545,1.5173,-0.9701,-0.4289,-0.2113,2.46,-34.96,-30.06,774,2020-06-13 12:22:52:474
0.1671,-2.0486,11.0297,0.3095,-1.8545,1.5173,-0.9701,-0.4289,-0.2113,2.16,-33.92,-31.86,784,2020-06-13 12:22:52:484
-1.7495,-0.352,9.8955,-1.8833,0.0912,0.8487,-0.9701,-0.4289,-0.2113,2.16,-33.92,-31.86,794,2020-06-13 12:22:52:494
-1.7495,-0.352,9.8955,-1.8833,0.0912,0.8487,-0.4667,0.1367,-0.1099,2.16,-33.92,-31.86,804,2020-06-13 12:22:52:504
-2.0462,-1.2111,13.2,-1.8833,0.0912,0.8487,-0.4667,0.1367,-0.1099,0.66,-32.88,-31.26,815,2020-06-13 12:22:52:515
-2.0462,-1.2111,13.2,-1.477,-0.956,4.7663,-0.4667,0.1367,-0.1099,0.66,-32.88,-31.26,825,2020-06-13 12:22:52:525
-2.0462,-1.2111,13.2,-1.477,-0.956,4.7663,-0.0355,0.4873,0.1075,0.66,-32.88,-31.26,834,2020-06-13 12:22:52:534
-0.5794,-1.6489,13.48,-1.477,-0.956,4.7663,-0.0355,0.4873,0.1075,0.66,-32.88,-31.26,844,2020-06-13 12:22:52:544
-0.5794,-1.6489,13.48,0.0545,-0.6137,2.6661,-0.0355,0.4873,0.1075,1.56,-33.05,-30.36,854,2020-06-13 12:22:52:554
-0.5794,-1.6489,13.48,0.0545,-0.6137,2.6661,-0.0355,0.4873,0.1075,1.56,-33.05,-30.36,864,2020-06-13 12:22:52:564
-0.7996,-0.5889,11.2355,0.0545,-0.6137,2.6661,-0.3103,-0.049,-0.1172,1.56,-33.05,-30.36,874,2020-06-13 12:22:52:574
-0.7996,-0.5889,11.2355,-1.0603,0.3833,2.1355,-0.3103,-0.049,-0.1172,3.66,-33.4,-32.16,889,2020-06-13 12:22:52:589
-0.7996,-0.5889,11.2355,-1.0603,0.3833,2.1355,-0.3103,-0.049,-0.1172,3.66,-33.4,-32.16,894,2020-06-13 12:22:52:594
-1.0819,-0.6152,12.4511,-1.0603,0.3833,2.1355,-0.4765,0.3236,-0.0513,3.66,-33.4,-32.16,904,2020-06-13 12:22:52:604
-1.0819,-0.6152,12.4511,-0.4452,-0.0985,2.8351,-0.4765,0.3236,-0.0513,3.66,-33.4,-32.16,915,2020-06-13 12:22:52:615
-1.0819,-0.6152,12.4511,-0.4452,-0.0985,2.8351,-0.4765,0.3236,-0.0513,2.76,-33.4,-32.16,924,2020-06-13 12:22:52:624
-0.8857,-1.1919,13.279,-0.4452,-0.0985,2.8351,-0.4765,0.3236,-0.0513,2.76,-33.4,-32.16,935,2020-06-13 12:22:52:635
-0.8857,-1.1919,13.279,-0.4671,-0.1981,4.1212,-0.6304,0.75,-0.1111,2.76,-33.4,-32.16,944,2020-06-13 12:22:52:644
-0.8857,-1.1919,13.279,-0.4671,-0.1981,4.1212,-0.6304,0.75,-0.1111,2.76,-33.4,-32.16,954,2020-06-13 12:22:52:654
-1.4432,-0.9096,14.4682,-0.4671,-0.1981,4.1212,-0.6304,0.75,-0.1111,3.06,-32.02,-31.56,964,2020-06-13 12:22:52:664
-1.4432,-0.9096,14.4682,-0.6968,-0.1467,4.441,-0.7172,0.2051,-0.05,3.06,-32.02,-31.56,974,2020-06-13 12:22:52:674
-1.4432,-0.9096,14.4682,-0.6968,-0.1467,4.441,-0.7172,0.2051,-0.05,3.06,-32.02,-31.56,984,2020-06-13 12:22:52:684
-0.9264,-2.0964,12.8818,-0.6968,-0.1467,4.441,-0.7172,0.2051,-0.05,2.76,-30.46,-33.06,994,2020-06-13 12:22:52:694
-0.9264,-2.0964,12.8818,-5.0E-4,-0.644,3.8423,-0.7624,0.2772,0.0135,2.76,-30.46,-33.06,1005,2020-06-13 12:22:52:705
-0.9264,-2.0964,12.8818,-5.0E-4,-0.644,3.8423,-0.7624,0.2772,0.0135,2.76,-30.46,-33.06,1014,2020-06-13 12:22:52:714
-0.7517,-1.4168,14.1404,-5.0E-4,-0.644,3.8423,-0.7624,0.2772,0.0135,2.76,-30.46,-33.06,1024,2020-06-13 12:22:52:724
-0.7517,-1.4168,14.1404,-1.2224,-0.1675,6.5536,-0.518,0.1025,0.0965,2.46,-29.59,-35.16,1035,2020-06-13 12:22:52:735
-0.7517,-1.4168,14.1404,-1.2224,-0.1675,6.5536,-0.518,0.1025,0.0965,2.46,-29.59,-35.16,1044,2020-06-13 12:22:52:744
-0.7924,-2.0438,16.2006,-1.2224,-0.1675,6.5536,-0.518,0.1025,0.0965,2.46,-29.59,-35.16,1054,2020-06-13 12:22:52:754
-0.7924,-2.0438,16.2006,0.4903,-0.4723,4.554,-0.518,0.1025,0.0965,3.66,-30.46,-34.26,1065,2020-06-13 12:22:52:765
-0.7924,-2.0438,16.2006,0.4903,-0.4723,4.554,0.6805,0.7402,0.0709,3.66,-30.46,-34.26,1074,2020-06-13 12:22:52:774
0.4136,-2.8334,11.5538,0.4903,-0.4723,4.554,0.6805,0.7402,0.0709,3.66,-30.46,-34.26,1085,2020-06-13 12:22:52:785
0.4136,-2.8334,11.5538,1.1463,-1.1708,2.1035,0.6805,0.7402,0.0709,4.26,-31.32,-33.36,1094,2020-06-13 12:22:52:794
0.4136,-2.8334,11.5538,1.1463,-1.1708,2.1035,0.6805,0.7402,0.0709,4.26,-31.32,-33.36,1104,2020-06-13 12:22:52:804
-0.79,-1.8069,13.0828,1.1463,-1.1708,2.1035,0.3872,0.1391,-0.2345,4.26,-31.32,-33.36,1115,2020-06-13 12:22:52:815
