ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.340385,-3.97668,13.696707,2.142194,-0.94872,4.129248,0.348967,-0.19162,1.463277,-15.3341,-18.0232,-32.1584,5,2020-06-13 12:25:04:353
2.251994,-2.788512,13.191257,2.142194,-0.94872,4.129248,0.348967,-0.19162,1.463277,-15.3341,-18.0232,-32.1584,15,2020-06-13 12:25:04:363
2.251994,-2.788512,13.191257,4.018237,0.062193,3.622034,0.348967,-0.19162,1.463277,-16.4965,-16.9259,-32.7089,25,2020-06-13 12:25:04:373
2.251994,-2.788512,13.191257,4.018237,0.062193,3.622034,0.506587,-0.578215,1.060707,-16.4965,-16.9259,-32.7089,36,2020-06-13 12:25:04:384
2.319068,-2.735811,14.072801,4.018237,0.062193,3.622034,0.506587,-0.578215,1.060707,-16.4965,-16.9259,-32.7089,45,2020-06-13 12:25:04:393
2.319068,-2.735811,14.072801,3.914551,-0.061265,4.299524,0.506587,-0.578215,1.060707,-17.9687,-16.693,-32.9374,56,2020-06-13 12:25:04:404
2.489149,-3.135859,14.798637,3.914551,-0.061265,4.299524,0.698287,-0.34924,0.823212,-17.9687,-16.693,-32.9374,65,2020-06-13 12:25:04:413
2.489149,-3.135859,14.798637,3.914551,-0.061265,4.299524,0.698287,-0.34924,0.823212,-17.9687,-16.693,-32.9374,75,2020-06-13 12:25:04:423
2.489149,-3.135859,14.798637,4.012136,-0.719118,4.924156,0.698287,-0.34924,0.823212,-17.9687,-16.693,-32.9374,85,2020-06-13 12:25:04:433
2.824519,-2.798094,13.981771,4.012136,-0.719118,4.924156,1.148782,0.02564,0.722037,-19.7453,-16.1615,-31.4496,95,2020-06-13 12:25:04:443
2.824519,-2.798094,13.981771,4.012136,-0.719118,4.924156,1.148782,0.02564,0.722037,-19.7453,-16.1615,-31.4496,105,2020-06-13 12:25:04:453
2.824519,-2.798094,13.981771,4.012136,-0.719118,4.924156,1.148782,0.02564,0.722037,-19.7453,-16.1615,-31.4496,115,2020-06-13 12:25:04:463
2.980226,-2.501052,12.769649,4.504328,-0.709326,3.541808,1.148782,0.02564,0.722037,-19.7453,-16.1615,-31.4496,124,2020-06-13 12:25:04:472
2.980226,-2.501052,12.769649,4.504328,-0.709326,3.541808,1.493842,0.131075,0.583587,-20.8274,-16.388,-30.0018,135,2020-06-13 12:25:04:483
3.509632,-2.136936,10.537043,4.504328,-0.709326,3.541808,1.493842,0.131075,0.583587,-20.8274,-16.388,-30.0018,145,2020-06-13 12:25:04:493
3.509632,-2.136936,10.537043,5.096605,-0.880298,0.590738,1.493842,0.131075,0.583587,-20.8274,-16.388,-30.0018,155,2020-06-13 12:25:04:503
3.509632,-2.136936,10.537043,5.096605,-0.880298,0.590738,1.493842,0.131075,0.583587,-20.8274,-16.388,-30.0018,165,2020-06-13 12:25:04:513
3.679712,-1.866244,9.681849,5.096605,-0.880298,0.590738,1.422487,0.03629,0.304557,-20.3519,-17.3016,-29.789,175,2020-06-13 12:25:04:523
3.679712,-1.866244,9.681849,5.279363,-0.861398,-0.541039,1.422487,0.03629,0.304557,-20.3519,-17.3016,-29.789,186,2020-06-13 12:25:04:534
3.679712,-1.866244,9.681849,5.279363,-0.861398,-0.541039,1.422487,0.03629,0.304557,-20.3519,-17.3016,-29.789,195,2020-06-13 12:25:04:543
3.679712,-1.866244,9.681849,5.279363,-0.861398,-0.541039,1.422487,0.03629,0.304557,-20.3519,-17.3016,-29.789,204,2020-06-13 12:25:04:552
3.5264,-1.55962,9.9741,5.075594,-0.811225,-0.234818,1.138132,-0.20653,-0.197058,-20.8572,-18.5524,-28.9199,215,2020-06-13 12:25:04:563
3.5264,-1.55962,9.9741,5.075594,-0.811225,-0.234818,1.138132,-0.20653,-0.197058,-20.8572,-18.5524,-28.9199,225,2020-06-13 12:25:04:573
3.5264,-1.55962,9.9741,5.075594,-0.811225,-0.234818,1.138132,-0.20653,-0.197058,-20.8572,-18.5524,-28.9199,235,2020-06-13 12:25:04:583
3.181448,-1.396726,11.214969,4.689895,-1.038133,1.052782,1.138132,-0.20653,-0.197058,-20.8572,-18.5524,-28.9199,244,2020-06-13 12:25:04:592
3.181448,-1.396726,11.214969,4.689895,-1.038133,1.052782,1.091272,-0.152215,-0.504843,-21.4227,-19.7425,-27.0257,255,2020-06-13 12:25:04:603
3.157493,-1.789588,10.045965,4.689895,-1.038133,1.052782,1.091272,-0.152215,-0.504843,-21.4227,-19.7425,-27.0257,265,2020-06-13 12:25:04:613
3.157493,-1.789588,10.045965,4.473176,-1.758137,-0.078446,1.091272,-0.152215,-0.504843,-21.4227,-19.7425,-27.0257,275,2020-06-13 12:25:04:623
3.157493,-1.789588,10.045965,4.473176,-1.758137,-0.078446,1.091272,-0.152215,-0.504843,-21.4227,-19.7425,-27.0257,285,2020-06-13 12:25:04:633
