sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.744;0.493;5.459;2.452;-2.43;-3.74;0.112;0.254;0.363;-5.8;-41.7;-16.0;335;2020-06-14 10:37:46:206
2.06;0.344;4.784;2.697;-2.641;-4.752;0.241;-0.196;0.112;-5.5;-41.7;-14.2;345;2020-06-14 10:37:46:216
2.06;0.344;4.784;2.697;-2.641;-4.752;0.241;-0.196;0.112;-5.5;-41.7;-14.2;355;2020-06-14 10:37:46:226
1.531;0.115;3.516;2.697;-2.641;-4.752;0.241;-0.196;0.112;-5.5;-41.7;-14.2;365;2020-06-14 10:37:46:236
1.531;0.115;3.516;1.951;-2.959;-5.796;0.045;-0.52;0.055;-5.5;-41.7;-14.2;376;2020-06-14 10:37:46:247
1.531;0.115;3.516;1.951;-2.959;-5.796;0.045;-0.52;0.055;-5.8;-41.9;-15.1;385;2020-06-14 10:37:46:256
0.572;-0.56;3.153;1.951;-2.959;-5.796;0.045;-0.52;0.055;-5.8;-41.9;-15.1;395;2020-06-14 10:37:46:266
0.572;-0.56;3.153;1.008;-3.635;-5.994;0.045;-0.52;0.055;-5.8;-41.9;-15.1;405;2020-06-14 10:37:46:276
0.572;-0.56;3.153;1.008;-3.635;-5.994;-0.144;-0.682;0.23;-5.8;-41.9;-15.1;415;2020-06-14 10:37:46:286
1.612;-1.199;4.22;1.008;-3.635;-5.994;-0.144;-0.682;0.23;-5.8;-41.9;-15.1;425;2020-06-14 10:37:46:296
1.612;-1.199;4.22;1.864;-4.124;-4.489;-0.144;-0.682;0.23;-5.8;-41.9;-15.1;435;2020-06-14 10:37:46:306
1.612;-1.199;4.22;1.864;-4.124;-4.489;0.061;-0.809;0.123;-6.1;-41.9;-15.1;445;2020-06-14 10:37:46:316
-0.034;-0.797;4.825;1.864;-4.124;-4.489;0.061;-0.809;0.123;-6.1;-41.9;-15.1;456;2020-06-14 10:37:46:327
-0.034;-0.797;4.825;-1.083;-3.014;-5.158;0.061;-0.809;0.123;-6.1;-41.9;-15.1;465;2020-06-14 10:37:46:336
0.459;0.383;2.763;-1.083;-3.014;-5.158;-0.294;-0.895;0.536;-6.1;-41.9;-15.1;476;2020-06-14 10:37:46:347
0.459;0.383;2.763;-1.083;-3.014;-5.158;-0.294;-0.895;0.536;-8.5;-40.3;-14.8;485;2020-06-14 10:37:46:356
0.459;0.383;2.763;3.838;-2.835;-4.796;-0.294;-0.895;0.536;-8.5;-40.3;-14.8;495;2020-06-14 10:37:46:366
3.539;-0.307;6.517;3.838;-2.835;-4.796;-1.519;0.156;-0.111;-8.5;-40.3;-14.8;505;2020-06-14 10:37:46:376
3.539;-0.307;6.517;3.838;-2.835;-4.796;-1.519;0.156;-0.111;-7.3;-41.0;-16.6;515;2020-06-14 10:37:46:386
3.539;-0.307;6.517;3.838;-2.835;-4.796;-1.519;0.156;-0.111;-7.3;-41.0;-16.6;525;2020-06-14 10:37:46:396
-3.173;2.426;13.547;-3.469;0.204;4.334;-1.519;0.156;-0.111;-7.3;-41.0;-16.6;535;2020-06-14 10:37:46:406
-3.173;2.426;13.547;-3.469;0.204;4.334;-1.421;0.631;-0.307;-6.7;-39.8;-16.9;547;2020-06-14 10:37:46:418
-4.252;3.797;18.995;-3.469;0.204;4.334;-1.421;0.631;-0.307;-6.7;-39.8;-16.9;555;2020-06-14 10:37:46:426
-4.252;3.797;18.995;-3.996;1.709;9.476;-1.421;0.631;-0.307;-6.7;-39.8;-16.9;565;2020-06-14 10:37:46:436
-4.252;3.797;18.995;-3.996;1.709;9.476;0.027;0.217;0.227;-6.7;-39.8;-16.9;575;2020-06-14 10:37:46:446
-3.422;3.948;18.014;-3.996;1.709;9.476;0.027;0.217;0.227;-7.0;-39.4;-17.5;585;2020-06-14 10:37:46:456
-3.422;3.948;18.014;-5.269;4.328;6.841;0.027;0.217;0.227;-7.0;-39.4;-17.5;595;2020-06-14 10:37:46:466
-7.088;8.013;14.844;-5.269;4.328;6.841;-0.235;-0.035;0.434;-7.0;-39.4;-17.5;605;2020-06-14 10:37:46:476
-7.088;8.013;14.844;-5.269;4.328;6.841;-0.235;-0.035;0.434;-6.4;-39.6;-19.0;615;2020-06-14 10:37:46:486
-7.088;8.013;14.844;-6.564;4.841;5.483;-0.235;-0.035;0.434;-6.4;-39.6;-19.0;625;2020-06-14 10:37:46:496
-6.277;4.651;17.261;-6.564;4.841;5.483;-0.235;-0.035;0.434;-6.4;-39.6;-19.0;635;2020-06-14 10:37:46:506
-6.277;4.651;17.261;-6.564;4.841;5.483;-1.142;0.408;0.757;-7.9;-38.2;-21.4;645;2020-06-14 10:37:46:516
-6.277;4.651;17.261;-5.699;2.264;9.847;-1.142;0.408;0.757;-7.9;-38.2;-21.4;655;2020-06-14 10:37:46:526
-4.647;3.165;20.108;-5.699;2.264;9.847;-1.142;0.408;0.757;-7.9;-38.2;-21.4;665;2020-06-14 10:37:46:536
-4.647;3.165;20.108;-5.699;2.264;9.847;0.242;0.53;0.65;-7.9;-37.0;-19.3;675;2020-06-14 10:37:46:546
-4.647;3.165;20.108;-2.414;0.968;9.257;0.242;0.53;0.65;-7.9;-37.0;-19.3;685;2020-06-14 10:37:46:556
-0.627;2.842;16.036;-2.414;0.968;9.257;0.242;0.53;0.65;-7.9;-37.0;-19.3;695;2020-06-14 10:37:46:566
-0.627;2.842;16.036;-2.414;0.968;9.257;1.273;0.136;0.239;-9.7;-38.6;-17.2;706;2020-06-14 10:37:46:577
-0.627;2.842;16.036;1.081;1.902;0.695;1.273;0.136;0.239;-9.7;-38.6;-17.2;715;2020-06-14 10:37:46:586
2.093;4.446;8.233;1.081;1.902;0.695;1.273;0.136;0.239;-9.7;-38.6;-17.2;726;2020-06-14 10:37:46:597
2.093;4.446;8.233;1.081;1.902;0.695;0.093;0.406;0.271;-9.1;-38.6;-18.4;736;2020-06-14 10:37:46:607
2.366;4.326;8.228;2.268;2.328;-2.521;0.093;0.406;0.271;-9.1;-38.6;-18.4;745;2020-06-14 10:37:46:616
2.366;4.326;8.228;2.268;2.328;-2.521;0.093;0.406;0.271;-9.1;-38.6;-18.4;755;2020-06-14 10:37:46:626
2.366;4.326;8.228;2.268;2.328;-2.521;0.093;0.406;0.271;-9.4;-38.4;-18.7;765;2020-06-14 10:37:46:636
4.611;2.732;8.831;5.16;0.718;-0.791;-0.483;0.862;0.553;-9.4;-38.4;-18.7;775;2020-06-14 10:37:46:646
4.611;2.732;8.831;5.16;0.718;-0.791;-0.483;0.862;0.553;-9.4;-38.4;-18.7;785;2020-06-14 10:37:46:656
4.611;2.732;8.831;5.16;0.718;-0.791;-0.483;0.862;0.553;-8.5;-38.0;-18.7;795;2020-06-14 10:37:46:666
4.737;1.644;12.556;5.16;0.718;-0.791;-0.253;1.242;0.702;-8.5;-38.0;-18.7;806;2020-06-14 10:37:46:677
4.737;1.644;12.556;5.169;-0.319;2.983;-0.253;1.242;0.702;-8.5;-38.0;-18.7;815;2020-06-14 10:37:46:686
4.737;1.644;12.556;5.169;-0.319;2.983;-0.253;1.242;0.702;-9.1;-37.2;-20.2;825;2020-06-14 10:37:46:696
3.761;1.859;11.566;5.169;-0.319;2.983;0.467;0.823;0.481;-9.1;-37.2;-20.2;835;2020-06-14 10:37:46:706
3.761;1.859;11.566;4.943;0.057;0.867;0.467;0.823;0.481;-9.1;-37.2;-20.2;846;2020-06-14 10:37:46:717
3.761;1.859;11.566;4.943;0.057;0.867;0.467;0.823;0.481;-9.1;-37.2;-20.2;857;2020-06-14 10:37:46:728
5.008;2.081;9.048;4.943;0.057;0.867;0.467;0.823;0.481;-8.2;-38.4;-18.7;865;2020-06-14 10:37:46:736
5.008;2.081;9.048;6.455;-0.398;-0.783;0.176;0.265;0.146;-8.2;-38.4;-18.7;875;2020-06-14 10:37:46:746
5.008;2.081;9.048;6.455;-0.398;-0.783;0.176;0.265;0.146;-8.2;-38.4;-18.7;885;2020-06-14 10:37:46:756
5.293;1.153;9.175;6.455;-0.398;-0.783;0.176;0.265;0.146;-9.4;-37.9;-19.6;896;2020-06-14 10:37:46:767
5.293;1.153;9.175;6.094;-1.529;0.302;-0.133;-0.044;-0.056;-9.4;-37.9;-19.6;905;2020-06-14 10:37:46:776
4.876;0.313;10.386;6.094;-1.529;0.302;-0.133;-0.044;-0.056;-9.4;-37.9;-19.6;915;2020-06-14 10:37:46:786
4.876;0.313;10.386;6.094;-1.529;0.302;-0.133;-0.044;-0.056;-9.4;-37.7;-20.5;925;2020-06-14 10:37:46:796
4.876;0.313;10.386;5.847;-1.663;0.784;0.209;-0.104;-0.148;-9.4;-37.7;-20.5;935;2020-06-14 10:37:46:806
4.534;0.785;10.14;5.847;-1.663;0.784;0.209;-0.104;-0.148;-9.4;-37.7;-20.5;945;2020-06-14 10:37:46:816
4.534;0.785;10.14;5.847;-1.663;0.784;0.209;-0.104;-0.148;-9.4;-37.7;-20.5;956;2020-06-14 10:37:46:827
4.534;0.785;10.14;4.977;-0.919;0.325;0.209;-0.104;-0.148;-8.5;-37.5;-20.2;965;2020-06-14 10:37:46:836
3.589;1.246;9.589;4.977;-0.919;0.325;0.546;-0.058;-0.177;-8.5;-37.5;-20.2;975;2020-06-14 10:37:46:846
3.589;1.246;9.589;4.977;-0.919;0.325;0.546;-0.058;-0.177;-8.5;-37.5;-20.2;985;2020-06-14 10:37:46:856
3.589;1.246;9.589;5.073;-1.07;-0.76;0.546;-0.058;-0.177;-8.5;-37.5;-20.2;996;2020-06-14 10:37:46:867
4.189;1.246;8.735;5.073;-1.07;-0.76;0.364;-0.198;-0.201;-8.8;-38.6;-19.0;1007;2020-06-14 10:37:46:878
4.189;1.246;8.735;5.073;-1.07;-0.76;0.364;-0.198;-0.201;-8.8;-38.6;-19.0;1016;2020-06-14 10:37:46:887
4.189;1.246;8.735;3.909;-1.295;-0.368;0.364;-0.198;-0.201;-8.8;-38.6;-19.0;1025;2020-06-14 10:37:46:896
3.106;0.938;9.376;3.909;-1.295;-0.368;0.191;-0.231;-0.213;-9.4;-39.6;-19.0;1036;2020-06-14 10:37:46:907
3.106;0.938;9.376;3.909;-1.295;-0.368;0.191;-0.231;-0.213;-9.4;-39.6;-19.0;1045;2020-06-14 10:37:46:916
2.629;0.966;9.372;3.518;-1.563;0.115;0.191;-0.231;-0.213;-9.4;-39.6;-19.0;1055;2020-06-14 10:37:46:926
2.629;0.966;9.372;3.518;-1.563;0.115;0.177;-0.212;-0.325;-9.7;-38.6;-17.2;1065;2020-06-14 10:37:46:936
2.629;0.966;9.372;3.518;-1.563;0.115;0.177;-0.212;-0.325;-9.7;-38.6;-17.2;1075;2020-06-14 10:37:46:946
2.38;0.928;9.687;2.991;-1.356;-0.077;0.177;-0.212;-0.325;-9.7;-38.6;-17.2;1085;2020-06-14 10:37:46:956
2.38;0.928;9.687;2.991;-1.356;-0.077;0.177;-0.212;-0.325;-9.7;-38.6;-17.2;1095;2020-06-14 10:37:46:966
2.38;0.928;9.687;2.991;-1.356;-0.077;0.104;0.007;-0.34;-8.8;-38.9;-18.4;1105;2020-06-14 10:37:46:976
2.912;0.339;10.558;3.814;-2.224;1.51;0.104;0.007;-0.34;-8.8;-38.9;-18.4;1115;2020-06-14 10:37:46:986
2.912;0.339;10.558;3.814;-2.224;1.51;0.104;0.007;-0.34;-8.8;-38.9;-18.4;1125;2020-06-14 10:37:46:996
2.912;0.339;10.558;1.038;0.606;-1.487;0.136;0.023;-0.672;-7.9;-40.0;-17.2;1135;2020-06-14 10:37:47:006
0.098;3.723;8.455;1.038;0.606;-1.487;0.136;0.023;-0.672;-7.9;-40.0;-17.2;1145;2020-06-14 10:37:47:016
0.098;3.723;8.455;1.038;0.606;-1.487;0.136;0.023;-0.672;-7.9;-40.0;-17.2;1155;2020-06-14 10:37:47:026
0.098;3.723;8.455;-1.032;0.092;1.937;-0.474;0.204;-0.361;-7.6;-39.4;-18.1;1165;2020-06-14 10:37:47:036
-1.465;2.364;12.116;-1.032;0.092;1.937;-0.474;0.204;-0.361;-7.6;-39.4;-18.1;1176;2020-06-14 10:37:47:047
-1.465;2.364;12.116;-1.032;0.092;1.937;-0.474;0.204;-0.361;-7.6;-39.4;-18.1;1185;2020-06-14 10:37:47:056
-1.465;2.364;12.116;-4.695;-1.537;3.269;-0.062;-0.681;-0.655;-7.6;-39.3;-18.4;1196;2020-06-14 10:37:47:067
-5.111;1.143;12.678;-4.695;-1.537;3.269;-0.062;-0.681;-0.655;-7.6;-39.3;-18.4;1205;2020-06-14 10:37:47:076
-5.111;1.143;12.678;-4.695;-1.537;3.269;-0.062;-0.681;-0.655;-7.6;-39.3;-18.4;1216;2020-06-14 10:37:47:087
-3.243;3.194;10.3;-2.673;0.891;0.747;0.015;-0.394;-1.147;-7.6;-39.3;-18.4;1225;2020-06-14 10:37:47:096
-3.243;3.194;10.3;-2.673;0.891;0.747;0.015;-0.394;-1.147;-5.8;-39.8;-18.7;1235;2020-06-14 10:37:47:106
-3.243;3.194;10.3;-2.673;0.891;0.747;0.015;-0.394;-1.147;-5.8;-39.8;-18.7;1245;2020-06-14 10:37:47:116
-3.963;3.058;9.991;-3.449;0.788;0.414;0.015;-0.394;-1.147;-5.8;-39.8;-18.7;1255;2020-06-14 10:37:47:126
-3.963;3.058;9.991;-3.449;0.788;0.414;-0.158;-0.739;-0.81;-5.8;-39.8;-18.7;1265;2020-06-14 10:37:47:136
-3.963;3.058;9.991;-3.449;0.788;0.414;-0.158;-0.739;-0.81;-4.6;-41.0;-19.0;1275;2020-06-14 10:37:47:146
-3.738;2.043;9.24;-3.498;-0.199;0.013;-0.158;-0.739;-0.81;-4.6;-41.0;-19.0;1285;2020-06-14 10:37:47:156
-3.738;2.043;9.24;-3.498;-0.199;0.013;-0.698;-0.631;-0.657;-4.6;-41.0;-19.0;1295;2020-06-14 10:37:47:166
-3.738;2.043;9.24;-3.498;-0.199;0.013;-0.698;-0.631;-0.657;-4.3;-40.3;-17.8;1305;2020-06-14 10:37:47:176
-4.745;1.976;11.209;-4.565;-0.075;1.574;-0.698;-0.631;-0.657;-4.3;-40.3;-17.8;1315;2020-06-14 10:37:47:186
-4.745;1.976;11.209;-4.565;-0.075;1.574;-0.323;-0.537;-0.556;-4.3;-40.3;-17.8;1325;2020-06-14 10:37:47:196
-4.745;1.976;11.209;-4.565;-0.075;1.574;-0.323;-0.537;-0.556;-3.4;-40.5;-17.5;1335;2020-06-14 10:37:47:206
-4.269;1.421;10.254;-4.029;-0.377;0.381;-0.323;-0.537;-0.556;-3.4;-40.5;-17.5;1345;2020-06-14 10:37:47:216
-4.269;1.421;10.254;-4.029;-0.377;0.381;-0.323;-0.537;-0.556;-3.4;-40.5;-17.5;1355;2020-06-14 10:37:47:226
-4.351;2.61;8.453;-4.029;-0.377;0.381;0.365;-0.256;-0.655;-3.4;-40.5;-17.5;1365;2020-06-14 10:37:47:236
-4.351;2.61;8.453;-4.345;0.73;-0.86;0.365;-0.256;-0.655;-2.8;-40.5;-18.7;1376;2020-06-14 10:37:47:247
-4.351;2.61;8.453;-4.345;0.73;-0.86;0.365;-0.256;-0.655;-2.8;-40.5;-18.7;1385;2020-06-14 10:37:47:256
-3.81;2.823;9.168;-4.345;0.73;-0.86;0.224;-0.165;-0.591;-2.5;-40.6;-19.0;1397;2020-06-14 10:37:47:268
-3.81;2.823;9.168;-3.087;0.542;-1.386;0.224;-0.165;-0.591;-2.5;-40.6;-19.0;1405;2020-06-14 10:37:47:276
-3.81;2.823;9.168;-3.087;0.542;-1.386;0.224;-0.165;-0.591;-2.5;-40.6;-19.0;1415;2020-06-14 10:37:47:286
-4.042;2.763;8.417;-3.087;0.542;-1.386;-0.016;-0.088;-0.527;-2.5;-40.6;-19.0;1425;2020-06-14 10:37:47:296
-4.042;2.763;8.417;-3.538;0.7;-1.133;-0.016;-0.088;-0.527;-0.7;-41.3;-18.4;1436;2020-06-14 10:37:47:307
-4.042;2.763;8.417;-3.538;0.7;-1.133;-0.016;-0.088;-0.527;-0.7;-41.3;-18.4;1445;2020-06-14 10:37:47:316
-3.671;2.469;10.374;-3.52;0.444;0.946;-0.032;0.017;-0.406;-0.7;-41.3;-18.4;1455;2020-06-14 10:37:47:326
-3.671;2.469;10.374;-3.52;0.444;0.946;-0.032;0.017;-0.406;-1.3;-40.8;-17.5;1465;2020-06-14 10:37:47:336
