sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.782;0.873;5.244;1.979;-2.072;-3.746;0.227;-0.152;-0.295;-4.6;-41.3;-17.2;534;2020-06-14 10:37:56:904
0.782;0.873;5.244;1.979;-2.072;-3.746;0.227;-0.152;-0.295;-4.6;-41.3;-17.2;545;2020-06-14 10:37:56:915
-0.072;1.376;3.523;0.964;-1.434;-5.462;0.227;-0.152;-0.295;-4.6;-41.3;-17.2;554;2020-06-14 10:37:56:924
-0.072;1.376;3.523;0.964;-1.434;-5.462;0.089;-0.12;-0.296;-4.6;-41.3;-17.2;564;2020-06-14 10:37:56:934
-0.072;1.376;3.523;0.964;-1.434;-5.462;0.089;-0.12;-0.296;-3.4;-42.0;-16.0;574;2020-06-14 10:37:56:944
0.763;0.732;5.244;1.501;-2.014;-4.302;0.089;-0.12;-0.296;-3.4;-42.0;-16.0;584;2020-06-14 10:37:56:954
0.763;0.732;5.244;1.501;-2.014;-4.302;-0.093;0.165;-0.335;-3.4;-42.0;-16.0;594;2020-06-14 10:37:56:964
0.763;0.732;5.244;1.501;-2.014;-4.302;-0.093;0.165;-0.335;-3.7;-40.8;-15.7;604;2020-06-14 10:37:56:974
0.722;1.093;6.574;1.658;-1.595;-2.595;-0.093;0.165;-0.335;-3.7;-40.8;-15.7;614;2020-06-14 10:37:56:984
0.722;1.093;6.574;1.658;-1.595;-2.595;-0.093;0.165;-0.335;-3.7;-40.8;-15.7;624;2020-06-14 10:37:56:994
0.722;1.093;6.574;1.658;-1.595;-2.595;-0.316;-0.093;-0.467;-2.5;-42.0;-16.0;635;2020-06-14 10:37:57:005
-0.685;1.409;7.558;0.239;-1.149;-1.629;-0.316;-0.093;-0.467;-2.5;-42.0;-16.0;645;2020-06-14 10:37:57:015
-0.685;1.409;7.558;0.239;-1.149;-1.629;-0.316;-0.093;-0.467;-2.5;-42.0;-16.0;654;2020-06-14 10:37:57:024
-0.685;1.409;7.558;0.239;-1.149;-1.629;-0.47;-0.339;-0.288;-2.5;-41.5;-16.3;664;2020-06-14 10:37:57:034
-1.137;1.536;8.9;0.239;-1.149;-1.629;-0.47;-0.339;-0.288;-2.5;-41.5;-16.3;674;2020-06-14 10:37:57:044
-1.137;1.536;8.9;-0.101;-0.742;-0.339;-0.47;-0.339;-0.288;-2.5;-41.5;-16.3;685;2020-06-14 10:37:57:055
-1.137;1.536;8.9;-0.101;-0.742;-0.339;-0.47;-0.339;-0.288;-2.5;-41.5;-16.3;694;2020-06-14 10:37:57:064
-0.28;1.859;8.814;-0.101;-0.742;-0.339;-0.354;-0.267;-0.258;-2.8;-41.5;-15.7;704;2020-06-14 10:37:57:074
-0.28;1.859;8.814;0.06;-0.732;-0.1;-0.354;-0.267;-0.258;-2.8;-41.5;-15.7;714;2020-06-14 10:37:57:084
-0.28;1.859;8.814;0.06;-0.732;-0.1;-0.354;-0.267;-0.258;-2.8;-41.5;-15.7;724;2020-06-14 10:37:57:094
-2.917;1.79;10.286;0.06;-0.732;-0.1;-0.704;-0.031;-0.439;-0.7;-41.2;-18.1;734;2020-06-14 10:37:57:104
-2.917;1.79;10.286;-2.785;0.077;1.502;-0.704;-0.031;-0.439;-0.7;-41.2;-18.1;744;2020-06-14 10:37:57:114
-2.917;1.79;10.286;-2.785;0.077;1.502;-0.704;-0.031;-0.439;-0.7;-41.2;-18.1;755;2020-06-14 10:37:57:125
-3.671;2.694;11.559;-2.785;0.077;1.502;-1.398;-0.292;-0.088;-2.5;-40.3;-17.8;764;2020-06-14 10:37:57:134
-3.671;2.694;11.559;-2.728;0.854;2.573;-1.398;-0.292;-0.088;-2.5;-40.3;-17.8;774;2020-06-14 10:37:57:144
-3.477;1.94;13.04;-2.728;0.854;2.573;-1.398;-0.292;-0.088;-2.5;-40.3;-17.8;784;2020-06-14 10:37:57:154
-3.477;1.94;13.04;-2.614;0.038;4.749;-1.471;-0.218;0.027;-2.5;-40.3;-17.8;794;2020-06-14 10:37:57:164
-3.477;1.94;13.04;-2.614;0.038;4.749;-1.471;-0.218;0.027;-1.9;-40.0;-21.4;804;2020-06-14 10:37:57:174
-4.449;0.775;15.947;-2.614;0.038;4.749;-1.471;-0.218;0.027;-1.9;-40.0;-21.4;814;2020-06-14 10:37:57:184
-4.449;0.775;15.947;-4.479;0.041;6.245;-1.471;-0.218;0.027;-1.9;-40.0;-21.4;824;2020-06-14 10:37:57:194
-4.449;0.775;15.947;-4.479;0.041;6.245;-0.806;-0.452;-0.106;-2.2;-38.0;-22.3;834;2020-06-14 10:37:57:204
-4.827;1.885;15.062;-4.479;0.041;6.245;-0.806;-0.452;-0.106;-2.2;-38.0;-22.3;845;2020-06-14 10:37:57:215
-4.827;1.885;15.062;-3.611;0.993;4.827;-0.806;-0.452;-0.106;-2.2;-38.0;-22.3;854;2020-06-14 10:37:57:224
-4.827;1.885;15.062;-3.611;0.993;4.827;-0.497;-0.505;0.182;-1.0;-38.6;-21.4;864;2020-06-14 10:37:57:234
-3.214;1.746;13.647;-3.611;0.993;4.827;-0.497;-0.505;0.182;-1.0;-38.6;-21.4;874;2020-06-14 10:37:57:244
-3.214;1.746;13.647;-2.822;0.972;3.668;-0.497;-0.505;0.182;-1.0;-38.6;-21.4;884;2020-06-14 10:37:57:254
-3.214;1.746;13.647;-2.822;0.972;3.668;-0.381;0.064;0.256;-1.0;-38.6;-21.4;895;2020-06-14 10:37:57:265
-3.384;1.593;14.061;-2.822;0.972;3.668;-0.381;0.064;0.256;-2.2;-37.5;-23.2;904;2020-06-14 10:37:57:274
-3.384;1.593;14.061;-2.169;1.202;4.383;-0.381;0.064;0.256;-2.2;-37.5;-23.2;914;2020-06-14 10:37:57:284
-3.384;1.593;14.061;-2.169;1.202;4.383;-0.381;0.064;0.256;-2.2;-37.5;-23.2;925;2020-06-14 10:37:57:295
-2.137;2.503;13.317;-2.169;1.202;4.383;-0.266;0.209;0.324;-2.5;-38.4;-24.7;934;2020-06-14 10:37:57:304
-2.137;2.503;13.317;-0.468;2.057;2.712;-0.266;0.209;0.324;-2.5;-38.4;-24.7;944;2020-06-14 10:37:57:314
-0.539;2.29;12.532;-0.468;2.057;2.712;-0.266;0.209;0.324;-2.5;-38.4;-24.7;954;2020-06-14 10:37:57:324
-0.539;2.29;12.532;-0.468;2.057;2.712;-0.453;0.342;0.761;-3.7;-38.2;-23.8;964;2020-06-14 10:37:57:334
-0.539;2.29;12.532;1.124;1.005;3.805;-0.453;0.342;0.761;-3.7;-38.2;-23.8;974;2020-06-14 10:37:57:344
0.438;1.232;13.942;1.124;1.005;3.805;-0.453;0.342;0.761;-3.7;-38.2;-23.8;984;2020-06-14 10:37:57:354
0.438;1.232;13.942;1.124;1.005;3.805;0.199;0.639;1.057;-5.2;-35.8;-24.4;994;2020-06-14 10:37:57:364
0.438;1.232;13.942;1.948;0.698;2.859;0.199;0.639;1.057;-5.2;-35.8;-24.4;1004;2020-06-14 10:37:57:374
1.502;1.651;12.03;1.948;0.698;2.859;0.199;0.639;1.057;-5.2;-35.8;-24.4;1015;2020-06-14 10:37:57:385
1.502;1.651;12.03;1.948;0.698;2.859;0.415;0.718;0.953;-4.9;-37.5;-23.2;1025;2020-06-14 10:37:57:395
1.502;1.651;12.03;2.044;1.858;1.506;0.415;0.718;0.953;-4.9;-37.5;-23.2;1034;2020-06-14 10:37:57:404
1.163;2.605;11.212;2.044;1.858;1.506;0.415;0.718;0.953;-4.9;-37.5;-23.2;1044;2020-06-14 10:37:57:414
1.163;2.605;11.212;2.044;1.858;1.506;0.415;0.718;0.953;-6.1;-35.8;-24.4;1054;2020-06-14 10:37:57:424
1.163;2.605;11.212;2.931;1.25;0.826;-0.089;0.312;0.982;-6.1;-35.8;-24.4;1064;2020-06-14 10:37:57:434
2.213;1.89;10.546;2.931;1.25;0.826;-0.089;0.312;0.982;-6.1;-35.8;-24.4;1074;2020-06-14 10:37:57:444
2.213;1.89;10.546;2.931;1.25;0.826;-0.089;0.312;0.982;-6.4;-36.0;-24.1;1084;2020-06-14 10:37:57:454
2.213;1.89;10.546;3.85;0.54;0.856;-0.29;0.017;0.734;-6.4;-36.0;-24.1;1094;2020-06-14 10:37:57:464
2.816;1.067;10.747;3.85;0.54;0.856;-0.29;0.017;0.734;-6.4;-36.0;-24.1;1105;2020-06-14 10:37:57:475
2.816;1.067;10.747;3.85;0.54;0.856;-0.29;0.017;0.734;-7.0;-36.1;-25.0;1114;2020-06-14 10:37:57:484
2.962;0.002;11.657;4.035;-0.604;1.836;0.159;-0.114;0.397;-7.0;-36.1;-25.0;1124;2020-06-14 10:37:57:494
2.962;0.002;11.657;4.035;-0.604;1.836;0.159;-0.114;0.397;-7.0;-36.1;-25.0;1134;2020-06-14 10:37:57:504
2.962;0.002;11.657;4.035;-0.604;1.836;0.159;-0.114;0.397;-7.0;-36.1;-25.0;1144;2020-06-14 10:37:57:514
2.608;0.423;10.307;3.63;-0.559;0.761;0.159;-0.114;0.397;-7.3;-37.0;-24.1;1154;2020-06-14 10:37:57:524
2.608;0.423;10.307;3.63;-0.559;0.761;0.71;-0.158;0.134;-7.3;-37.0;-24.1;1164;2020-06-14 10:37:57:534
2.608;0.423;10.307;3.63;-0.559;0.761;0.71;-0.158;0.134;-7.3;-37.0;-24.1;1174;2020-06-14 10:37:57:544
2.708;0.55;9.759;3.568;-0.478;-0.051;0.71;-0.158;0.134;-8.2;-36.1;-22.6;1184;2020-06-14 10:37:57:554
2.708;0.55;9.759;3.568;-0.478;-0.051;0.751;-0.177;0.123;-8.2;-36.1;-22.6;1195;2020-06-14 10:37:57:565
2.708;0.55;9.759;3.568;-0.478;-0.051;0.751;-0.177;0.123;-8.2;-36.1;-22.6;1205;2020-06-14 10:37:57:575
3.598;0.55;8.792;4.366;-0.711;-0.989;0.751;-0.177;0.123;-7.6;-36.8;-22.6;1214;2020-06-14 10:37:57:584
3.598;0.55;8.792;4.366;-0.711;-0.989;0.563;-0.115;-0.005;-7.6;-36.8;-22.6;1224;2020-06-14 10:37:57:594
3.598;0.55;8.792;4.366;-0.711;-0.989;0.563;-0.115;-0.005;-7.6;-36.8;-22.6;1234;2020-06-14 10:37:57:604
3.256;0.868;8.646;3.907;-0.507;-1.09;0.563;-0.115;-0.005;-7.6;-36.8;-22.6;1245;2020-06-14 10:37:57:615
3.256;0.868;8.646;3.907;-0.507;-1.09;0.335;-0.028;-0.042;-7.9;-37.0;-21.7;1254;2020-06-14 10:37:57:624
3.194;0.789;9.003;3.907;-0.507;-1.09;0.335;-0.028;-0.042;-7.9;-37.0;-21.7;1264;2020-06-14 10:37:57:634
3.194;0.789;9.003;3.913;-0.832;-0.671;0.335;-0.028;-0.042;-7.9;-37.0;-21.7;1275;2020-06-14 10:37:57:645
3.194;0.789;9.003;3.913;-0.832;-0.671;0.335;-0.028;-0.042;-8.8;-37.2;-22.0;1285;2020-06-14 10:37:57:655
3.29;0.404;9.62;3.913;-0.832;-0.671;0.345;0.014;-0.157;-8.8;-37.2;-22.0;1295;2020-06-14 10:37:57:665
3.29;0.404;9.62;3.789;-1.214;-0.057;0.345;0.014;-0.157;-8.8;-37.2;-22.0;1304;2020-06-14 10:37:57:674
3.29;0.404;9.62;3.789;-1.214;-0.057;0.345;0.014;-0.157;-7.6;-38.0;-20.5;1315;2020-06-14 10:37:57:685
2.933;0.385;9.537;3.789;-1.214;-0.057;0.461;-0.009;-0.347;-7.6;-38.0;-20.5;1324;2020-06-14 10:37:57:694
2.933;0.385;9.537;3.571;-1.356;-0.302;0.461;-0.009;-0.347;-7.6;-38.0;-20.5;1334;2020-06-14 10:37:57:704
2.933;0.385;9.537;3.571;-1.356;-0.302;0.461;-0.009;-0.347;-7.3;-38.7;-20.5;1346;2020-06-14 10:37:57:716
2.397;0.651;9.223;3.571;-1.356;-0.302;0.47;0.041;-0.507;-7.3;-38.7;-20.5;1354;2020-06-14 10:37:57:724
2.397;0.651;9.223;2.747;-0.982;-0.456;0.47;0.041;-0.507;-7.3;-38.7;-20.5;1364;2020-06-14 10:37:57:734
2.397;0.651;9.223;2.747;-0.982;-0.456;0.47;0.041;-0.507;-7.3;-38.7;-20.5;1374;2020-06-14 10:37:57:744
1.821;1.1;9.575;2.747;-0.982;-0.456;0.47;0.041;-0.507;-7.0;-38.9;-20.2;1384;2020-06-14 10:37:57:754
1.821;1.1;9.575;2.141;-0.832;0.126;0.338;-0.032;-0.521;-7.0;-38.9;-20.2;1394;2020-06-14 10:37:57:764
1.478;0.828;9.584;2.141;-0.832;0.126;0.338;-0.032;-0.521;-7.0;-38.9;-20.2;1405;2020-06-14 10:37:57:775
1.478;0.828;9.584;2.141;-0.832;0.126;0.338;-0.032;-0.521;-5.5;-39.3;-19.6;1414;2020-06-14 10:37:57:784
1.478;0.828;9.584;2.166;-1.652;0.185;0.167;-0.3;-0.428;-5.5;-39.3;-19.6;1424;2020-06-14 10:37:57:794
1.49;0.249;9.836;2.166;-1.652;0.185;0.167;-0.3;-0.428;-5.5;-39.3;-19.6;1434;2020-06-14 10:37:57:804
1.49;0.249;9.836;2.166;-1.652;0.185;0.167;-0.3;-0.428;-6.4;-39.6;-20.2;1444;2020-06-14 10:37:57:814
1.49;0.249;9.836;1.755;-1.465;-0.195;0.07;-0.515;-0.489;-6.4;-39.6;-20.2;1454;2020-06-14 10:37:57:824
0.94;0.804;9.41;1.755;-1.465;-0.195;0.07;-0.515;-0.489;-6.4;-39.6;-20.2;1464;2020-06-14 10:37:57:834
0.94;0.804;9.41;1.755;-1.465;-0.195;0.07;-0.515;-0.489;-6.4;-39.6;-20.2;1474;2020-06-14 10:37:57:844
0.94;0.804;9.41;0.491;-0.511;0.124;0.034;-0.449;-0.533;-4.9;-39.6;-20.2;1485;2020-06-14 10:37:57:855
-0.242;1.66;9.75;0.491;-0.511;0.124;0.034;-0.449;-0.533;-4.9;-39.6;-20.2;1494;2020-06-14 10:37:57:864
-0.242;1.66;9.75;0.491;-0.511;0.124;0.034;-0.449;-0.533;-4.9;-39.6;-20.2;1505;2020-06-14 10:37:57:875
-0.242;1.66;9.75;-0.531;-0.216;-0.648;0.034;-0.449;-0.533;-4.3;-40.8;-18.7;1514;2020-06-14 10:37:57:884
-0.974;1.634;8.989;-0.531;-0.216;-0.648;-0.198;-0.391;-0.473;-4.3;-40.8;-18.7;1524;2020-06-14 10:37:57:894
-0.974;1.634;8.989;-0.531;-0.216;-0.648;-0.198;-0.391;-0.473;-4.3;-40.8;-18.7;1534;2020-06-14 10:37:57:904
-0.974;1.634;8.989;-0.936;-0.395;0.166;-0.198;-0.391;-0.473;-4.3;-40.8;-18.7;1545;2020-06-14 10:37:57:915
-1.254;1.368;9.975;-0.936;-0.395;0.166;-0.319;-0.218;-0.616;-4.9;-40.0;-19.0;1554;2020-06-14 10:37:57:924
-1.254;1.368;9.975;-0.936;-0.395;0.166;-0.319;-0.218;-0.616;-4.9;-40.0;-19.0;1564;2020-06-14 10:37:57:934
-1.254;1.368;9.975;-0.936;-0.395;0.166;-0.319;-0.218;-0.616;-4.9;-40.0;-19.0;1574;2020-06-14 10:37:57:944
-2.496;1.234;10.642;-2.315;-0.544;0.965;-0.34;-0.517;-0.828;-4.0;-40.5;-19.9;1584;2020-06-14 10:37:57:954
-2.496;1.234;10.642;-2.315;-0.544;0.965;-0.34;-0.517;-0.828;-4.0;-40.5;-19.9;1595;2020-06-14 10:37:57:965
-3.547;1.584;10.623;-2.315;-0.544;0.965;-0.34;-0.517;-0.828;-4.0;-40.5;-19.9;1604;2020-06-14 10:37:57:974
-3.547;1.584;10.623;-3.56;-0.024;0.815;-0.34;-0.517;-0.828;-2.8;-40.0;-19.6;1614;2020-06-14 10:37:57:984
-3.547;1.584;10.623;-3.56;-0.024;0.815;-0.368;-0.83;-0.857;-2.8;-40.0;-19.6;1625;2020-06-14 10:37:57:995
-3.594;1.299;10.355;-3.56;-0.024;0.815;-0.368;-0.83;-0.857;-2.8;-40.0;-19.6;1634;2020-06-14 10:37:58:004
-3.594;1.299;10.355;-3.714;-0.364;0.66;-0.368;-0.83;-0.857;-2.5;-39.8;-20.5;1644;2020-06-14 10:37:58:014
-3.594;1.299;10.355;-3.714;-0.364;0.66;-0.368;-0.774;-0.767;-2.5;-39.8;-20.5;1654;2020-06-14 10:37:58:024
-3.427;1.093;10.14;-3.714;-0.364;0.66;-0.368;-0.774;-0.767;-2.5;-39.8;-20.5;1664;2020-06-14 10:37:58:034
-3.427;1.093;10.14;-3.551;-0.382;0.376;-0.368;-0.774;-0.767;-2.5;-39.8;-20.5;1674;2020-06-14 10:37:58:044
-3.427;1.093;10.14;-3.551;-0.382;0.376;-0.241;-0.593;-0.739;-2.5;-40.0;-20.2;1684;2020-06-14 10:37:58:054
-3.3;1.361;10.061;-3.551;-0.382;0.376;-0.241;-0.593;-0.739;-2.5;-40.0;-20.2;1694;2020-06-14 10:37:58:064
-3.3;1.361;10.061;-3.764;0.081;0.25;-0.241;-0.593;-0.739;-2.5;-40.0;-20.2;1704;2020-06-14 10:37:58:074
-3.3;1.361;10.061;-3.764;0.081;0.25;-0.169;-0.551;-0.605;-1.0;-39.4;-21.1;1714;2020-06-14 10:37:58:084
-2.762;1.787;9.601;-3.159;0.403;-0.226;-0.169;-0.551;-0.605;-1.0;-39.4;-21.1;1725;2020-06-14 10:37:58:095
-2.762;1.787;9.601;-3.159;0.403;-0.226;-0.169;-0.551;-0.605;-1.0;-39.4;-21.1;1734;2020-06-14 10:37:58:104
-2.762;1.787;9.601;-3.159;0.403;-0.226;-0.123;-0.579;-0.527;0.2;-39.6;-21.4;1745;2020-06-14 10:37:58:115
-2.24;1.727;9.601;-3.159;0.403;-0.226;-0.123;-0.579;-0.527;0.2;-39.6;-21.4;1754;2020-06-14 10:37:58:124
-2.24;1.727;9.601;-2.792;0.48;-0.027;-0.123;-0.579;-0.527;0.2;-39.6;-21.4;1764;2020-06-14 10:37:58:134
-2.24;1.727;9.601;-2.792;0.48;-0.027;-0.123;-0.579;-0.527;0.2;-39.6;-21.4;1774;2020-06-14 10:37:58:144
-1.716;1.825;9.819;-2.792;0.48;-0.027;0.12;-0.567;-0.462;-1.0;-40.3;-20.2;1784;2020-06-14 10:37:58:154
-1.716;1.825;9.819;-2.114;0.778;-0.286;0.12;-0.567;-0.462;-1.0;-40.3;-20.2;1795;2020-06-14 10:37:58:165
-1.101;2.29;8.869;-2.114;0.778;-0.286;0.12;-0.567;-0.462;-1.0;-40.3;-20.2;1805;2020-06-14 10:37:58:175
-1.101;2.29;8.869;-2.114;0.778;-0.286;0.09;-0.571;-0.383;-2.5;-39.4;-21.7;1815;2020-06-14 10:37:58:185
-1.101;2.29;8.869;-1.627;0.679;-1.631;0.09;-0.571;-0.383;-2.5;-39.4;-21.7;1824;2020-06-14 10:37:58:194
-1.163;1.945;8.486;-1.627;0.679;-1.631;0.09;-0.571;-0.383;-2.5;-39.4;-21.7;1835;2020-06-14 10:37:58:205
-1.163;1.945;8.486;-1.627;0.679;-1.631;-0.153;-0.433;-0.417;-0.7;-40.3;-19.6;1844;2020-06-14 10:37:58:214
-1.163;1.945;8.486;-2.997;0.134;0.58;-0.153;-0.433;-0.417;-0.7;-40.3;-19.6;1854;2020-06-14 10:37:58:224
-2.321;1.55;10.324;-2.997;0.134;0.58;-0.153;-0.433;-0.417;-0.7;-40.3;-19.6;1864;2020-06-14 10:37:58:234
