sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-6.521;2.017;10.247;-6.006;0.119;1.089;0.195;0.0;0.122;0.8;-41.5;-18.1;194;2020-06-14 10:35:13:019
-6.521;2.017;10.247;-5.584;0.355;0.536;0.303;-0.002;0.297;0.8;-41.5;-18.1;204;2020-06-14 10:35:13:029
-6.521;2.017;10.247;-5.584;0.355;0.536;0.303;-0.002;0.297;0.8;-41.5;-18.1;214;2020-06-14 10:35:13:039
-5.688;2.366;10.338;-5.584;0.355;0.536;0.303;-0.002;0.297;1.1;-41.2;-18.1;225;2020-06-14 10:35:13:050
-5.688;2.366;10.338;-4.518;0.472;0.667;0.359;0.041;0.512;1.1;-41.2;-18.1;234;2020-06-14 10:35:13:059
-4.48;2.625;9.726;-4.518;0.472;0.667;0.359;0.041;0.512;1.1;-41.2;-18.1;244;2020-06-14 10:35:13:069
-4.48;2.625;9.726;-4.518;0.472;0.667;0.359;0.041;0.512;1.1;-41.2;-18.1;254;2020-06-14 10:35:13:079
-4.48;2.625;9.726;-3.512;0.816;-0.214;0.247;0.039;0.647;0.8;-41.9;-17.5;265;2020-06-14 10:35:13:090
-3.405;2.795;9.202;-3.512;0.816;-0.214;0.247;0.039;0.647;0.8;-41.9;-17.5;274;2020-06-14 10:35:13:099
-3.405;2.795;9.202;-3.512;0.816;-0.214;0.247;0.039;0.647;0.8;-41.9;-17.5;284;2020-06-14 10:35:13:109
-3.405;2.795;9.202;-2.028;0.67;-0.216;0.247;0.039;0.647;-0.7;-41.3;-16.6;294;2020-06-14 10:35:13:119
-2.305;2.926;9.417;-2.028;0.67;-0.216;0.086;0.206;0.718;-0.7;-41.3;-16.6;304;2020-06-14 10:35:13:129
-2.305;2.926;9.417;-1.566;0.629;-0.095;0.086;0.206;0.718;-0.7;-41.3;-16.6;315;2020-06-14 10:35:13:140
-2.305;2.926;9.417;-1.566;0.629;-0.095;0.086;0.206;0.718;-0.7;-41.5;-17.5;325;2020-06-14 10:35:13:150
-1.606;2.713;9.986;-1.566;0.629;-0.095;0.021;0.297;0.743;-0.7;-41.5;-17.5;334;2020-06-14 10:35:13:159
-1.606;2.713;9.986;-0.021;0.371;0.546;0.021;0.297;0.743;-0.7;-41.5;-17.5;344;2020-06-14 10:35:13:169
-1.606;2.713;9.986;-0.021;0.371;0.546;0.021;0.297;0.743;-0.7;-41.5;-17.5;354;2020-06-14 10:35:13:179
-0.039;2.548;9.735;-0.021;0.371;0.546;0.139;0.257;0.759;-2.5;-41.3;-16.6;365;2020-06-14 10:35:13:190
-0.039;2.548;9.735;0.777;0.365;0.268;0.139;0.257;0.759;-2.5;-41.3;-16.6;375;2020-06-14 10:35:13:200
-0.039;2.548;9.735;0.777;0.365;0.268;0.139;0.257;0.759;-2.5;-41.3;-16.6;387;2020-06-14 10:35:13:212
0.394;2.56;10.027;0.777;0.365;0.268;0.16;0.293;0.8;-3.7;-41.3;-18.4;395;2020-06-14 10:35:13:220
0.394;2.56;10.027;0.777;0.365;0.268;0.16;0.293;0.8;-3.7;-41.3;-18.4;404;2020-06-14 10:35:13:229
0.394;2.56;10.027;1.484;0.223;0.23;0.16;0.293;0.8;-3.7;-41.3;-18.4;414;2020-06-14 10:35:13:239
0.825;2.491;10.106;1.484;0.223;0.23;0.16;0.293;0.8;-4.0;-40.8;-15.7;424;2020-06-14 10:35:13:249
0.825;2.491;10.106;1.484;0.223;0.23;0.302;0.382;0.883;-4.0;-40.8;-15.7;434;2020-06-14 10:35:13:259
0.825;2.491;10.106;1.748;-0.067;0.519;0.302;0.382;0.883;-4.0;-40.8;-15.7;444;2020-06-14 10:35:13:269
1.34;2.27;9.45;1.748;-0.067;0.519;0.302;0.382;0.883;-4.0;-40.8;-15.7;454;2020-06-14 10:35:13:279
1.34;2.27;9.45;1.748;-0.067;0.519;0.437;0.337;0.956;-5.8;-40.8;-15.7;464;2020-06-14 10:35:13:289
1.34;2.27;9.45;2.604;-0.724;-1.077;0.437;0.337;0.956;-5.8;-40.8;-15.7;474;2020-06-14 10:35:13:299
1.897;1.84;8.311;2.604;-0.724;-1.077;0.437;0.337;0.956;-5.8;-40.8;-15.7;484;2020-06-14 10:35:13:309
1.897;1.84;8.311;2.604;-0.724;-1.077;0.368;0.376;0.834;-6.7;-40.8;-16.9;494;2020-06-14 10:35:13:319
2.383;1.646;7.187;3.066;-1.017;-2.097;0.368;0.376;0.834;-6.7;-40.8;-16.9;504;2020-06-14 10:35:13:329
2.383;1.646;7.187;3.066;-1.017;-2.097;0.368;0.376;0.834;-6.7;-40.8;-16.9;514;2020-06-14 10:35:13:339
2.383;1.646;7.187;3.066;-1.017;-2.097;0.101;0.345;0.557;-6.1;-40.8;-15.7;524;2020-06-14 10:35:13:349
1.928;1.423;7.436;2.793;-1.264;-2.082;0.101;0.345;0.557;-6.1;-40.8;-15.7;534;2020-06-14 10:35:13:359
1.928;1.423;7.436;2.793;-1.264;-2.082;0.101;0.345;0.557;-6.1;-40.8;-15.7;545;2020-06-14 10:35:13:370
1.928;1.423;7.436;2.793;-1.264;-2.082;0.104;0.111;0.31;-6.1;-40.8;-15.7;555;2020-06-14 10:35:13:380
1.852;1.206;6.601;2.64;-1.558;-2.423;0.104;0.111;0.31;-7.3;-40.3;-16.6;564;2020-06-14 10:35:13:389
1.852;1.206;6.601;2.64;-1.558;-2.423;0.104;0.111;0.31;-7.3;-40.3;-16.6;575;2020-06-14 10:35:13:400
1.852;1.206;6.601;2.64;-1.558;-2.423;0.104;0.111;0.31;-7.3;-40.3;-16.6;584;2020-06-14 10:35:13:409
1.931;1.06;5.38;2.682;-1.726;-3.929;0.029;0.063;0.146;-7.3;-40.3;-16.6;594;2020-06-14 10:35:13:419
1.931;1.06;5.38;2.682;-1.726;-3.929;0.029;0.063;0.146;-8.8;-40.0;-16.6;605;2020-06-14 10:35:13:430
1.931;1.06;5.38;2.682;-1.726;-3.929;0.029;0.063;0.146;-8.8;-40.0;-16.6;614;2020-06-14 10:35:13:439
1.531;0.667;6.232;2.27;-2.074;-3.053;-0.114;-0.035;-0.017;-8.8;-40.0;-16.6;624;2020-06-14 10:35:13:449
1.531;0.667;6.232;2.27;-2.074;-3.053;-0.114;-0.035;-0.017;-8.2;-40.1;-16.9;635;2020-06-14 10:35:13:460
1.531;0.667;6.232;2.27;-2.074;-3.053;-0.114;-0.035;-0.017;-8.2;-40.1;-16.9;645;2020-06-14 10:35:13:470
1.632;0.385;5.593;2.293;-2.343;-3.672;-0.114;-0.035;-0.017;-8.2;-40.1;-16.9;654;2020-06-14 10:35:13:479
1.632;0.385;5.593;2.293;-2.343;-3.672;0.15;-0.551;-0.246;-8.2;-40.1;-15.1;665;2020-06-14 10:35:13:490
1.632;0.385;5.593;2.293;-2.343;-3.672;0.15;-0.551;-0.246;-8.2;-40.1;-15.1;674;2020-06-14 10:35:13:499
1.538;0.392;3.925;2.035;-2.346;-5.305;0.15;-0.551;-0.246;-8.2;-40.1;-15.1;684;2020-06-14 10:35:13:509
1.538;0.392;3.925;2.035;-2.346;-5.305;0.004;-0.675;-0.411;-7.9;-40.6;-17.2;694;2020-06-14 10:35:13:519
1.538;0.392;3.925;2.035;-2.346;-5.305;0.004;-0.675;-0.411;-7.9;-40.6;-17.2;704;2020-06-14 10:35:13:529
0.466;-0.067;4.804;0.82;-2.778;-4.398;0.004;-0.675;-0.411;-7.9;-40.6;-17.2;714;2020-06-14 10:35:13:539
0.466;-0.067;4.804;0.82;-2.778;-4.398;0.078;-0.529;-0.45;-7.0;-40.6;-16.0;725;2020-06-14 10:35:13:550
-0.838;0.294;4.615;-0.593;-2.418;-4.553;0.078;-0.529;-0.45;-7.0;-40.6;-16.0;735;2020-06-14 10:35:13:560
-0.838;0.294;4.615;-0.593;-2.418;-4.553;0.078;-0.529;-0.45;-7.0;-40.6;-16.0;744;2020-06-14 10:35:13:569
-0.838;0.294;4.615;-0.593;-2.418;-4.553;0.002;-0.672;-0.213;-7.0;-40.6;-16.0;754;2020-06-14 10:35:13:579
0.916;-0.034;4.038;1.01;-2.73;-5.093;0.002;-0.672;-0.213;-7.3;-41.2;-16.3;764;2020-06-14 10:35:13:589
0.916;-0.034;4.038;1.01;-2.73;-5.093;0.002;-0.672;-0.213;-7.3;-41.2;-16.3;775;2020-06-14 10:35:13:600
0.916;-0.034;4.038;1.01;-2.73;-5.093;-0.728;-0.498;-0.292;-7.3;-41.2;-16.3;784;2020-06-14 10:35:13:609
-0.723;-0.051;6.455;-0.748;-2.576;-2.692;-0.728;-0.498;-0.292;-6.7;-41.3;-16.0;795;2020-06-14 10:35:13:620
-0.723;-0.051;6.455;-0.748;-2.576;-2.692;-0.728;-0.498;-0.292;-6.7;-41.3;-16.0;805;2020-06-14 10:35:13:630
-0.723;-0.051;6.455;-0.748;-2.576;-2.692;-0.728;-0.498;-0.292;-6.7;-41.3;-16.0;814;2020-06-14 10:35:13:639
-1.084;0.883;7.429;-1.211;-1.378;-1.766;-1.046;-0.476;-0.021;-6.7;-40.0;-16.0;824;2020-06-14 10:35:13:649
-1.084;0.883;7.429;-1.211;-1.378;-1.766;-1.046;-0.476;-0.021;-6.7;-40.0;-16.0;834;2020-06-14 10:35:13:659
-1.084;0.883;7.429;-1.211;-1.378;-1.766;-1.046;-0.476;-0.021;-6.7;-40.0;-16.0;844;2020-06-14 10:35:13:669
0.95;0.399;10.778;0.711;-1.591;1.525;-0.863;-0.477;0.101;-7.3;-39.6;-17.8;854;2020-06-14 10:35:13:679
0.95;0.399;10.778;0.711;-1.591;1.525;-0.863;-0.477;0.101;-7.3;-39.6;-17.8;864;2020-06-14 10:35:13:689
1.483;1.895;12.114;0.784;0.631;3.066;-0.863;-0.477;0.101;-7.3;-39.6;-17.8;874;2020-06-14 10:35:13:699
1.483;1.895;12.114;0.784;0.631;3.066;-0.814;0.006;-0.297;-7.3;-39.6;-17.8;885;2020-06-14 10:35:13:710
1.483;1.895;12.114;0.784;0.631;3.066;-0.814;0.006;-0.297;-7.3;-39.6;-19.0;894;2020-06-14 10:35:13:719
-0.706;4.18;12.942;-1.479;2.601;4.153;-0.814;0.006;-0.297;-7.3;-39.6;-19.0;904;2020-06-14 10:35:13:729
-0.706;4.18;12.942;-1.479;2.601;4.153;-0.814;0.006;-0.297;-7.3;-39.6;-19.0;914;2020-06-14 10:35:13:739
-0.706;4.18;12.942;-1.479;2.601;4.153;-1.489;0.713;-0.661;-6.4;-39.3;-20.2;924;2020-06-14 10:35:13:749
-4.111;3.304;18.275;-5.524;2.037;10.319;-1.489;0.713;-0.661;-6.4;-39.3;-20.2;935;2020-06-14 10:35:13:760
-4.111;3.304;18.275;-5.524;2.037;10.319;-1.489;0.713;-0.661;-6.4;-39.3;-20.2;945;2020-06-14 10:35:13:770
-4.111;3.304;18.275;-5.524;2.037;10.319;-1.825;0.085;-0.534;-6.4;-39.3;-20.2;954;2020-06-14 10:35:13:779
-6.406;2.603;21.979;-5.713;1.512;12.145;-1.825;0.085;-0.534;-4.6;-37.9;-20.8;964;2020-06-14 10:35:13:789
-6.406;2.603;21.979;-5.713;1.512;12.145;-1.825;0.085;-0.534;-4.6;-37.9;-20.8;974;2020-06-14 10:35:13:799
-4.389;1.423;20.039;-5.713;1.512;12.145;-0.538;-0.759;-0.213;-4.6;-37.9;-20.8;984;2020-06-14 10:35:13:809
-4.389;1.423;20.039;-3.93;0.946;9.56;-0.538;-0.759;-0.213;-6.1;-37.0;-24.1;994;2020-06-14 10:35:13:819
-4.389;1.423;20.039;-3.93;0.946;9.56;-0.538;-0.759;-0.213;-6.1;-37.0;-24.1;1004;2020-06-14 10:35:13:829
-3.118;1.651;17.301;-3.93;0.946;9.56;-0.538;-0.759;-0.213;-6.1;-37.0;-24.1;1014;2020-06-14 10:35:13:839
-3.118;1.651;17.301;-3.372;1.33;5.972;0.556;-0.623;-0.073;-6.1;-37.0;-24.1;1024;2020-06-14 10:35:13:849
-3.118;1.651;17.301;-3.372;1.33;5.972;0.556;-0.623;-0.073;-4.3;-37.0;-22.3;1034;2020-06-14 10:35:13:859
-2.946;2.091;13.506;-3.372;1.33;5.972;0.556;-0.623;-0.073;-4.3;-37.0;-22.3;1044;2020-06-14 10:35:13:869
-2.946;2.091;13.506;-2.598;1.666;3.065;0.798;-0.043;0.149;-4.3;-37.0;-22.3;1054;2020-06-14 10:35:13:879
-2.946;2.091;13.506;-2.598;1.666;3.065;0.798;-0.043;0.149;-5.2;-38.4;-22.3;1064;2020-06-14 10:35:13:889
-0.867;1.522;11.044;-2.598;1.666;3.065;0.798;-0.043;0.149;-5.2;-38.4;-22.3;1074;2020-06-14 10:35:13:899
-0.867;1.522;11.044;-0.529;0.597;1.214;0.941;0.481;0.364;-5.2;-38.4;-22.3;1084;2020-06-14 10:35:13:909
-0.254;1.902;9.8;-0.529;0.597;1.214;0.941;0.481;0.364;-5.2;-38.4;-22.3;1095;2020-06-14 10:35:13:920
-0.254;1.902;9.8;0.082;0.697;-0.091;0.941;0.481;0.364;-5.8;-37.7;-21.1;1105;2020-06-14 10:35:13:930
-0.254;1.902;9.8;0.082;0.697;-0.091;0.8;0.604;0.66;-5.8;-37.7;-21.1;1114;2020-06-14 10:35:13:939
1.129;1.876;8.946;0.082;0.697;-0.091;0.8;0.604;0.66;-5.8;-37.7;-21.1;1125;2020-06-14 10:35:13:950
1.129;1.876;8.946;1.584;0.539;-1.287;0.8;0.604;0.66;-7.0;-38.7;-20.5;1134;2020-06-14 10:35:13:959
1.129;1.876;8.946;1.584;0.539;-1.287;0.8;0.604;0.66;-7.0;-38.7;-20.5;1144;2020-06-14 10:35:13:969
1.581;2.34;8.687;1.584;0.539;-1.287;0.458;0.877;0.721;-7.0;-38.7;-20.5;1155;2020-06-14 10:35:13:980
1.581;2.34;8.687;1.691;0.667;-0.694;0.458;0.877;0.721;-6.4;-39.4;-19.3;1165;2020-06-14 10:35:13:990
1.581;2.34;8.687;1.691;0.667;-0.694;0.458;0.877;0.721;-6.4;-39.4;-19.3;1174;2020-06-14 10:35:13:999
1.55;2.168;9.302;1.691;0.667;-0.694;0.252;0.992;0.768;-6.4;-39.4;-19.3;1185;2020-06-14 10:35:14:010
1.55;2.168;9.302;1.954;0.447;-0.531;0.252;0.992;0.768;-7.0;-39.1;-19.3;1195;2020-06-14 10:35:14:020
1.55;2.168;9.302;1.954;0.447;-0.531;0.252;0.992;0.768;-7.0;-39.1;-19.3;1204;2020-06-14 10:35:14:029
1.94;2.22;9.403;1.954;0.447;-0.531;0.153;0.885;0.853;-7.0;-39.1;-19.3;1215;2020-06-14 10:35:14:040
1.94;2.22;9.403;3.57;0.313;-0.46;0.153;0.885;0.853;-7.0;-39.1;-19.3;1224;2020-06-14 10:35:14:049
1.94;2.22;9.403;3.57;0.313;-0.46;0.153;0.885;0.853;-7.9;-37.7;-18.7;1234;2020-06-14 10:35:14:059
3.232;1.885;9.249;3.57;0.313;-0.46;0.078;0.72;0.782;-7.9;-37.7;-18.7;1244;2020-06-14 10:35:14:069
3.232;1.885;9.249;4.037;-0.193;0.153;0.078;0.72;0.782;-7.9;-37.7;-18.7;1254;2020-06-14 10:35:14:079
3.357;1.423;9.829;4.037;-0.193;0.153;0.078;0.72;0.782;-7.3;-37.9;-19.0;1264;2020-06-14 10:35:14:089
3.357;1.423;9.829;4.037;-0.193;0.153;0.164;0.529;0.631;-7.3;-37.9;-19.0;1274;2020-06-14 10:35:14:099
3.357;1.423;9.829;4.218;-0.622;0.153;0.164;0.529;0.631;-7.3;-37.9;-19.0;1284;2020-06-14 10:35:14:109
3.548;1.184;9.927;4.218;-0.622;0.153;0.164;0.529;0.631;-7.3;-38.6;-19.0;1294;2020-06-14 10:35:14:119
3.548;1.184;9.927;4.218;-0.622;0.153;0.187;0.276;0.437;-7.3;-38.6;-19.0;1305;2020-06-14 10:35:14:130
3.548;1.184;9.927;4.477;-0.68;0.197;0.187;0.276;0.437;-7.3;-38.6;-19.0;1314;2020-06-14 10:35:14:139
3.634;1.352;9.326;4.477;-0.68;0.197;0.187;0.276;0.437;-7.3;-38.6;-19.0;1324;2020-06-14 10:35:14:149
3.634;1.352;9.326;4.477;-0.68;0.197;0.187;0.276;0.437;-9.7;-37.5;-19.6;1334;2020-06-14 10:35:14:159
3.634;1.352;9.326;4.626;-0.636;-0.103;0.067;0.056;0.339;-9.7;-37.5;-19.6;1344;2020-06-14 10:35:14:169
3.677;1.256;9.891;4.626;-0.636;-0.103;0.067;0.056;0.339;-9.7;-37.5;-19.6;1354;2020-06-14 10:35:14:179
3.677;1.256;9.891;4.626;-0.636;-0.103;0.067;0.056;0.339;-8.8;-38.4;-18.7;1364;2020-06-14 10:35:14:189
3.677;1.256;9.891;4.445;-0.567;0.141;0.054;-0.097;0.179;-8.8;-38.4;-18.7;1374;2020-06-14 10:35:14:199
3.613;1.498;9.68;4.445;-0.567;0.141;0.054;-0.097;0.179;-8.8;-38.4;-18.7;1384;2020-06-14 10:35:14:209
3.613;1.498;9.68;4.445;-0.567;0.141;0.054;-0.097;0.179;-9.7;-37.4;-19.9;1394;2020-06-14 10:35:14:219
3.613;1.498;9.68;4.004;-0.405;0.148;0.053;-0.16;-0.012;-9.7;-37.4;-19.9;1405;2020-06-14 10:35:14:230
3.232;1.481;9.774;4.004;-0.405;0.148;0.053;-0.16;-0.012;-9.7;-37.4;-19.9;1415;2020-06-14 10:35:14:240
3.232;1.481;9.774;4.004;-0.405;0.148;0.053;-0.16;-0.012;-9.7;-37.4;-19.9;1425;2020-06-14 10:35:14:250
3.096;1.273;10.063;3.915;-0.755;0.475;0.077;-0.341;-0.27;-10.6;-37.7;-18.7;1434;2020-06-14 10:35:14:259
3.096;1.273;10.063;3.915;-0.755;0.475;0.077;-0.341;-0.27;-10.6;-37.7;-18.7;1445;2020-06-14 10:35:14:270
3.096;1.273;10.063;3.915;-0.755;0.475;0.077;-0.341;-0.27;-10.6;-37.7;-18.7;1455;2020-06-14 10:35:14:280
2.388;1.414;9.666;3.143;-0.685;0.258;0.077;-0.341;-0.27;-8.5;-38.0;-19.3;1464;2020-06-14 10:35:14:289
2.388;1.414;9.666;3.143;-0.685;0.258;0.148;-0.428;-0.396;-8.5;-38.0;-19.3;1474;2020-06-14 10:35:14:299
2.388;1.414;9.666;3.143;-0.685;0.258;0.148;-0.428;-0.396;-8.5;-38.0;-19.3;1485;2020-06-14 10:35:14:310
2.208;1.163;9.561;2.517;-0.723;-0.223;0.148;-0.428;-0.396;-8.5;-38.0;-19.3;1494;2020-06-14 10:35:14:319
2.208;1.163;9.561;2.517;-0.723;-0.223;0.078;-0.22;-0.309;-8.8;-38.2;-19.6;1504;2020-06-14 10:35:14:329
2.208;1.163;9.561;3.353;-1.825;0.391;0.078;-0.22;-0.309;-8.8;-38.2;-19.6;1514;2020-06-14 10:35:14:339
2.67;0.258;10.027;3.353;-1.825;0.391;0.078;-0.22;-0.309;-8.8;-38.2;-19.6;1525;2020-06-14 10:35:14:350
2.67;0.258;10.027;3.353;-1.825;0.391;0.198;-0.212;-0.661;-8.2;-37.9;-19.0;1534;2020-06-14 10:35:14:359
2.67;0.258;10.027;0.49;-0.893;1.293;0.198;-0.212;-0.661;-8.2;-37.9;-19.0;1544;2020-06-14 10:35:14:369
-0.022;1.361;10.692;0.49;-0.893;1.293;0.198;-0.212;-0.661;-8.2;-37.9;-19.0;1554;2020-06-14 10:35:14:379
-0.022;1.361;10.692;0.49;-0.893;1.293;0.198;-0.212;-0.661;-8.2;-38.7;-18.1;1564;2020-06-14 10:35:14:389
-0.022;1.361;10.692;0.585;-0.834;0.408;0.423;-0.196;-0.383;-8.2;-38.7;-18.1;1574;2020-06-14 10:35:14:399
0.588;1.21;9.97;0.585;-0.834;0.408;0.423;-0.196;-0.383;-8.2;-38.7;-18.1;1585;2020-06-14 10:35:14:410
0.588;1.21;9.97;0.585;-0.834;0.408;0.423;-0.196;-0.383;-8.8;-39.4;-18.1;1594;2020-06-14 10:35:14:419
-0.015;1.672;9.374;0.279;-0.667;-0.16;0.551;0.056;-0.502;-8.8;-39.4;-18.1;1604;2020-06-14 10:35:14:429
-0.015;1.672;9.374;0.279;-0.667;-0.16;0.551;0.056;-0.502;-8.8;-39.4;-18.1;1614;2020-06-14 10:35:14:439
-0.015;1.672;9.374;0.279;-0.667;-0.16;0.551;0.056;-0.502;-8.8;-39.4;-18.1;1624;2020-06-14 10:35:14:449
-0.599;2.096;10.391;0.279;-0.667;-0.16;0.454;-0.028;-0.365;-7.3;-39.4;-16.9;1634;2020-06-14 10:35:14:459
-0.599;2.096;10.391;-0.412;-0.382;0.831;0.454;-0.028;-0.365;-7.3;-39.4;-16.9;1645;2020-06-14 10:35:14:470
-0.599;2.096;10.391;-0.412;-0.382;0.831;0.454;-0.028;-0.365;-7.3;-39.4;-16.9;1655;2020-06-14 10:35:14:480
-1.611;2.137;9.618;-1.386;-0.266;0.035;0.325;-0.341;-0.273;-7.0;-40.6;-15.4;1664;2020-06-14 10:35:14:489
-1.611;2.137;9.618;-1.386;-0.266;0.035;0.325;-0.341;-0.273;-7.0;-40.6;-15.4;1675;2020-06-14 10:35:14:500
-1.611;2.137;9.618;-1.386;-0.266;0.035;0.325;-0.341;-0.273;-7.0;-40.6;-15.4;1684;2020-06-14 10:35:14:509
-2.18;3.053;8.266;-1.985;0.394;-1.089;0.325;-0.341;-0.273;-7.0;-40.6;-15.4;1694;2020-06-14 10:35:14:519
-2.18;3.053;8.266;-1.985;0.394;-1.089;-0.153;-0.198;-0.186;-6.7;-40.0;-16.0;1704;2020-06-14 10:35:14:529
-2.18;3.053;8.266;-1.985;0.394;-1.089;-0.153;-0.198;-0.186;-6.7;-40.0;-16.0;1714;2020-06-14 10:35:14:539
-1.903;2.665;8.505;-1.741;0.113;-0.816;-0.153;-0.198;-0.186;-6.7;-40.0;-16.0;1724;2020-06-14 10:35:14:549
-1.903;2.665;8.505;-1.741;0.113;-0.816;-0.59;-0.193;-0.336;-6.1;-40.0;-15.4;1734;2020-06-14 10:35:14:559
-2.688;2.737;9.345;-1.741;0.113;-0.816;-0.59;-0.193;-0.336;-6.1;-40.0;-15.4;1744;2020-06-14 10:35:14:569
-2.688;2.737;9.345;-1.741;0.113;-0.816;-0.59;-0.193;-0.336;-6.1;-40.0;-15.4;1754;2020-06-14 10:35:14:579
-2.688;2.737;9.345;-2.829;0.323;0.203;-0.585;-0.303;-0.379;-6.1;-40.0;-15.4;1764;2020-06-14 10:35:14:589
-2.934;2.201;9.8;-2.829;0.323;0.203;-0.585;-0.303;-0.379;-6.4;-40.3;-17.8;1774;2020-06-14 10:35:14:599
-2.934;2.201;9.8;-2.829;0.323;0.203;-0.585;-0.303;-0.379;-6.4;-40.3;-17.8;1785;2020-06-14 10:35:14:610
-2.934;2.201;9.8;-2.729;-0.015;0.478;-0.507;-0.224;-0.347;-6.4;-40.3;-17.8;1794;2020-06-14 10:35:14:619
-2.987;2.388;10.082;-2.729;-0.015;0.478;-0.507;-0.224;-0.347;-5.5;-41.2;-16.9;1804;2020-06-14 10:35:14:629
-2.987;2.388;10.082;-2.729;-0.015;0.478;-0.507;-0.224;-0.347;-5.5;-41.2;-16.9;1814;2020-06-14 10:35:14:639
-2.987;2.388;10.082;-2.001;0.327;0.125;-0.428;-0.391;-0.39;-5.5;-41.2;-16.9;1825;2020-06-14 10:35:14:650
-1.991;2.395;9.75;-2.001;0.327;0.125;-0.428;-0.391;-0.39;-5.5;-41.2;-16.9;1834;2020-06-14 10:35:14:659
-1.991;2.395;9.75;-2.001;0.327;0.125;-0.428;-0.391;-0.39;-5.2;-40.6;-19.0;1844;2020-06-14 10:35:14:669
-1.991;2.395;9.75;-2.272;0.194;-0.06;-0.428;-0.391;-0.39;-5.2;-40.6;-19.0;1855;2020-06-14 10:35:14:680
-2.494;1.957;9.888;-2.272;0.194;-0.06;-0.275;-0.418;-0.458;-5.2;-40.6;-19.0;1864;2020-06-14 10:35:14:689
-2.494;1.957;9.888;-2.272;0.194;-0.06;-0.275;-0.418;-0.458;-6.1;-39.8;-20.5;1874;2020-06-14 10:35:14:699
